,original position,computed position,offset
3,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.0719868034029567 0.6215671361469901 -0.04768865885349019,0.3512484854471405
4,0.08400303103249773 -0.20676548903448833 -0.41145960462619113,-0.005687270009299367 0.01431414057144298 0.025607161735506444,0.4979436825440551
5,-0.9771185031149887 -0.39120488523847063 0.8081287904705192,0.7165965433654009 0.25776414529965 -0.5606266003083097,2.2722946070124275
6,0.40819107206729366 0.024339802781565334 0.5834472511266906,-0.7635429965342881 0.05350019822636497 -1.3155570112144155,2.2315976887812465
7,0.009594841565617518 0.4526289242156514 0.05315283340619126,-0.20483338614947952 2.7850829707384115 0.3204681079551393,2.3574941781452217
8,-0.046530411408553185 0.10473156483893042 0.5114900999370708,0.021932461602443786 0.15057177605735064 0.6534997824120364,0.16418050999466968
9,-0.10649161101981286 -0.5857375990977607 0.33046138233005307,-0.13876646389030367 -0.6095868342753913 0.3518982316707667,0.045497149976962484
10,0.8309168776300102 -0.2890580289058544 0.9311610055848722,-3.0642085823665597 1.6446285990990244 -3.596064899373904,6.277493187488791
11,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,-0.3061399621964377 0.25413902126363763 0.03388143656902074,0.47355992206680925
12,0.022327024920329563 -0.6828144759040757 0.4997785848652192,-0.0075486858841608325 -0.06518233595903875 0.045691381770665264,0.7671748212783015
13,0.6731247239485034 0.0073387995195597355 0.23890399058216705,0.4593749842611191 0.030038252226744416 0.13640093211427573,0.238140910733335
14,0.4015672456167352 -0.42702575287470035 -0.3164097779417263,-0.9363439775824722 1.0349740809742192 0.5509952943464262,2.1632941350560455
15,0.21217691219496793 0.613509956386693 -0.7640091390686805,-0.08744491882741598 -0.15353202693781956 0.2064125397972642,1.2727312680297467
16,0.18143704833566865 0.1074664329348527 -0.3025534686833504,9.577385519386782 5.7456638780476395 -15.670251528912909,18.87430162340073
17,0.6449860510763632 0.5125802233009829 -0.06427367482392587,2.360746868914029 2.0461364999521403 -0.19132769210296424,2.304728348632411
18,0.7892259600932854 -0.5406613118695978 0.671747961877522,0.02464880358272353 -0.01610916452975534 0.0176133337283614,1.134735782145102
19,-0.06682223966489187 -0.32432635896444406 0.7924531667815853,0.1504021583385957 0.5148121119141488 -1.2383985840175422,2.2080984231053473
0,-0.5955771307629845 -0.8735102296365329 0.638287214985491,-0.9004141595316786 -1.4104143292230067 1.0944925667557466,0.7676685152102504
1,0.4369180898994691 -0.03892326627379772 -0.30515738559936967,-1.2287527108848313 0.11263690109067397 0.8495759145928768,2.0324464803506723
2,-0.8266954792686187 0.5682390820187986 0.8485993425378837,-0.8382549703087004 0.586607791844963 0.8821469914296813,0.039955926718709574
3,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-1.1649447220437523 0.9497369266984894 -0.7363616918251671,2.732145477291908
4,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-6.40428789502632 6.74784515211131 -0.7820539044026515,10.684816778649736
5,-0.6706603637297686 -0.5943392598665234 -0.9051993502988838,3.5685193077751207 4.2330515200073675 7.612291280956718,10.668739039007313
6,0.5894980230986031 -0.5663271180401486 -0.6547399764930941,0.39354763731544 -0.35040534807864687 -0.49078638045086764,0.3345138952077412
7,0.9809543879510585 -0.5906569491002849 -0.6065397579386265,0.2031586606503885 -0.10282877080960341 -0.1382677053537043,1.0306411791567807
8,-0.7540166967879205 -0.8576991234053042 0.634928549485893,1.336173418989566 1.4417704031682197 -1.3882918907399022,3.708082492809677
9,0.3992320383497088 0.33416033159872294 0.6739923537222525,8.171252632159224 4.926569832852607 11.575405257503364,14.15398645034435
10,-0.48955002471481746 -0.04680701776574847 0.4688344964513105,-1.2311050929074494 0.0003531588556935255 1.1639312473082333,1.017490783483072
11,0.3764966196842099 0.522889251464965 0.3363088566209511,-67.46720408770497 -84.7762231655585 -60.685442896853026,124.90940914065845
12,0.9774252392716269 -0.4399707088275253 -0.7974580901967576,-1.860756724819185 0.7563971551735157 1.3289168803935185,3.7427320826980908
13,-0.049284403394969756 0.29140700265989117 -0.624767957242069,0.43244208971924863 -1.5161902599279233 3.0716922918296894,4.142859718944238
14,0.09332128049285049 0.5227411790421772 -0.34908408827347714,-0.33041278491149767 -1.9488089268664066 1.3177411505010737,3.0110491295919877
15,-0.14348398992241784 -0.2418231501016781 0.14607446121836976,-1.0007951641936503 -1.6958220000129074 1.0176446873509095,1.8996656979990516
16,-0.6918909116037182 -0.5128156525851946 -0.15114377011113866,0.5570019313354987 0.3961969550083994 0.10446366261561298,1.5656859243073196
17,0.4673095953112545 0.40438430914731005 -0.1778378971928125,-5.285712828186921 -4.001737966552784 1.891637352207278,7.536173320828879
18,0.428061635139805 -0.11721775874156126 0.28948493703045597,-0.40687534120865043 0.08992542496351535 -0.24089164297538104,1.0106074260800106
19,-0.6897592491538316 0.8379052538418341 0.07369800891754563,-0.857161242957665 0.9558376593629865 0.1064033478708224,0.20736711165841354
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.4378008608016459 -1.245137736531011 -1.051237532654566,0.5606192813725278
1,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.5126002705099095 -0.47979715811060675 -0.6664587075169238,0.15858608885310288
2,-0.08475002940793996 -0.7514483846047766 -0.22951562692561978,-0.21487253706585913 -2.0632286608879595 -0.8221260926115146,1.4452980745456012
3,0.8087095041175407 0.8547188626780691 0.16881920907409786,-2.828604862216366 -2.855399624873646 -0.9984132644515331,5.325172920991845
4,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.1560761878696105 0.15020120407236748 -0.2207299688323161,0.9533904083727045
5,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.4125480370760474 -0.4313703197732728 -0.4556445504397542,2.2801199199515363
6,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.9569714848546225 -0.556352123355142 0.0681802030798126,0.038252983951849645
7,0.5485104069059954 0.324818063395369 0.2860258706508352,-78.0329175255331 -30.63720894783341 -38.048295643894136,92.7534804658331
8,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.012723126719072888 0.009326730818810955 0.0025305298442760103,0.8943865219814786
9,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.7422685676505286 -0.4054599944477573 -0.37631581402919023,1.9295428888515591
10,0.25379637568914104 0.14344269223734263 0.5063802858792896,-2.1209486660648103 -1.8129866093911537 -4.481565280456029,5.860599849702221
11,0.9253831782528645 0.017599378601820925 -0.01534038664598314,3.6697977033418336 -0.44520503469922 0.449710075970932,2.8217496244830866
12,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.560920056554781 -0.8971657635108099 -0.24046269546062246,0.8992350214044303
13,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.3874977723922322 -1.627228162423898 -1.192291373084524,0.8922771581021133
14,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.26885582136869435 0.220312756649909 -0.03052686615210341,0.8575455745321658
15,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,-0.09237996048985518 0.1489301312904973 -0.16662685513428116,0.9427859623950032
16,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.09517800896136187 -0.7048501809553938 -0.5411904779988175,0.17936516372228328
17,-0.9829592736957531 0.7432673775491767 0.0029896357689738196,2.2925465575481607 -1.3686614770310492 0.013739452098461651,3.897344929034707
18,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.6330467699269731 -0.20241074808478582 1.3206819080919852,2.5265370141340866
19,0.8920836376323491 0.22631904931385205 -0.35580967571584066,6.91929129733541 1.462844177547566 -2.501636957141948,6.516195307666062
0,0.7031743890321653 0.30133769975714975 -0.49012227676120124,0.6193012103421704 0.3136868392509392 -0.4005830292637226,0.12330648073891178
1,0.4125333740273145 -0.4333579490936261 0.6133578297138351,-0.752956768745322 1.043233258951691 -1.48116799109295,2.8152668226303605
2,0.9011439403348103 -0.2865323868058882 0.8364367652525582,43.541765496903444 -13.771485816034705 46.764647100246194,64.10512522641534
3,0.4628408476024135 -0.29484117203135174 -0.3326007972574576,0.5811150469413622 -0.37878188288019304 -0.42572084050638653,0.17235478415686795
4,0.882851667975685 -0.025619727554248017 0.6119594515505884,29.518111308935975 2.2973494809373967 16.51548237383586,32.83742258443044
5,-0.38623975109677966 0.5269279459217506 0.5539662887963817,-2.1387267919275836 3.0085142762151826 3.1588861306172142,4.001885671191895
6,0.15271591145393426 -0.1082751311616954 0.7252012202071805,-0.17163235268332333 0.14196144677238 -0.843737798560279,1.6215393260713744
7,0.7495703277566834 0.004078683188700305 -0.7296255323776695,1.108189909412579 -0.02187650183914627 -1.0722342402897551,0.49665118817341836
8,-0.11919496353879788 0.13848129848914614 -0.07981954482532627,-2.101899205143374 2.1933479488268515 -1.1785858356354453,3.0595555922662205
9,0.48409049827391626 -0.6161937611671746 0.5179822284340398,-0.15623569505173526 0.2668522932150651 -0.15784008086402945,1.2831694205224564
10,0.9774173014819207 0.3598034526391285 0.32317712237882534,50.4698515713451 17.929865033389607 16.536282145478623,54.9642873909792
11,-0.47191158304264214 0.36643465896645067 0.7193270958915272,0.7401893197310467 -0.8329192269348243 -1.3649576488551334,2.6929317182793424
12,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,2.2777347296541794 28.348658398375832 -18.903018336642305,34.97536417561748
13,0.09566062031777967 -0.21084186066823452 -0.0136937774096908,-0.4551812355323582 0.8998804975993959 -0.07942924703024619,1.2415522781092487
14,-0.7566471648267905 -0.3376206597583795 -0.13724597713073994,-4.609083849543213 -2.0578996047235565 -0.8462892015177481,4.27824383974178
15,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.20723540886454542 -0.8894033833902686 -0.957990492911636,0.6403537025767831
16,-0.5895562197175883 0.597628838120331 -0.9738182783288096,-0.7092347524622953 0.5610827635908414 -0.8565992621063467,0.17146097085810205
17,-0.4251968444448002 -0.24635683892950722 0.1472747090304527,3.7613608970010626 1.9176550285124228 -1.4397585951697913,4.9728148762577655
18,-0.38892413607442267 0.16099484747955795 -0.7428622688932589,-0.7811103890307682 0.46604174857108344 -1.5809924194890246,0.9743335251397042
19,-0.09610295561278703 0.7408204316106828 -0.8733418255076435,-5.683287467865607 38.395657169762075 -53.98994197417992,65.3488834786389
0,-0.4063819797053878 -0.21212854067774423 -0.830434998033371,-0.5702044082987517 -0.3660863010698831 -1.216424236468534,0.44668610039148104
1,0.4656554390198 -0.6866841853365131 0.34244129500687803,1.389456356321184 -1.679495376404542 0.8809154203575015,1.4591218522073184
2,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,-1.0103353761671081 0.4033080625145181 2.413514606833376,3.2863915896672857
3,-0.12955556591665118 0.7915046297517276 -0.32331663960869217,-0.20077562605175828 0.6551481455975648 -0.2793563363965093,0.1599934248493974
4,0.45204927536887385 0.22476820634803207 -0.13272032186782656,-0.4150488065366168 -0.21354584868607404 0.1177068926779627,1.0033404627890699
5,0.2705161812080603 -0.5322029022296821 0.007318023444407462,0.6104679595663062 -1.19715749094227 -0.005400563590929279,0.7469227397228151
6,-0.735598806655412 0.8835008416437644 -0.9422605861649676,-0.5552346952337335 0.6595587817841885 -0.7061277975386911,0.3720751976785113
7,-0.7265577637459206 0.3606651738277322 -0.8419269798082536,32.035597109025076 -15.729458635279085 38.417787858771355,53.605746756354456
8,0.47972644905561346 0.2750684395692149 -0.7946504041685034,5.626512446798839 3.6343640281690153 -8.957206236501007,10.217709658925386
9,0.8071565783566896 -0.9828805272014667 0.8378814855433874,0.7496652962061624 -0.7663786478085093 0.8126459339012934,0.22542214702791516
10,0.14202303754887224 -0.506426634860653 -0.1463311166745822,0.19880870843819554 -0.7366277060944588 -0.21392735468049137,0.24654897486725394
11,0.7970235170312878 0.8233353767532747 0.8199759094283976,0.3044481950790091 0.28244738702309974 0.32114065286660254,0.8854529227575076
12,-0.106268663646367 0.8100888713595522 0.16382186877821425,-0.04976632402015703 0.5162264966842212 0.10304951722840877,0.30535371022136504
13,-0.9971170167256724 0.989227415235727 -0.26502737059202164,-0.7395906888289911 0.7177670369459108 -0.277327895021457,0.37438195661975787
14,-0.7893119030425235 0.5205068605670802 0.37669478820112934,3.2963598659280016 -2.155301426354574 -1.263624035110704,5.152019956699746
15,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.3215880477621474 -0.46995841538518757 -0.9631094223851994,0.3947964530720612
16,-0.6592308947123773 0.01600103744231518 0.357977255157681,0.6557221472400522 -0.05631161007322066 -0.35820898440703136,1.499084170843151
17,-0.6616209168355331 -0.2219732586519454 0.08025033971613915,1.2042935187941557 0.30019635884998586 -0.2885806391364282,1.9723929835341425
18,0.18512804497192703 0.24977071729417322 -0.7069654072473273,-0.09552521992827853 -0.128534292040376 0.3647755269342475,1.1706876462947546
19,-0.1951618466950915 -0.6539152708895548 0.4870450386431586,-0.016710953536672114 -0.056766633296782554 0.04160225501365912,0.7660616751512497
0,0.10273528349263295 0.9204889158976712 0.8577314983950939,0.06366683805193056 1.2840811023071372 0.9519056351182588,0.3776167229807525
1,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.11349816010355597 0.22401808543242208 0.2084718707636593,1.172403053568207
2,0.49400587488819947 0.947332862136516 0.1972556577123894,1.109760453767477 2.144267745222692 0.412717762805125,1.3631693711679072
3,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.23270374807927924 -0.11188792458304346 -0.10682780667059555,0.9749951870882656
4,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.05946300646544353 0.14359941223531775 0.1294758970414706,1.4165911846787247
5,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-0.9858923863113116 -0.07003517636588415 -0.8155256755084421,2.2961396320915335
6,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.17426343474899866 0.20331368178907916 1.0598296160897733,1.760132265006177
7,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-3.1339631023549797 9.822922074642866 5.866598614839475,12.651535570650653
8,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.05546461864239591 -0.5910599916224097 -0.6588830565004995,0.4512675066385845
9,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.2705919885197059 -0.3621683237894861 -0.0059404026377393535,1.5964244104840657
10,0.4882911016836853 -0.26687340515563474 0.8389942142195539,-0.0677141939663929 0.03478706311842701 -0.10561185514165286,1.136847198696591
11,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.15670793323852758 0.27060541172148644 -0.33165250806366753,0.8378629685849507
12,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.2166067679572186 -0.02215313861703753 -0.053640905569372434,0.7711933507514358
13,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.452761573400396 -30.798772296642454 -7.019662696101458,32.614063235376236
14,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.489273504118862 -1.7973752260209943 1.2755468017483274,1.107319365818371
15,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-0.8005914504258652 -1.9672100177004717 -0.3325248920834882,1.5549657610588015
16,-0.13199493713310906 -0.11417755939174778 -0.9908148806983201,-0.7444031159106348 -0.484187135118168 -2.6755963161469865,1.8304205387820909
17,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.01618801187064088 0.9698122758796073 0.5276818502939224,2.272530522844207
18,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,0.4621516966854867 0.37580169391648705 -0.13683681418038696,1.7395745370724895
19,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.4098683137424651 -0.44678819721705126 -0.1870505501572721,1.733162788368863
0,-0.2114611213414228 0.07725317646815366 0.04231811113718509,-1.113015937971319 0.4843629840012801 0.2158080913299825,1.0043098406395916
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.12415794447914812 0.3695061504718386 1.308891439617272,2.063915186171266
2,0.2767954694256487 -0.0010461050066057354 0.8752250585203534,-0.686459534211682 0.06926047391106248 -1.9856432906919566,3.019498456465283
3,0.3458263391307521 0.03525142187751196 -0.611933545880956,-0.5474174434755732 -0.04748129250528199 1.0107792141324037,1.8541644637691062
4,-0.29250679105468147 -0.03224294021874874 -0.16693901770809427,-5.136845979451697 -0.9131571725950579 -2.4617322393674743,5.4322838647493406
5,-0.8405763477493611 -0.4368056148448436 0.9526982926649761,-4.960514685366826 -2.778893556494696 7.169700912555645,7.81731343927818
6,-0.7464424322048671 0.49349321827669423 -0.3227727792486692,-7.412989250632595 4.4390775890586545 -3.0281971833345844,8.205474009188706
7,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.1783541130879689 -0.13689226050047149 0.7647930714456682,1.6625593759197388
8,-0.9457295066817826 0.19454307691356076 0.9423597966246404,-2.8063667788232425 0.8995382318784289 3.4427821109958274,3.1954813373279642
9,0.20324023565548277 -0.28291045518383595 0.2548950777550463,0.9865171612327791 -1.385432421501312 1.2434554288019546,1.6752101348834905
10,-0.8163972014129546 -0.9949984050992386 0.18677555358080666,-0.976079837368956 -1.2558554527551595 0.1774470467346481,0.3059934061015026
11,0.7321311430937332 -0.8991746058437491 -0.8824416315008046,-0.8571023936231327 1.364481868715387 1.1290993347026483,3.4199562757078947
12,-0.14573851648007663 -0.9760232338037307 -0.6540658653369045,-0.31021860924612205 -2.432015269150188 -1.656898026669341,1.775567191550726
13,0.7141758637178046 -0.5923100825541214 0.6997300585010569,0.8343860819058925 -0.8803443761647041 0.7960385602211083,0.3266337067054412
14,-0.17486053651406674 -0.8568487647459146 0.3145661277855867,0.023403266742259003 0.27847509895622446 -0.09970030839398973,1.2246981225257692
15,0.26943448143418514 -0.4022883054594897 0.36545432845836423,-0.43421664148271827 0.6525613068630879 -0.5926837749786852,1.5892958291826154
16,0.6533835907712453 0.09350937100243129 0.14332690512591406,-6.668837292742359 -1.008554251462619 -1.5110726691134748,7.5872591128922835
17,0.07748349880949745 -0.1328679942219284 -0.9834099281737119,-0.0017562726639638395 0.01038028496876511 0.09952318883661024,1.095236571153444
18,-0.49437973802568824 -0.5453143616557989 -0.9587651110505335,-0.21044805991052667 -0.23041196280133178 -0.4416900269496868,0.6686907814823585
19,0.7647425283931846 0.2494477315561905 0.933188938746079,-0.2970337917673934 -0.015367126060656277 -0.455347341702961,1.7679165322468209
0,-0.19782609343006619 0.06053152669825668 0.8070127743117743,-0.3187936761540145 0.01453381511006013 1.4398025537696886,0.6458884195647279
1,0.5067766541587291 0.1536549642330729 0.8891836171438572,0.7801252787240524 0.39433295179756345 1.4265971047564567,0.6491984449440593
2,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.21860738423742831 1.4316662957511233 -2.471849463522775,1.8555995405283423
3,-0.9896097796497734 0.9243087166451249 0.16206241336304394,-2.246790914759697 1.911314805167043 0.3254688824923666,1.606669567586604
4,0.6828942694826379 -0.714195681895901 -0.09983152833174369,-1.746307906806931 2.5025961447462413 0.06830595934583593,4.0344817615158695
5,0.5718427231193186 -0.5092593412360424 -0.19808367009800132,0.34746147096862257 -0.2672306971382923 -0.1781738238713512,0.33063758536693694
6,0.22807839863555168 0.4286244624944351 -0.9940570491282597,-0.406784345799789 -0.9107309856348422 1.8512206596087892,3.208197151133562
7,0.3611775819653287 -0.2489858846152324 -0.5354933383890677,-0.49781719743454217 0.2774026708006845 0.7222206181976468,1.6114593817102858
8,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.38092289944324076 0.6879592188986456 -0.26861213286882957,0.3365923124771578
9,0.1121451342257167 0.3137577201302739 0.9527429054551355,-0.048364396880369524 0.4433123367060361 1.2122841547412913,0.3315258185013753
10,0.4361261269992711 -0.9090778600456269 0.25117984858497255,0.6410358655015365 -1.2920874602725656 0.3432253809271365,0.44402334941218863
11,-0.4480122057757361 0.8632756102450774 0.02928224830898629,-1.273171166831978 2.3296178302222965 0.2735218364089504,1.7002058091579313
12,0.8372440007649207 -0.21927841901559453 0.7524974933995396,-1.141497244079893 0.30374323698571315 -1.053956722452051,2.729880107379139
13,0.5595461774284163 -0.5263560531723395 -0.8507638767187053,0.06365223580895497 -0.04992204176691143 -0.08764292651642538,1.027255446905191
14,-0.6566523417997452 0.4365090710642825 -0.8795943731500855,-0.8168373816406144 0.5034935910129601 -1.0533716255369059,0.24565159545317086
15,0.420151288270908 -0.4818097666634775 0.6972816617455166,1.2116291222429763 -1.2110476246859996 1.3745764033961816,1.2715947398090455
16,0.07527029274319186 -0.02779983912839512 -0.4789171813042179,2.2982053672631624 -0.5468931255749694 -23.259331265200135,22.894500737498696
17,-0.02629000605726195 0.05631877711035882 0.30577644973679696,-0.05765899627342115 0.11551294439704975 0.646732533134454,0.3474751988182988
18,-0.6861667798498774 -0.19771335776652954 -0.534223587387135,0.0015028547723462467 0.00042909935623863273 0.0012687052924133277,0.8938131545324837
19,0.8863268791985084 -0.7190135795632413 0.8722859474607894,-1.7497784050995966 1.34680941361552 -1.9723494437928732,4.394158192216494
0,-0.5857911639248465 0.7688681017038645 0.43656182804496924,-0.5106813487441246 0.8043495689825698 0.3143338997046012,0.14778391429079885
1,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.5805337715568237 -0.2599902505024012 -3.8640108097896664,3.3535107918809746
2,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.8709113877534423 -0.7944750749521166 0.24050312652092765,0.08909993258928992
3,-0.20018532810792644 0.5011397851045876 0.5327169314717533,-0.4411547587958527 1.0373140200000028 0.9440901094005544,0.7174795942819477
4,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.35482972710670846 0.23466731477865832 0.23662324320392675,1.4658653552659797
5,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.6179714273572114 5.936954394657147 0.5159175290063804,7.038356271066081
6,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.9070463921924141 -1.3912097112203798 -0.2838931881995639,0.8929236202340682
7,0.3891977463837588 0.8759833940368396 0.617141157877501,0.21100078421602333 0.4754465424367088 0.3335128409586237,0.5221388215539903
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.7651545445779806 0.8825448199803896 -0.04502965952573455,2.2124993959907884
9,0.739813056302097 -0.7765973261029773 0.6179194672718471,-26.738573130131922 29.017558534837722 -23.13204565649806,46.97674184377969
10,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.1413672223170559 -0.06855105421412486 -0.12571732048725154,0.5463227237304714
11,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.2795170038140704 0.3681545097225549 0.4546701697003444,0.5216504321885684
12,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-2.611034624987024 2.9446756922031403 -2.4644600572735373,6.159678529831166
13,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-15.583783756406204 -4.549343909901583 -0.8559307702918546,15.402624940014439
14,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.11468911217856087 -0.14984874979028928 0.09361745802530556,1.0772835175695157
15,0.166379013655783 0.8344667850246035 0.7293272911599125,0.24848597075236234 1.250919922993314 1.0935533591673698,0.5593169022511462
16,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.21934835746501813 -0.07602805251530138 0.19225570360519417,1.2721068077474447
17,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.8002790749816397 0.12159261411558683 -1.1744186204555,0.8103140530191153
18,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.6465449445659517 -0.2909108360834578 -0.41076650801044534,1.781757026807883
19,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.08113551284540833 0.9663140531792743 0.4584724580255631,2.0584920998710334
0,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.11653446848966455 -0.1549169100075528 0.13705228643501555,1.1198320403681357
1,0.5430991144749928 -0.08833536858898028 0.9818988522367011,9.627060055821616 -1.6470825456187057 18.207458447092165,19.536323669045984
2,0.10643661026075857 0.9533730313443662 0.4956927791954733,0.03386272347461101 0.3355609729092089 0.17611835363760975,0.6993472113777057
3,0.9928637342271984 -0.7520722711038428 0.49394374891871884,2.136749631547609 -1.4312802757651357 1.0695028810359035,1.4495056999708495
4,-0.19873894701891337 0.9564965772633223 -0.9069603945612394,0.04726009989884494 -0.21920480991183813 0.32522473277051994,1.7207758340084933
5,0.21217542684260926 -0.12048167577739699 0.6453469274547756,0.2671270116958766 -0.12292287471152331 0.5449287664824985,0.11449647672822064
6,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.6364661809949277 -0.926591431201319 -1.6119098528516596,1.4998491316991207
7,0.9882529253762058 0.5850153715682191 -0.09426543534217857,1.8258886832728944 1.1264034036070834 -0.1611075352929379,0.9996011857075309
8,-0.5979224493615967 -0.5614682241049043 -0.8630041656548533,-1.4326891656911693 -1.3319298039797502 -2.0842075490064724,1.6678681663322021
9,-0.8824080041160287 0.6659424462334771 -0.4119278136719018,-0.444627220034283 0.5757821355712657 -0.20012478764456165,0.4946123920447936
10,-0.8698557554986135 0.48394951531318764 0.42482947228252765,-0.10838793899212204 0.08352653834168898 0.0682705030489757,0.9312927008211619
11,0.3605464977625257 0.8540877980892598 -0.3477656612631739,0.1756832124127591 0.4121406316141787 -0.14096583701712403,0.5217833837272507
12,-0.4763708302096532 -0.13570537097772406 0.4826951138180884,-0.5158549634739907 -0.14852833059989526 0.45273021639407596,0.05119882958368663
13,0.7679058852041623 -0.004947868844531467 0.14574137708772295,1.3561032748551203 -0.008249144305689753 0.25663632019624355,0.598568923365483
14,-0.5210563737431315 0.5680988174703365 -0.10958239642109624,-0.1601182475502455 0.18941974981415138 -0.023627231740653197,0.5301532396919134
15,-0.00572954230609124 0.9341199973400525 -0.8616096976056722,0.17463017829830704 -1.4438246789245168 1.3126807961413676,3.2271798312753273
16,-0.7516098279672341 -0.19642131610195146 -0.47515501478868405,-0.2990321851800976 -0.04833503564234374 -0.2025778310305584,0.5486842355277154
17,0.6017691677273203 -0.6106095031327186 -0.2853959884330959,0.8689563141543386 -0.9030753003611229 -0.3004775474314724,0.3964248569225707
18,0.42823464010877865 -0.6321122198730038 -0.9369805737994534,0.8748919492719757 -1.2691269882086356 -1.6745440872928044,1.072049673915935
0,0.879958015055871 0.8989517771953417 0.975860857656103,1.8566364835926394 2.0167861171736936 2.164076107697067,1.9013968346897172
1,0.9257452588414807 0.20816502156774952 -0.6845668314075704,2.1598644968876095 0.5688302865049853 -1.6593287912881345,1.6134716004559864
2,0.7267565944058938 0.4007539606612949 -0.22356395667138762,2.2032457575344133 1.1770249426914672 -0.555704784767261,1.7008628445780856
3,0.8825537251357185 0.5219669402456921 -0.0033629904036376335,4.246761228629253 2.479685052903714 -0.012942678656777028,3.8923828313281974
4,-0.905597941410123 0.1555177878532792 0.45149322887117216,7.182607583406509 -1.0290372096326237 -3.4595035336253313,9.061905695271896
5,-0.02204147807930501 -0.1657626478804306 0.06851900820889045,0.32243979334630385 1.392800099058025 -0.42147294172018873,1.6696937723734402
6,0.4085432333785999 0.149693333345561 0.4378677134243967,0.9601624151906489 0.44029575625718215 1.280635200317198,1.0483274902952355
7,-0.6265165561968633 0.14899966145671617 -0.5514404395598436,-14.705484629553657 4.756471279839509 -12.147231743066023,18.812456317006355
8,-0.21216910955087065 0.2807950601430522 -0.06776094666034704,-2.356108747305149 3.1451381862834924 -0.9382750364564191,3.6822185561337095
9,-0.9034042404089433 -0.8646893554957618 0.8832301059869112,1.14931231554547 1.0651582889028908 -1.1770868234074556,3.4903958284454517
10,-0.3468419915833165 -0.9851938463093097 0.5840317624468137,0.6527423238237693 1.5560535991180502 -0.6476723611885488,2.9956973196034498
11,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.4928879853506678 2.2085380037166638 1.816821186395468,1.850080299864854
