,original position,computed position,offset
0,-0.7184913780710105 -0.5728233129802511 0.11719051786709822,-0.6455428726682387 -0.6318179950135405 0.013391073963668627,0.13991490808119186
1,0.6741415318638289 -0.5622243592130551 0.30369362331569216,0.4505830838385512 -0.3781593188560095 0.22087150369577535,0.3011939944013615
0,0.048762205609031994 -0.824728691646041 0.543776399784897,0.02117417503723077 -0.7369930953240219 0.5297997984125001,0.09302676861384479
1,-0.8234889473021636 0.9599936721482285 0.6105216763901902,-0.5700727127826692 0.7831424115386771 0.5179951858912122,0.3225791495761688
2,0.19896805317946042 0.7557706459381088 -0.306003209667036,0.20920073620000523 0.5767901084768023 -0.3132398445658335,0.1794188102635718
3,0.677140556900012 -0.251193652113074 -0.06651657399763833,0.6944743463789224 -0.2648443234990043 -0.06999436891218554,0.022335983176334354
4,-0.9099885302199973 -0.40658875953793694 0.168908203069138,0.4220428923124001 0.18302981166640206 -0.07308621957762672,1.476658075085383
5,-0.4927986814843368 0.19215647444108108 0.09499635203365542,-0.3758380990165942 0.1715772979410312 0.03116737851546119,0.1348236559992354
6,-0.537319824511624 0.835148910861772 -0.9341098775472363,-0.436979002503879 0.6925451158727628 -0.7765360382540907,0.2350183774432106
7,0.34209514774191563 0.20976301414277287 0.5012531030980025,0.1991053025101682 0.13568090812054853 0.3014223680547089,0.25664484592531794
8,0.3423100716317098 0.046374616777365096 0.8502813550757673,-1.9072889349662212 -0.3043605155827638 -5.578113849825428,6.819675632605612
9,-0.8676372352221398 -0.3110703301430078 -0.8895204505136658,6.4019917376730175 1.3229377616514395 5.6819727651531515,9.934888571653003
10,0.8603007747835667 -0.6640706873664426 0.08629861491592972,0.8589602238032417 -0.6611001125928186 0.010056686949186657,0.07631155201869884
11,-0.24899664293766244 -0.6704090702345851 0.9072346816829946,-0.21293683381798512 -0.7240843728352981 0.9290498444539025,0.06824404200915186
12,-0.40596876808551374 0.29961721305883127 0.801818025543632,-0.4381294423555656 0.33645253103434075 0.9119261628257161,0.12047801258151444
13,-0.6688600093247408 0.566457558704351 -0.6167447918121634,-0.5137143530435953 0.3858927070111941 -0.4594855334541345,0.2853144137073982
14,-0.8988790908988358 0.14138635836292424 -0.7816971802033252,-0.9606171791875513 0.10846266945431357 -0.8248222062148246,0.08219080669630091
15,0.20041667675746444 0.3314555877321681 -0.1314543721829522,0.8714639603399092 1.4119297480526205 -0.730334564079448,1.405840087694738
16,-0.06835490889573603 0.26219487635344296 0.7552301461457496,-0.0537711617122132 0.2197404670153169 0.6121234225485188,0.14998198856161454
17,-0.2125275298168423 0.7702507280241744 -0.9975978318892493,-0.17875313805055923 0.45257481828120927 -0.8194520883054766,0.36577944054746736
18,0.7254112831475992 -0.813365495769272 0.18676270195629874,0.8190141230156136 -0.9250846035040564 0.21338713246347846,0.14816042306987776
0,-0.08960459714626223 -0.03219682530815082 0.17488166111618497,-0.2808799117384179 -0.11920421494812442 0.5201419457155093,0.40417965800606137
1,0.21684256659071055 0.7321593963537085 -0.2745820102751366,0.19096612930985143 0.6766178352640551 -0.2772393847744607,0.06133120456876419
2,0.5969257868005391 -0.9223458603292283 0.38845263742061054,0.4958913435478372 -0.8494766384513448 0.21640030221555775,0.21241442575772365
3,-0.5403633216700146 0.5252638180084555 -0.4474279893167912,-0.6199434296982497 0.6795253071849916 -0.46327819111220064,0.174300973989543
4,-0.48828364494672205 -0.5206144127862347 -0.10474050286007497,-0.5366943174856544 -0.5802711369793371 -0.11926728112687761,0.07818916321291898
5,-0.8995697081071927 -0.12459135331829385 -0.8417612391939768,-1.0863907183737669 -0.24485732045460656 -1.122096223781802,0.3577061591755336
6,0.17638407772876996 0.002788441424501631 -0.024883318286552214,0.26290933165986075 0.015248567314188244 -0.04908686411171599,0.09070659256932422
7,-0.6851984178888153 -0.6449463795888672 -0.7547503898808563,-1.0441710179418842 -0.6899960116115594 -1.3855761535242508,0.727208320229157
8,0.23870355474133698 0.09614227104684381 0.880953314440758,0.41544447368349385 0.13350230243281352 1.2523009492151653,0.412955433704686
9,0.054672511109636 -0.18355906197381322 0.8303256616897081,0.13007310883876644 -0.7198040740036665 5.631511068356838,4.831627600742656
10,0.5663682703540709 -0.10335958456465577 0.04254321739827138,0.6335073658758348 -0.09997738664681344 0.0473215399432873,0.06739384079113017
11,-0.7411762112187121 -0.46633361801053463 -0.48843721264669937,-0.9664720846008718 -0.6280890821949692 -0.534685196144703,0.28117954536947315
12,-0.4017788887005056 0.6843966790165421 -0.057320381258284314,-0.5092014238819139 0.6567359434887096 -0.09360088763483237,0.11670900778294857
13,0.46906604532959495 0.04515917985777307 -0.20157013691696468,0.6751865300285931 0.10601217294567418 -0.1941391997865521,0.21504408805392025
14,-0.7316148910441518 0.02524641735223021 0.1087049612955322,7.414397532785139 -0.5145325562952575 -0.054587913650509114,8.16550943374516
15,0.7876213266404914 0.08771132996236886 -0.28609575752638516,0.7408371845068698 0.05893246351235074 -0.3779527811375627,0.10702659434005794
16,-0.43271657204384995 -0.2582662134571576 -0.7743321739008107,-0.49264180798401 -0.2541529182810364 -0.8546676021517583,0.10030819573670395
0,-0.8890904530596215 0.6776056054219153 -0.46938152121990484,-0.4117592937880988 0.2836484716470083 -0.19637215319612203,0.6764476135610067
1,-0.26244397575684775 0.5356591322049167 0.19641018740482563,0.08849460858224947 -0.15900805239696023 -0.07777337754669533,0.8251648408834157
2,0.01117754594323861 0.7037094232083803 -0.6556292992936508,0.0023320522984021977 -0.19011932629964914 0.22415554715161365,1.2542047090645234
3,0.46067630559980155 -0.3786981270844527 -0.3220774273839262,0.2347202428423122 -0.19169536629191616 -0.11863012624950355,0.35695515009560735
4,0.654028069623676 0.661904689499117 0.3921370112780891,0.0897381276003663 0.0918534211845047 0.05467079862204099,0.8702097631377078
5,0.7566380848783236 -0.5781834710967502 0.3219556601983278,0.11134129129313479 -0.0808440281446799 0.049058492759137415,0.8592015696700832
6,-0.7664211578926465 0.8011558907643479 0.7160721829411278,-0.02846801594866583 0.03787946694130704 0.030782541482130894,1.2636406259534725
7,-0.3349385698555041 0.14567746234940238 -0.5791020659352932,-0.19836999923739454 0.08954800107858699 -0.35598557457831614,0.26754898545625916
8,-0.3722238592874909 -0.79102449352068 -0.8757536419121239,-0.1571137411099107 -0.2928321109614232 -0.287663118420892,0.8001990232452378
9,-0.6014062805141651 -0.23456947497197356 0.6490375431886368,0.7040167216251203 0.3718421098810948 -0.8994488450416028,2.114160428939272
10,-0.04963919135499406 -0.4114830668749405 -0.3196047541481004,-0.02568354489513581 -0.17777584866332422 -0.14222197104495193,0.2943766101152406
11,0.3941091724984622 -0.013607664290457011 0.6554214322560825,-1.1442043429041906 0.0298371023565263 -1.9129120858193176,2.9940996943136415
12,0.3779961164233243 -0.007966851930548247 -0.6094849626388532,0.23446191888880322 -0.004324943912244303 -0.3786831663036637,0.2718175832197818
13,-0.780124645911555 -0.052872610387659114 0.12929198100007921,-0.030080532437516593 -0.002602525522679331 0.010206727269092877,0.7611008811225761
0,-0.09881871703382883 -0.9043300177208555 0.012729418534205283,-18.674578987794646 -247.9274123680897 -16.74405831893733,248.28663278314554
1,0.5077023513848722 -0.46720798706574795 0.0421755586902155,0.5636647801474514 -0.5119946597857112 0.06102509109894396,0.07411440047898625
2,0.9284343460119628 0.8987712442262539 -0.6485915261333521,-1.6927416718044501 -1.60468105833504 1.084989017266253,4.017852492069491
3,0.3510621762042254 -0.536861574958498 0.4387429999229069,0.38716187189175305 -0.5870853627771114 0.4819131820519692,0.07542732606050423
4,0.2807510584422612 0.5302476493694166 0.7640614311110707,0.30295156448455945 0.5788838503330594 0.6319050627944341,0.14256103324314284
5,0.17538031228973416 -0.28274988792933775 0.09179110211378583,0.145757614331085 -0.21751144899275032 0.06555926324887756,0.0762998526831259
6,0.791246549644067 -0.3525616264498921 -0.6406086095433088,1.0218119547720383 -0.4268661168158799 -0.9056085171005527,0.3590355335279818
7,-0.3784206141572468 -0.6767047658442464 -0.9952680230442437,-0.3206313976765566 -0.5092406362880603 -0.9024995104816491,0.19997456126352534
8,-0.1572513850774797 -0.16756727814574668 0.8879136461798325,0.039346956025112984 0.022147235770068142 -0.14635862123596227,1.0697483945582786
9,-0.4181456771949015 -0.9178253659411331 0.6895878840541876,-0.4027111299007403 -1.1331320126217714 0.8826293495465553,0.28958623025703056
10,-0.09137064438617504 -0.7020451096132627 -0.08137505323189131,-0.1006629687694681 -0.9845764529068134 -0.12415847372496168,0.2859033548330439
11,0.36401273398068024 -0.9101098641847951 0.7266181138637762,0.39603373924310503 -0.9754836112047481 0.7850829866805288,0.09336601593151606
12,0.6383560769508276 -0.46565698402832045 -0.10367313390516597,0.7353725630038448 -0.5025663234721878 -0.10782068847217856,0.10388310792975074
13,-0.425787838345159 -0.38583232409777923 -0.9598306402590628,-0.517669565278508 -0.4418477111117496 -0.9336109672783822,0.11075850566793158
0,0.8600205356826602 -0.6572481323710573 -0.06207014053819493,0.946267029507396 -0.6940812321418118 -0.13274235024137643,0.11742953700033486
1,0.8145701406791923 -0.44021256526911423 0.6960995114673914,0.9490365487818766 -0.4473260066390868 0.6980495629762373,0.1346685511062209
2,-0.018770446728430423 -0.3880911633427311 -0.7988117941265176,-0.03728192945239304 -0.31012413420502183 -0.5915933355246558,0.22217340572294314
3,0.054570382728110545 0.17754819110900977 0.8824791315347618,0.21720756892875726 0.24568391278093116 1.227552262053585,0.3875161884477579
4,0.8061299288159207 0.2229135801661144 0.6324687485925369,1.0003257399513124 0.14504577640378913 0.7825785201889658,0.25750408046093703
5,0.6975041498601733 0.5704953641185726 0.12062003204314786,0.7398797798521046 0.6411910136288526 0.11039371481580554,0.08305508076528284
6,0.43245839419871346 0.4012975330658999 -0.44809755073225044,0.31700235985118524 0.3517121693427543 -0.43159206106574827,0.12673292923287643
7,0.6789100417608815 0.9191480349383636 0.5619728194106863,1.0397802918753336 1.3108414835061044 0.7610656239644029,0.5685851210624676
8,0.17618882813589765 0.5522092730794617 0.06949037501515187,0.19144903594226073 0.5383544039514545 0.11166611306116034,0.04694277602116343
9,-0.48546238898443383 -0.3306738109005667 0.24397999794860303,-0.5476858941564009 -0.4136385374624859 0.3280042564456525,0.1334727929780404
10,0.23591832311802396 0.15701119699840071 -0.8367916371709121,0.15038590238428542 0.03624687381481726 -0.5596459677618042,0.31418074228504966
11,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.05031337518201671 0.3027310626206742 -0.8976614852529239,0.07277829969111499
12,0.56715630612192 0.553008930301107 -0.5963436991872457,0.5507965690729616 0.6003023541568531 -0.5909972501022669,0.050327859621968694
13,0.12365321783276473 -0.31582440883461893 -0.6500329604723127,0.17697846928795186 -0.2801570091338668 -0.518348018690983,0.14648095349267887
14,-0.565725720356492 0.4684178337002949 0.3731411673638796,-0.48249351046450906 0.3760878810906445 0.29431816938203603,0.1471920035981884
15,-0.4103874774165752 -0.5111176519078413 -0.43667436451386554,-0.4371501115822207 -0.4790456787625467 -0.38129365207208454,0.06936766796913321
16,-0.4678500861004049 -0.575127477641711 0.9087947551889279,-0.37062909293040885 -0.4587708157760439 0.6916499238985743,0.2648446186532733
17,0.5569811209988824 -0.7415045669611835 0.20482123698874521,0.4828543453289387 -0.7345279497468776 0.15110511916228117,0.09180889593783205
18,-0.0008711383693078556 -0.17397475894183723 0.161469862148107,0.0121552026699437 -0.2022160409578298 0.18637014813576955,0.039840680378792466
0,0.8199241225933205 -0.7929735628131169 -0.9528281005429284,0.7662790265891438 -0.739854111799688 -0.8992697377051008,0.09256333308137629
1,-0.502792278485144 0.7200969728064852 0.7307275443641568,-0.590293310428454 0.6532287834630544 0.6814431172879722,0.12065131615295722
2,-0.5444874369060628 -0.7376696544147243 -0.7036859417671624,-0.5533960482598835 -0.8753982670188926 -0.7513812024265271,0.14602524430894548
3,0.01859621179919735 -0.6689551613156655 -0.7523187238751881,0.020659310150773276 -0.502802372325264 -0.6641596949668923,0.1881037480810812
4,0.2735351705107856 0.019079631492371574 -0.1269638321247164,0.275090226380444 -0.00561931157422332 -0.12358791679313226,0.024977045295444374
5,-0.3329098966663335 0.5505825537184323 -0.8616824418871896,-0.3659943306499547 0.4204706969332552 -0.6525687382330675,0.24849993179887803
6,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.47002689350329585 0.1677600363821802 -0.9792641211582271,0.09627440656932097
7,-0.778410194610194 0.6598623042276293 -0.872640039596867,-1.6385836151637871 1.7788071696464627 -2.123869075918802,1.8861362693636845
8,0.6176586079692645 -0.43503030214939 0.5451212735327158,0.2981790217376609 -0.20491522083775113 0.26992316351831264,0.4803687712802304
9,-0.2446049152423424 -0.2755030449902949 0.28334901968858506,-0.3012178515350213 -0.35108328134845285 0.39219367797384114,0.1440991197782558
10,-0.9712760545186028 0.4337784781675509 0.6957175461286749,-1.1155117840623878 0.45311881632979634 0.7390244386383705,0.15183372911215823
11,0.29579165259654827 0.7591485165624334 0.5022962676584932,0.37458781986485523 0.7443137061713401 0.4688119869508371,0.08689133806095872
12,0.027447421277916106 0.46059241860523303 -0.9268999876594686,-0.04631662374779848 -0.18750468722963295 0.28639755831537905,1.3775202096516308
13,0.3279492784426905 -0.4534391767034811 -0.6757922774777372,0.43348181746670933 -0.45807863926345077 -0.6207652891545478,0.11910756000196562
14,-0.2277504135457642 -0.15031070090830534 -0.749118430573581,-0.23904807768866543 -0.14790729912881914 -0.7159806613262815,0.03509309484623296
15,-0.8724379524594521 0.46662036265037377 -0.7058060896841432,-1.6902922848591635 1.2374016536033297 -1.7109864802976347,1.5077722391601371
16,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-1.0683442189770584 -0.2694372861943184 -1.1631946390174315,0.3070316052107457
17,0.712998744488127 0.46521185557180567 0.32327453666271455,0.32083512531294156 0.2600705155775057 0.15102253206488414,0.47491686290045315
0,0.5366971452979983 -0.39829669075686147 0.7994769709005098,0.6001404494243692 -0.37368785377091673 0.8226185455358385,0.07187614467175098
1,0.3095656549453607 -0.26251932814662315 0.6654914505721132,0.3330817078393889 -0.26790277803934454 0.6738424517254383,0.025528914914759122
2,-0.23280977125831637 -0.4922501673998694 -0.16632300128402067,-0.21934397593706814 -0.5438464974138154 -0.1790244876176784,0.05481639051986069
3,-0.7503467395165433 0.16771989868381887 -0.9063704082070374,-0.7047743106234031 0.20513084127685413 -0.5900363653018905,0.3217819939052448
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.20190940544304148 -0.47399674152503257 0.7927230134731987,0.14357261549641637
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.267848671932948 0.6231162695234582 -0.3727616543750911,0.03292443209299512
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.48419019425927945 0.33680913315099154 0.044172159489338794,0.3179419305852514
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.5827087860888689 -0.5058117213122315 -0.6193519785096102,0.1456292693874139
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,1.067773291583332 0.7666128709363693 -0.8555494172252986,0.16480092915690914
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.7770509510836751 0.5303239892360817 0.5085992431196344,0.09333904005955859
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.6546271163606523 -0.7567183432381482 0.8409956466091764,0.2881597792216902
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.3676289014266285 -0.029538841754482594 0.31195916699185905,0.21565655750115406
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.38070946615860995 -0.5232947863170142 -0.3600853362713994,0.08482188210795873
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.24520429393896231 0.91183483350132 -0.4259786851721565,0.10732221077441849
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,0.229399122851298 0.29199076127654633 -0.08008236745802819,0.7550660140956847
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.037951827865629076 0.6656096372838216 -0.3235009862566575,0.031487561400751374
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.37444606229356614 0.6778943358635395 0.2854181864298548,0.01755177260334929
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.790745122497228 0.3419553743352766 0.8771727114802514,0.0763795001362541
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.6656184447726013 0.9322552696749892 -0.5220690446616159,0.11543609689209611
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.0431177527939319 0.23405713802302744 0.5550424412575206,0.1019557679753602
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.30732951587414786 -0.21399848350224637 0.13647029828141244,1.0442337491063145
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,0.02466194369683557 -0.069021528683982 -0.11629625345359458,0.9536222702952107
4,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,1.029594143598527 -1.233725160476482 -0.46508936559448427,0.2548109981143774
5,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.187131730322252 0.07544181136369792 0.28348724874077436,0.29396686382070775
6,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.10290506871922629 -0.12249750063752819 -0.31581200780267826,0.30283584569766886
7,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-1.4797376769303003 0.01925985563556819 0.36765818364409275,0.6231540653551969
8,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.2494989212630416 0.992296796571531 -0.4891815841257092,0.5367922492456433
9,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.03951231775038524 -1.5506408134984977 -1.3068301154191042,0.7516812930468374
10,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.7377199747222508 0.7731046705405276 -0.03387706201096897,0.06410635395910429
11,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.074970318695113 1.2295207697522776 0.5789740708866112,0.4177606096531292
12,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.8641217017985536 0.5746920784683134 0.6286852007705064,0.18079020952881028
13,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.7676455177845461 0.6338454316020986 0.26387728506479674,0.07745574011778061
14,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.3481470956184013 0.4229550937826086 0.019356980053655132,0.1194887284708023
15,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.41037751867832073 -0.7290871362096584 -0.5090343557842724,0.15083109076356757
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-0.830446937867591 0.00916298101756108 -0.594960361121396,0.33185401920433505
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,1.357453899099182 -3.0200842180099636 0.18375601099642155,4.3618881617303105
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.5926540561216702 0.4112930445156896 -1.3562608351078933,0.5507073927299695
3,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.032789783081974166 -0.10835214351380003 0.3253810488224316,0.49271797037251647
4,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.0473735293937374 -0.9694326269969001 0.37643093345844886,0.1660682322116275
5,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-0.8128489503829127 0.3273999811089797 0.15810916726798702,0.17513110441085156
6,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.7515919283666602 0.7370543089083649 0.17622897290744785,0.27442601913098613
7,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.43076562266127133 -1.1168915707713745 -0.7513149205002629,0.23494723201073633
8,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.7228535512452099 -0.08140260773566424 -0.9608192447823655,0.2545352777747032
9,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.7653553894938708 -0.7583178713484725 1.2690541020854555,0.588427988699802
10,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.23518044774492097 -0.06904618433605415 -0.28003261479958397,0.1526016365703935
11,0.21681343450875668 0.124554536179869 0.08051121596646138,0.15969629919726755 0.08705450325335506 0.04425123488292085,0.0773524779425928
12,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.03585278016997418 0.36843417675974177 -0.31349368881927037,0.32899624039607567
13,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.24533302704490176 -1.334425838332774 0.4873008471657765,0.6430387787482176
14,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.20422014080910078 0.09762713922368044 0.8311159659251145,0.021890661697235247
15,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-0.9524939041762506 0.6527181895141508 -0.3076438539337869,0.4629553348853626
16,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6110837264992879 -0.7221565252168658 -0.2566900799861218,0.05046605387830218
0,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.5830864867663823 0.730075627796368 0.5428353080840286,0.2072374116987792
1,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.015875665178419207 -0.3158457015072698 0.41348728110682886,0.2504767768688571
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-3.4200060350764248 -1.738888808272865 -5.575166045282134,5.667259026442183
1,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.12559007393172616 -0.8309212675929216 0.7759858817421609,0.08026423303503977
2,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.11269305337497157 0.12187705765635956 -0.14795818785797685,0.16542690370293694
3,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.32842847899873095 0.8280164404404787 -0.8394568476993001,0.04688870020345607
4,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.44046193064229255 -0.49521213917936224 0.6537763343221672,0.15151933050376784
5,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.875603410231407 -0.09378962131337831 0.4589608594040279,0.12015712258989814
6,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.5000349365005278 -0.17789670081355494 -0.2035259322739712,0.14706567010760926
7,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.0347553608186663 0.2619063300236949 -0.074365516115318,0.10308825757927446
8,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.5377781689179641 -0.8185005092429953 -1.0562007416245107,0.6857899886277224
9,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.36869472730108793 0.5638019040087333 0.02815419095793817,0.2560941444893776
10,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.8213733698820267 -0.2572544331872628 -0.20587493960461076,0.09796049377249158
11,0.6347280252521859 0.12274150595254163 0.35021227909971,0.5677863253743896 0.1005698300278369 0.3023470338700104,0.08522825879213046
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.187935044535075 0.6450660991224723 -0.9862964175875654,1.5460288467102448
1,-0.8089540225540706 -0.5888307718154879 -0.040460413502366954,0.1851735213320798 0.12713557567515255 0.012604216176050943,1.2262598579318764
2,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.39572408583415825 -0.683524564411166 0.7902620847556587,0.15727744911721525
3,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.13564907645145186 -0.8275723870745203 -0.8927956356579196,0.1513512352292226
4,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.6853528776198909 -1.1511383884148914 1.13846354164241,0.4333810773475188
5,0.8252384350584525 -0.8777527546719943 0.46553794333586596,0.34664017190861063 -0.4387594830155046 0.2092523453916818,0.6981788436807018
6,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.166283036744694 -0.1741818375393402 -0.640029900375839,0.08417064867239357
7,0.888026378925425 -0.10235504751418167 -0.07575319523649515,2.6116645964745167 -0.4524509703746212 -0.2865794151995222,1.7714241601669576
8,0.2225429965841894 0.6644685066836846 -0.03943966566187451,0.21886262825325933 0.7295870590687518 0.009189126946164727,0.08135558030211412
9,0.6525895330227525 -0.8158728650897518 0.9022321796364439,0.6637108583701127 -0.8119516885296081 0.8752901472709939,0.029409736671357885
10,0.24006035547700533 0.8000670050976479 -0.13214364379839316,0.2417332567192796 0.6758217782378093 -0.03556433340727437,0.15737610425869372
11,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.24298810480178928 -0.15179474183469052 0.008316019203535703,0.12386871985471865
12,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.21692121266126685 0.7716825866056918 -1.0859155165518588,0.4138581648112624
13,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.07724108105233071 0.9145621919157374 0.1833113629851384,0.19045329670333405
14,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5693076057051902 -0.3187357643062933 0.5232683046699012,0.055236309350825484
15,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.5154392856476979 0.28134843270350257 0.21081309900920533,0.10595402664041832
16,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9649187137097264 -0.46444811590239815 -0.44242995705161586,0.24990560700642012
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,0.9819662791626556 -0.013257599837074132 0.10441730988999141,0.32882687299013674
1,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.39384556105412216 0.014724662182167827 0.48149992886984844,0.3505322639285633
2,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.21016709894315838 -0.06346861388268472 0.7870400656316023,0.3769590583284155
3,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.7747041387161697 -0.2515530409085245 0.902114048580456,0.08982002816607444
4,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.6975022035562547 -0.6851009359979601 0.48691838082694106,0.40825394076358706
5,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.7004356131333237 -1.2071135761248784 1.3628741142063587,0.6094741049348841
6,0.26309615128933994 0.1343927164845522 0.7840716708787421,0.10519549649204621 0.03674326450896407 0.3236824993390961,0.4964133575232524
7,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.02422264680094922 -0.44702075815262665 0.6216455784121575,0.14530857837814445
8,-0.9461345276945363 -0.667860453072499 0.4041469486632212,-0.8158098473609072 -0.6006144822261817 0.2762961516647725,0.19455685336750514
9,0.49839508269161525 -0.28819933568528877 0.6112952736528277,0.3352551503761671 -0.17080736560174425 0.4295114427439711,0.2709997663022693
10,0.925856973688078 -0.6017929654820029 -0.02581444741757144,0.7319181828218793 -0.35019192139952116 0.03497150015794462,0.32343511158915855
11,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.49769626651908316 -0.04720775879204292 -0.37087623808643727,0.06327461473848753
12,0.289382663561621 0.9499143982987943 -0.46216728024326126,0.19414783716127046 0.6366306305480935 -0.3302657423921422,0.35300765853316857
13,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.10294958860621665 -0.08878951987013667 -0.22855788298490057,0.5647546703416639
14,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.033365979722482585 -0.18981970038270796 -0.2366677734407966,0.7781746762316099
15,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.524539082641715 -0.3942119575805721 0.313785764348294,0.2924151778001513
0,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.6876609664113217 -0.6742632538639524 0.7755900829349243,0.1264140778844757
1,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.06345173014438217 0.480675309694046 -0.22348721276684214,0.1520913062743585
2,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8519699454974146 0.49721718850744817 0.3220721326731541,0.1492740916875636
3,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.36354092526449716 0.5663382050128075 0.7325227390969355,0.23663203360593088
4,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.5305252353455714 -0.23930844487532882 -0.3906444573025266,0.05007508349109274
5,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.742177563258115 0.2053446255156976 0.7890203883324796,0.15630133401498628
