,original position,computed position,offset
3,0.48269491657192565 -0.6109522254449653 0.3418113312723088,0.9864921333233718 -1.1859843379155848 0.7789541481753636,0.8806630504051276
4,0.10721568079693844 0.7131672304443848 -0.0856265689625415,0.42664159193757084 3.4766122379644866 -0.14749408336448033,2.7825328051316975
5,-0.8873719878001862 -0.3541285094490867 0.7819546038166572,0.472838927574402 0.19029880625911655 -0.3775699321173989,1.8684410576270536
6,-0.35864457115410464 -0.6223538256226293 0.2936110204384339,-0.8107401547517739 -1.2716112158406978 0.5674131771434491,0.837193643357146
7,0.39326779921703503 0.9511421645344131 0.5293371086612493,0.30375692321961634 0.8641671072309851 0.4414144593143849,0.15266712083134185
8,-0.39835929409861937 0.7859565106071131 0.7691766967081715,-0.2220637467296847 0.4071464040253582 0.40096252951633377,0.5569191052490221
9,-0.27535194417719966 -0.5925741218249068 -0.5628217330855334,-0.5643318272243187 -1.169213754771218 -1.113108056053826,0.8478429549959988
10,0.43747350598877066 0.9098097317918521 0.528234175964265,0.4462152635461513 1.2914623412848778 0.6432696516261127,0.398708280975923
11,-0.5911305221574266 0.17641891652428687 -0.6644205661566727,-0.7312039296768013 0.4119537471923215 -0.9429592015755796,0.39074414566687404
12,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-1.2463030863013125 -0.3679443995758215 -0.2206282309326714,1.1543049305875848
13,-0.25145917824045916 -0.28096621383556863 -0.2176399060123979,-0.9544484916334411 -1.0799196692035327 -0.810846406536733,1.21836552432079
14,0.13723329692160724 -0.057411280461993286 0.4091764899644521,0.1896075749058754 -0.13822483372998584 0.6261795906856569,0.23741154375638396
15,-0.6949429810270527 -0.7452275694573098 0.8115211847804404,-1.1745365057320079 -1.3489758295923324 1.3077680792280033,0.9169421414701365
16,-0.5792842016239712 0.8216286012700877 0.4541591917879455,-0.8074241319660252 1.0538237388223681 0.5688031624160973,0.3451168638603281
17,0.5444731392553019 -0.20873174532665617 0.28670289873296606,0.8552443467159253 -0.28235054580418084 0.3323816922892663,0.32262210611029507
18,0.8235532353204871 0.8687835914726376 0.10319586498113864,0.874542162307148 0.9241557006546761 0.13236817761894623,0.08072772123104069
19,0.2106380681260691 -0.8271909092073642 -0.5260435847432126,1.2078558996877684 -3.3499799950415157 -2.0406211218022676,3.1069041328873355
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.5846844147266511 0.3307253015365801 -1.1093055277054755,2.3959856057128412
1,-0.04553843776261357 0.7948483298789406 0.7136848277174057,-0.05341976335740019 2.864791467812146 2.798590773069933,2.9379515841034904
2,0.24976966840612946 -0.6757139574171676 0.48095138099117674,2.8822414816616706 -4.851821972675312 4.892475734090312,6.620523628888804
3,0.647406423065535 0.25856465413287855 -0.70089735805304,13.334891459685233 5.946812004234262 -11.505335239971586,17.608643116794113
4,0.36578938003583805 -0.036905106268583454 0.8182310388831207,2.717278799801267 -0.053092398724755706 5.36794002443998,5.121485758348122
5,-0.5616880451730173 0.47647563119486125 0.7766059523703415,1.782413291283934 -1.6588370957629557 -2.674639767420709,4.686733247781801
6,-0.3388436807386723 -0.5518272827236113 -0.19641199002624132,-1.7493348722555353 -2.980495801960156 -1.0952564027554483,2.9488705390321566
7,0.6373668332952211 0.012732948915652909 0.573285594404515,16.373670755690654 0.0570432207105802 14.064602090906439,20.727972533438223
8,0.9323145565351876 -0.20397461485660595 -0.05681579238113099,475.863382283035 -57.406165549575995 -8.360278253764198,478.4355309008862
9,-0.9240260804968468 -0.43870251899150303 -0.020186917624716916,-26.358370327888185 -10.336606082007725 -3.0852325497331017,27.463955777791455
10,-0.4774709111772104 0.9704520071272511 0.7203853116528145,-1.2871288929649847 3.447440824387836 2.784853053105825,3.324612263679291
11,0.15094792971493143 -0.1956225335673154 0.3814612107744664,1.0865009727855528 -1.2014365143300028 3.0416717379755887,2.9939340856685632
12,0.738114750837443 0.012412162775887747 0.7105312570891609,-0.3355181278368135 -0.028410138722632032 -0.2581684963598227,1.4466282282611964
13,0.888934518323772 -0.5097888146811618 -0.6640065145950724,11.380639027500958 -6.686275311070246 -7.78499483687118,14.104372500538911
14,0.831984392375613 0.22427465839527794 0.609668945251377,16.251409686968174 4.264942249847275 11.683587338456482,19.409207597928816
15,-0.884387862003492 -0.6753066900899596 0.9650647219547484,-2.5707163260073953 -2.0630744868012494 2.7168820384020753,2.799726246671875
16,0.2848908519070108 -0.4139889627557063 0.3738244858457438,2.450955993130012 -4.773295794192229 3.001871755057515,5.531909859699633
17,-0.12511844645527725 0.11601183627632783 -0.24816837265413194,-1.0712589510850832 1.0974653966205274 -2.3021280211142208,2.4651943499683227
18,-0.7274109119853327 0.5100148794109858 -0.9055967204129578,-0.8851980223507434 0.5555568393844347 -1.2911131834485148,0.4190391217859443
19,-0.7333854391589183 0.8437533785136984 -0.9305674622996556,-0.20015703488534625 0.19957433052741486 -0.3570354072336146,1.0140208060868035
0,0.3203168283784441 -0.4326242475053299 0.8133759852764293,0.24912446690275034 -0.27266962868257094 0.7174841748818771,0.19962232268953467
1,0.5562939835932701 -0.21392858326627762 0.28143460259307806,0.4825262427865704 -0.30453619658711856 0.26131499868958047,0.11855892052754653
2,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,-0.39018652552487565 -3.743068708858267 -3.160056328353372,4.261083456197367
3,-0.02426420626700665 -0.9996285928436366 0.7277035436272519,-0.04867746947367428 -0.9639532538561982 0.7367985598640684,0.0441752934638201
4,0.11444964006298841 0.5844004582034958 0.6901250041603451,0.18117147045504886 0.8895771387761026 1.1386599874802628,0.5465969632901199
5,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.9171052833740284 -0.36575237851849857 0.853154431005732,0.16081102697046884
6,0.4247648560857342 -0.5880689071243468 0.41123857648514717,0.5458799013002756 -0.6707651423598522 0.45048290980204936,0.15181448941696762
7,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.8022583044060952 1.0576182755132084 -0.474469393573775,0.26207704900928497
8,0.6380542699093503 -0.3132088545245961 -0.7351992439530177,0.5784550599623413 -0.2747991928772896 -0.808486139550291,0.10197223641979158
9,-0.18408329201641638 0.2074741854010813 0.9516828332566827,0.4515563717279982 -0.3182768434516794 -1.917458920791122,2.98536870943697
10,0.31433250782928024 0.5334783364030218 -0.838081998440104,0.3237481321086547 0.5549179105857361 -0.8924048728236189,0.05915474624232276
11,-0.5941617596606767 -0.7345499698802826 0.8524395484141392,-0.7187895176253571 -0.8032034499704874 0.9877768933324572,0.19637101444291336
12,-0.8519231600550423 -0.42467410312310694 -0.9000139443438353,-1.031373867766043 -0.48586823474761415 -1.0688175625881082,0.2538541702939204
13,-0.12573174130011067 0.7558600713868642 -0.2580337660502048,-0.14658702567447962 0.9829882983276087 -0.33540661113640813,0.2408500187176986
14,-0.09153145805324447 0.17993733759581243 0.0836922988869353,-0.11652803731071588 0.14827849291029022 0.07731008374006444,0.04083924695165198
15,-0.404332856960129 0.34882183338271733 -0.43850366345322334,-0.3711948953016259 0.34740466349369864 -0.4306198582559488,0.03409233429619237
16,-0.9359765742283348 -0.09184000568788453 -0.22013656044306495,-1.5475605548802343 -0.03230545104139885 -0.21170844611565254,0.614532636804665
17,0.5590360039801214 -0.6867068269148886 0.6027126463132515,0.40987261413267856 -0.6246415954063442 0.5882766822377391,0.1622042135450831
18,0.9007590316337104 0.30340138578905185 0.997683401454073,2.8128327284818395 0.556156838939534 2.836143292120309,2.6645536044268816
19,0.3035968848341455 0.8960578694605803 0.1911891731746218,0.04239858046015233 0.12497365416812699 0.02627033052334499,0.8306585615898173
0,0.44134816173797464 0.49100662433422126 -0.5188404054015132,-0.6536010232215986 -0.5921264873274225 0.7596675252277428,2.001667700669462
1,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-1.7951823364004569 -3.2797570634505937 -1.4671087852383113,3.154275410677428
2,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-0.5039476913223565 -1.1318687629284125 0.32329210925833246,0.3333308124617168
3,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,0.13050921423296863 -0.05422774106585717 -0.0314139126622071,0.6384124739106389
4,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-2.304425038314629 0.05407768027443793 -1.1040390137418388,1.4536895433660229
5,0.2697498670963383 0.3981169998538543 0.4148833541107093,0.3610106732250608 0.7322846213757391 0.7828868967286255,0.5053940456596164
6,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.5659765127156469 -0.6443326827857614 0.3955793044966268,0.09724353290356536
7,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.03140775122565923 -0.6194752173966853 0.16706079480155103,0.30038540244118
8,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.027637284143113637 0.25962703069353804 -0.5226537311873465,0.28560759228452265
9,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.7142432450980252 -0.20993764564532694 0.3316608367239499,0.035469100081040913
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.004912748250177867 -0.021630415575677808 0.006581955746736541,0.9464543613220773
11,0.35298343886577266 0.1238962895250415 -0.05860497554736677,-0.40875564269501047 -0.12074415053334135 0.07143659541953354,0.8105591794980574
12,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.2563963801259526 0.8878444478393668 -0.054951396084275884,0.2456145521523361
13,0.06179829923239333 -0.5534417240904206 0.3405778277292395,0.11886820021100822 -0.49513158832131343 0.33536409604760115,0.08175713136582483
14,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,1.2269784631838703 -1.4815834776965167 -1.842046922318338,1.294120387517912
15,0.4789721473484523 0.07184623473996998 0.16571631738050807,0.5760349384653565 0.07144135094380658 0.2215259861754281,0.1119645858353919
16,-0.7665935529365266 0.8971771972315634 -0.3661530630844758,-0.7922949940273648 0.97795834710764 -0.40241443620477363,0.09220111403891182
17,0.9904251452370179 -0.12646233830676268 0.9268451227231074,2.288962806692459 -0.3150296698997584 2.1751929769726184,1.8111129346265593
18,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.030753528558309977 -0.0024949161348027417 0.43410394326474805,0.2746039765791646
19,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-1.2903374672798846 -0.20646671524637267 1.0589817620006268,0.5251434404371135
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.597307475678124 -0.9564432757233786 0.5910592490938279,0.3619734843661115
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,0.7175685490168134 1.3807964150658558 0.43847211868558084,2.6614446399897527
2,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.04982842831965205 -1.0545558461317805 0.28852794030880435,0.5458268965037696
3,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.01144590175320575 0.2318828117452455 0.1644635796748021,1.0061581088535774
4,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.16906287906541884 -0.3548963567274557 0.23580732711393707,0.10239495241942888
5,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.021750026104938404 0.03802386206947135 -0.2157010478572856,0.6070843145680178
6,0.50538853002084 0.506333632096198 0.2732385030171789,0.21324852553581944 0.2150676707926949 0.10826278114288591,0.4442956574652803
7,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-0.7927804649098592 -0.7194812017225356 0.34582913149413574,0.12486344859610003
8,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,0.3898221134676655 -1.2904661850767982 -0.08176362722996963,0.8059835721649787
9,0.62313420274992 0.02749798427371508 0.18142408150211864,0.07475828464497998 -0.0013436476271451263 0.02220331896887573,0.571751028429165
10,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.023355050604329967 0.286769657770809 0.5103201760415822,0.10892634226290059
11,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.3856614046266413 0.41396315510110965 -0.7098511991204273,0.029566379024458883
12,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.5549739066653142 -0.32131696519407604 -0.9358765702128096,0.06665804225045369
13,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.8373633803113325 0.953796962066092 -0.8911827979225925,0.24401790118542313
14,0.545386973588166 0.46669593075788174 0.32543960977639586,0.6130598311362652 0.4047868384099133 0.4952950496265913,0.19303684055324252
15,0.16046815303380235 0.8600724325643971 0.7811810930941858,1.0353926009490217 4.528771534488109 3.768161439048242,4.811122267946577
16,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.16974546999428305 -0.60531674616761 1.0163068138596703,0.4844092558861213
17,0.3749585250030405 0.5686354445470323 0.0836769194980036,0.004936298840488012 0.007520440988127988 0.0012242999604996554,0.6771742239201052
18,-0.8338992489742743 0.7979844293724099 -0.8903363531727002,-0.05732303143786533 0.06317687128994465 -0.06479991642855308,1.3507491171385213
19,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.47799092664176623 0.02762687166863398 -0.2771337903595614,0.015593506395941458
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.061835502022403 -0.8642325013040656 -1.1882579408561151,0.36995586734955815
1,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.486374009454513 0.24602607952483857 0.9584974352343937,0.8190219281730905
2,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.9295620451431703 1.1975328208428082 1.827944535999379,4.882496459452031
3,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.5430263650648652 -0.28483599083877753 0.6159951009125962,0.2513923568612469
4,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.6618470951095443 -0.6115373729778082 0.3751373196726751,0.1473343781922118
5,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.6349780966275823 0.40660574958776036 0.014073998966637797,0.044827368518227856
6,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.03895994402862348 -0.2877105011985435 -0.8145653903866287,0.3594409578541252
7,0.5886891478346177 -0.21200819468370358 0.7426375948149648,1.4910761288402765 -0.18898836912255623 1.9919322814464202,1.5412882241498371
8,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.05330676264298238 -0.735136211014659 -0.7789033773333713,0.40232571270393364
9,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.24645406502000947 0.27999405517832454 -0.12159923631157049,0.7635347098286112
10,0.7259030302486134 0.1282312085015338 0.7497951310301347,1.184739082032658 0.09535606522652046 1.4097293114728466,0.804440439049851
11,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.0302659838851154 -0.15047292659053293 -1.6935683126559384,0.9664190532194081
12,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.4196447608084508 -0.29960163111670957 -0.4536490180413863,0.385182738034896
13,0.8823396217378743 0.152992402306539 0.2046081004549647,-36.64205167538023 0.5329011910167956 -7.880730353591778,38.3874585095635
14,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.8814086011772767 -1.0771428402583176 0.1296166270702943,0.7919157161324306
15,0.994725849294662 -0.49488588890370044 0.22040801713752378,2.7764870389114726 -1.791674034835919 0.6042945269136737,2.236895456797914
16,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.45365448220663707 -0.22220873387100226 0.3045096297053942,0.10862563864073604
17,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.4745994067643565 -0.24759154500872674 -0.22565818111079755,0.2038275773392245
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.8639959044516619 -0.8739865226534186 -0.708422403912161,0.10584495180860636
19,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.06077925479714251 -0.2759243709628289 -0.08812591301397471,1.0635549522787804
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.005963020146675506 -0.008647817160503524 -0.024128548612773117,0.2507398271954636
1,-0.18183844314679165 -0.9864015648214588 0.23725169817273328,0.10008463672645354 0.7314726132694407 -0.1566604286556044,1.7848638823112322
2,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.804373290450857 1.3894512836744022 5.747841374373519,5.860177224385719
3,-0.07252063517941454 -0.2879103760323489 0.0005373230402982987,-0.14560408482954698 -0.596687681094678 0.005681922384148414,0.3173500931727085
4,0.19680348568581607 -0.2548426533955306 0.6666543846091648,1.8070864596266591 -2.3285178212119515 5.909130745435866,5.863164533902235
5,0.775367208768851 0.7393864831070944 -0.2775703517190016,0.8852713437791215 0.9591503751681238 -0.21478231159714858,0.2536088033340148
6,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.34440770945756377 0.2115653705784841 -0.27279977475327444,0.3461475989210679
7,0.36843249705712244 -0.26820096630003487 -0.279459117112302,0.15028370879635772 -0.11677518081430643 -0.13275936260209611,0.30338009213355527
8,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.6908565437138499 0.5248544954457212 0.310303497473346,0.2441274978945316
9,-0.5567042525441186 -0.9199932746016981 0.5441254443102526,0.0212181445624467 0.03487224586244914 -0.020327462667983354,1.250747593819331
10,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.45393137130510414 0.19103699621618056 -0.34498107465247085,0.055909886130917553
11,-0.7455257361958021 0.9701880505345866 -0.5087002437287711,-0.3821580713485311 0.7327830756142312 -0.3313931097508128,0.46886565424753696
12,-0.29302022978337905 -0.31431696039289214 0.06517733115345359,-0.33254791507418974 -0.36311270611705754 0.09099952654458203,0.06789881059373862
13,-0.6000544466999744 -0.8992476516084191 0.027900347760683397,-0.5509049651722013 -0.82575236962943 0.015945348627488767,0.08921967278518073
14,0.9234416287213845 0.524414463769606 0.8833699792516532,1.572692043686312 0.8608901853499489 1.5557246078876115,0.993379463847195
15,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.30809107766870136 -0.40179351198872726 -0.11638961821007968,0.10448512960805023
16,-0.608705074582351 0.6060504188462548 -0.9042802668961238,-0.6489492086309524 0.4761505648534517 -0.7304468648716432,0.22070707748524526
17,0.751914100022697 -0.35380176936199437 -0.5611379885148455,2.8496894601650573 -1.3648838714813514 -2.134205742225336,2.8102474333428855
18,0.9293252663061522 -0.8992176306355837 -0.9231767925931911,0.897887869316226 -0.6471980995498195 -0.894925521290909,0.2555392109019393
19,-0.7100914040587218 -0.9494946730059717 0.1304718820915698,-0.5681546365383279 -0.8986416501541846 0.03838724345883469,0.17666821043816613
0,0.21781805347944538 0.7263223125236844 -0.20587340797275933,-0.3957291309339638 -1.3819084950499432 0.3821064644483864,2.27305908763423
1,-0.642368659951301 0.9299201579160772 0.8417905935727523,-0.6897708338696222 1.1480331050061257 0.9248776523198853,0.23816734266422543
2,-0.38143245611656984 -0.32052674228143463 0.934501191591476,-0.853841843377282 -0.9744761486817481 2.042694896256974,1.3707347454426055
3,0.5036890892762567 -0.09061778641618479 0.5482913378143668,0.4350206535012166 -0.077722860275907 0.4739866703409314,0.10199419983651928
4,-0.693274558966007 0.5263936000736174 0.3868867789822936,-0.646074985317693 0.5050172118812313 0.41023731088528625,0.05683306313130476
5,0.3515346909711794 -0.6495376155122008 0.18469988078397193,0.2764073063513775 -0.5041014237740647 0.14518131189035957,0.16839693309114243
6,-0.8520027744951097 0.5304115742746824 -0.10017792711770768,-0.8477346110350961 0.5161279747373062 -0.09007557936189493,0.018008216603675815
7,0.697436906861084 -0.38743660223702503 0.7481794879999959,0.39775082075006823 -0.2931787350289348 0.4020315231882329,0.4674555693137933
8,0.5101652464270947 0.35227156035566676 -0.4998840588583122,0.4384735047030733 0.3989159249888023 -0.3834449996191278,0.14447649324356884
9,-0.43438598102677584 -0.6862616712316463 0.6292203008840858,-0.28536816384448066 -0.32987680248996437 0.39106358893181137,0.45380073154824285
10,0.8692536227306 -0.7930287157497014 0.5793197823755263,0.31172594769617756 -0.27803443917572906 0.1987086715858953,0.8490706866861878
11,-0.8541803515507127 0.5332961757021468 -0.41613265855460346,1.4594827463897557 -0.807806718521549 0.7797789924730301,2.929470699756237
12,-0.649901622653619 0.8352464266033972 -0.6118946643406302,-0.39413291683363905 0.5101562466683246 -0.3716349616990443,0.4783575866237188
13,0.9117503548360129 0.3544419539028947 0.9862836363313985,0.13067821835120147 0.056639715079573306 0.14240959206821885,1.1878060693657972
14,0.2172523012912284 0.8267520770889063 -0.3645304803603995,0.26761172603058986 0.9308433822252996 -0.37359478351996817,0.11598807290771633
15,-0.4910450799127193 0.45488935961139165 -0.8003157517980246,-0.41677495149936505 0.37116271251653404 -0.7425846707327204,0.12593284372732827
16,0.885504591861968 0.06092882705846181 -0.7653434760521929,0.9744205612740671 0.06836349296571015 -0.8646887352105384,0.13353203507355293
17,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.8879150022262042 -1.0183246857156194 1.3330923323865251,0.5024444107970861
18,-0.5180342412805334 -0.23628334914724336 -0.6135135362021769,-1.980993038573248 -1.1803340394193356 -2.0886235347059716,2.2819793285797365
19,-0.10267273254313536 -0.11892780677762782 -0.9168297889874246,0.02590027962332771 -0.09359864431178187 -0.7206895150630451,0.23588894205517413
0,-0.4988851660893221 0.42035820550583236 0.8981383417262536,-1.0114008770632632 0.8058409487471546 1.7754692386183437,1.086728485857189
1,0.11074447808682986 -0.636135771816847 -0.14515568105949894,0.11611284909056638 -0.8638372890706162 -0.1725981994452511,0.22941205762177072
2,-0.1403453383121973 -0.6801874368907275 -0.10420523476341126,-0.21704911608486518 -0.9311079238806164 -0.12466375752579921,0.2631788583254
3,-0.822024831084347 -0.430419934270301 0.22256134794966442,-1.313220972260393 -0.6797558787179627 0.3244999034826269,0.5602084713782829
4,-0.3714385074697888 -0.21161791071751979 0.5026599503624742,-0.5047631026967883 -0.2763818022869681 0.652525217765104,0.21078284493128047
5,0.9994533116763633 0.9352458972426816 -0.744900998153595,1.1080634081997385 0.9985686312311015 -0.7934322070862233,0.1347634963446982
6,-0.7074115583991403 -0.2819460448592739 0.5957304528302843,-1.0383753427786817 -0.3066455158016988 1.0092501730659957,0.5302316941295422
7,0.7198571494345545 0.23088159713294587 0.8279726312105069,0.8856192734027439 0.2930093646671049 0.9972980275474088,0.24496536711517575
8,-0.5306559989959165 0.5213897622401276 -0.42306220206207934,-0.8767656180803209 0.8265124615852634 -1.0253764987100202,0.7587319961784381
9,-0.9134688444703394 -0.8844696301885182 -0.6246195519558431,-0.9621405611531149 -0.9667522805654298 -0.6351968153859655,0.0961834136406462
10,0.927442044152303 -0.9591202984153386 0.6184487078840453,2.230195348627189 -2.2062294655332972 1.5857174572697352,2.046474109430178
11,0.049784318184411314 0.8784650140039056 0.5942773883218271,-0.022373739134428954 0.8307329145268811 0.6850537367817187,0.12540129184432375
12,-0.7301228111151257 0.44038865095802193 -0.0676313771586019,-2.49418580879272 1.5291244604464542 -0.2240755818230081,2.0788791960599275
13,-0.7555714702221683 0.7518802229372756 -0.08939785310731097,-0.5000395453022901 0.49625338944984226 -0.053838095228760124,0.36318884761574305
14,-0.10312045320745833 0.38171629182194033 0.3182430075057081,-0.10409886817589982 0.5425378104480099 0.5934830573828211,0.31878143485059063
15,-0.20777399731086588 0.35972472398936484 0.612773980032463,-0.2660140787355746 0.5580064804542393 0.8860896580817521,0.342649999122567
16,0.19824987470830524 0.8620899893379537 -0.3820210953216485,0.08239243829782708 0.7745671959394699 -0.3318390657644626,0.15362753993460923
17,0.904169113013988 0.43531662994239806 0.48896943411896876,1.4842988234084808 0.6890937149271094 0.7649128481051513,0.6907228514158811
18,0.9698805401118973 -0.6896041403961075 0.5560216878304225,1.325734978197675 -0.8268183129829233 0.8405551642240368,0.4758354857013761
19,0.9798507083153178 -0.6959929410081056 -0.07627815807142402,30.942737626836085 -22.407779975320803 -2.3526648703016177,37.07233773555466
0,0.353687622385471 0.5402643842926358 0.7120829797243187,-0.2701403252877417 -0.5591801355706228 -0.7329609848062616,1.9199196910240233
1,0.2896689943517976 0.24282412497234218 -0.05460824368477413,-0.2966220049157141 -0.25491931643164584 0.0680031714079273,0.7787934439848717
2,0.43581398633876156 -0.21461210713984502 0.5433313397001804,-0.5690466299167877 0.253685405726465 -0.798608954808453,1.7406467684984712
3,-0.9806157841340271 0.030138339809754777 0.7392334570486663,-0.2834772854992688 0.014566145092341738 0.2236427633689478,0.8672245054979564
4,-0.8327625661612674 -0.6851350855221521 0.7175697619138839,-0.39051501367538305 -0.34029518476093035 0.38301014938134825,0.6530142335161498
5,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.1272707954447063 -0.2811769736568856 0.07984639617567807,0.40384067475908775
6,-0.385924050321657 0.4260608653452418 0.852448628130708,-5.738115046812237 6.010142071380294 12.427365721421017,13.9214445046142
7,-0.8415590231758647 0.49933968253688965 0.7286325556751461,-0.2090921014304541 0.1440615062113474 0.22005759219127763,0.8859376293836585
8,-0.8077651544788014 0.48803138127344425 0.47715322522835746,-0.20833393074542783 0.11453001221144171 0.10062035827401584,0.8003737030753422
9,-0.29145003896637034 -0.3341414407375125 0.09617091742980888,-0.01683188555398476 -0.0190381324987623 0.003635622294938265,0.4280981264760814
10,0.3125690996214634 0.0414186980299589 0.13807130749886842,0.012180632218209322 0.0018140965771830159 0.005342813876998438,0.33078483765771344
11,-0.12314550843019845 0.05483536540267475 -0.4477015304613059,-0.0807770336055726 0.04473041909095065 -0.2804424295631905,0.17283750875366646
12,-0.17331314532728248 0.506166801515469 0.3617227015512099,0.12975991338682838 -0.397857425579763 -0.30939246940110837,1.165979697411502
13,-0.11115968043402535 -0.1237188900818218 -0.726195695284308,-0.09555672683332231 -0.09574419083998746 -0.5902437560177909,0.1396744992798025
14,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.07873721474089193 -0.5360509173697995 0.10342182930964049,0.3441088865500273
15,-0.867178423068119 -0.6966491637542995 0.13115456039780637,-0.4274218909589028 -0.30087018882075117 0.060885127978642595,0.5957890546700952
16,0.4551409807239264 -0.7259903520374114 -0.8721602413997966,0.20978749279581985 -0.32460774875684006 -0.372631578422978,0.686174331631681
17,0.024820017289422625 -0.07715505293280489 -0.9659966394607791,-0.03432762866492498 -0.09501285640081979 -0.6079241533477276,0.3633637990744599
18,0.33276110789861146 -0.44301807221698275 -0.5607276319658676,0.1155220446055437 -0.20349209628311118 -0.1707501397456163,0.5066043310177276
19,-0.6682400280523586 0.9269845408136925 0.04246429750985259,-0.206537741654641 0.2981332711861253 0.013550819892229397,0.7806784932128129
0,-0.12684828401996184 0.6826692852822378 -0.7240944243945424,-0.2358008507468731 0.85959996119418 -0.9649360144034974,0.31808771958860715
1,0.16736657298316104 -0.3456230556345481 0.8801473014828036,0.13865671358559964 -0.33107538707577705 0.9448021482857945,0.07222284889314333
2,0.06929394528372912 -0.34053253416952245 0.6436528965308277,0.06721658825021398 -0.38250371403629263 0.5178626090422735,0.1326238733339762
3,-0.3932473911846808 0.8198724674396654 0.4397951679605576,-0.48675738953305075 0.6993597737290762 0.38039126016324404,0.16369561203064106
4,-0.1528399833535372 -0.14598999344106844 0.47829187111470683,-0.1620687343472968 -0.16582003721214533 0.4946835182141122,0.027332884507477225
5,-0.5000058844415176 0.8914307908162906 0.3794150232842135,-0.5488002599495223 1.0078445856180882 0.31234281977751577,0.14293964874944629
6,0.5067640831069078 0.8707655572006754 -0.6499678806684899,0.5109937452472638 0.8272654991134472 -0.6769614350116173,0.05136922299869024
7,-0.06568276701630027 -0.4070239914880114 -0.4750738391117335,-0.07601981812474327 -0.48713050693422716 -0.5958973908104324,0.1453349203998871
8,-0.446856814208479 0.8243818692731195 -0.5588164965233353,-0.5421055525604155 0.6706227643595326 -0.5655916083717972,0.18099747689407786
9,0.7544241708684853 -0.4720263130612514 0.46143158360672354,0.6943673501665868 -0.4362964531467098 0.37915367919083653,0.10794951670759159
10,-0.6041947118786448 0.6497860336664316 -0.07045265494114528,-0.5605127704388722 0.6528403442203682 -0.26114941063918234,0.1956596367538907
