,original position,computed position,offset
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.44847744759088753 -0.5160794269423086 0.7452526998941809,0.15363814880330295
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-35.54299256048433 61.196665452873525 -38.78553771146665,81.63323012216101
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,0.0399463982065289 0.10764458700894791 0.13012979973181593,1.4362131182897033
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.5541273736110186 0.2339116869599782 1.6619048336098465,1.0557201250726405
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-1.1504679981050527 1.6569133438432704 -0.3762269371512875,3.1926334391618436
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.0792734110904189 -0.14413861575144826 -0.2875437645209565,0.8575822871988569
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.5501471660596798 1.8081096466191222 -1.5558020814294022,3.7891853062174743
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.3926774350632045 -0.6163757440232809 4.6112260002453915,3.9191030260059336
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.010203782791253878 0.9796185355625031 0.6323737319211205,1.8192249623901062
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.06603129736223028 -0.2670536065930471 -0.06394159760735509,0.3547559169743055
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.5691686660364499 1.031188815269803 0.9936422223360266,1.6174134738595067
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.9827681206252836 0.4110137687422703 1.0387939048438761,2.4257392228936827
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.367221751979821 1.9287093577013004 -0.10423047553953388,2.222133286405284
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-0.8102078317513044 1.0149807964997286 0.19493411947423928,2.6658777131178466
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.07539730712086316 0.8698041066432145 -0.33463527032880774,1.5447097165036614
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.120189964109051 0.545431510365554 0.4710152048064096,0.9526956911663544
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-1.1703020790590648 0.05736936482680407 0.2582273180236907,0.6312817907791208
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.1538669356972635 0.10463938691523877 0.4256342535051164,3.217919954388824
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.3357518195004396 -0.19121050605126066 0.3552509116571017,2.2409619518163706
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.019395257962259587 0.08868435457599645 -0.06722108463454339,0.7491250370526209
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,123.79003995650874 -59.582321760163836 -72.71003764207961,154.75950063197982
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,4.4442940224831915 -4.189890326280522 -2.7992902440114626,5.379684912952253
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.1620147652542006 1.213244102514596 -1.7390711920197688,1.6795585181070565
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-1.7040499221486058 4.219798740102182 -3.927176374795321,4.961695852770742
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,1.4033948841570327 -0.09923923602557806 0.35971730583037204,1.778865224157196
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-1.0523745106578766 -0.1282148614827264 2.2299256590189986,1.3771872403477932
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.13375966219577198 0.14512602322620508 0.2860141248929531,0.6002702370223839
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.3105023339270069 0.19851836469345507 0.01323390351564698,0.6663344522650578
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.7834058433727523 -0.8245690299500673 2.3200973508236102,1.612995991316378
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-3.612667721790159 2.452953007081056 -3.3412693937520666,4.337268752061007
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.01970685740591124 0.1393699867005491 -0.6704693502113891,0.06970775361731973
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.6355890700987629 0.24346210277069605 -0.8639638207737791,1.4487419307300253
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,-0.1533957219930083 0.2015789649154526 0.27076894402159607,0.7602120427128757
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,1.9223341481299718 0.7455374169969287 -3.457871029405793,5.076603370413106
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,-0.8699919259747279 -0.5241942076886555 0.3217289833213542,0.1299641938473901
0,-0.610616554655675 0.8412024233681221 0.925571808789518,1.5618297217727866 -2.699074302838949 -1.8126638759388893,4.9750393754433135
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.44626711135061 -1.7573619310333444 -1.8456098527759648,2.088316828018904
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.06722207539235035 0.6810359069793173 1.874085133140606,2.9744947705152933
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.07526419824679248 -3.376972270365704 -3.846008053275245,4.133419700247979
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,1.4865827317580278 -1.06314196931043 1.2628447717243325,0.7627219265458013
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.4102919277084837 -0.47958249928729124 0.13044841110487818,0.5486701907585897
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.2997811077465575 0.15792991658668998 0.5280943533204743,0.04988533652080812
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.9733067331098574 -0.7690770380363402 1.8617222129312323,1.3839725911710368
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-0.8990953016828676 -0.2551558136889457 -1.0924974329483625,1.6455415322171374
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.6883833499983913 0.3378957717573018 1.0664181463970666,0.5996908078143396
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.23265851902165066 -0.28827731499501325 -0.7453900055911115,0.11502347121036122
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.8378236864919267 0.6886892650395595 -3.880212698302568,3.0778384874448554
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,0.0015936058974195862 -0.0012951332197572146 -0.003965676331941607,1.2000969102526111
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-1782.7225856575692 796.0906936767946 1288.6806292386832,2338.0077820573924
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,0.8612905782269215 -0.3679780235930885 0.7218516475655684,1.7480436951596305
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.4544446753975933 -0.05264087174040154 0.25837503284723456,0.7805013534355137
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.3612033640771516 0.12953804081761677 0.06948312612132176,1.3504865565121813
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,-0.10797915191589018 -0.02889634020895384 0.1268896011421694,1.458587876803333
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,-0.5945953453523405 1.2204167019257202 -1.3722436138631424,0.5230500624797596
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-1.6355043145830908 -2.9618576265209193 1.6403974375872126,2.501140055267765
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.9287574442734944 -0.6708248964284101 -0.276171287308536,0.057552891940464916
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,0.78236867551877 1.02511062953965 -0.11327350385710797,2.2913958997634096
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,0.0026680340840030984 -0.04284590539005662 0.002718775249599024,0.8095920567254831
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-1.8547443029559658 -0.7120690979835589 1.3292690764756279,3.4506883848665217
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.576526449045695 0.5703791747481712 0.7089434951713354,0.10391761174111064
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-1.04417464651858 0.58207002975494 -0.1349637833815447,0.21504204277498593
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-1.09793969549373 1.5009848820995946 -0.9472809675976486,0.917882932035653
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.3858367694907209 -0.31210755111836025 0.339083233463822,0.27066175710744755
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09516883129001083 0.6733244898634084 -0.6043646529706285,0.07056169855702533
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.676131717673772 -1.6767878207587605 -0.04952955152683311,1.9903069998114986
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7381676663351716 -1.0094280331061722 1.0045674160566098,0.18046212153043592
2,0.702044170737596 -0.07616216099006379 0.957602551326918,-0.39629994937930785 0.03392042938229581 -0.5017917475898142,1.8298387094520445
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-18.211054554708667 10.838057063262696 -6.611380528950094,21.751138658057645
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.6454612620787549 0.17282582181049239 0.2136797643439316,0.10600704273497437
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-1.0122742911794365 -1.2532483953847409 0.9317792923915381,3.215954309303307
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,-0.08440590701267092 -0.43654210772659235 -0.4979517061554058,1.4933591285822436
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.101759064242135 -0.4277239141332034 0.682008251135898,2.342158447794018
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.2418403329756506 -0.6002973731866256 0.7480253988261734,0.13361247081432656
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.5885788717777982 0.6996642573647209 -0.6311931554839925,0.3129383935287956
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.184392931052807 -0.7089045891136055 -1.834035844201917,1.2145120920525743
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.26680505189089465 -0.3072871220060244 0.1011336400147085,0.4431085876840125
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-3.2581813662333565 0.12229342671399185 1.0073923695343303,2.9496348481502404
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.1798724421235092 0.005048374117509327 -0.02216606501056547,0.8472601116428095
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-1.1648480296078842 2.0241954568437373 0.2747734997796889,1.2765798263691144
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.4984647016279941 0.7907528045407739 -0.19421414923947847,0.08050103912483887
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.764477994190315 1.3055102668331504 -0.35122352428955944,0.3589312405062048
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-1.0839076839687 -0.6786437582736329 -0.33139616225958235,0.3181551895248338
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.0419924602706088 0.10398916901482813 -0.21002182773516542,1.5334137346038137
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.4442594831040712 -2.5000108850643623 1.3625048196881706,2.0204058681748336
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-4.287499301973956 -0.9497947610317476 4.738267291704361,5.575145081924869
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,0.14539188280126597 0.1223886805255192 0.07739232183979308,0.8724250548699751
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-1.6555285416366996 0.980509264000338 0.6197684054221259,3.1667062677926783
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.0510615477816707 1.3682924618821535 -0.8460723376755832,1.6731693823969789
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.30766861694601966 -0.4959940536370061 -0.7796777337302748,0.27153668118457913
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,1.0613853147232908 -0.8292867692629785 -0.9743225928539438,0.3161958532914517
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.3274575560629974 -1.8340897330500325 -0.9381967869481372,1.251663936409903
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.04421356373381867 -0.006070919405672908 -0.08739087076675262,0.39019153942815804
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,3.8153382032849352 -0.8766249236510246 2.998043272685998,6.19560563381005
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.783972054608259 0.37664225117803257 -2.892771821874558,4.028863760351358
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.1781311401205394 -0.0566450753170086 -0.6732142795250726,0.3943902673333844
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.00389190435487263 0.3789151568102157 -0.04091902161127245,0.3761762282154841
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.8606166122782395 -0.3317281574146716 -0.24330003874103487,0.38451320089304586
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.415240322946984 -1.169940648550463 -1.192137255091076,0.7319579490866653
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.6967863865682875 -0.4468445720780591 -0.6554274680623233,0.2754532232955498
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.6527547387766389 -0.6706450565682732 -0.06362230722349708,2.12756068246758
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.17011841622332627 -0.17440321945054962 0.4850570707197909,0.27873249578897247
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.5062669211843189 -0.18601086641153972 1.1588440928489292,0.3687864850122593
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.17402522421040206 0.015805276295058835 -0.3584824363902006,0.5124474535432497
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.5746445215583987 -0.2661958961088992 -1.3344529642425844,0.5333447944126855
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.08295323453741585 -0.5771105266062225 -0.9908546318018359,0.33439784522315447
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,0.087589267776822 0.10408886575403319 -0.27795854083805094,0.5252064709835501
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,31.889972069530078 100.2256856706191 -203.95753180151746,228.70311078937442
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.8242730382108806 -0.36808749607737357 0.9278580870116404,0.16900141852018322
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,1.1912381903976426 0.8241621846667702 0.3723219293168466,0.40526789071544284
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.8663946290261416 0.1182905163143509 1.753978566762651,1.1233442606965764
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.8567468878223803 -1.1667174857490143 1.6740880136083272,1.4978243631104267
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.772936037638851 -1.2959022898789831 -0.7456362218680394,0.3694129422555254
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.44900320444133873 -4.4672729993585065 3.8387181667882095,4.613377312163439
0,0.4889201876522902 0.31798314456757204 0.248332994126663,1.3586636273143242 0.7763980036242343 0.5195729621150338,1.0198867359042465
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.18136375450039266 0.0311537724840378 0.09298642437629578,0.8783725571987564
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,4.255624683780391 -3.303870044853055 3.726411597936132,5.46292818996529
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-3.2198096072111664 -3.6396248693728297 -0.7657362748775285,3.9242564459499305
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,0.4551462487327069 -0.5016039698352833 0.3292880668870474,0.5376154298116026
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,2.548844189144866 -1.963415587322549 1.6017308637148284,2.2206624532178925
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,-0.00019962761517954624 0.003646703752963228 0.0007185831277100019,0.8157002064497928
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.45737407351656845 -0.966872858249054 0.3961317297183853,2.274400123597075
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,-3.984003480133616 4.871062100463534 1.8620942200185078,7.725202270523514
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-1.8534808185095424 0.2688134836125238 1.3297513718794332,3.481915334659108
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,0.41041433581042647 -0.9820689065316481 0.3947682854667983,2.1630152062237347
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-2.309399170757667 -1.9044228664518197 -0.2976488165026588,2.5157055716106482
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.13254608077243085 0.8688708555312009 -5.129261710701597,4.931935133796496
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-1.2284157962273217 -2.4680869825719833 2.2746085334887742,3.3447013558434073
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-1.4997805505128332 -0.8085294876628201 1.6839001729428387,1.6089682253721607
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.14543038161202396 -3.326925296771346 -0.4356462179775658,2.477636602163576
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,3.9453054298009413 0.29290273425253477 -0.11611656324486831,3.306897199663085
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,-1.3541428318289233 -6.074656808307158 -4.423697426447657,8.245321093148116
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.80172750266763 0.8772047863874003 -0.8415735157451767,4.277311737691317
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,6.223397813763858 -0.7597821283262373 7.4020555627262805,8.740801992337849
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.4213738693007043 -0.7426092017814224 -0.3078068983889465,0.6722575345026146
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.1422713684474293 -1.1301615133135423 1.402566711379013,0.9710775673077704
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,4.3859972204880595 -6.644566357040289 5.7682542219108015,10.49068668864142
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,-0.35010437616131523 -0.19646703120033016 -0.2686271377382376,1.7524857100758908
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,6.273835208151794 1.8522160091505746 1.110632861582268,6.798926593824153
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,13.845709336243749 -10.09358867558988 45.72549703895311,48.396446978325145
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.10602591842706113 0.05997330005602462 -0.20116003510402394,1.334598627571916
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,0.869260306736872 -0.016984313425715783 1.717209582075678,1.0305543329399471
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8130775703774473 -0.3242649024891824 0.7563806953186922,0.2764066106294116
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,0.059845592211317786 -0.07889453020801926 0.03539371507732521,1.2940717646344533
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.22441350694531254 -2.108159837776705 4.243924841762368,5.613777734176905
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,4.081178722192116 1.205557566708668 -0.7132513481399974,3.9367490474151383
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.737303632699617 0.6679564361332917 -0.8569534105586032,0.48292989236970235
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.0077764440185634975 0.0006308731570921425 -0.1097690304589061,0.8140247610857155
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.7097773392762967 -3.8401675316968404 1.0968549551765983,3.395712954799797
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-0.8335987516123889 0.01956196709259614 -0.39937317477667356,0.20170199180291096
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,-0.10408184349004382 -0.3604126033999637 0.022307033367605988,1.0758113777317286
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.8773293309130095 -0.2578735682158099 0.4073903141122982,0.22104826983379963
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.24363024572851474 -0.2773594421521099 0.17028106466327547,0.5022817471911165
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-6.660367761036866 27.74298308944073 -18.79096519977307,34.81222647839161
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.13740714022556577 -0.6049920319114275 0.18409404882848412,1.5678083691190683
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.4054374937692592 -0.05580031246190364 0.3852857663172883,0.8003063230894457
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,0.010478897571715797 0.019144706156658316 0.008563855813054964,0.8900347321324519
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.6768010308003503 -0.8172410967343154 -1.0160726477403867,0.12936877535330674
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.7610136086741659 0.3162079333732689 0.18317798615327327,1.6263717788985097
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.28193240555650373 -5.560733621724604 1.4996250898123362,4.824111822714627
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,48.8253661322076 6.055448869306166 18.776790539180343,52.149299089412075
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.37994961645834774 -0.06079568427525051 0.3118251810177409,0.710344489419788
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,23.104071347308942 -13.376719157035462 -38.96139762749488,46.15981108121764
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-10.699167575192206 0.6183894151249709 -6.203257632183781,11.844112514431917
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,2.1771876524633265 -1.7720224339014494 -2.436404237611231,2.273292599304682
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.2516427093055971 0.13199524931695053 -0.2854569981958506,1.0205640643219307
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.06988437744507711 0.03535011959650019 0.1377211677473963,0.12883412387204365
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7251270085851663 0.464332254038406 0.016072108350997708,0.10077549924040229
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.2102732796475313 1.552821293367507 4.396344512151489,5.174984042067477
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.45947885293664437 -0.05823724046225489 0.613818933925482,0.23861067466304953
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.13753414332336103 -0.15625119639011908 0.06785867700550582,1.3744774558789954
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.14523758128046727 0.011689733616418783 0.1728192127394095,0.82683462027252
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.4799253992637835 -0.21614681009182607 -2.4327259178609495,1.8309993522428623
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.43581288696379844 -1.978494094643522 -0.6318999582197324,2.8849462520853404
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-15.938432739966487 0.23179951453908576 -3.427932796867104,17.208717174035172
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.8464524201418899 -0.6043171496973673 -0.9150413518242356,0.3169551690524111
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,3.9374022889189573 -4.811780460346052 0.5790195414781129,5.638288053238089
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,6.049662760282671 -3.903862519510163 1.3166919364210468,6.194783876276043
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.1386839308647085 0.5577493984539791 -0.7643266753422198,1.9617296969569746
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.9970695699556787 -0.5201565610660037 -0.47407751124483966,0.8433218856782484
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.9950432069035324 -0.9194058767433051 0.563994077113101,0.4755896086290113
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.171933761195233 0.887833035671633 1.3552109121264164,3.9374428117607576
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.36863794627410845 -0.3729006064984547 -0.3022599745290306,0.8257863250808432
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.13079606297756483 -0.1896858320316583 -0.5292484489882163,0.3034646477566491
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-2.820794551244504 1.03022398460377 4.2618004050620115,4.042378603479605
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-1.0903547711034525 0.9725086394854711 -0.6950430329094047,2.9293664494044815
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.0037942200938019346 -0.004351484066458558 0.005696542689055001,1.397245923669207
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.5326712225569052 -1.117361891336942 -1.774321358136134,2.9031479718242754
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.037785955538087286 -1.402985740726504 -1.1569550303463494,2.8761043950386327
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,-0.185098557963829 1.2601696939224705 -0.2431281260099456,2.1882635990384722
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,-0.7900883998807058 1.7455274356039112 -0.4956809704084109,2.69644884214875
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-0.8982693294029984 -0.6730007545672095 0.2707507399097061,0.4998539267900871
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-0.9994987339744055 -0.848997632146983 -0.41360247700151204,0.22722970968741263
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,-3.838141519854509 0.22245280914769605 -3.817718998130354,6.338335855145981
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-1.504006775660764 -0.5472852787606053 2.1407781679798994,3.474256572873664
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.4867780393397051 -0.008960501939875463 -1.3799788947844,0.45978709187976396
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.7693575109418972 -0.40349008669950853 -2.3543792643602033,1.4577570031027167
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,1.426713613750215 -1.8424893075133935 -1.7296336344358314,1.7510368818468145
1,0.03288177670180992 0.6133039510983271 0.785849314177403,-0.3415191261266381 -1.352923302608491 -1.3363861401762318,2.9172091068303265
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.3779493277018098 1.060407843700879 -2.074431661368848,2.073090319777878
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.2013127061009268 0.49546399720286144 -1.086394293812871,1.8522409188442974
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,0.36287070703613433 0.5569347219727779 0.17981388931065756,1.669628275195133
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.030187872884662965 -0.036806187323878456 -0.053581596007200104,0.7068236539412511
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,3.059573687304636 -0.168271307157349 -11.220378830817404,12.370273010390154
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.25804730982311624 -0.4305788308943995 2.2100835838893627,1.5780433755351355
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,-0.3832144626787601 0.9563954970952486 -1.1631082527274004,2.822955818480136
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,9.577013208796794 7.862501383413642 -0.6695522242361125,12.645584406124069
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.2709009107620583 -0.024053623467813624 -0.18917908532607658,0.17826942612909288
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.46976600200966656 0.25856493987590184 -0.5311029557665885,0.6497609811068596
