,original position,computed position,offset
3,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-0.6486138856928323 -1.1303326881047133 -0.7830478362718614,0.23631285537554111
4,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.3409503630388453 -0.5333074507992992 0.4614722190685765,0.20699039586212917
5,0.1710268814521465 0.16732873042385865 -0.1917136150856642,0.2414155691808885 0.23320237449467512 -0.2634437146062388,0.12016285416290053
6,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.5125623285182371 -0.9516322444293854 0.9215750216454843,0.02381709614422074
7,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.8111840009957059 -0.4409273669250006 0.16601114147911847,0.13761231092812046
8,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,-0.021851512746780096 0.44042172055689655 -0.05406298814761658,0.09382359805159793
9,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,-0.9984632290022047 -0.3065075534341642 1.0745910930255755,0.14173327817049347
10,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,0.03075532179578963 -0.04364168951862973 0.05003216370125417,1.5607178711305805
11,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-0.22164723645164644 0.5105448193840736 0.9686984123200845,0.19859174819754427
12,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.5544199222342079 -1.0065904693733183 -0.34602337647020964,0.25591164692420054
13,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.08579156984184773 -0.6028476119179208 0.24878891077847226,0.06956381290593733
14,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.37987438426131576 0.5011658628238952 1.2341030238922084,0.31286375247377823
15,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.08412028579885279 0.3209990371390374 -0.8985549750128997,0.18250750181146785
16,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-1.359611744282491 -0.06629849403202331 -0.7995845080607881,0.5930480095676286
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,-0.48389370368624735 -0.24065527910455256 0.14226136544044654,1.6317567819432222
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.1543186513867842 -0.17033392031716527 -0.09839467753019773,0.9191644091745287
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-1.154896394763712 -0.02387264147989848 0.7396848814865987,2.309396090038097
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.6803845216326369 -0.09211765639319248 -0.3499422417921063,0.2248042612871517
4,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.11728369798717422 1.25850770454208 0.8090174995945633,0.630714038761714
5,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.20022376415233828 -0.4015799768319257 -0.45999405815206923,0.21155181576575224
6,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.6092157668661958 -0.6606996901262195 0.6698108320683233,0.4841771756069256
7,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.07627985748688641 0.061543855048649905 -0.0011182886452040174,0.8428081366215909
8,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.13221673660652913 -0.39584991088574767 -0.053770182978678346,0.45501340924235795
9,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.2623023498913568 0.23085066084400713 -0.038340271728342486,0.7815890965420191
10,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.14458561960982097 0.4139128671833078 0.46455812071592356,0.34386272038015925
11,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-1.7952303730556551 -1.1689335571135595 0.6335820873609757,2.896220959763273
12,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.07375931041226463 0.4555380289863415 -0.30506063481711215,0.24764353940311107
13,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.2416340457167455 -0.6030336774290033 0.5826376233506028,0.3032092099221071
14,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.4152285430354647 0.4241936964003016 0.11973628428373179,0.1765464334466364
15,0.9085066635037835 0.5239781603569755 0.4343922893842991,0.3558231393109534 0.18823277580629413 0.18469179478083347,0.6932058699740697
16,-0.952690852638526 0.3113936101194501 -0.32387437862622814,0.1104694582984375 -0.03234094074805422 0.02912117093381279,1.171780331897093
17,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.3395978259301842 -0.38631308035593814 0.1680804514823748,0.5116470723154246
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.02137588650895931 -0.19485959544962694 0.07771055968282742,0.1632589167344725
0,0.9118728976363488 -0.06247603190331108 0.37304692287168906,1.7538431176862765 -0.0805396340569683 0.6265429385120244,0.8794887009616522
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.22732170930319995 0.022483052851298226 0.5782014803041097,0.05636437827870295
2,0.7752494314803917 -0.7322846481602663 0.6476940570210901,0.8131794817530535 -0.8220360077023907 0.6194894706361885,0.10143714283481035
3,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.07063980171993957 -0.7397410339441091 -0.43529247892743694,0.12121844584934272
4,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,1.1041860168441886 1.1069433125981822 -0.8723761229087776,3.2075718823532884
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,-0.007955439024116592 -0.9888101594757114 1.1021652238840471,0.2635154413467997
6,0.5711030810435735 -0.5552519300663312 0.03185090768983456,0.644466001464288 -0.5720064710483658 0.04066344388925885,0.07576604470632556
7,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.6618028847889854 0.7607594272110404 1.7079984707442946,1.1995300452041928
8,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.21614242453082083 1.0958993215552717 1.6925365794314193,0.8875773703422528
9,0.265603777110625 -0.3440745378846517 -0.7310928184052372,0.36483521695935645 -0.3385634009865585 -0.8298855265231988,0.14013297421250534
10,-0.31582704266230066 0.857471529394656 -0.5899702302246372,-0.36036632620118314 0.9116413508809249 -0.687641008925518,0.12024016945283986
11,0.352925647316396 -0.29694375974864484 -0.6589344481572266,1.3756492342173907 -0.8034978916760157 -2.4095279649318893,2.0897699119160964
12,0.5748224287639982 -0.6996389191448589 0.02903463331606515,0.5503197927893533 -0.6474345259552162 0.06807347085041547,0.06963984975599943
13,0.011669416749106043 0.5954146499325075 -0.3974365870845922,0.08824421421418122 0.5362476446546293 -0.41280016295148486,0.0979820064286679
14,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.38476008930440053 -0.614023479834257 0.5158950418879917,0.11408325902695039
15,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.0993419420551303 -0.9439955430789617 -0.023626797462972186,0.2782653750093603
16,0.497574631434228 -0.5941921651957263 0.5650950308212841,0.6863326685852529 -0.8219012327339483 0.749163219105678,0.3483706560066926
17,-0.3302725603398906 0.9269108240328434 0.02630235304757189,-0.2835782039965963 0.800855056332888 0.06357853327505046,0.1394988641426558
18,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.08624925075354051 0.24162646124530215 0.1370446830843464,0.7218763931258008
0,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.6924429968540772 -2.114178893546821 2.1727436858390483,1.788926451843751
1,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.1261342044952398 1.49876780526499 -0.9299916290151952,0.6804406964619875
2,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.7978938084449482 0.08529712942482856 0.3641590568672837,0.17446458864202935
3,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,-0.18662739416965698 0.07458446221807384 0.5872010400467184,1.437432948324943
4,0.154832420097764 0.251209266278009 0.08883289888645751,0.19554024554477592 0.3084355389503365 0.11598547704798817,0.0752943280560362
5,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.2557477838669519 -0.5294506203179565 -0.5293939404142998,0.08900306573958507
6,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.10038798412102046 -0.6795425749598702 0.28399397072324356,0.13221267913236598
7,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,0.17824319375799152 -0.941596164203995 -0.3649816549189173,0.13136569659552505
8,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,-0.2750172339070321 -0.5166360578374322 -0.12065062594949548,0.1403171206953696
9,0.15021891226643236 -0.944532369376134 -0.8880848843836027,-0.002163054813050736 0.008931262446007605 0.008251697174552304,1.3174719839669609
10,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,-0.1997333867301604 -1.2878248153460237 1.3983681836462272,0.6767685225480905
11,0.8231115015260269 0.8245620691590496 -0.14352555245328102,1.1048886066970796 0.9737443892829939 -0.329012392801897,0.3688618570395351
12,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.7447525378237291 -0.43502104418813603 -1.274615644083875,0.375714007349
13,-0.729235361335457 -0.8640247599458923 0.10923819961021608,-0.5465178685033564 -0.6211362721214045 0.10234690932407402,0.30401971907480435
14,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.5083293272865393 0.547309839060124 0.5976482623964342,0.1379397064005559
15,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.39836888611969584 0.7139617897372662 -0.8681759621675859,0.1767990538921531
16,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,0.017461409622921364 -0.5582932949701892 -0.6031814837276794,0.186040805812578
17,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.8214567908522906 0.4095781063031729 0.9293078483544327,0.13412219768095215
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,0.6743760949309102 0.7759618472290494 -0.6766114896212369,0.23136813353044355
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-1.4893247400571263 -0.3300821459180645 0.37695741041465736,0.6674739204223552
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.6043322955665049 1.4579726199257594 2.337554150055843,1.723798066942608
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,1.7914424077047306 -1.402370996822836 -1.1657401218192625,1.1178016609094708
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,0.969848519904517 -0.7619869541837088 -0.33409399530963835,0.9267487332391265
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.9865800336241527 -1.1640561419227977 0.42811353404548563,1.0904729808047586
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-6.38399074697912 -5.1045282645099395 -5.259308856770576,8.544139721544754
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.4767396487030878 0.9383940381148435 -0.2857649811767168,0.36415049409625144
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.010755686070252032 0.24519460372522445 -0.3595190323359891,0.18805683044703092
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,-0.4024387260778995 0.1770088881901825 0.304121590250298,0.5311416128990575
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,1.06919487652936 -0.6898232009197856 1.2773694027614455,1.1070328983198978
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-1.7108651427250472 -0.6426280327550284 1.9066935942752732,1.1977594204031043
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,1.506773235377685 4.557362520485508 -0.031328042797460987,4.060482098217448
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,2.0498596870228285 -1.195602777715707 -0.6712913890989951,1.3706597477216742
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.8067958665245333 -0.1676067650883692 0.8848526440501563,0.1905134358436541
15,0.9361272039266015 0.6825795786269879 0.665874259954714,2.0942035898725564 1.209106581716688 1.3365816141910474,1.438130715788717
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,0.6761933122591497 0.017961024016554018 -0.2942748574921307,0.3083430355315273
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.6360875323500185 -0.5283689127618995 -1.6390933984631952,0.7781647393222918
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.21922287776889626 0.04061741709189215 0.22959831291435068,0.5549878572661548
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.7558298599386998 -0.6383065392855152 -0.45053372348665255,0.18070976774244138
2,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.43065708778445194 0.3114413409837494 -0.11510259313446136,0.88126598373941
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.38952835051603263 -1.5263042338042976 0.5267421595970395,0.7295021819132148
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.691570442959697 -0.8397791111092457 0.3949063711273368,0.09573681751357696
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.587332435136038 -0.8199796289078127 0.4322670287874635,0.15230649874391425
6,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.201661797671911 -1.0640294102987546 -0.49468131951941746,0.07958729030359804
7,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.5973728962463587 0.11283407739814125 -2.295380679835376,1.4899881330997085
8,0.19754764586460016 -0.05426595193841299 0.209680244625714,-0.05047265031194131 0.017862704217406978 -0.06469968719360118,0.3768301438838405
9,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.1546786611802308 0.23729985806444845 0.08766484880196218,0.27214286126831433
10,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.0840030556261828 -0.1353367830342387 0.21363834779251178,0.6402820722327313
11,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,1.6950665998586547 -0.7022245679852465 -1.7743026436616287,1.2203445276409608
12,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.500541410869944 -0.9580120359677244 0.8656680837837456,0.03829472328922085
13,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-1.741502657290077 -0.4195666129978157 0.14375358736636443,1.0008883688074295
14,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.13392468875489624 0.06392733579697558 -0.1555180305013892,0.8970798871805631
15,-0.7425863323364468 0.47131183521226094 0.846150756485047,0.31463415696804886 -0.13687642349040327 -0.3434599425043094,1.7037551866917269
16,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.21110710767138743 -0.5987422411586334 0.10443795574829223,0.03978046442450881
17,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,-0.2599129395716124 0.0753392882724685 -0.15724869841817338,0.794404350768905
18,-0.075982714552713 0.008198652923714578 -0.7622258959007853,0.08159190306013929 -0.00523266160134622 0.4813003547653466,1.25354206009271
19,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.28584238731554656 -0.4766389977738887 -0.32923363323481347,0.6031626240817448
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.26270658334968866 0.5503029492388759 -0.6830202470046609,0.1971217108137371
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.1816545756054481 -0.35127286479233066 0.6927705463405275,0.29547328288644814
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.3762355435440165 1.0113350343800502 -0.3297380452401055,0.5144041132941854
3,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.5110776916651971 -0.6531371962066176 -0.7476703505252039,0.2728620790151031
4,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.2483120625877771 0.4480237644807069 -0.3641327033037965,0.22777100592922347
5,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.050392321363020263 -1.0908058981596926 -0.7078419079638517,0.39681432634250596
6,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.4984720728060136 -0.41295440207487705 0.8071774708138592,0.1398869004046884
7,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.21938077578565499 0.5468972316967661 0.6020537202249665,0.1167504077895837
8,0.16355945462846933 0.621297548894054 -0.05982517769489393,-5.6990193135990825 -17.593370107321498 1.4729296375255565,19.19617891570192
9,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.313097229956659 0.9779283298275327 0.5938834126648755,0.4199885876449172
10,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.48385417099534733 -0.505713016893117 0.15026854313632962,0.0667588725436765
11,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.24759206471544007 -0.227912216929401 -2.1911658008191033,1.3460019055910313
12,0.7102835194997799 0.03276545709496004 0.45407760977779565,1.0261522550060318 -0.07743000945148229 0.5024869526385354,0.3380230219880227
13,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.9285172392708515 0.06038308740757117 0.8605470950872105,0.22065139140872705
14,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.2075216069231933 0.6821986426622018 -0.45610724485546605,0.39596852191581966
15,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.2776022800120802 -0.5634471492709701 -0.7188385306457935,0.34639501248154203
16,0.9400820626667732 0.12844268414818383 0.8753748757063375,-1.2838306894348148 -0.3745778884980217 -0.994751966029775,2.9489306586705735
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.11493752336141694 0.07740954574082336 0.1789178826681698,0.07147254926862326
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.5167102374378988 -0.9094141461397682 -0.020695593438286794,0.18545406404690226
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.3179908251436623 0.35404460244985175 0.42602324650135687,0.6707986996137555
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.7486810570875718 0.5159315402550655 0.7114832095371117,0.17727157342648248
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.5185292691952242 -0.06702824218485692 -0.527127119870342,0.4352018987288658
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,-0.10644876970241512 0.18072355263071135 0.012088825390286053,0.8194168256992269
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.22083115331401068 -0.7536904329497702 0.27670966794560303,0.24512282015711917
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.9149480693206062 -0.15075043028317817 -0.6196148029536566,0.060179400571310805
6,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.2572686114161108 -0.215318166384367 -0.7633724954887079,0.27934069030115066
7,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,-0.03351767138029958 -0.03740694221431776 -0.031242172364054382,0.6248409320385129
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,2.0957671444563024 -1.4196536555634638 -0.5545213431608064,1.5311637145304757
9,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.1554793319037993 -1.283551335303385 -0.5886710596917881,0.6452319949267236
10,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.02699257527297678 0.7233366859671304 0.33527460107167906,0.2870260118106879
11,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.4495247189399816 -0.952274496624023 -0.8062842604534864,0.7701469389126214
12,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,-0.1500497570307278 -0.03902167265378216 0.3464059740217693,0.14543246310317
13,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.6083541308035216 0.7342766607287645 0.476691351768611,0.22144331435609252
14,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-2.9728821394944407 -4.7724252108279215 -5.326708458113168,6.682825285336008
15,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.5458085607114128 -0.6134363457137266 0.7166411663257944,0.1924003735712497
16,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.3355935570949372 -0.3569298640193808 -0.06262344008576655,0.32526561558415845
17,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.09038249512296587 -0.5823674100085752 0.6846315069663795,0.27494830425351763
18,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.6372031033510503 -0.07243678220273361 -1.8064692339835844,1.2278140288930233
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.8591818786292839 0.9550977573654106 -0.4272050753627694,0.1453858268666501
1,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.8492384341262004 -0.7238122508576026 -0.976101404262995,0.3610012644649407
2,0.5857253644293381 -0.4359792542965373 0.6292181184679739,-1.0976327410241231 0.7323811723975582 -1.093828135455785,2.677246531610672
3,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.9002930623317849 0.694322587973486 -1.1941864433336766,0.4228852605484599
4,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.5514831308845611 -0.17751825165594673 -0.10459003139959978,0.11043859784621497
5,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.7732862457075209 -0.23531868334292444 0.666470444289223,0.1258876629038924
6,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.5628074801087232 0.6075294823260203 0.3040361933400932,0.11781720603717377
7,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.5900056089095491 -0.40322677114121475 -0.7586632925184638,0.16180347840606119
8,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.8257670601286257 0.06330223310630788 0.3922465883547803,0.07621194844434173
9,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8311939711086729 0.673389908307596 0.14745677725863116,0.05838072213890725
10,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.5797848723938668 -0.48058182595074467 0.5794809450020894,0.0723509479656739
11,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.5472147001786761 -0.23956879237024403 -0.7887356535646047,0.029984702725494618
12,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.2733440134958322 -0.1912959183575009 -0.2299684931669614,0.06628658661589079
13,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.41328321577110216 -0.7325035996733646 -0.6791905577914349,0.09469196503385117
14,-0.14422486424595116 0.16829273152196644 0.7259733492142459,0.1961290186550482 -0.18296610858669504 -0.9657917609653462,1.761048757525253
15,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.6785053027307102 -0.6401483360093871 -0.46639557906176876,0.253918407816249
16,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-4.549974038861385 4.637238207737857 0.7787273252165824,5.653077904113313
17,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.817994134881577 0.5452658553174795 -0.7520861457363561,0.13656366286994637
18,0.5385265607037848 0.469634282134334 0.3195299183308751,0.7283161215712345 0.7723840181183568 0.2674390006655149,0.36109686201333047
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.38810229354502 0.18043794489858409 0.32607358119059376,0.5715816520327269
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.4062809517831962 0.7201697571896118 -0.8575764182981258,0.200510069170931
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.3555134296350036 -2.710364478648983 2.067263434336204,4.531875952318816
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.3262436739639249 0.14589212492591364 0.5424950010901041,0.018610989010186554
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.11569333443497944 0.3071905239590972 -0.7111536841324346,0.1407540657408658
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.38448139529439296 0.0845693110995765 -0.027505428329767736,0.3193641748368457
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.35243881239463776 0.4910778354485884 -0.7277242876104622,0.09224802009738248
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-20.00309588150865 -10.572528646953202 -11.199681721434564,24.072209107799384
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,9.86436952574943 -6.75356800487764 9.542777503549976,16.724485148766217
9,0.1435885569269797 0.844678662619847 0.5589697328209,0.1394865591560595 0.8953575244339997 0.5625812381207698,0.05097270241042363
10,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.21945270383152926 -0.14176281619747402 0.4657109099407631,1.6133034446008432
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4659580400090808 0.8169699179745572 -1.1785218387360374,0.38307418576827423
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.31777007197571716 -0.10624924813253064 0.11951817083362333,1.4027740794667574
13,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,0.17296403756027226 -0.19650152504258359 0.6944999988490914,1.7562354310769084
14,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.4674269393749272 -0.003835349571585198 -0.5560495034784795,0.10722080199070234
15,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.3139117268218978 -0.9380477592176244 0.7939673824620764,0.15886850988602116
16,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.22865301747833025 -1.0033449347274965 0.9115618333901465,0.2543726134191575
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.07358658653219519 -0.14913975863293266 0.23435896818032237,0.013374430315304248
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.8523689868893194 -0.11107754222310576 -0.08190493653269046,0.05683990496912836
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.16528015567128543 1.2818995390419898 -2.10670605313576,3.3969984275330694
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.22318849262782373 0.24367799655512185 0.025643389998766145,0.864688145578762
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.8624733192419268 -0.9902221047984296 -0.9966273396145292,2.9774670993038663
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.1666141222965851 -0.06187130337459724 0.12489821055205105,1.0733290515960259
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.7047144777743208 -0.19361638247454707 -0.0874769859182995,1.4218895090087096
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.3828403999868957 -1.519372954362703 2.3960443422946813,2.0776813794331597
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.06619257705809972 -0.8964004203513564 0.519104997302891,2.1622166148948425
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.14642105685729684 -0.2599015627365108 -0.150710185290623,0.930786237884869
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.0058857029269651995 -0.557473690204837 -0.5894681953254526,1.4798993304009438
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,1.0578292665084357 -0.5095813760915796 -2.1086776817831736,3.0486033611837207
10,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.7940362169854385 -2.160233265940211 -2.9960279709598945,5.436985482632366
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.1738746592517873 0.4948937879480629 -0.2684016305735272,0.31618829321909964
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.2752184425807009 0.3056470596895053 -0.2372604665528091,0.8974583273550282
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.1206113350496921 0.47909865936169777 -0.46604574324328635,0.5240341581475243
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.7056421076666964 -0.4959614067441281 -0.88938555827383,1.5323718082613322
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-0.9340758778344309 -1.2034144060786809 -0.6510957007333471,2.7121822004752625
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.17256354458693104 -0.15785461477882148 -0.23110474502347736,0.09634241474722756
1,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.01812447300400941 0.09554008026404595 -0.1333873621507215,0.555271895814757
2,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.06126726685137661 -0.4407345633908912 -0.3385542887191345,0.07829025898675754
3,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.6664751163775403 -0.09982953656975976 -0.8361579707792884,1.942791678616436
4,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6978976545410652 -0.7740407628398402 0.25904192810379867,0.16387935718709637
5,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.7097903913625548 0.39402969953213113 1.0179851056753177,0.06564070303675093
6,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5848157338957739 -0.23438355768575686 0.6382457365833258,0.06916439539286716
