,original position,computed position,offset
14,0.7671590445865422 0.3083839364858332 -0.7277470353235993,0.8266745237885715 0.39536707704056484 -0.6731777903852871,0.11868429339448798
0,-0.041540108947552445 -0.9573311063814587 0.512151178289262,-0.021131982055359634 -0.48352448718945906 0.2583869311159667,0.5378712645018598
1,-0.49065071627504775 -0.9491362152047655 0.34754327216963854,-0.6131579279208333 -1.1340822308546532 0.572343839939182,0.31582960735102544
2,-0.5617684692377141 0.2824175103987565 0.9271800667832426,-0.7783609028091448 0.41817414886720655 1.292775247662399,0.4460963835884698
3,-0.23552261024920917 0.2653498585255414 -0.4686883092994176,-0.20854358976948997 0.19600408126653823 -0.4126741780999146,0.09313585380365355
4,-0.24982682792764477 -0.14222205865515392 0.42920840222182544,-0.34211448061664657 -0.19397037553442215 0.5964583808095053,0.1979076918067167
5,-0.07275656541269937 0.688200646759944 0.8846416795171652,0.6359832074622717 -5.7176727457073815 -7.388206724803231,10.487018008320678
6,-0.12436425773153825 -0.833220852425063 0.0716913791151974,-0.19072494676467128 -0.9416788124151662 0.06569841830597235,0.12729016345903518
7,-0.06848598824355423 0.5650343602215282 0.48575827481698153,-0.055963728583461686 0.556926684986335 0.5698111725372921,0.08536645125513379
8,0.30293326002733156 0.7136774530167194 0.5383786263940094,0.1615504806270785 0.6804367998565879 0.7051463173160928,0.22114586604532385
9,-0.6598575673426206 -0.3073193829653975 0.7719797566520719,29.13153655737479 9.199025613970042 -30.077287754800693,43.92692870083432
10,-0.9943609925647237 -0.1192651891765073 -0.9550202636346379,8.30014497744437 0.9405895538132736 8.188370297033945,13.081006239876807
11,-0.8062206094938094 -0.46766962042835325 -0.3294448224462496,-0.7951310103831501 -0.35124242911287634 -0.253281016023769,0.1395678884801475
12,-0.5554354281894023 -0.3720066278179377 0.6218242167849026,-0.6486129722360366 -0.3850443117275106 0.8241315748273355,0.2231149995728605
13,0.7631688499324569 0.7866659850033968 0.4553022185853335,0.6703780142182655 0.6980981401638474 0.4011548538187127,0.13923483559522756
14,-0.10865215875839951 0.7691944174426006 0.7200683731928208,-0.09407377648802312 0.758521996009091 0.6741103479546404,0.049381878180855834
0,0.40380966291877374 -0.26563421162559875 0.21110064641782844,0.34607160718631774 -0.24856412896166943 0.19227035416152446,0.06308447279937747
1,-0.7535071687408543 -0.11888809994802796 -0.29731703111424745,-0.9102327688693583 -0.16944128909430853 -0.33033948900950555,0.16795541489914353
2,0.41985216282002424 0.667901597209021 0.5175643797425462,0.490005047229992 0.7015418100460626 0.6127111486661332,0.1229064634075776
3,0.9141748252839612 -0.1911410733628347 0.20627784052234022,0.7569418019128723 -0.1087715791226359 0.14443259860791952,0.18796752689561236
4,-0.4425780545064786 -0.38925225318209056 -0.6460204198788522,-0.409049846168343 -0.269158292976818 -0.6326866018197048,0.12539733145559942
5,0.9525796737956833 0.8203658936597593 -0.7938785278127984,0.8262613189619058 0.6765476391626049 -0.6107318990138608,0.2649201855935788
6,0.13882875232164493 -0.23076890208375844 -0.11817708317367015,0.13451191137556998 -0.2439876761338049 -0.13810935276644282,0.02430363088632768
7,0.7315032965017065 -0.06277171837202067 0.6634745722053663,0.8016488138056731 -0.06998468940400963 0.6973184092110518,0.07821653183449642
8,0.10082341308980669 -0.12973392484018942 -0.9332682311706175,0.169867595057475 -0.17197952323598853 -1.0924530119566167,0.17858214939150624
9,-0.18200113997920875 -0.1389865180028571 0.3342536186617946,-0.1883687241293008 -0.12837107410959658 0.3291120397364271,0.01340408933144094
10,-0.11610259427579783 -0.8358849301552238 -0.8149758807353873,-0.012811116519340804 -0.42164755056695596 -0.4400982274959624,0.5681505002405312
11,0.08143596357861171 -0.2902289856024558 -0.07954637306633372,0.1655085650749 -0.7212582504239308 -0.19523520698463548,0.4541347110145527
12,-0.4945737499014782 0.7679646405386393 -0.2593298545034579,-0.6590081339047249 1.0364202541851655 -0.33921113387480806,0.324789319305398
13,-0.5744019843462056 -0.756816918319575 0.21664193903263484,-0.4765576178267137 -0.5655047237274053 0.21711272174836002,0.21488158947578148
14,-0.9725564593679721 -0.5000951854001316 -0.18162547202666635,-0.12190739996922924 -0.06295932179942347 -0.029911266173155513,0.9683536470523898
15,0.7407609956096006 0.67447160150506 0.5748915045076823,0.30305304481528056 0.27972938407869863 0.2158727340303038,0.6901479160023105
16,-0.20558250187478633 -0.9230782732033826 -0.35181986426611367,-0.34125833650140847 -2.7724061748133413 -1.0322296287335062,1.9751908939029907
0,-0.3873602185519378 0.5589359904620079 -0.981116248231821,-0.3455296835371141 0.49441080013664457 -1.0846997644462506,0.12900712646011367
1,-0.33611430852635826 -0.42117858429848076 0.4600080626056551,-0.4403321431372878 -0.6428136631609505 0.6479901488065944,0.30874055445603776
0,-0.03183541894146913 0.19088016419779041 -0.6766656333006456,0.0011659419229030266 0.01343876891528179 -0.0355246690949561,0.666060263460676
1,0.1669415608525251 -0.6227757567539642 0.9470616383671824,0.3323339395162429 -0.9825500107776967 1.8833094907925532,1.0165393223823143
2,-0.12699372507124318 0.26486145140358763 -0.3420601317380725,0.4003086773906291 -0.6892096072287355 1.0241170231741592,1.7477812869938685
3,-0.8503534753153865 -0.9555992424842779 -0.03305671879031591,-1.27862321116736 -1.155564628908855 -0.07355079128357725,0.47438475135878805
4,-0.2089822971019224 -0.9548511960604587 -0.3861346925717599,-0.18321156666310157 -0.6875250946987478 -0.2993383107955339,0.2822427800778019
5,-0.8195420004252263 0.20462094848664125 -0.7109688220376265,-1.795278373274055 0.0692334140924969 -1.3681314695679985,1.1841680620075183
6,0.6744375676700793 -0.36198190407834274 0.7358691730261651,0.28676032395652395 -0.1775893510054779 0.3679066611778768,0.5654119463256595
7,-0.9294439613081957 -0.3614211046464786 0.4782363870483006,-0.05078285546761039 -0.019626921381705586 0.01804741927593515,1.0491150979230204
8,-0.49659568354490835 -0.6439693937660176 -0.353737335916837,-0.5794895528395729 -0.6276514205835682 -0.383171536754859,0.08946531168222178
9,0.12128918287525292 -0.7698893302590326 -0.027642526543062207,0.23648198508809 -1.1873986370735512 -0.17616992955246558,0.4578687501927854
10,-0.4185792351372475 0.32585759166304573 -0.2420578735765404,-0.5223676250496924 0.4665958754172327 -0.23254476143734984,0.17512793522811987
11,-0.40570495644363214 0.854569731569119 0.7928204490447859,-0.3983619266245392 1.1173005444302349 1.029330672371768,0.35357953256907515
12,-0.9527715157721226 -0.6698517582906178 0.5994662438147076,0.17828110482641293 0.10976166569798869 -0.09576515665678949,1.5396180765461325
13,-0.1209266277967942 0.4232367745508723 -0.4993893538529348,-0.4153846430699714 0.7815974282922328 -0.883104625582507,0.6019678485326715
14,-0.9050556618216887 -0.4674310396476562 -0.30883724340681584,7.080758739292426 3.6094869844375825 2.5193424974294034,9.401760094292403
15,0.5470547434806119 0.8753186056604669 0.9035032748374361,0.639360029525322 1.2081428279331239 1.2021096142350243,0.4565719819389078
16,0.20836923593608536 -0.6661242448320377 -0.5378714823742523,0.36383418552180036 -0.8425516872381098 -0.6301123152568088,0.2525952577434986
0,-0.8246322953294873 -0.30085716095315584 0.7738031358580917,-0.5611076794151204 -0.19019947916524535 0.512684390689553,0.38713478894292275
1,0.24342934201722088 0.6587693590179651 -0.7979282819218159,0.1034999638439692 0.27183138210825436 -0.35577220929580294,0.6039894216052072
0,0.6882372790117053 -0.21053166021646463 0.8146922497413409,0.27657917646894936 -0.08056454356667087 0.2701475129931502,0.6948977011902684
1,-0.32589693476567083 0.956529358323791 0.6272287980433007,-0.5419210705345018 1.5893545883168918 1.0600310776497612,0.7965249601757876
2,0.9305061462750763 0.2814086521762138 0.7405048925010247,1.249716209820712 0.41003137543675483 1.1534351221736558,0.537540923265623
3,-0.9519807733061858 0.009431926760869791 -0.0380140453283313,3.1565492603436707 -0.1596913144961532 0.2271162862366342,4.120547997639624
4,0.9425324838785736 -0.06922589093549347 0.13275145851623904,-0.32134401471205754 0.059590509206395546 -0.06576479136077563,1.2858406472422865
5,-0.02880850057644424 0.6487257313070804 0.6276820022232508,0.13251135297666167 0.7712055818242364 0.6644745528600343,0.20586184861566914
6,0.4730704062852493 -0.8263106582954514 0.5332429134557957,0.3855683758711452 -0.6577651209638222 0.3141620144736666,0.28993213650752175
7,0.8298237042608481 -0.47115646260664845 0.3657834583661299,0.9407630999454368 -0.5145026759162433 0.32861268273572664,0.12477223362634988
8,-0.93423916086084 0.2573713242568276 0.11453058317571285,-1.1987372957476652 0.4233591812237495 0.23181374627036772,0.33356644370285193
9,0.09455476794028783 -0.57167238060159 -0.645592705586675,0.08921672481849138 -0.5434818298703432 -0.6125890593773449,0.04373148200109149
10,-0.7360564977670123 -0.8187976353856212 -0.16367966386222688,-0.7593660891276307 -0.9454310730140926 -0.1760698421078827,0.12935563803701053
11,-0.6192466895921247 -0.8473272345958469 0.7486749322214161,-0.6820222444736089 -0.9468658501177911 0.8396942141035967,0.14877236284018452
12,-0.23396847538880738 -0.16773107569450674 0.27610498776784476,-0.313116059830493 -0.22390579063008786 0.3507512818127359,0.12244185532604408
13,-0.9233878843789474 0.5842122767172127 0.8443004836763333,-0.8463143871074419 0.5352117202635789 0.7737199219107416,0.11542527545374547
14,0.5795697035069991 0.7111148477952591 0.0679994036126943,0.5497272629969806 0.6623517336626248 0.04231047843554255,0.06267641847029565
0,-0.5571375721032974 0.3834678619918903 0.09193840655184382,5.874486392602122 -2.5540038063890753 -0.9402096498075374,7.145617974406437
1,0.00026126721810881826 0.11506672448876154 -0.27195780752917,-0.1021376877145134 -0.3962889802121939 1.116536526169664,1.4832015093760096
2,0.6010140088496321 0.7662685385721428 -0.8314561233586479,0.6391594031634968 0.6735756234056194 -0.8767002883328807,0.10997309713581832
3,0.55245615362737 0.9065058986026577 0.9499254824458514,0.3599503596825701 0.5696650501636434 0.4973539509421447,0.5961050486340838
4,-0.4296315445600103 -0.333636504763557 -0.24297539853555938,-0.543122360637911 -0.4267135020521875 -0.30610961891459226,0.15977929321775053
5,-0.01372096321188665 0.4990774901694317 0.916032459795076,-0.1985249396820038 0.4344640349340198 0.7403898761647032,0.2630165878817887
6,0.905179687243636 0.4356819694890459 0.2084734243473263,0.8023601592253762 0.3925204262171997 0.22229089239622796,0.11236412498118598
7,-0.9006357764649584 0.11324544226175703 0.64413240073805,-0.8028594725464643 0.1460591693323097 0.6615088462418457,0.10458913495468271
8,-0.7211355218418805 0.1563739499460337 -0.5736381658404033,-4.246579785216033 0.5162503065453071 -2.8876213212400224,4.232349972494013
9,-0.07103402670459769 0.08795778945415722 0.9091415182594487,0.4182179115008417 -0.28274553230099975 -3.0235995721288482,3.98035688046017
10,0.47354151684760803 0.34077472735486847 -0.30455696872986326,0.35057829305501303 0.2822439720845126 -0.24433806141510075,0.14890305744399626
11,0.2553925321334558 -0.6322390805042544 0.8952843209237025,0.1829938382542418 -0.8464900232203413 0.9496141242316414,0.23258711240657215
12,-0.831716895154188 0.7320973430855822 -0.6323297405657959,-1.540001771365691 1.7917427086089737 -1.3482343793318223,1.4618601911098958
13,-0.9713902463745785 0.9847822317803279 -0.6120059211496824,-0.16296348072701042 0.16500434987044926 -0.10231064131902638,1.2591182983999898
14,0.6362638658915027 -0.5452105817174582 -0.7596670539229791,0.6027758433195464 -0.41645206467742013 -0.6749155704503856,0.15774351751160776
15,-0.3745970258612903 -0.10796530584545239 -0.0580415377120409,-1.5306633397856633 -0.3984227079766541 -0.28378313548850675,1.213183454227004
0,0.6429386522067437 0.3591555041590695 -0.870567309306739,0.9682490497095121 0.5585217262066816 -1.321064562737597,0.5903571127425278
1,-0.9318937117376698 0.48986504863441094 -0.1289166376363351,-1.3429996715547607 0.6158531645217046 -0.22499422867863597,0.44058145562705353
2,0.23608609071478837 0.8895559749075401 0.3666258543724028,0.08730889249443793 0.4091383230014586 0.1704594897025501,0.539830545264934
3,0.9333634643636584 0.7311929085738695 0.5693701462245062,0.42670645643341076 0.2805094677552067 0.2317273294604343,0.7575087849162918
4,-0.5158837574648196 0.9501871919394653 -0.7990430923691692,-0.2693886291885508 0.6533248688819785 -0.48302265934146277,0.49875444981076705
5,-0.36350115540433503 -0.3720509382681143 -0.19460867171229923,-0.7632453355475961 -0.6164310021706162 -0.2779715926004414,0.4758848618840502
6,-0.25800679477115573 0.8786625916264561 0.17279808454682621,-0.07364770824222815 0.3677723432261508 0.07816573716458601,0.5513187824366037
7,-0.8865452200895125 0.39222377220892013 0.145994883979935,-1.0595994925131238 0.4442648801644607 0.3002321043252793,0.23758194009891406
8,0.3305986528714522 -0.6830543128193676 -0.12267798769938754,0.397284311433688 -0.9744301489968109 -0.123307036619609,0.29891010466112955
9,-0.7032855637620907 -0.60642476382085 0.297647204136936,-0.9418848216032157 -0.8708917821036949 0.3414833117207591,0.35887882903544865
10,-0.32835781619254556 -0.10280397540143493 -0.34325471110702654,1.6303744060114498 0.7201850424165206 1.8626791039769603,3.062692743041678
11,0.9175900117768989 -0.33784565012613865 0.873051134323579,0.5401265898292205 -0.24242587725800513 0.5720396004133527,0.49212956780673583
12,0.986211809617741 0.8498181814763626 0.3764508256515511,0.3584298956288656 0.28460801180384093 0.14060045823778697,0.8770393738265027
13,0.5358832822789017 0.5407178041740375 0.8667894871637198,0.613417685900203 0.6148823226680183 0.6996081350747313,0.1986493494443343
14,-0.6346985911779857 0.12338471276166185 0.9610993148625915,-0.4061241721665946 -0.041538450197327235 0.8082558210893819,0.3206353821642169
15,-0.765725975337259 -0.914796591682695 0.3816491427752504,-1.2581328680936121 -1.2497794304448124 0.6036459827266293,0.6355789858447899
0,-0.8099339680220521 0.5575475237426426 -0.2961497106222051,-0.7814036615543636 0.559202054747228 -0.28919207445832784,0.029412999863568066
1,-0.9448748138166818 0.35181680431816864 0.4263646245962629,0.33977102204644427 -0.0969250983922064 -0.13335594639260176,1.4713841566486634
2,-0.9372900301351863 0.2137091025621538 -0.5464103138449714,-0.45284558426264127 0.10424358340286033 -0.28320510621690514,0.562090831044329
3,-0.8871336443081679 0.9513583376399299 0.4953347467007434,-0.4746717308546118 0.5111036231918449 0.28464779078888286,0.6390133308742001
4,-0.5779666160484558 0.056855004404873455 -0.632981082788723,0.18178435858979364 -0.019998060236887015 0.19973415917190662,1.1298418522971039
5,-0.9614082395010779 -0.6589941292399604 -0.2753256579562846,-0.33031482779768523 -0.212431919142538 -0.13386475117309005,0.7859439483388404
6,0.5726482366262557 0.45215319566004264 -0.18750794377548985,-0.04841697505691588 -0.03980120222394344 0.016991721090418813,0.8182672177783533
7,0.0800889174736028 -0.2730866996484762 0.46257805520188255,0.07327906299013073 -0.2502672312193647 0.4282257219105311,0.04179934281819959
8,0.40683210089884003 0.2016850467779936 -0.43076572731184903,-0.37266359223274503 -0.17847238828317225 0.30478047868130054,1.137172560429547
9,0.4667089933627462 0.23510566702809776 -0.1100481792149266,-0.06697815331855023 -0.03446321078497008 0.013403610935919267,0.610515925189236
10,0.24284976693928795 -0.46293553815221644 -0.9310953367997787,-1.3176180553421561 10.837071590735912 21.64191534495817,25.291619801350347
11,-0.1697836259761143 0.9727963984078041 0.6385175967623546,-0.0886143374448801 0.4462046968285819 0.29859282512464363,0.6320095916564221
12,-0.46148626277541993 0.43597695872159137 0.8570783262432269,-0.29120648486865297 0.22349751447508154 0.5981942358366171,0.37571756580833593
13,-0.46327409795454977 -0.2966368145811158 -0.6339945050619018,0.4315650521265938 0.19633709049738302 0.7215228510945326,1.6974061618975047
14,0.08640765098802228 -0.7837018911274489 0.6451004026894209,0.06902563450882834 -0.4124399372663073 0.30858015870049704,0.5013815388464561
0,-0.9181637309987416 -0.40049119657123544 -0.5935866904354254,-0.19167725265899224 -0.07762077485573535 -0.121842366370525,0.9244298890217072
1,-0.2757084868916735 0.6288113121192296 -0.06117474764485875,-0.30029484148718816 0.6679187458013071 -0.0988713296476484,0.05962308693943578
2,0.929623754258291 0.2854217128538401 -0.7123569712010864,-0.18080741900569172 -0.059769275168977905 0.13945147071922648,1.4414547618622324
3,-0.8076881500475057 -0.159726878254161 0.9958722836457896,-2.1752053940221376 -0.3710388904052929 2.6037846091745256,2.121352923403968
4,0.8176188385344594 0.36888330650194767 -0.3809795019293105,-0.2397338010229036 -0.07095164585893768 0.09263599327698521,1.2392582567797277
5,-0.19293664795561583 -0.4745880144024539 0.6692598185790581,-0.23359437675265923 -0.43536729344641845 0.6284940667090309,0.06966464231425985
6,0.5702522213799559 0.2639831090615259 0.26780343863296974,0.09637771019355759 0.04549196647097132 0.059889088791762836,0.5617150599837659
7,0.700479017014392 -0.15854722556861178 -0.02805692614530675,-4.008623924168866 0.8805355828261844 0.14823248257142163,4.825600641266134
0,0.8604096146025304 0.6155969814810993 -0.3416779570678614,0.5699837209021265 0.42615660260884874 -0.2571654622872858,0.3568994517409308
1,0.6192462494650177 0.18610642503833064 -0.3382193365713624,0.5580552943677192 0.2143072017995553 -0.32253032534302256,0.06917920112995675
2,0.3837383964740695 0.4603784964926796 0.10238288514497595,0.32817399371046013 0.5867787631323031 0.07039665615994653,0.14173055106690044
0,-0.7322934466462592 -0.15981077475271266 -0.7193778640589916,-1.1430894176812825 -0.08001799622444183 -1.0833506862315272,0.5546137688555068
1,-0.5249674879951094 -0.10072324536793431 -0.8337876725657207,-0.28047138108141484 -0.03285236713284565 -0.42256319536445697,0.48320841575639767
2,0.6035928267675466 -0.13989676387535765 -0.9080603595201353,0.49199155176881165 -0.2036990638827139 -0.8410795962003911,0.1449551679743345
3,-0.4800503905161322 0.5152995818181605 -0.12652149290168202,-0.6156888789152697 0.6389641305973809 -0.2020951868951476,0.19849963068930157
4,-0.6069114576324943 0.944781835345577 -0.18195097968927643,-0.5651459746101772 0.8507794344738399 -0.27284079745788886,0.1372653121358408
5,-0.7039930797090876 -0.7594447087623559 0.08055867002312467,-1.1900996974815887 -1.0965263738166455 -0.04137538900116173,0.6039798072023028
6,-0.2730992367665117 -0.22611874818750755 0.2854999420377833,-0.335750768384625 -0.36671314260660853 0.3074755021337379,0.15548287171807734
7,-0.6485962763727589 -0.2656211118943479 -0.2336025443663201,-1.6167531910759756 -0.5643478506901586 -0.5706107686373477,1.0677733931811297
8,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.5317851903594779 0.8890313773804399 0.2925052612810951,0.12307636626602171
9,0.6305187544778179 -0.7348535963342595 -0.30097357729765184,0.9200061032584297 -1.3102567373031477 -0.3760768928875953,0.6484845470429442
10,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-0.7270611370837243 -0.5502771113928213 0.19003235133019145,0.08678804199737315
11,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.43726496770098133 0.766537301454285 -1.0978089328630507,0.26726100302257294
12,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.12998344749678947 -0.2953698121584847 -0.22920115505913768,0.04328142973882541
13,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-0.8180231462543266 -0.7465031537888706 0.19527836966096465,0.17839543207803704
14,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.8220206011645177 0.7476269879186118 0.0042045379922869995,0.029659935257675584
15,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.6767948505939034 -1.0404066802311525 0.5846348400618102,0.15472575608494984
0,-0.2474048741572259 -0.9447699578742539 -0.8846368869330721,-0.18931735995687776 -0.6142277665536786 -0.5352996436061983,0.48442626799565985
1,0.3002910977936242 0.043115776933240424 0.8284060498743815,0.38476924583793337 -0.009933071165567103 1.3898137435398568,0.5702011366951093
2,0.12656135866714435 0.7590799113730891 -0.976372728304616,0.547488752232955 2.46911860118381 -3.1783358584263204,2.819583979547169
3,0.3033024617782252 -0.5931604267896375 0.23569802803022388,-0.13502557357815845 0.2918362156364205 -0.09675296810389751,1.0420528722264302
4,-0.0469981856487256 0.6219410451389378 -0.7278309952524944,-0.1480752260951584 1.5753027182452992 -1.766298178757394,1.4133397111346477
5,0.2996693263603871 -0.5798300951160864 -0.04625042734137086,-0.15276438323387226 0.3149651526709642 0.012067084316215603,1.0043683234777194
6,0.36684983794540127 -0.5923613100922285 -0.5879631215613692,0.30876881728493033 -0.5115622556818761 -0.5054956526985348,0.12923921840993816
7,-0.6842504241541152 0.09254160555819646 0.7056757194998928,0.09132704335557684 -0.01429732929053323 -0.12914232828148836,1.1444894665351337
8,-0.8817565933894131 0.8041719372364102 -0.8317513488198696,-0.3827405221681144 0.350995861957452 -0.3736882193545872,0.8149892177924248
9,-0.019661182291476065 -0.058730763635847616 0.853967043729158,-0.044541008572924014 -0.06403975471924941 0.5380837891134761,0.31690601396741336
10,0.18590400481170888 -0.8556943261749654 -0.044252150292380055,-1.4712673668290257 7.144446013231679 0.326689200866787,8.178389810420319
11,-0.8327886016779475 0.8909728297411539 -0.542439873054269,-1.1203739426657418 1.19927057486874 -0.724592854533786,0.4592739233438985
12,0.007120781204325244 -0.44010957411860274 0.7789399451196293,-0.0008152111109857138 0.03543873514485537 -0.06310350661002885,0.9670813559458994
13,0.10587776110029523 -0.4907758398581934 0.03463091156904552,-1.703759577178667 10.179539756511613 -0.7326620221522729,10.849846112658224
14,0.11927127688520667 0.07911709415589518 -0.3254798632945264,0.15632311825336467 0.11940919102254209 -0.557082344098281,0.23798319506455892
15,0.6710019598820305 -0.1318940840182532 -0.18999178130608896,0.3300858349428781 -0.138202621965452 -0.17354217867791386,0.34137104640139576
16,-0.8083452394089026 -0.7499210575875808 -0.8704647793882327,-0.4411287711176436 -0.46397452040302584 -0.3514430787977434,0.6971347663084856
0,-0.7843361079304534 -0.5250294180059198 0.8238411809014019,-0.6220437355886757 -0.4100321679412297 0.6631807108611366,0.2556852914743476
1,-0.8739370378437865 -0.5627343822374846 -0.13222870986961688,-0.8267768313802649 -0.42939624550978234 -0.1134617204767364,0.14267215450314719
2,-0.9683319636594585 0.3255063949676291 0.6979598966410205,-1.2718281900178654 0.4655988805648849 0.954136918124311,0.42114431050491585
3,0.059441506657331056 -0.15959769782827826 0.9466493473105573,0.7902491087546234 -1.3760135722733622 27.658247047186816,26.749265391986373
4,-0.10807633767698377 -0.2626433539147397 -0.8900221292573791,-0.19656425736478056 -0.5409794724324014 -1.6778832782947843,0.8402537098785653
5,0.8110948026538338 -0.649449788707054 -0.4530469198180129,0.9104371394603271 -0.6019976041253733 -0.6649712404424929,0.2388148391032183
6,-0.2464501484987971 0.007947876247967223 -0.3087140247095963,-0.5067495198618406 0.015430632007865142 -0.605287074447578,0.39467369838468497
7,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,-0.14126792013647466 -1.7584967127967297 -0.8881013874176205,0.9659824991793972
8,-0.033798183146954264 -0.11882677225289551 -0.2693388372602765,-0.01793857623753673 -0.2193242412343284 -0.5763280129563685,0.32340937277321036
9,-0.8962185971314376 -0.30886696069838293 0.7373368657794113,-1.3580728422696553 -0.26784442210025766 0.9379215606018007,0.505199378683524
10,0.07379590703062755 -0.4757876727222412 0.9312998247998687,0.12136421035515126 -0.8860431067234146 2.018851609245253,1.1633319167198177
11,-0.12623764153624606 -0.5424785748580179 0.28707476238859364,-0.1378104563551519 -0.641450049254042 0.3338389890571941,0.11007350127468371
12,0.03912499050002993 -0.37634581156746116 -0.5724665289474586,0.08203960926982157 -0.4968844047398951 -0.7296377663346919,0.20266725144921693
13,-0.368388680136853 0.32742140110532847 0.4305895886566571,-0.49695738091326636 0.4206577129131868 0.5406745293323478,0.19323978581657933
14,-0.08085208982737035 -0.6193383750342283 0.14037627519504303,-0.052670405649189296 -0.6809276354155899 0.11402692257661945,0.07267553027568442
15,0.056386224760455184 -0.12412020612233321 0.7976926258220771,-0.1415157732333192 0.32343940703342533 -2.9359827093749193,3.7656083594548786
0,-0.7188225562061972 0.8634054975195578 -0.5791692254316645,-0.8606716188295673 1.1433507109247687 -0.7331725601541346,0.3495819019647028
1,0.11945233625383156 0.5666714431938267 -0.3096519886890272,0.22395130054406526 0.772855996085936 -0.4665474521749525,0.2793712402011236
2,-0.10875749164045923 -0.6193094215535939 0.8544443126530474,-0.10415700229191359 -0.732126568783157 0.7607717427311774,0.14670863494365494
3,-0.6677369507104056 -0.039453146141605666 -0.6145101627268048,-0.549460623844235 -0.07413448329116637 -0.7618968194083484,0.19213253553523396
4,-0.8082090119831646 0.7731592384684642 0.5119022696089512,-0.8869582593074046 0.8290097599074243 0.5965089067919364,0.12837058757578126
5,-0.6184520609424522 -0.29257858821631477 -0.6147912153707205,-0.4688981856111418 -0.30439485194149074 -0.613440509927289,0.15002603147531082
6,-0.6884732846019528 0.47744082048526315 0.9657164905544651,-0.5085638479956912 0.4449661908130998 0.8387974258345018,0.22255438872715325
7,0.6119284657550765 -0.5856293812369076 -0.12911726952967473,0.6516401363805276 -0.636612895175621 -0.07484271155626748,0.08439231671551653
8,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,-0.5360985188584071 0.22434834325244019 -0.5489442295790649,0.11179753851855395
9,0.6010221282762385 0.5828477009756197 -0.640110338786839,0.45197674239812324 0.6017328463214454 -0.5674489005411176,0.16688577043662534
10,0.9228834149107203 0.5360254756437437 0.3435968741701785,0.6544611530766973 0.4958402446533104 0.2111715265240995,0.3019964174241678
11,0.49298782729048374 0.35066440076333283 -0.9925738457450797,0.8437455416029946 0.7507490576532603 -1.7744450453192082,0.9457384837004122
12,0.10102422112488907 -0.3174399513650257 0.2815509122680102,0.16064156951631248 -0.42155452454905473 0.3397290978906573,0.13333706859257136
13,-0.3453772146478493 -0.23868547154873565 -0.4458340182535754,-0.45346540190244194 -0.24885308812259477 -0.46394339012304187,0.11006537148569262
14,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,-0.4625512180362451 0.3598340255514315 -1.205272936505031,0.30856397363303245
15,-0.07192355248197324 0.44862181625915354 0.264581293027625,-0.08860860299144495 0.5526061249610854 0.3262715771440052,0.12205252361619563
0,-0.9795719085705441 0.8180670333012152 0.4654838732017279,-1.5919960328322085 1.5533972823089202 0.6401193637462883,0.9727648419022653
1,0.415076618168992 -0.1679743050492677 -0.9133756074265309,0.42188663313224317 -0.1632284931095531 -0.8915295425693172,0.023369843484979353
2,0.5737431397896722 -0.5276875934750151 -0.08401305350073929,0.9212858732881619 -0.8985015132314408 -0.04744891157393917,0.5095349361599951
3,0.836089033597833 0.7115990262419538 0.5312956836932619,-1.6939374413062092 -1.7695034832717498 -1.1827592296165157,3.936354642594079
4,0.014569459431517995 0.7874932058002144 0.1210812518089539,0.12680704615739843 2.692491914909362 0.21714047500684458,1.910718381118199
5,-0.7761559192650607 0.5776471824408651 -0.7420206500049762,-0.36725840965461365 0.16815497761921788 -0.24007203329436008,0.7660505551156663
6,0.7405377922224996 0.12691113696477596 -0.8049423299254521,0.16149768537007428 0.014980627010502632 -0.1764552895242469,0.8618653284327883
7,0.9770318554034756 0.8448981362929879 0.5440211721029806,1.0348472319599251 0.9854721660472592 0.627272780882311,0.17330466229177294
8,0.0866430808184302 0.520202528928583 -0.907578767129376,0.09105322080776747 0.5488722510759747 -0.891480157325516,0.033174802792950146
9,0.5269924413198606 -0.7448227929696285 -0.9700572569277677,0.6855110745447549 -1.0725187171675727 -1.3106419958606867,0.4985085156839731
10,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.03091693448912232 -0.3166643792078589 0.7850420349377085,0.12954114813154738
11,-0.5309303394631573 0.9073851556027923 0.046272792878103264,-40.97584354421085 84.67951415401787 -4.214552672929511,93.12204483749669
12,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,-0.020616016310018942 -0.004972239903457701 -0.0279832240021047,0.2599474122300914
13,-0.5278247031493293 -0.4354528339911319 -0.6650784129828395,-0.5628329861429044 -0.5606306347565723 -0.7359937419950665,0.14806770603863265
14,0.023007969446881216 0.7516700001409296 -0.27611597636670027,-0.02205359209543031 0.7692820711915368 -0.3057157526154259,0.05671751166348704
