,original position,computed position,offset
12,0.2458557022990211 -0.1395503377550873 0.6093251300282954,-2.0987603124254792 1.3341529920904383 -4.117637567520828,5.478430624268347
13,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.4652672401835644 0.7188015118190838 -0.9818720288043262,0.24194759253996964
14,-0.9745729361347659 0.7425964478645488 -0.7621717201711267,8.519288829940635 -6.826943529256293 4.552471345249574,13.254311661169103
15,-0.281487607892146 -0.6056885855987091 -0.5852863622057298,-0.0916376845655841 -0.12664930041426306 -0.1384021264459781,0.6820756192004694
16,0.37027755998987044 -0.7547419461753335 0.1176405090206929,0.29430763614099603 -0.5940730179549892 0.1184858306658641,0.17772633005202612
17,0.8050371128698148 -0.15583356140556526 -0.677685887736591,1.3634606134824867 0.004776737456216164 -1.0480375347401754,0.6890521145568375
18,0.49206357142041 0.20475872574383658 0.7152086741277299,0.6628668206493342 0.13742716387602438 0.6063182077028694,0.21345824614884454
19,0.9157931262036407 0.28403407685049076 -0.89575068109999,-0.41438261432218126 -0.1713453581326065 0.3669043099666759,1.88971838032933
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.047732498782262774 -0.07908792182882536 0.15354692526362515,0.8353196704624551
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.059385477487566965 0.10807370568058888 1.0034382016460202,0.0851904025830759
2,-0.7824696418565986 0.33857949790565867 0.44682820795308165,0.22549443273883113 -0.10215417774713553 -0.14971950139140394,1.2514419355501862
3,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-11.042382724576283 5.725118605135976 -17.211014600143212,20.33658385527047
4,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,-14.874178141965768 5.063993598003902 -13.241274725018444,19.530139674612464
5,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,-1908.3888008566894 -7595.325380801864 -1861.333281610647,8048.85751152089
6,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.02196784271589909 0.04589763812559882 0.018624920036718447,0.7065484597230772
7,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,0.11789086104560846 -1.5568816682017168 -1.2722143866220883,0.720492321704697
8,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.05710475758692444 0.03134738044558462 0.04679555113679199,0.797514429457702
9,0.7380475213836228 0.2061685121579977 -0.9035325359837105,0.5205451457168127 0.229563034275322 -0.6500610208926502,0.3348169590214358
10,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.45234682048268504 1.7426762627324397 0.050421571980439,1.252318103070418
11,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,8.696476232881924 5.022651858008583 -0.07749325060937019,10.990807022204665
12,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,1.3266949897052012 -1.661079317829546 -1.785239373486894,1.3747189478359796
13,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.5023345228035355 0.10099814829772516 -0.8293435301961626,0.5687113064317407
14,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,-0.06615736990751428 1.3680544487310362 0.7176791024664279,2.245353574461611
15,-0.42407318370504354 0.553641443880301 -0.7808943351066047,-0.4177329862604451 0.4136083745105995 -0.6678002410450635,0.1801103348848612
16,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,-0.4415146908107687 0.09462263615969665 -0.10328708834767879,0.2830080588965377
17,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.04896929831768701 -0.17244760312195212 0.20793977575996062,0.1853217618586251
18,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,13.037249391396253 -18.01832140390554 0.8176768340069753,23.478357990743152
19,-0.7403493069594478 0.5722145244104109 0.019628056335487143,1.8473085767521928 -1.074978331600009 -0.04972553194028299,3.0682287314073404
0,0.8721597161619494 0.8811009885238472 -0.015182007741242787,-1.0543294296920227 -0.8337091658051639 -0.28304123951743854,2.593006529596636
1,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-1.4138597050657322 0.7243186018272666 -1.5274814224690432,1.1128189096165921
2,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-1.5830860077236697 -1.9996708723908136 0.6371473641689693,1.3892168399115132
3,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.866438476554289 -0.32113282851767677 -1.1264207051614734,0.40151317742460835
4,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.18701615298573154 -0.006335641468791155 -0.21471933582174882,0.8412344458693419
5,-0.9027414819564215 0.005803203839108928 0.6810479202167707,1.9261396931209493 0.32193106284079465 -1.2676770575725094,3.4496426720754636
6,0.21222307221344483 -0.6599208063823034 -0.20914712387584067,-4.436200037307106 12.303574050027512 3.9022057820096165,14.372308757260303
7,0.8372486008086624 0.05218646283329931 0.5576501061675296,-0.6938118882913142 -0.15722967114476383 -0.438481567774453,1.8385536843627477
8,0.36066641401441335 0.13194333722946827 -0.18168080857486646,6.721169232826106 1.6711904782160278 -4.0892755137443455,7.621979680438365
9,0.1078666406333122 0.7171147377537102 -0.6721847359377011,-0.37510969940044453 -2.4427384880050536 2.3160293994695635,4.375769906247157
10,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,-0.3982567689261989 -2.3366859437016 -0.7679812777497191,1.5901165821330945
11,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-6.239402607070343 -7.177934262154432 -3.1426033235106368,8.977536632977241
12,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-0.9214713753359168 0.8312794811291347 1.3267464109605995,0.7041204395319427
13,-0.6166231974009746 0.5923998496485867 0.23050297403854692,-0.5653994893349193 0.5273654271256639 0.21685115278185357,0.08390301904312625
14,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.659431668752369 -0.6552616165232609 0.6590615568834385,0.23144795740939303
15,0.23779272523227601 0.8273130145824621 -0.33024311235664894,-0.20388836021660459 -0.6856031280309215 0.2963301066135747,1.6960517193040339
16,-0.829445340155819 0.4643240434560918 0.855864783227426,2.802681412059561 -1.3242716361813422 -2.7670116010284276,5.432923020343202
17,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.5921148631347103 -0.7570015437944049 0.45393141816718957,0.11820416447287779
18,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,0.27764231531946754 -0.3156507544696043 -0.14667898591643516,0.6749318691739842
19,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.588462819505926 0.4875077273008255 -0.7226536353174773,0.2548286842268215
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.4338288810578041 -0.8518684340300037 2.89653749040824,3.7768732224634847
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.3815196455267928 1.4558609460335141 -4.075311588610096,3.268598549679312
2,0.8889580976973885 -0.6168890207690838 -0.06289526863726302,28.054142069502706 -20.213422310071675 -2.5618651761674545,33.588929542030876
3,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,2.6085701427946852 0.800777063396135 -2.8074606651072114,5.328746907207164
4,0.512094645229364 0.5049402539179946 -0.008850061911854112,0.8878104996778206 0.8595008032943778 0.02917854009016094,0.5179978388258432
5,0.5065897394165244 -0.9746863133067853 0.9218785943077208,-0.10517436651486928 0.1952685808032861 -0.1891010394339618,1.7254928345684166
6,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.017507848812351904 -0.12302566401108188 0.05077140614315448,0.4798477662568895
7,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,-0.6025996483199428 0.8550867043639473 -0.9802974734339814,0.10289237926723199
8,0.1710268814521465 0.16732873042385865 -0.1917136150856642,-15.949004338112493 -15.40640355173974 17.40428325049384,28.49588828953621
9,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-6.666819640727993 -4.105261541928098 8.486311361864233,10.576655579695244
10,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,1.8567726683039967 3.2357784618218077 2.241613774289018,5.754538078286942
11,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.6933269219969284 -1.2587864249712652 -0.432717716167726,0.5429264401638444
12,-0.7388360203621918 0.7753280549916901 0.5466313365484612,-2.484626361810408 2.639426159118931 1.8246245128019338,2.8558557765852064
13,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.42501203644086605 -0.6647949680800682 0.575248683823443,0.12035710414850055
14,0.8567725497627405 0.08063418175605741 0.16904234517872463,-1.095723652255089 -0.047324282347130445 -0.3254181999904739,2.0181937513922485
15,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.15171491261379258 -0.08246619368718326 0.031048893705379936,0.8996873793549346
16,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,0.023446666598452865 -0.4725723735596369 0.0580095700056308,1.0128420024573181
17,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-96.84497323534565 223.07383642692665 423.2562215352784,487.2275629866745
18,0.3354248089660705 0.36288283182101466 0.9570005767635295,-0.11924547348560728 -0.15731979592008535 -0.3873943743277351,1.5115335339227898
19,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-2.2285003473478375 -0.10866794700789577 -1.3105758768564957,1.5986636587156504
0,0.6644522653344027 -0.751414895884472 0.31958287425536125,1.4078113967046793 -1.6014706682279767 0.6967817727101754,1.1905698733302508
1,0.5443240022291647 0.3232942590234904 -0.19577749545253376,0.9793572798144996 0.6376917447258068 -0.3456398905288576,0.557277730651952
2,0.9799325729523121 0.36071915068430593 -0.255471739086091,4.096629368140931 2.037380268574639 -1.204380390105346,3.6640713755825574
3,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,1.1506317125307595 -1.2700448628557837 -0.7336510220447603,0.6953623869520781
4,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,0.7462060268369629 0.015424681408294595 -0.4779279933923534,0.08567479806835387
5,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.7432803608045718 -0.10063316066642179 -0.38229146529649816,0.1620473986158348
6,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.38992882376727717 4.184114564564753 2.6897109098533827,4.119090384776869
7,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,-0.1763048538120689 0.3536068728352287 0.40504275564022124,1.4139902880058772
8,0.8315930651740158 -0.9812264219922788 0.9565833703896867,2.7590261122115396 -2.992187327595347 3.0334500129976623,3.4745268693527165
9,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.9822454200691828 0.7924919073863032 -0.014400051812575188,0.32425174056342365
10,0.7269678891705726 0.8590934924989564 -0.021655041316500867,1.0426755534077208 0.9176522461570011 -0.15240604614754605,0.34669335464122675
11,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.43895849160636635 1.256629589620057 1.41038737104875,0.9581849193508177
12,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.33720303083420955 2.082568331724727 -1.3946357425737737,1.728839892918998
13,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.0566560039000817 -0.14139347904785077 0.13661121040692148,0.9563847083481725
14,-0.5362804888169745 0.5478720166211437 0.15464677973408092,0.8520557370414482 -0.8704523778458665 -0.2457008066212485,2.0246974474897623
15,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.9906929384639859 0.7236105071498338 -1.9476623226493628,3.329861385377109
16,0.9085066635037835 0.5239781603569755 0.4343922893842991,8.852609054901732 4.6830882858235565 4.594991371300425,9.885218488289198
17,-0.952690852638526 0.3113936101194501 -0.32387437862622814,-0.13507234350934452 0.039543659627036654 -0.03560680811106997,0.9085706435187442
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.11555968020418136 -1.0534259023800974 0.4201092395242458,0.7660560029862307
19,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.504019903398197 -1.5090089119244467 -0.20497588373602724,0.7355513018825329
0,-0.3302725603398906 0.9269108240328434 0.02630235304757189,2.5164365834435336 -7.106684975746578 -0.5641877436283478,8.543482485368953
1,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.40077900152749824 -4.1969635496492845 -2.4696570605990797,4.022988505100746
2,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.25199717868701504 1.2776924185819105 1.9733027598220103,1.2231967922851803
3,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.4084482612583507 0.6447758048195619 1.4476009750441536,0.8187334471534741
4,-0.31582704266230066 0.857471529394656 -0.5899702302246372,0.5885110594617523 -1.4887934256003603 1.122980448695365,3.0425296498807692
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,-0.010289794016278964 -1.2789555461823017 1.4255722520520726,0.6979164169386232
6,0.9118728976363488 -0.06247603190331108 0.37304692287168906,3.3990838844845777 -0.1560920526041578 1.214288771759338,2.6272933412069377
7,0.497574631434228 -0.5941921651957263 0.5650950308212841,4.165795592159075 -4.988648638233797 4.547154723657859,6.973083400292946
8,0.352925647316396 -0.29694375974864484 -0.6589344481572266,0.865638218601872 -0.5056074370560597 -1.5162146304116813,1.020462650893137
9,0.5711030810435735 -0.5552519300663312 0.03185090768983456,0.5083335391939399 -0.4511798499985958 0.03207398419943897,0.12153626206514329
10,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.5610531932673987 0.055490470467102884 1.4270603008878182,0.8595271699922159
11,0.5748224287639982 -0.6996389191448589 0.02903463331606515,0.9952085160420878 -1.1708325999768925 0.1231053267473665,0.6384334284760376
12,0.7752494314803917 -0.7322846481602663 0.6476940570210901,0.5257069386641662 -0.5314325346100801 0.4004895849570083,0.40462708540950915
13,-0.7436960713414964 -0.3905895610476777 -0.24825212384930762,-2.090306360349402 -1.0739033847594561 -0.7445080919669741,1.5895115721598154
14,0.011669416749106043 0.5954146499325075 -0.3974365870845922,-1.5878399118350466 -9.649079210377536 7.427802266508746,12.9900903638868
15,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.653230569779697 -1.0424649508616708 0.8758663424999867,0.5242053215693869
16,0.265603777110625 -0.3440745378846517 -0.7310928184052372,69.2080286805039 -64.22435246501156 -157.4265275151631,182.7216656951575
17,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,0.07897291930240471 0.07917012492876818 -0.06239355335500635,1.5455155947351717
18,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.8552565337250986 -1.5930929514347483 -0.039872735394990075,1.2671708563054636
19,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.4649579547666607 1.3025753181225144 0.7387892068839471,0.5552814775126907
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,0.24917189630560435 0.14554501395852545 0.42644822403054194,1.6841363578385247
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.291275254310567 0.0311381574868963 0.1329381438680919,0.38672620156375864
2,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.31723923340117965 -0.656750593783549 -0.6566802858852225,0.2352692463662024
3,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.7404558285720106 0.7972366310835299 0.8705618888636817,0.5709737500684823
4,0.8231115015260269 0.8245620691590496 -0.14352555245328102,5.559112573993596 4.8992764026237205 -1.655385817844888,6.427964259376865
5,-0.5348405963746208 0.8598554063202943 -0.8554404026674396,-0.1815443763141276 0.28716004306858145 -0.2745192956481265,0.8889699268139435
6,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.2571997847394977 0.4609567288783613 -0.5605223659922506,0.2810109989212743
7,0.6783961821376656 -0.977868591163586 0.191329405599602,2.2239619348345774 -3.240934940346606 0.5722623465767062,2.766830804772059
8,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,1.0864309557553733 2.0409244836043654 0.47661949398816517,3.0952211114837085
9,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,0.658635192583668 -0.2632194049288034 -2.072317795665718,1.378176167945089
10,-0.729235361335457 -0.8640247599458923 0.10923819961021608,0.6062972749247546 0.6890776145625993 -0.11354185434062519,2.060438147739069
11,0.15021891226643236 -0.944532369376134 -0.8880848843836027,0.04342644359347001 -0.17930796875323005 -0.16566471627951532,1.0577636380389932
12,0.154832420097764 0.251209266278009 0.08883289888645751,7.001835267643812 11.044349608953885 4.153166533398533,13.41238734691283
13,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,0.5743507391133231 3.7032523538077884 -4.021129431479701,6.73165790310663
14,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.21202370001093568 -0.6473544154989651 0.6652867565127144,0.3803358304763547
15,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.9078456698215458 0.4526515751062861 1.0270389330939897,0.13925248664664805
16,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.1709499399178286 -1.1571879182368368 0.4836111877058631,0.44716785988582763
17,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,-0.44621326397398586 2.357187889851823 0.9136935447482987,3.503641180624058
18,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.08677327485149124 1.0310683864481287 -0.6397822030674245,0.16927119220599435
19,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,-0.0832896006794922 2.6630167096627213 2.877129968418718,4.929410537730836
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,-5.490774187286116 -6.317885988412172 5.508974784187906,11.06060672862949
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-0.02327533461675211 -0.005158560917321458 0.005891132825288829,0.8942435699036224
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,0.0015604593136461203 -0.003764662207356249 -0.0060358484419350935,1.1052606725718406
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,3.155972027721453 -2.4705475428212584 -2.0536765235829892,3.05837572713004
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,-40.089823504438066 31.497622442024962 13.810166258927323,53.171899278673685
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-1.1682458110143683 -1.378401817631882 0.506945028017595,1.3820757792333753
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-2.9355712185599323 -2.347231825909487 -2.418405088816702,3.295512179157705
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,228.87160820051875 -450.5011345571607 137.18911566769924,524.3240003080441
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.05384974182358053 1.2275986878844525 -1.7999788154381198,1.9309962466369026
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,5.529354619410312 -2.4320346183622825 -4.178514668062508,8.410097441968432
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,0.01804843391548927 -0.011644489445727565 0.021562502549810694,0.6725378000671306
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,0.10725254578026468 0.04028575413779219 -0.11952884941195499,1.6127852930376017
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,9.127566095719644 27.607092196232276 -0.1897755910242749,28.33779488690045
13,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,-0.5905991174823816 0.3561418573029068 0.5947263664507674,1.9606823047270905
14,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,0.9309069267927369 -0.5429615082994668 -0.304854916638796,0.09492332349349544
15,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.715204053350092 -0.14857914217691812 0.7843994049800623,0.3238215490649549
16,0.9361272039266015 0.6825795786269879 0.665874259954714,3.3740561867333434 1.9480405640549325 2.1534207496558535,3.1237291479690685
17,0.43887200598774423 0.06750821702223098 -0.10375162842100494,7.446757493905626 0.19780052208240775 -3.24077961223267,7.67908716370282
18,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.20719074986701655 -0.1721039097199575 -0.533896630664963,0.46283238567867735
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-2.0132493105111164 1.9412532552730468 -5.353147044908195,4.8786560799423535
0,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-1.3969186479357745 -2.329346289669578 -1.6089727143429318,1.9350710652037988
1,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-1.814095399661046 -9.571722957004495 -4.450020362797885,9.596076808157918
2,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.35812495032123015 -0.0663530678287373 -0.37507437746972366,1.3977848732287201
3,-0.302202084479533 0.453913174389762 0.16099456793349542,0.49070850194023136 -0.7528191475988647 -0.2781113199467348,1.5092130650639366
4,0.5178361234424935 -0.9670131535624962 0.8986280387423917,-0.0035464716333632597 0.006787775069549819 -0.006133493126395332,1.4278380470495329
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,0.5852027505080166 0.8170063587348984 -0.4306996158687544,2.3394249072287834
6,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,2.584907122273578 -1.0708636978463921 -2.7057388429765674,2.55997565518294
7,0.19754764586460016 -0.05426595193841299 0.209680244625714,-1.3547658267202547 0.47946325578289106 -1.7366420163722447,2.5461175008234536
8,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,55.52924735798034 46.89505348872621 33.099775360332096,81.12265445148384
9,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.07191608166525965 0.05200806290534266 -0.01922115697741439,0.4282978193972213
10,-0.21907085080154398 -0.852504174815534 0.305131792705134,0.06621916923726821 0.25946917145299175 -0.08954528769100402,1.2139378551373163
11,0.7530759578175914 -0.9111924615837454 0.37809140030667976,3.2999211456546305 -4.007118688543989 1.8843487281783349,4.282521541260013
12,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.669798804303781 0.12651415991733816 -2.57367424005405,1.7778646554249797
13,-0.24778033501346575 -0.4662078057725496 0.736765962329581,0.19980087882105937 0.3218979117543879 -0.508137820947534,1.539878240184564
14,-0.075982714552713 0.008198652923714578 -0.7622258959007853,-0.47173857915290424 0.030253594491938693 -2.7827264346983314,2.059012275848349
15,-0.7773252809333737 -0.16273246322213542 0.065167753751745,4.01547889686239 0.9674179211086512 -0.33146058893538133,4.940194917219591
16,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.6372975943257585 0.3042063244188649 -0.7400522460366131,0.18409661221119542
17,-0.7425863323364468 0.47131183521226094 0.846150756485047,1.1850875776369412 -0.5155528907381871 -1.2936615502908946,3.04444172201524
18,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,0.6248843783593393 1.7722978505597726 -0.3091399800544805,2.5406546299310215
19,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,0.6795513155827558 -0.19697715914031472 0.41113212778044006,1.9226644361842526
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,-0.335893619512586 0.59117545395943 0.013453416023681069,1.5575421093503823
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,0.38469858323682193 0.40207792509671636 -0.11947421168384054,1.28474983240529
2,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.4079026246929233 0.8544514359276718 -1.0605206307325696,0.5041575931485607
3,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.18054873485479456 -0.3491344554118263 0.6885532350042041,0.300290064544491
4,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-1.461583415358781 -1.8678461406116043 -2.138192690278874,1.8251867980082364
5,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-2.3017539181556734 6.187199529382168 -2.0172890377317896,6.286820662091962
6,0.15985720682548554 0.2780191898066724 -0.2410318738021917,-0.23863029978297853 -0.4305551817086488 0.34993505850910916,1.0050432070198738
7,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,0.3438753574677578 7.443619543847131 4.830287284807482,9.785004240554468
8,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,1.094011377208937 0.9063232200658184 -1.7715362297553439,3.17005157142007
9,-0.1956075060670346 0.48327423123065283 0.5070926588492175,0.0569351212812353 -0.1419343153633942 -0.15624888487183836,0.9458781681529822
10,0.9692138958343308 0.9228771604485879 -0.8422834453079111,0.9886662759973696 1.0145290134314189 -0.9047870542894975,0.11262840842752278
11,0.16355945462846933 0.621297548894054 -0.05982517769489393,-3.016482905299868 -9.31214604742828 0.7796195850228584,10.463777453764488
12,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-1.07581301896015 3.3601959013947567 2.0406041509143957,3.306161136964361
13,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.22623664545464878 -0.20825423252356948 -2.002172407997008,1.1555753409979257
14,0.7102835194997799 0.03276545709496004 0.45407760977779565,-1.3821062813915588 0.10428910710767038 -0.6767907687879516,2.379511294578187
15,0.786227333008819 -0.03747212516807785 0.7231972626216272,-29.937880883706615 -1.9469123477103083 -27.746341519487355,41.930077821796495
16,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.2406030924420794 0.7008882829873448 -0.4686028433849129,0.43592241021624123
17,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.28490337654511494 -0.5782661270830823 -0.7377443894293799,0.37149870013114566
18,0.9400820626667732 0.12844268414818383 0.8753748757063375,-0.482353460486394 -0.14073424340576277 -0.37374247016274365,1.9120860805953337
19,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.17976946805081223 0.12107336623327844 0.27983874762027056,0.19829060138400278
0,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.04944844196702006 1.3251003943469861 0.6141987745313932,0.39782613469624495
1,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,-0.528953766160778 0.3583084837170802 0.13995646112561605,1.7156442106159766
2,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-0.7217887235244773 -1.1587014013361847 -1.2932763285470754,0.8184482182161512
3,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-5.456503326914445 -5.803415915836288 -1.0182108742753562,7.211402098088153
4,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.12222200166204171 0.13640420605643466 0.1139244071964263,0.8970592985122554
5,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,0.550031870229807 0.07110045969897372 0.5591520726325209,1.9503051376498108
6,-0.8632492802731644 0.5960629587660895 0.8204707718945117,1.2214223038179124 -0.8417072724693742 -1.1607365415403248,3.215310446932203
7,0.804995512295319 -0.6220630263597013 -0.5442369475415663,-0.4877685984983665 0.32044268754775834 0.27131661749120733,1.795740427885407
8,0.7170368534451523 -0.640900998180095 0.7999746432888184,1.1922720172014887 -1.3399991168616352 1.565441201345774,1.14040593295464
9,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.8577471348284885 0.9549984444225839 1.1491533407977415,0.4725081885338281
10,-0.4689372437444681 0.9033799717015765 0.14555695042894579,-18.654284705634616 31.67033882318832 2.1184687358766547,35.79392406808607
11,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,0.2778600860790126 0.9483285552494765 -0.3481690468053275,2.115678246225478
12,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,2.1963324061152742 0.3618763363396377 1.4873850403841689,3.837018962243369
13,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.15652409669151107 -0.13100114043867808 -0.46444138535911683,0.585792050465456
14,-0.8079402834653664 0.5218222926097713 -0.09720068658039249,-3.7297906802339447 2.8082526826679843 -0.2421013063774198,3.7129462505261253
15,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.617496178866834 -1.7967775994850061 -0.8240503861649618,1.3690492138643198
16,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,0.8711051608104375 0.22653805714063358 -2.0110397889157188,2.723355534498996
17,-0.7280070531222447 0.8747937091684737 0.35431783032139075,47.62302760627723 -57.48046395007492 -37.316234501384486,84.62995428385227
18,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.23454187726377182 -1.5112389342075703 1.776613476529463,1.2141098706444562
19,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,0.5222693609162734 0.0593711985219424 1.480632356286155,2.2621228962315105
0,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.6039768699094893 0.46579808391007915 -0.8011402290104672,0.17057198877106075
