,original position,computed position,offset
8,-0.9139113030773798 -0.6265702713368799 -0.08848151445174857,7.1869380753494525 5.240909657074743 1.7993493281020365,10.179144691592168
9,-0.5678206238086068 0.43212590927040506 0.7014643920671682,-0.7884144528524958 0.8195741371652858 1.0034095372492475,0.5384687896342322
10,0.10046646870739795 0.9367144902670017 -0.8227361509774771,0.88079803605709 4.294937698592144 -3.873168672811995,4.603446430903888
11,0.9999018583418964 0.314115641155964 -0.7211192847023367,4.945663058329955 1.3781089938779205 -3.60557422826016,5.002118913358905
12,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.32224795215873836 0.8912094360786765 2.880262149244838,2.2396701804293655
13,-0.08038289211066973 -0.45694693060866 0.17522054973084478,-0.14342816204510517 -0.7695259468504644 0.39428574861010307,0.386871954031058
14,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.17748972798462367 0.6989596740538404 -0.5570377738467563,0.4980460502916476
15,-0.4537831478520533 -0.808618257421547 -0.9346079998092309,-2.740250694811005 -4.848010748549941 -5.579915248829177,6.566848938302007
16,0.6348853532046292 -0.08521367560205517 -0.7913143174261259,4.956634840414664 -0.4048667287015059 -6.443719918647424,7.1224564431994875
17,-0.7139033645108974 0.4633982027577961 0.13481726816328554,-1.9453922797492469 1.203626092601017 0.17394446530149166,1.4373702427741315
18,-0.02045493037460866 -0.5094391248286703 0.6832119274395727,-0.1400382113734194 -1.0421274431457228 1.5968371543188962,1.064315771167648
19,-0.39600787914403157 0.8926053857448863 -0.35234516894636214,-1.2467559910212525 2.816820632111421 -0.9432164025169835,2.185292996115932
0,0.8958575017967134 0.4816620823096194 -0.9929109859773506,0.245658046647345 0.1478845678472241 -0.22068398887709004,1.063250344786079
1,0.6839085688543718 0.4296183842377337 0.9090738787708508,1.105400630234429 0.7227958601941359 1.3891482303263276,0.7029082253295862
2,0.7676948244774715 -0.6409798594646745 -0.8994805431248565,1.5477065343470258 -1.301799029652508 -1.7350627955892406,1.3203400864378905
3,0.025133715704998894 0.9524222581216208 0.12784954202174537,-0.4565806646820997 -5.517969758172266 -0.6610521794180205,6.536083499687105
4,0.5480022825988764 0.18421535819028168 0.5181104592990105,0.3953188934811873 0.0837347805528104 0.3932419506820623,0.2213610359549404
5,0.038898979150977064 -0.49979567886491383 0.287218370101862,-0.04439218680997623 -1.7493494421938636 0.8067685923111126,1.3558224290718743
6,0.14424485267220533 0.7638507193519166 0.8662645810424416,0.12578749769937608 0.6902621206497555 0.7174255015939568,0.1670599514623811
7,0.4473915974749212 0.20004560011128136 0.29261394051943324,1.3246966671012574 0.6090531632461144 0.918215019419999,1.1525311630559572
8,-0.8447344538876815 0.5418783736983159 0.4584367426348879,-5.508263627838273 4.392157165404169 2.681084094204167,6.44308252155644
9,-0.6782354842125669 -0.5574486042141416 -0.0656149932209058,-0.9858063117697802 -0.8325187799182412 -0.09006587420057997,0.41335367556947583
10,-0.3192904596528843 0.676927573653548 0.6024815300013557,-0.7448928024334671 1.6772759961083623 1.2220644397933298,1.2512862592526324
11,0.1729838916665487 -0.22804147887204307 0.19456811164473464,-0.2863815893107867 0.5392380705948757 -0.4117997971776452,1.080470542399617
12,0.4712317138759792 -0.4724720218694294 -0.9904530460817822,4.112968777608052 -4.184070667462541 -7.053042124671555,7.987064522286302
13,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.030526351730428825 -1.63307599567068 1.441802629464506,3.2070900946564738
14,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,0.14085029293207837 1.0556732628847245 -0.5699556243058499,0.7955987591156342
15,-0.20207370542413772 0.2541922435632704 -0.9160553126984068,0.08639169276724554 -0.11388554943630085 0.4208202829251581,1.4163085489493488
16,0.4096290943541039 -0.3524784003315369 -0.14598292745987052,1.595857879828446 -1.634212982346798 -0.6752876209882303,1.8248686881013985
17,-0.9842130390530819 0.3565583746356207 -0.5678203349995248,-0.8687518386571486 0.3404308603694319 -0.5647895234713488,0.1166214874360438
18,-0.9323332963278059 0.9431154722903083 0.9667495338625212,-0.698968114064206 0.6648869053112754 0.5431422389277551,0.5579548226317963
19,0.9276323348919211 0.04384094668426508 -0.0681464439895092,0.612646097624383 -0.03314420944880388 -0.02306920145040219,0.32737593333616366
0,-0.9935251537460577 0.1081786643555589 0.12010563270221919,-0.2595046440741552 -0.016881140805700044 0.010615505750190756,0.7526049105513083
1,-0.5005429003503239 -0.5673319707812388 -0.8542536443348105,-0.637748694372846 -0.6522042719618989 -1.2299264514426762,0.40885057835516764
2,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.09754399532595569 -1.1207752494345478 1.823496405532584,3.179390095099561
3,0.8105178764307475 -0.8825484530799943 0.6070414142640903,-0.3032350693726751 0.5400304968827717 -0.401693670288506,2.069232457693021
4,-0.7984404695938268 0.7388535923103439 0.06973980662843715,-1.5244237406894825 1.8016876419561925 0.3099087231269166,1.3093315223614668
5,-0.6408905746558344 0.8943211177644128 0.7067591307988168,0.0285846620123227 -0.039744804829178686 -0.027840374728520512,1.363932796652207
6,-0.8098569176326975 -0.3231309902395869 0.6400636437335567,-1.1234489521378426 -0.32095914490129657 0.8262730001066984,0.36471715810768923
7,-0.8233723431264768 0.43526565392444394 -0.7625179609846013,-0.8553740312405235 0.46659863505149596 -0.8175110981904777,0.07092326055816428
8,0.3171793944778276 0.6213405564071006 0.8638860053527231,-3.3754475819627636 -6.855602201040798 -9.623358923814425,13.398599672713244
9,-0.8372265573931181 0.7413363141793035 -0.8237732120573942,-0.9318416136782978 0.7338584771618875 -1.1336691057556227,0.32410398308772836
10,0.8665862146759808 0.6049573448419139 0.6721015373028958,0.8558937683816231 0.42054382248303696 0.712387054796982,0.1890650643464626
11,-0.8355523196480528 0.5635973195040098 0.5666001181418643,-0.5344866656718054 0.3915204709989978 0.3544437466030578,0.4065234258687616
12,-0.6099190378504036 0.9884710922059485 0.733833474687323,-0.16326795839097172 0.24408661616810404 0.1879440561581621,1.0254758369705828
13,-0.6474678357237811 -0.6723570378171235 0.5678633581091903,-1.702287475639176 -1.7484063966705774 1.479993580149913,1.7613938337010921
14,-0.7051831825523982 0.3706535195013141 -0.01992548703343222,-2.0980396186807004 1.1278183929390464 0.30347522413230865,1.618003620890423
15,0.352194286006831 0.3584756273705276 -0.37436954332883143,0.0022718391481763352 0.002437901574203971 -0.002330295924044382,0.6225927903656503
16,-0.9779166437614106 0.5664014466393001 -0.3451688978510863,1.4087612768734659 -0.9484362821035809 0.6100975186241305,2.9838731152169173
17,0.3742778478921769 -0.7027456375094452 0.35541992744660367,-0.384299286110338 0.7220667854587062 -0.3632411567278162,1.766919200977395
18,0.25173452578873534 0.4706099825745764 0.4069905947335124,-0.5253710774925205 -0.9313401335062846 -0.7687646416810607,1.9879028202069018
19,0.6497854210134999 -0.3859920996901336 -0.03660687393083917,-0.6728028805601105 0.39036171682685983 0.06303968399089839,1.5368456332324074
0,-0.735203401999448 0.2454497892578813 0.4315065943522589,-1.7259631142378056 0.650474023468482 1.1358606085337053,1.281313394523773
1,0.9303547184771603 0.02028437015413731 0.6151820530689425,-3.8809210799695943 -0.15506765151097368 -2.5012026729278096,5.735065553299923
2,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,-0.26127843153748975 -0.4447837587766287 -0.4102568403892657,0.46883578314193075
3,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,-0.09806743443737363 0.21179683001760824 0.21269159605718463,1.731041673057969
4,0.015920326194115653 0.5722676035676884 -0.40768153680739316,1.8425760218653235 9.651514279771463 -9.643330916521483,13.079243506522028
5,-0.28107220787072174 -0.5106031279919501 -0.3990600136476836,0.1800028207558032 0.46856320879486085 0.35626068619899315,1.3197978090360383
6,-0.7295945847811331 -0.04564230532630842 0.6012163112436575,-1.9588457326504705 -0.23064763019574389 1.5206735943151395,1.5461846753092983
7,0.6327842600660014 -0.2755806920824475 -0.27067665933848395,-2.189576180672535 1.066849497679949 0.9828199661039819,3.367356687644921
8,0.19165174650466832 0.22099644200044333 -0.035660248235699354,-0.14037167293179642 -0.1550576699448834 0.028028430935294776,0.5056802290181185
9,0.03236893065697766 -0.38966786397689623 -0.6663723130500028,-0.2328329621080539 1.8681993682000024 2.5137804478152455,3.9091774153270644
10,0.2771390931446487 0.7878931764839228 0.2607490701713602,0.5637127057875967 1.7192624749298135 0.6957646722981464,1.0671512449716543
11,0.04097336021336351 0.06309181808814324 -0.6159285332806768,-0.4196896697239803 -0.31992952889554094 3.9526410715444467,4.607683150296713
12,-0.8235344235579649 0.3802752150227169 -0.8908900503037538,1.402838870777888 -0.646600244346901 1.5078995565242455,3.430073298431605
13,-0.022634497389661723 -0.21772269504084685 -0.5581129472132071,0.1600967127941701 0.35090937499881025 1.0247054484916887,1.6917586116330703
14,0.24459802447642987 0.8491118880845665 -0.4106111123538376,13.474983387317172 44.92809458064461 -21.692916364824168,50.70440147481878
15,-0.2722727498430493 0.4210011920819141 -0.46069708014519684,-0.5275639188157141 1.1073802243469502 -1.2037854339178835,1.043297684460729
16,0.5730448773870125 0.5713394523144653 0.25672623848852116,2.4600618849114952 3.3942797905034223 1.793197216743266,3.727005286645047
17,0.712367177399764 0.2502761965727447 -0.006924737160708627,4.962104319544754 1.9536439992323438 0.16842010249280942,4.581754408658017
18,0.7679882328045624 0.4358035428404339 -0.006884794143602768,3.9626343472924734 2.384156775774396 -0.03327837184416164,3.741996891773264
19,-0.2323816951856057 -0.09076739791274768 0.28968500412481646,-2.08770750026978 -0.9072315263483726 2.657712516291431,3.117114340926779
0,0.3168362262455 -0.08898080947189713 0.2067934541333174,-1.266482443909709 0.37831733814364743 -0.8261594950389402,1.9473719124067297
1,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.6304447675192416 -4.471870760993577 5.9893126652315924,6.648126403474862
2,0.7413693580341725 -0.7396951222521426 0.7156549708253284,3.7334417409386957 -3.5027026787774833 2.986029091276534,4.662757397588971
3,0.7612646472936684 0.47211448721080784 -0.9695161134167833,3.399672716166409 2.314558861362712 -4.752522331809299,4.966581767990258
4,-0.8041250564382754 0.7364870704720565 0.8768200091556311,-3.969833288965575 3.475925458876418 4.2474528239435285,5.374699700399976
5,-0.7025209091499609 0.18695882764507799 0.8351889925769671,-2.393874690214093 0.2266364858630805 2.720695435020369,2.533256101103316
6,0.2639244261522269 0.917215110346576 0.3162796370963026,-0.2569375145463897 -0.7367623776771676 -0.29917212783589203,1.8400324907772185
7,0.27672970660606744 0.1629648958813823 0.4630233883077859,-1.2296813705934393 -0.4521776241043341 -1.6490260925851496,2.666163472697028
8,-0.570206101406767 0.6489477108195081 0.0016058431558070296,-0.6233151609642152 0.7553169644218686 0.027741164847071353,0.12172939398068874
9,0.9522443895283701 0.8947850306628096 -0.17733349473848814,-13.090891743233135 -10.03014840716212 3.1586116333012226,18.102275353155715
10,-0.45485141346287783 -0.9627654369559391 0.1311140658803287,-0.9919489983564844 -2.0921253321392403 0.25758418621936907,1.256949593215875
11,-0.5197270172885287 -0.1370553955086231 -0.3730160545043728,-0.6976316259411541 -0.17059052188686208 -0.4721716115573933,0.20641336917831432
12,-0.8905430784742034 -0.8134298756737353 -0.15032773350112172,-14.637319888614039 -13.207966692635875 -2.46893266825369,18.65407045173485
13,-0.30839055323941755 -0.013206715319894702 -0.6216908989867855,1.0998579665993522 -0.023643957102394714 2.626414307216634,3.5402627388669714
14,-0.13224189908794148 -0.4760047921125423 0.6547124153268062,-0.49985575937644655 -1.5232147096799769 2.0607526318205234,1.7912949651370955
15,0.8330239835955879 0.9075188674696364 -0.8785639227549888,-3.4685035367853323 -3.969081127031439 3.666464418490686,7.933577322853085
16,0.6705527541065004 0.1038903343924622 -0.676064379688639,-0.4283975919865994 0.04638106993964189 0.45800223810884805,1.5802234880796704
17,0.5729328811188237 -0.18062302358746662 -0.6674269290486465,2.8100963967751516 -0.8885051255531422 -2.4248075509937226,2.9316180372714293
18,0.6995139182861305 0.2480982866697874 0.8981688476764476,-1.4013023007174803 -0.5180090494298493 -1.6708829455719774,3.405932523237543
19,-0.8137402046809092 0.721495431018687 0.06403091394252902,-1.7494158189223135 1.4629248235503942 0.13296666215302788,1.1958087374564992
0,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-1.3624016669010448 1.3132471732531779 -1.412108730750651,3.922844382518745
1,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.22550469413070118 -0.37346361542721157 0.5761148723580548,0.44310252231958963
2,0.31939572665852745 -0.08846008292932872 0.6127007121617185,-0.07847104549889361 0.009285251086303053 -0.1254720449795152,0.8442458990686798
3,-0.6805106619983121 0.4134942232126768 0.9909732407089158,-8.50279754985529 7.244679939463586 14.756343866646347,17.243511791838422
4,0.702526099027905 -0.15833669915645454 0.8574959158492188,0.49746859086311024 -0.10084847144408733 0.5927986773434315,0.33973240359561446
5,-0.44671947837069403 0.26387097104959234 -0.5115269735874417,1.5445795231785113 -0.9163125537164157 1.7717920990021117,3.2514075187449514
6,-0.23132334701325896 -0.008318418882279799 0.21447728199725757,-2.1340893161053534 -0.026868776984778207 2.576815159953575,3.0333978800262695
7,-0.5527808145204829 0.9524120769483628 0.2570379398100546,-4.10525259422651 6.508601607647756 3.1160283219224842,7.187845563983176
8,0.12841209562386857 -0.7122723357135448 -0.38556777255175234,-0.15027398793784388 0.5345366129939634 0.28274643475918837,1.441819117449113
9,0.3143360661454846 0.41754265887302155 0.127205531934923,2.304120105596102 2.2566759966698706 0.6277163228102902,2.75538799620505
10,0.7910742054802731 -0.26094299163235934 -0.9236571279910011,-0.9568507693292876 0.17453933543902467 1.2103890009832887,2.79267603838051
11,0.9244945033199219 0.4426387450785274 -0.14936905569131986,1.3219498589312249 0.6165755442289046 -0.22801380949137393,0.4409192296816471
12,0.7172316298817707 -0.9989800053899704 -0.40982018767071926,2.754045420235886 -3.3916315008285416 -1.3964674637899548,3.293457824638815
13,0.35989874280509526 -0.7235924200392914 -0.11700711851338452,-0.4854354047475945 0.8199346498483739 0.15602107223646272,1.7809014653929536
14,-0.6849030697586276 -0.14186362670395591 -0.24627971101276502,-0.04658685494370675 -0.017677175729919278 -0.012091123967991321,0.6911686906994576
15,-0.8483371996788713 0.013541047593628175 0.5372913214855066,-0.7630513481937572 0.021701895269721667 0.46553176595875445,0.1117573698139428
16,-0.5155878755215919 0.5606251146812431 0.7791611170294404,-1.9393953770182046 1.718474125400829 2.5123183494264945,2.5242179234671016
17,-0.803898761955226 -0.6861808036217467 0.45254418277464104,-0.19634520553632792 -0.1612996362562007 0.08906935220187467,0.8813259988404806
18,-0.65089523491041 -0.9714939936022324 -0.9835891413775373,-0.13703459936614698 -0.1484476824231564 -0.16746666429627383,1.267877707314351
19,-0.9552755669920456 0.9743700615184363 -0.09097744053567869,-0.6772963653321248 0.7310670530864716 -0.050123822454374314,0.37166895024721225
0,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.22348481701558456 -0.3659816542705679 -0.9607439912328362,0.01618214351224694
1,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-1.688136380960004 0.23368366970773743 1.497736368847599,2.440847081627873
2,0.25332258711464073 -0.8884888584182575 -0.6164488657402307,0.804716910796175 -3.582926314367717 -2.896138446309617,3.5722560781624035
3,0.6924858123272541 -0.9188368421048536 0.9782606817557289,0.5148722072781216 -0.6364204648557992 0.6653749262758305,0.4573872525762565
4,0.5267578455326136 -0.008075905500903424 0.0920260040880081,1.1859246673424197 -0.015032824151558948 0.3307892181393012,0.70111138207567
5,-0.28186557517116384 -0.4513792856049055 -0.6014624059872675,0.6998850208782906 1.7043043373300524 2.4141611026550844,3.834682680602119
6,0.12551593834319164 0.8027183884376439 0.03883654618738808,0.05783051562003503 0.38585317976136757 0.037143851222989535,0.4223278156481885
7,-0.6515148538321451 -0.08818771468569886 -0.012536643225089295,-1.3760087270909385 -0.18710128248713787 -0.026514757236937525,0.7313485174361581
8,0.930795745821178 0.8580984644524956 0.0970343378637355,3.010469266557337 2.4195689076586153 0.06820271671570709,2.600781259590178
9,0.35186266572183533 0.047551343586565764 0.10842643220608283,2.1098751668541107 0.3584484532503826 0.7604870302229271,1.900644098830909
10,0.30452947094210403 0.8547111264116813 -0.9610645024831967,0.6275146911025425 1.9285182980284152 -3.0514713683989214,2.372168240097068
11,0.7618110109293883 -0.4800714131692476 -0.7962784905544478,-10.502479041507888 7.626048036341064 11.928295548491809,18.82838780645695
12,0.5785560645691004 0.8548550504149808 -0.9184915457646021,0.7456397221685166 0.8615907456037969 -0.9786272900073696,0.17770375899824722
13,0.9123979364267802 0.08312900297408898 -0.5984470476048029,2.571251761205068 0.1844476946817263 -1.9378814811079648,2.134513080523246
14,0.3505440726555846 -0.38635661635334406 0.316732630986166,0.5888393532305064 -0.6627110155192536 0.5173710796216114,0.41642788301633915
15,0.3047878071162149 -0.2983426057880483 0.20829819719119191,0.604857051440802 -0.44422296035850845 0.42747190081517555,0.3991988747471438
16,-0.896880728999041 0.042136260666163494 0.1363689826350789,0.33896166596889654 -0.02927301537699374 -0.07919770745512623,1.2565328120592563
17,-0.8975694964231502 0.6898757492940057 -0.484589313502543,-0.292624231831395 0.27433833850042716 -0.17856665427670287,0.7951603491627803
18,-0.8874417564636077 0.7867386084368178 0.1051746330495753,-0.25942556520116017 0.22759601768109022 0.03402332296123306,0.8438644928020763
19,0.10817199810643241 0.5019609400769596 -0.374205651096732,-0.0991469818135615 -0.41659638251465575 0.3335325044451556,1.177973688641464
0,0.9567341104751934 0.3714681929831869 -0.13031495198951792,-0.5625639766151396 -0.21240421763234293 0.13252704077315688,1.6487145242502683
1,0.5538967351036401 0.7832951846321958 -0.32662154799303256,-0.16410215576414935 -0.40912662346946144 0.1517989672020754,1.4718282389882842
2,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.1949848173987814 0.033387476177191795 -0.12368647042988107,0.7317230971701855
3,-0.37881817290993625 0.8587891566956125 0.6666664555467452,-0.1775559206771956 0.39401749777627787 0.30665078038440546,0.6213939776591184
4,-0.6152378394970612 -0.15044371570562687 0.09055363052340226,-3.397918904597217 -0.24899860231875046 0.5652375938345332,2.824597642278812
5,-0.011985604473370381 -0.018931515445952396 0.4083025751318097,-0.018241769558046773 -0.2157032427357428 6.2999481816329475,5.894933944063015
6,0.35232110161286356 -0.03299900481507212 0.8566351038491653,-1.484518799271842 0.5944899309218996 -3.5909431690910685,4.852697773392084
7,-0.9275060868542848 0.7961749939860074 -0.30275084078900183,-4.061800144168745 3.9922106413961527 -1.1462748161340297,4.555214132641297
8,0.8777561083104186 0.9597394846553458 0.10619086391813748,0.05687735969719097 0.05694680130855732 0.00715319811447729,1.2242079105597834
9,0.45549403509068975 -0.34234196080270607 0.5213154358158003,8.184558526534248 -6.932071210871355 8.236292587558543,12.754757620355495
10,-0.8536541561480224 0.7227920408614064 0.04378931498057481,-2.1370504105468893 1.6914193675846048 -0.02744181892908786,1.6094777781373768
11,0.021747379216360496 0.538732968936023 -0.681916792069813,-0.01597731952995715 -0.4198662772263494 0.530677399014304,1.5461954403921625
12,0.1547787815529631 -0.9753156411231334 0.1776738337046,1.5787697773014449 -10.624479813179885 1.414348779727297,9.831758972706595
13,-0.21917934192983424 -0.06709049788203192 0.5826518751039567,-0.14539128363688153 -0.050626807205766906 0.3902174207145648,0.20675287154830732
14,0.12639800381302058 0.6507835994487581 -0.7152549786708231,0.15705759420769697 0.670891905096749 -0.7570088693287021,0.055567452922304035
15,-0.8015238270793223 -0.23663198692063436 -0.8584557031556901,0.2418172556621457 0.09989858728193805 0.3471405017958796,1.6295016574716574
16,0.10554157087630256 0.23860292006972883 0.7343231788778166,0.14535508957124643 0.40725846100728225 1.2592197984363322,0.5527623983085034
17,0.48151451822212366 0.062509447338857 -0.08721249855301538,-1.3834249239478495 -0.1554303898862436 0.2761589311128753,1.9124684811803796
18,-0.35684458717586476 -0.7648190223278704 -0.30889985293233435,-1.427221338644314 -3.542926889460996 -1.2958096417654599,3.1364917731130366
19,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.49511605967858435 -0.40563636294271505 0.49342152262479616,1.6505904291985325
0,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.15199703068640955 -1.4723178567720654 2.452837788094102,4.0152377444510785
1,-0.030842985646234 0.9671170002535112 -0.24662817829258232,0.00933159654570728 0.8134359771559685 -0.24388325257921123,0.15886909243706415
2,0.6340593195738176 -0.7200448331505194 0.6332291555003633,0.7575989395193317 -1.0140462154748149 0.8176048712791011,0.36836565403658433
3,-0.40592782667027016 -0.19104582178985763 0.3992031342434321,-0.26182549165078683 -0.14572662241388037 0.2602772344989478,0.2052308904866943
4,0.8780525944942472 -0.8898855768769955 -0.6996368836409559,-0.28799835634833443 0.3481361556533953 0.26196212896783966,1.9537260020864362
5,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.3354079873351662 0.34589182646789823 -0.42775523288020906,0.1802170874489658
6,0.13109618713760485 0.19303767078776235 -0.5334692945513448,0.17681688980784419 0.18487367347793815 -0.6748693377310977,0.14883213939190426
7,-0.7360926350912569 0.47109168744913155 -0.18085652516760842,-0.5900447371367155 0.3464292420534616 -0.11994866074764814,0.20144597721763718
8,-0.28800077562273985 -0.5376786143053016 0.24658077161574687,-24.432572015210386 -44.60587361802132 21.347043794508277,54.49950156661544
9,0.8203503401049477 -0.7114687535581423 0.0907835030555626,-1.3748778019360872 1.398008808931188 -0.36529400758589053,3.0784620962369775
10,0.16988828320743465 -0.4474428284247367 0.48594704101276487,0.7459847878346542 -1.3003266685666937 1.4450483981100604,1.4068309921965982
11,0.752530755860823 -0.2213816391004484 -0.6004583104948973,-0.36104613516824363 0.08421964075517903 0.2937502462970163,1.4604980580347364
12,-0.8987667683497489 0.36253232294141746 -0.23041832651732208,-0.9510607370601899 0.37845134761722005 -0.22494377627107598,0.054936738258801535
13,0.6802641237917613 0.884115954482128 0.3280840433286487,2.7796779985314513 3.668953549688986 1.3862314902888995,3.644521239975908
14,-0.9536635666043929 0.8666619781344744 0.40701637029662074,-2.108601148603377 2.974585832475909 0.8483953142067696,2.443775596519154
15,-0.9543466107630278 0.9364580995932275 0.1857752463148361,-1.951582131878671 1.6707878118145012 0.040128837356653964,1.246969000123171
16,-0.3466821014260577 0.6570141444624567 -0.6746564434969065,0.8919655486936642 -1.5854401757571088 1.7370172172939553,3.5183830413374406
17,0.9455104541381927 -0.6882300960971772 -0.4820739115557353,0.8205278316489953 -0.8621335322340401 -0.6823874956312451,0.29323811653613774
18,0.27759383723316033 0.8572277141142792 0.5050049336876252,0.34101936991141213 0.8969099783871737 0.5540054345047014,0.08943449767102236
19,-0.4705988072622629 0.4892537866514859 0.9904026367865968,0.17857716769559948 -0.19868955266728833 -0.5281566251636507,1.789054978649465
0,0.20774131166520493 0.5207611636442422 -0.3927798452693636,-0.02206814327927399 -0.055906219455890145 0.04154041535499451,0.7576224291177259
1,0.32961718913156535 -0.22251141311072775 -0.9917402656893477,0.30252996905895685 -0.305762343057705 -0.9069359367114485,0.12188604941374627
2,-0.7037992454271147 0.9523135700555265 0.9034154604210718,1.3393780206160095 -2.149902851243407 -1.7222879915482743,4.548916209685111
3,0.27186838327454144 0.2210746643090029 0.22883583999859325,0.1529075975497481 0.11942488576489041 0.15676499136210642,0.17227464480158045
4,0.8126320211103579 0.5119270099320419 0.3104330158436137,0.8191912980836696 0.71431177651992 0.4050294693072924,0.22349744264565632
5,0.32593932264023695 -0.34858717689457963 -0.6538646224076865,0.10874195518774347 -0.12079499700094475 -0.21952205804038552,0.5363929873424433
6,-0.4074263292849283 -0.9313562203462709 0.13914460758582115,-0.5445713362580503 -1.410851321162847 0.3648013962756427,0.547398658133685
7,-0.3429425417264451 -0.2588515142118555 0.5920916970825436,-0.9560343619910725 -0.4482139292868668 1.3907049631378878,1.024462226262159
8,0.5122836453080568 -0.24506254561861818 0.079547088196394,-0.2853510737594964 0.147910538387355 -0.1191209810562813,0.911108111892176
9,0.6763501342405542 0.9349958629411848 -0.843069753376807,0.7741942430554015 0.8510587788049552 -0.8933463837668068,0.1383713962003593
10,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.13485836159745643 0.42982583118943063 0.25698446860921337,0.1726819344805165
11,0.2546735068801309 0.16653691558712325 -0.8256266895668898,0.31453421861505865 0.4460365085667463 -1.30151605954732,0.5551342357894692
12,-0.636194681523188 -0.7860396049162857 -0.07001516982561595,-0.6711878188687241 -0.9349396369793669 -0.15506982249051435,0.17501437983667706
13,-0.2889958959226544 0.22041992374162045 0.27568164395581096,-0.3228688482152164 0.2429495715360039 0.3089221732554322,0.052534700102619084
14,-0.9805402191389025 -0.19942964928841267 0.02668897596834019,-2.1321600614077094 -0.4542252618991087 0.19018054622667024,1.1907470591433036
15,0.2293995206720878 -0.36910339111173784 -0.5692626217008543,0.06257590623202174 -0.09010751808259307 -0.12920023083339158,0.547104855908015
16,-0.9306327833261734 -0.9407521010826774 0.8610264170708826,-1.2474771081334928 -0.7387282865771452 1.044511278527503,0.41817537250982034
17,-0.5513857109353257 0.9148208292159874 0.8899329933282438,-0.3861294320791417 0.47385547423861296 0.49428086305967905,0.6150615336515266
18,0.3035243768202114 0.19983454053091032 0.9029533882519396,0.28597739661611393 0.2798004340860876 1.1273405866571342,0.23885572100013244
19,0.06569952523537625 0.015680748465034533 0.870994550950533,0.13096814550935454 -0.137010232058495 1.815042557854608,0.9585411663905011
0,-0.5847736029147155 0.6929119872260381 -0.23426487984389688,-0.9333270451525789 1.0787144055823708 -0.3543561337089405,0.5336243223095595
1,-0.4471869345019728 0.4079964873824624 0.019669225877884333,-1.7309344100768178 1.660689856631709 0.146212740665695,1.7981272256268936
2,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.34755624587223105 -2.186432751311083 0.868216053098952,1.6412541038270079
3,-0.040959580551044095 0.03392781841540038 0.061511568147034845,2.177560384110705 -1.9051867947873984 -3.2295616728450462,4.417370189865632
4,0.1091147596674622 -0.40358122186264755 0.7560209862567093,0.0009393409852002787 -0.011470859700249234 0.022580998863029285,0.8386815083392809
5,-0.5384172808294199 0.6858287015866058 -0.5954303840415194,-0.15311958318224897 0.1736446946418755 -0.17053238329086937,0.768976647125301
6,-0.8437987304472396 0.3198409484776168 -0.3201015642925329,-1.6304895965379724 0.5921349599391268 -0.6436448741340461,0.8931443448914569
7,0.38241118252304696 -0.9389620056769779 0.09509718184274085,-0.06306140309681696 0.15940596871552937 -0.027275536174284853,1.1915675028401962
8,0.7974953761883263 -0.49224557489003207 0.06731931900337185,-0.045658613785139635 0.02779090397709019 -0.002613428584284306,0.9930947484232555
9,-0.3083478226738292 0.1837695545587501 -0.4902273192611457,-0.21185283133638572 0.08596868960451694 -0.3243380891252262,0.21539621448413968
10,0.12647063913813228 0.6019815446386774 -0.6955429896538532,0.14217118176869153 0.379263410222377 -0.4057860421974797,0.3657990746789921
11,-0.12242762334625579 -0.1381765256758689 0.6281086293868539,-1.0960275533054278 -1.0064149075951525 3.6927307361086554,3.33071214133889
12,0.6180688192416941 -0.3216873157303637 -0.6480097071141189,-0.2526389390611645 0.08543501325356005 0.21262814326965868,1.2901852970171737
13,-0.4478490655937044 0.49328326493941965 -0.07132696529558236,-0.7417230972447454 0.8245257621888357 0.06499619713398282,0.46332228856128216
14,0.4387226312361474 0.8964563354673398 0.20061929109544518,7.3556823252290116 16.386883760131727 6.020087437255106,17.934990457518605
15,0.9754502535763625 -0.06454489319628731 -0.40134435500138177,-0.3398780890545 0.02682505378147104 0.14861949154994145,1.4285997860325672
16,-0.6495111220063396 0.9125606391173722 -0.09632746042256835,-1.1081293859335966 1.3405706629221044 -0.20265188075705157,0.6362610901543818
17,0.13315243708450186 -0.6019611225826924 -0.11101838023163824,1.2968926877315328 -5.946940017232222 -0.855481786015854,5.52062646062716
