,original position,computed position,offset
15,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.38932201580374715 -0.20778842419493254 0.2816611791479498,0.4292410593620975
16,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.15588294074692732 0.6100841285618819 -1.1698638656921565,0.25046579346334824
17,0.6165596172330978 0.9884315292973525 0.9437186865064928,-0.26751822794168895 -0.6053931732870153 -0.39741870516236444,2.2628566729312283
18,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.05866808338227765 -0.061780695875598673 1.009346498127095,0.28099181632693665
19,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.454520867967048 0.038290508345138675 0.6698898021638447,0.08079490639477944
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,0.3492348568203833 0.07463941546839752 -0.42500717324999193,0.5256009144760392
1,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,0.01396565917207102 -0.2173139915284578 0.2731339518764237,1.1472303175663066
2,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.23222925165527974 -0.3344572713518079 0.38256043667177303,0.6411700495502013
3,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.5743658453889785 -0.3408094857499121 -0.6868436125908473,0.38957384759379965
4,0.053160832400525715 0.5115332986637116 0.9050419023784368,0.13201907953790074 0.6209729315350632 1.3359906333383325,0.4515666784656946
5,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,0.038723335464284234 0.3216160721813741 0.008699333998321327,1.238917047269987
6,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.1177705214268932 -0.2039425248971158 0.5508563404699581,0.38109301694751957
7,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,0.05389644681882546 0.008658323562455956 -0.15676642813398697,1.0044004813720768
8,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,1.4883582853623114 -1.659250411430954 -0.3847576182423991,1.0575778906869913
9,0.9752573917608347 -0.34699176043368474 0.2402929497363302,1.1491573729598685 -0.4476630036964209 0.19829603735946327,0.2052794274404514
10,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.8621254311722538 0.8897319635927239 1.1977500783152315,0.26894603845778353
11,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.28769960681922924 -0.10768989938727082 -0.4064137867417932,0.19566688460781068
12,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.2233753383604374 0.10989683759490432 -0.2200689557306989,0.11251205028973299
13,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.18386029056538006 -0.9292466639568211 -0.4783549777843944,0.15493778467259572
14,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-0.8807564349539527 0.48038086068348795 0.26834402880568803,0.13086816769887144
15,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.5672365467799095 1.156090264627837 0.12497644981765824,0.23795979167122522
16,0.2534812046097801 0.688942712326645 0.29396586175370665,0.3217467755194976 0.9857647939270782 0.35460872322617654,0.3105496626061814
17,-0.2586326072595029 -0.950867689617547 0.31190445675266587,-0.5470194205688441 -1.9792476077996193 0.5255450107415641,1.0892081970493823
18,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.7620225531523198 0.049259890243787456 -0.22700742836532256,0.22362883671372855
19,0.2486421809947552 0.4462204444454305 -0.7327041120521449,0.1215694231764387 0.16406374291644277 -0.3000912738041554,0.5318963788316781
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.24694131371581812 0.3445711464435494 0.3468499284354623,0.23033716070400115
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,-0.11757879070280476 12.847864191825051 21.679538161361336,26.360096472580665
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.9869486242161258 -0.08433995336397038 0.6659949727451927,0.2146180849559806
3,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.7555085812667295 -0.5585706921361318 -0.9517605594717964,0.03225759754254034
4,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.6247053019125024 -0.40736145744812796 0.8569232127997393,0.3375316118351212
5,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.11583808410633174 0.13474245590105477 -0.2909214425825812,0.6426427307157053
6,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.004263353433928735 -2.0167294313709494 0.1629490608948776,2.7580909452303914
7,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.4556234914162429 -0.3363670306121876 0.5282491467836713,0.31428749057606276
8,0.7016298759889206 0.7324088032917737 -0.25611506909332005,-0.06159637815938104 -0.0637567141663091 0.037080826304181955,1.1412088675122043
9,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-4.681798372257512 -3.510425652785704 0.8068086833579925,4.679335661745919
10,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.5212543482340236 -0.008710466953099474 -0.0787042867502387,0.31333095054104115
11,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.6736595841510402 0.359490933147198 -0.21029206604341094,0.21809101741199205
12,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-0.6471677359800353 -0.2628065522184673 -0.05633686332990264,0.2243288186870646
13,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.6104353902183896 1.5799429922353334 2.0565972940582253,1.7314154077285888
14,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.5351396857299932 0.20726832730579356 0.010961897219550295,0.18199486002710744
15,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.6971044435672015 -0.30932112332042133 0.7281953211225343,0.07381115399513989
16,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.48005530618608916 -0.3651438736965561 0.566847921832821,0.08811570642552949
17,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,1.6457320713204107 -0.21788962009709345 -0.8244803802979187,0.8883435320303206
18,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.4769679168348387 0.2555624973203461 -0.16250366862748317,0.5039355217099947
19,0.9997504733950897 0.6925410919840835 0.15528475578184397,2.5767667080811227 1.7721649940725062 0.35424553326421443,1.921497688106945
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,-6.37733823958007 -9.16986554165941 13.187864578237276,18.491450736469044
1,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.3582887588533813 0.37690417884856003 0.7666868096806266,0.2949362346018405
2,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.11055925646635155 0.6480491132934068 -0.39172705909620226,0.04760180138719134
3,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,0.49718977702157974 0.011349758916603728 1.9590584036116916,2.6649744892322116
4,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.228531394475748 0.30945555841065486 0.28779312595183887,0.6287326949498808
5,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.5657961089028805 1.3642569502531554 -0.4396184249041722,0.789379448284124
6,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.8919994842150961 -0.8161032899743423 1.0007649850411902,0.4198287204850174
7,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.951415177100652 -0.48945935803260643 0.8016313507262607,0.3892159170300575
8,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.6354415511703625 -0.37554845684141724 -0.38236021944511306,0.034376399742655724
9,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.8684324202690759 0.9990766277441436 0.13709556987092403,0.12437126473507015
10,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.7096500592628947 0.41188686568360044 -0.14334824965481202,0.04467181852379667
11,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.5369885842401946 0.11184521263928797 -0.900007687488653,0.11209783917523188
12,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.1972287401168605 0.5891024219784121 0.10071548192531096,0.06373861602829692
13,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.6088901882981802 -1.394477683350319 0.6850527744388345,0.6639194265076912
14,0.8756231521429765 -0.937483017152871 -0.25264778548559463,0.9951291988049896 -0.9799462931913144 -0.2773265174484203,0.12920473989754905
15,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.5766507567114034 -0.17802424985096077 -0.1830007374910574,0.38527923526130087
16,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.28011273524857283 -1.1219813492814001 -0.7638696643399082,0.13365057317234627
17,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,2.369663858595791 -0.5079449283026479 0.7551229919698517,3.330261173142218
18,-0.7638520330151013 0.568413624852592 0.9331702232109937,-0.822547511726793 0.5502481298805019 1.0260026379214768,0.11132385930138605
19,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.24789616995020303 -0.7381946757086139 0.9341746801598578,0.22331375023184635
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,-0.11084118909469139 -1.6273844682574987 -0.30511857175278156,2.2939542684661673
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.24371221464655612 -0.3996548217956292 0.8497779691516463,0.14320615737761946
2,-0.5950913064727676 0.16683027931829963 0.2346478929802427,-0.16817047272537777 0.04798654128964247 0.07505746950925776,0.4710141564962128
3,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.5615054284186513 -0.734932590175348 0.34772815701637283,0.16299965566814456
4,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,-0.3030710399842863 0.1983621504817937 -0.5011621484210301,0.2535388070130687
5,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.5745024292844914 0.20401861456673928 -0.3298090633667104,0.058348239445989755
6,-0.22398933130476983 0.9645402303510437 0.029472881920704852,0.017275187468846823 -0.09279711779619469 -0.006431706260115428,1.0851082781264427
7,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-1.0993213715512842 -1.0001788989245084 1.1159668538478233,1.2543145967341585
8,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.5693861584220746 -0.7464011533366373 -0.4687459339969828,0.29763676394986904
9,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.30142370679507835 0.32521413665745824 0.37299879814365766,0.05647598198794498
10,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,0.015205936818557754 -0.12245084281652803 0.021358034836166037,0.8809222861544458
11,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.6159515417794437 0.3727342511700489 0.5808714489494899,0.022005192031380107
12,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.5469955486034713 0.2213913437580357 0.6074814008432212,0.2168527043144578
13,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.44916437299338247 0.5516924205324846 0.22011695333700043,0.1790081455979923
14,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.02494397564469248 1.0903712033330617 0.3161760182414365,0.17158935698940755
15,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.5559822695243606 -0.37332286677301424 0.23392069980758393,0.13253989717690506
16,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-0.769531126239468 0.9938247138541125 0.4984089324732857,0.18343221671925744
17,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-1.018234461092763 0.7602397132486693 -0.3068551551010979,0.3938904803897816
18,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.8114840209191858 -0.1350115924460176 1.682254673372092,0.8108635430136617
19,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.48646737826541653 -0.41713486387336385 -0.1559307455096846,0.20329464507597297
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-0.1673414926720969 0.04335814010203141 0.1230720113360088,0.774666003647016
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,-1.055776301061144 -0.9255148369219311 -3.915456650961738,4.787558428036823
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,0.2760628891078044 -0.4118959312974257 -0.2049012510236602,1.7625635305294927
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.24764835057343304 1.4480793444877484 0.0439095537971982,0.5159081019156002
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.20535664750530522 0.5463805818924043 -1.0203629981394682,0.6530586337376997
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.26881277276843335 4.224478964574295 0.40022507779996797,4.984787609817898
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,0.013008686701811345 -0.11233257679638765 -0.01719644928326437,0.39800450146209126
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,0.4074439103534636 0.32608984264386937 -0.043380972197200045,0.6809997105437846
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.2696399960792547 0.8822427933047128 -3.0573971922048706,2.179173858760927
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,0.4904629011739356 -0.43520950546711273 -0.02597900577827592,0.09749188096744764
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.5291356872100111 -0.23305919051619386 0.25296061552201565,0.041742970556663206
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.08193626839736409 0.2306032351012712 0.1301846813038842,0.528344014662799
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,0.2061459520118691 -0.4435849526779496 0.9100072068856006,0.08635581255387854
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-0.657725988028643 -0.41618417427246823 -1.420861499347519,2.2135084013782027
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.10070604223496132 0.4244366829110209 -0.6344947129595256,1.8375723503703039
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.265277446898724 0.3156729072688785 0.3148833790644827,0.9914241157648932
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,-0.21608049334009075 -0.4187606286833205 -0.398161193812426,1.3441534246480582
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-1.4211605052152096 0.1752044036054026 0.2607827788435293,0.6029576931874595
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.38104834815548255 -0.4206759579566059 0.10130066352850665,0.0830073484293572
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.12759618249116736 0.19633686365808317 0.009248912169559661,0.6037459883974897
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.33012907178822126 -0.7954082128734078 0.9679739394424273,0.10501372753445937
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-0.7557476409924268 -0.3769208614072077 0.1337038028225338,0.076670269978068
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.17111935598756325 0.08508514150497652 -0.10790111884335592,0.6158188317123797
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,0.1162297867821498 0.2217274470721887 -0.04605552923719392,0.5389688501977902
4,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-0.8821777626082178 -1.310128832889257 0.06197788360118985,0.6081412015955344
5,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.16354874685510234 0.7552522051389995 0.10667364065371222,0.10817206720283022
6,0.7174272017792935 0.87618549193764 0.9342488957495454,0.6723030837071576 0.7837915711942308 0.8327287309356503,0.14449625076785855
7,0.2891103472676151 -0.6449274846453112 0.4817979452663197,0.3145429427619674 -0.6904023667356481 0.5322803314214022,0.07254828134849411
8,0.3559016274475555 0.20117468990322207 0.49548352112483895,0.41947991517396843 0.24001780541998116 0.5809143870035389,0.11335527838638686
9,0.20891177789491566 0.7606398036485702 -0.12891197076514782,0.13317739519298133 0.3755041735825451 -0.05396929756966392,0.39960174491020717
10,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,0.052272967211242735 0.15538564428091126 0.17807225214800976,1.3325859320539175
11,0.5294434722525041 -0.28098570883765905 0.6935366435644423,0.7735071962219545 -0.3109032718954123 1.1159686274036986,0.48878517050696246
12,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-1.4602410953149467 0.8975198670702483 -1.3662112413685628,0.9781058659167415
13,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,-0.39271498565924656 1.0324543218712734 0.0979435920121584,2.0583937302447834
14,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-1.0984717156814496 -0.42641146658345314 0.9247724082660219,0.5420974142718588
15,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.16767796194514248 -0.45427718615359597 -0.645505498338919,0.21199481289264407
16,0.930706765522112 0.8650609053917495 0.9405509847477576,0.9740938787685963 0.8952802813602059 0.9839830786668725,0.06842513472390828
17,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-0.12745304318408907 0.6025838988831465 -0.7312966730137567,0.15322346933939127
18,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-0.058435983838747554 -0.05038353939188349 0.050493625973159935,1.2096427781754029
19,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.3079419553403133 0.5786371602814421 -0.5674191435545372,0.06963978786957475
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.38746441386322755 0.5396694815607063 0.2668159659817371,0.060263824247253364
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.4103496783728678 -1.2173050958574227 1.5591523396472555,1.2612209759147501
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,-0.3802057518088423 0.2740540639126626 -0.5308198092523473,0.0865504666246175
3,-0.45752581543932513 0.5782039270057533 -0.04771911498347303,-0.35799974928809963 0.4523644569397225 -0.03729472042350941,0.1607783507564976
4,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.18231860892529705 0.9000843807501695 0.3697219789569763,0.13509643421622855
5,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.6092184067823007 0.2705558959241945 0.6827307565698042,0.16443047611184386
6,0.3985727200462803 0.46693439574219675 -0.2338676469477794,0.26714955412639885 0.44325980875370996 -0.22135825263894657,0.13412315070655767
7,0.6398854235189675 0.38389459446773033 0.5789827588461767,0.6949212066765819 0.34216542389153337 0.5962616199142521,0.0711956469495091
8,0.9206713134883149 -0.07446074915605227 0.021812167571447993,-1.9290658368142495 0.2543017530968064 -0.12881851297847186,2.872590505210423
9,-0.1547949534519797 0.8526667453033405 -0.5511718442682705,-0.027998861881794672 0.3065203918319108 -0.2320101073701931,0.6451490545195058
10,0.059847522511832896 -0.3489052292049717 -0.5256316343058762,0.06588221828668565 -0.32119871792164995 -0.5165778848384256,0.029766402201260797
11,-0.308049614789633 0.4104730258073701 -0.31839317901998876,-0.3278872345114837 0.40743935802334846 -0.3814361737445546,0.0661600595547964
12,0.4904509503005201 0.4853791230324074 0.46737610396084084,0.6127893260535037 0.5202579727837388 0.6362712402245662,0.2114445066569394
13,0.6781021984253743 -0.08780447891096665 0.2903424548679898,0.9289901280595733 -0.07970620813715373 0.3652195010066111,0.26194829120287455
14,-0.9688436588161284 0.1806890728856423 0.3930895911210477,-0.21092991436098957 0.0471247811458893 0.07713024421747013,0.8319272642230731
15,-0.5285440237673547 -0.6493071878227634 -0.21203983858173991,-0.22132053476235092 -0.26324776803551386 -0.07326388900291764,0.5125299132581231
16,0.12207915069495412 -0.050466565474323266 -0.37688189460626265,0.16982118204621383 -0.0699893471474249 -0.3556998595140087,0.055759476077611565
17,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.6774133393845091 -0.3615375995041195 1.1772520879749617,2.5634286101434594
18,-0.017784859055903546 0.22011892040897107 -0.5680167751299665,-0.0008974124024612454 0.3279968224418913 -0.5697654857855323,0.1092057031040691
19,0.18742843588932478 -0.3048032031296204 0.19725865696511713,0.23180814727209978 -0.43444129848904306 0.2152682944551983,0.1382025383028883
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.7938481089914944 -0.6389000039461284 0.7588355702296834,0.30290939979373
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.04856547836640877 0.7070796181678864 1.0079090390345153,0.3550516003488336
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.6471358300369582 -1.3806965891654843 -1.6731135394004566,0.9638849217869436
3,-0.3126436410363598 0.159789514813508 -0.6270529164325356,-0.01045491441664716 0.007295338385664603 -0.02640788645904602,0.6894540973642145
4,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.5455133104315611 -0.5661370751544489 1.1218432977242918,0.23086649389909575
5,0.481287391832224 0.9462666385197769 0.8670601111421761,14.279690854858748 25.001573600821533 22.790026677806125,35.35067459415861
6,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.26111003186469384 -0.7498713748589876 0.05372497429118619,1.6384682047529864
7,0.381675554965313 -0.7086338585679832 -0.5855356211981642,0.23277718898051225 -0.4779663478989986 -0.4220845544970857,0.3195222606906915
8,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.22608204434308593 -0.8279981620646377 0.20887926186853628,0.16927390077575405
9,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.2498479576566641 -0.3476071897343492 0.26826313616501685,0.35305249657741794
10,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.1618625063448094 0.9000994680678152 0.6880522082792141,0.15207776262486475
11,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,-0.014214795867009203 0.014983939245708374 -0.04619457459277695,0.8778611404602151
12,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.15668435606632442 -0.9086518491437288 0.9948183291472064,2.7058637508627665
13,0.8725841400749281 -0.6439229572745824 0.7373042084681065,1.0993293679599105 -0.705116936580794 0.94456603737187,0.3132340453917399
14,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-0.289814015452669 -1.7933720467757925 0.1698335136039783,0.8237170780860342
15,0.021067127298499688 0.7379135392622533 0.333618131063681,0.017009873683802624 1.375244657751697 0.547781468078258,0.6723640017305497
16,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.29859776862546883 0.8421095242910666 -0.7701462163079219,0.11170633998158766
17,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,-0.03387509860772007 -0.06336270802878571 -0.16283814019920315,0.8021175246898731
18,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,-0.180570001701737 0.6776734627025428 -0.5874796722940101,0.10129702011007491
19,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.07682799273137217 0.04566311763983734 0.07128420680673642,0.642371394508895
0,-0.30473261317858125 -0.1564012342304255 -0.41371401426303245,-0.4776226050769048 -0.26733738198682644 -0.5400593425326313,0.2411657524467044
1,0.22864915142426456 0.2093490045397859 -0.4092562277722034,0.2725137455692424 0.2459742040091983 -0.4845633214013807,0.09453394208722891
2,0.9219685839577996 -0.8567046179145945 -0.9277819942554768,-0.38884951149632224 0.35472726044497127 0.3910225682052413,2.2192468878524902
3,0.6196997997789908 -0.5729630894069009 -0.35661950863443925,2.157799241426948 -2.4181969070824074 -1.4974968425293465,2.6593681251918158
4,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.17718327465484449 -0.09413759080654907 -1.3768201868128218,0.8796455787364854
5,0.8790544983361905 0.9046354211919212 -0.3020775592594269,2.994260513970805 3.424073924882471 -1.0743000293836182,3.3790522940345338
6,-0.37780522027160024 0.8128817002119397 0.798382754754192,-0.4714711400702551 1.0299471995374327 0.8979645068035894,0.25652925928708664
7,0.49630961492804615 0.07674228500443436 0.4359142731619927,0.6144660261084799 0.05507667724964668 0.6489786074339494,0.24459506659206384
8,-0.9039443687405504 0.8626948211095533 -0.13707057062335082,-2.851838962378499 2.385741824630803 -0.021239314777863068,2.4753550053860454
9,0.8555246897950435 -0.46150206375011504 -0.18308698949007485,0.5513938696077605 -0.26633482577601514 -0.11039179122198421,0.368606020593079
10,0.6294766485452765 -0.478488788628074 -0.9220600416088931,0.7556628126903214 -0.368402150841155 -1.3447582843872432,0.45466011512862387
11,-0.44562964413721384 0.25307061465641145 -0.13798051982352288,-0.7957311828554805 0.4818228109402862 -0.2708733604886562,0.43881563533862694
12,-0.03817835120423485 0.5876272636148292 -0.3873456027039748,0.011958254193023496 0.9025902630343022 -0.467357916879399,0.3288120141110695
13,-0.5686402633088878 -0.03473034741291681 -0.19482252819168666,-0.8986217659620227 0.004685108783873023 -0.39706376126709625,0.3890281309060876
14,0.13651671681318844 -0.5491421532646359 -0.17229673978341098,0.161055649704323 -0.7428762826191418 -0.2172422413966485,0.2003875500609995
15,-0.9344225947870999 -0.17589435504939455 -0.1546866034788228,10.853220309862158 1.2388620865828768 0.8640095824541808,11.915863500221139
16,-0.9826444030384442 -0.7667203572747707 0.8115659512018609,-1.8065535396193422 -1.4391508965600017 1.311572490743076,1.1751577064755556
17,-0.2026457461787765 -0.38653330827310906 -0.7834913885873986,-0.2689913186063406 -0.49487682940284383 -0.8463069105749713,0.14172453335291554
18,-0.06580166290358469 -0.9607883283195833 -0.5462315073769761,0.14893488216675974 0.6312647701361953 0.3383916906491551,1.8339310386645875
19,-0.5579336437216806 -0.3737781561196538 -0.8054018921879946,-0.833538099615746 -0.5329664639786408 -1.062182129241067,0.4089435457477027
0,0.8624257461348779 -0.8319904893397474 0.8037639915981034,0.04653141582978176 -0.04096158290723129 0.03614619314161233,1.3713669726017954
1,-0.9028995117025429 -0.5263089020258729 0.6917118873820383,-6.948693050377384 -4.520138898516482 6.5860089650811515,9.340505103757662
2,0.33680740400496467 0.7998869639727146 -0.8162749559222926,0.2761292470338152 0.6366435466163888 -0.665155899321949,0.23058018412553347
3,0.31008578525481756 -0.9012105203825524 -0.5167237508850822,0.35824350450816406 -1.31639408871009 -0.9280310518114389,0.586404516633523
4,-0.7067273189436802 0.3944553485572302 0.082733261840511,-0.10235448604473957 0.06308466401138531 0.0055132177800118545,0.6935675792072306
5,0.9786136998629402 0.5793126013657486 -0.4028097742313028,-0.4220527850925433 -0.24242118551791828 0.17561185618901787,1.7238574770327804
6,-0.8889095586047306 -0.5563193384974399 -0.8701255971284907,-2.0592688148145304 -0.82476872224632 -1.8327851204764878,1.5389994210927118
7,0.6873577379417681 -0.08779668299290933 -0.89646815470748,3.4678834567234755 -0.5819873352133289 -4.299960532156565,4.422590647675025
8,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.11486987637954481 -0.5854678920634224 -0.07990224304931147,0.37059945234296
9,0.9461201635863699 -0.6377175191242996 0.8472902693522102,0.7725081526328481 -0.5290722665568631 0.6108739359315437,0.31279003174787967
10,-0.2513174253877053 -0.024981988669845023 -0.03801908303337509,13.570309351182907 1.012449107948328 2.0134197417704622,14.011496396993316
11,0.08965143961618538 -0.4179524425496126 0.6793348017836467,0.062124413331377366 -0.33132518124490357 0.43503833154614047,0.2606583682672467
12,0.02605297033651377 0.7029277001569543 0.7225482998068313,0.04897191702187483 0.9716940773775269 1.1759487061421077,0.527572338268821
13,0.6072609177577897 0.7741094150512728 -0.06253741990440687,0.6578955127925298 0.8621569446153438 -0.13669749030229983,0.12576146356530887
14,0.8385416172691038 0.9153496972924144 0.8386265570008511,2.1914170804922697 2.1596624288920205 1.6753227874454901,2.0195659868032134
15,0.04510292933196047 -0.3825658049900147 0.24343794327177126,-0.0014699287597429776 -0.3875522665405136 0.21725585933902067,0.0536600170395626
16,0.71839314991386 -0.36260316951052207 0.9497488626969546,-0.08145776519896819 0.04087101286488173 -0.10466368596290403,1.3835963013183101
17,-0.7894349598425849 -0.22982405909531445 0.8717139927069475,-0.06427203046217504 -0.004046296177120925 0.08559012126783794,1.0930817049161214
18,0.44009224343281783 0.37256486085306695 0.8758414071039602,0.3479119868918015 0.30010871270951445 0.7033658050042112,0.20855437281303635
19,-0.9323803571957447 0.41483917734131204 -0.9097956621167573,-1.058926629101593 0.45805283992106366 -1.043495395285906,0.18909520939549762
0,-0.4004041403846763 -0.046176151406501775 0.2834678697762567,-0.06533873034306696 -0.008466820915711227 0.04516081363126053,0.4128935402993244
1,-0.6515593606811259 0.1363275365222043 0.2898058802239698,0.41051150279453097 -0.07870726261199133 -0.17430246497911597,1.1788261279636443
2,0.7148664492964032 0.3852242405693629 0.803777851508142,0.6751925622371072 0.3680967064115814 0.8060181650584828,0.0432711075144095
