,original position,computed position,offset
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,1.1671953738447178 1.0736239090578215 -1.6603577224394306,3.005786434599391
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.8181532877499202 1.173352119157952 0.7822806045989279,0.4339335430315865
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.24934302071785985 0.8461653905605769 -0.9605491144447333,2.5305028571902994
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9889063578073505 1.1449774332998681 -1.2132025531920303,1.0095991227300343
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.8397679770698414 -2.9541053329261775 -2.2019945283580493,4.630691676879404
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-9.986298660194457 -1.206946451668633 -0.32926166198609247,9.549994043911441
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,2.770598266895818 -0.8617681884925186 0.21870054671307673,2.40136420659031
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-11.493486483442041 -8.830538893902277 -7.944293507327355,17.498772879903427
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-2.5244804017739284 -5.678989314263273 0.2711768174697408,7.0961156781714605
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9042833892097739 0.6937486182793764 0.2370597484709787,1.9859164210471931
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.2007524510314565 -0.17568830282423664 -1.402594627992132,2.4219669274888607
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.5542830661701458 0.736614454887107 -0.7373734409264852,2.238800137539125
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.7496435133452725 2.126590425150561 -1.5553404877465706,1.522384854665251
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.1222926709968433 -2.1579380313465553 -2.4892666267652475,2.8775008515158915
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-4.512849458218556 2.9722896464056294 -3.6097597848718546,5.552260851820693
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.5386745438150491 -0.34653334573696376 -1.0071311517668946,1.7429590998330986
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.04880487517314518 0.5190789959447119 0.7727004906749794,1.9474080574090236
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,3.8857968823466513 0.8269417211182634 -0.5127392540285368,3.118125574784685
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8120232673839599 0.9366387281106457 0.7120957928109779,0.20316317973260506
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-3.1000978690852503 1.4526440102411486 -1.5632728053574065,2.754025699711331
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-2.2902643789488875 5.442943725206485 2.361517508151082,6.09979692235476
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.20291428294187677 0.568581487527051 1.9454493804824073,2.5746599717739245
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.4369529008312578 2.6397081469991885 -0.7569789538763136,4.196788694320773
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.067425454842951 -0.8857177664133735 0.4986789070029703,0.22230463961743255
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.29212009416604384 -0.1139291219992717 0.37019076844110005,0.03697990507543055
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.9966589279173212 -3.4381986072919997 4.072922434407116,7.044884263757899
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.06670157497530743 0.10772028686073999 0.13044311376680265,1.111098943037628
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-6.020429115437613 -7.5517116559145006 -1.5394302028569953,10.224951845013734
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,5.884419461187159 1.4518935787772929 -2.5057926925031815,5.920385267453364
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.0847049509889288 -4.675600577981206 0.91493650084483,5.657916002482662
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.7284348337978387 0.3145093470240321 1.5357915289797113,0.7149598920059307
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.627107136756718 -2.1752085238625796 0.8302061731737141,5.27494689652319
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.48826736914926705 -4.789962505652588 2.6276397943488314,4.90515104448352
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-4.098261483881766 1.0849498465883154 3.925777880061155,4.339014892244292
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.6457687563031443 0.8240953639621531 0.3476800514949654,2.2687565084535493
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.09898745392433754 0.3337460773559317 -0.23135169452463705,0.3869195887455558
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.27106146743126347 -0.09373301994787793 -0.035656108201864684,0.22113690359039218
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.02356767916170543 0.049573840040156546 0.006696848523498421,0.8189335433288051
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9157182333542434 1.0785607394386014 0.719167954092945,0.7210083055613542
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.443590110136934 1.4930684050367804 -3.2275588572721072,4.9267097557976625
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.083380685898434 0.03211533326681387 0.10172229451665755,1.5320794884204112
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.4764876166091259 0.3965806916155664 -0.9660440958998738,2.7680562844181718
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3672040167796709 0.29636997387015257 -0.03940959019036033,0.09476453034545966
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.2549374744257045 3.196187738992677 2.2787549120938837,5.11466681212645
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.04064912669861264 0.009305978507244855 0.07678990744601871,0.9619363090444327
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.7384948005770156 -1.6069935375583146 0.8211776119601055,3.8659873643956626
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.2057540239492603 -0.673303598328264 -1.1848424444883008,0.2628108676195583
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.35542622445564837 -0.21737480268724543 0.03095050868398941,0.6425302544459467
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-3.034471408845426 2.0992471875797523 -2.239401927865754,3.0788752092659903
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.1777922630126393 0.19824794485533886 -0.0054783135137620705,1.3767494186046072
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.03825654131029212 0.08458509669315634 0.06108666619675073,1.3623416664513672
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.640617193908965 2.3439197125348215 4.719199763328429,5.636544977473656
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.08221408180134712 -0.06394837865844698 -0.1094432188877116,0.4666576083122788
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.0724480333414586 1.73475695295594 2.326456191341586,2.246188529225997
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.7195048559943 0.5496847210236719 0.2182803252541179,1.7452412102302794
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.643965659251717 1.0921564260376315 1.293336303175367,1.0045136384816902
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.167320758495601 -2.208249189411523 -1.2782125109215747,1.4967258233815999
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.7937837135793924 -0.9907676948196947 0.9660873541772939,0.22342796598448564
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.4215104581327536 -0.33362985729362 0.20726581968092195,0.4752252394747994
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.4219537434561278 0.3241347994313214 -0.329159861285467,0.39229935108847525
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.9945251945717692 -2.4831022351106173 1.7565683424529273,2.178732013022142
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.09832812593496776 -0.4469099073992362 -0.19203638818758267,0.3627818242565522
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.7380726662231984 -1.4364008742917225 0.07883393015663016,3.5932371252418402
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,2.244669309623164 -2.2259826013872206 -1.2784334391416832,2.100874664800731
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.0227271710784605 -4.2560230918959725 -2.392448081476905,6.932471507979959
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-6.896605324079084 -7.213593760284541 -2.01353968298931,11.2997801631877
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-5.0711286523234635 3.739093138736149 1.6439514893313736,7.087126740234608
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,3.8813821911727047 0.19278281268396427 0.51647394174036,4.544148270500811
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.06657990054058031 0.35878302749762225 0.7339364258796177,1.47421944193198
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.22680637678776533 -1.2680978683370068 -0.8668846237580635,2.275061117559767
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.635520110228148 -1.4463192736680768 0.46031388035480203,2.3223676649357046
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.0047461055948228945 0.10885984385440294 -0.1056477499596966,1.037621773808535
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.05157608596028752 0.331336231917972 -0.5543380836869395,1.856301454647566
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.9913066307132399 -1.7250842966665074 -1.0162053992407791,1.4927772522680975
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.3885034647902748 -0.7565435645845108 -0.15237942219302456,1.6393265750847918
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.8363372504508607 0.27396727043299957 0.26296662991461994,0.04668073351235902
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6154605614528582 1.0854265767773135 0.8257227175281775,2.6189829013581005
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.7846625558380568 1.0567057990431938 -2.3652572706586685,3.148986542359272
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8823750974691759 0.8370589044164634 -0.8003007931217996,0.1278713015162434
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.3600996870444628 1.0586148255762522 1.2750416746623197,1.432630778821375
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.9391681172177057 0.47666035592032474 0.8710876621178246,0.12576059565226533
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,11.718185234400257 -0.15797284769149486 -2.8281018794528343,11.34699992206367
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.7894779507610408 5.805042024767653 4.194411847338808,8.2907626765522
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.6250745499769285 0.7312021546399745 0.32517132497654305,2.2063545536124507
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.7449135292580014 5.561499859389921 -0.8660249185969187,4.915833631690071
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.7957965720704765 -3.2787652074382967 0.35193060888958755,3.1762008223113933
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8305539574182037 -0.8286930401513884 -0.6559654798096148,0.16975766060365413
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.6047630385411027 0.8643559865642421 1.652192819820248,2.804134584216226
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.5631973722448363 0.1820663819796782 0.21680911584320287,0.3439382511908381
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7486848466738287 0.45649177886876496 7.451358908040354,8.281962436197364
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-4.133390256002191 0.7004624821769944 -1.0086028073500508,3.5158994616336225
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.3995102203009844 1.127301108623315 0.6453136654971128,2.4450650805648433
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.25250929534548855 0.46586770812151884 -0.3358936226330447,0.4523745198777496
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4097724164676231 0.898769940409267 -1.3881529206758079,0.7734931467313301
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.004621384626468195 -0.3885731717752277 -1.5714942326036674,2.3734772263596993
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,4.331215049212575 25.67678571339412 -41.82599277453293,50.400094298938335
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5060545329615348 2.7075687834115736 0.0406892794579192,1.8475052177469462
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.014757134135543826 -1.9286812530870105 1.3811853728843921,1.3060989359001098
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.11554904405225869 0.35972554520257644 1.029167042765141,0.6702202561900715
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.8994224685588691 -1.2165106870276434 0.22194622678711146,0.92528023323436
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.4110464729805354 -2.080601360094928 1.0476906092844251,3.3975054817952515
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-1.1360315522593134 0.31131411315282426 1.536187265371905,2.8161438162058734
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.21081738560402416 0.15542300884744753 0.7950685249875533,1.8819962757791573
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.3620078265198714 0.38797369903756984 1.437890527619992,2.0107769759708605
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.1769612761974729 0.17507123978737985 -0.02005958827708799,0.8761380689805124
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.01626761238817559 0.1496631418515928 -0.07075626448795506,0.8220084198920606
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.2329030852071021 1.182510796714407 1.013713478767088,0.45199709866174725
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.261733044213148 0.25496749431578447 0.3296850929088573,0.5774360476739687
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.8920499531915888 -1.3837293364202232 1.1600292380237662,0.6524337664183858
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6501093025750225 -0.07734818349042773 0.5190853228424027,0.10520400415516981
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.1360803893610333 0.22339894865229243 0.17501539560243062,0.6240479991884593
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,0.09219933521742782 0.08959052416424985 0.041933316446012954,1.0336548959540874
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.06098106384591692 -0.09083296723068365 0.0644797733053357,0.7383294692551522
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.04853589938739334 -1.344799260605287 1.7094579623270159,1.859503246582874
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.5481419714393077 0.15712153477699464 -0.0377113625374223,0.46940695545273414
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-13.132305443018039 1.677821098344922 -17.494836214847037,20.98956354074074
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-59.00782529626438 -134.47752605784964 117.93071319636368,187.34085243060562
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-32.56430854049684 -0.043460355884942334 8.194561425959497,34.35467727956193
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-70.67950565832994 -207.54647423229127 56.67470957530436,227.4737789279152
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,2256.4107776339733 1407.563131156872 1717.5303364468818,3164.4616344987858
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-60.660571048349226 20.212707471558055 -60.776183406231084,89.41943664467715
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.7622551427526281 -80.51709843590147 -64.0298800116113,103.61720334821656
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,13.028763854601292 -569.4149838004442 -127.78383947143892,582.9660629123359
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,32.5705399142752 -267.1098701113197 -278.7920564192751,386.44092970614037
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,292.4780337368399 -174.105739895606 -368.0234320023913,502.40782698227076
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-7.8915155332189455 -405.7517770664505 59.15741235158581,410.9458170300478
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-102.95821751330789 97.2975380902937 -25.539759032086504,142.57602896058654
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-23.284409703405515 -15.65812649042882 -16.269910746970403,31.562547351830364
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-305.30292581682914 -513.5702481317483 865.7550809588679,1051.185313309378
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-10.965992506166506 5.533468802821972 34.87727708183272,35.99575647713009
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-208.1861353316624 -84.172324162317 221.66028549765645,316.855932513671
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,62.77845549463335 -296.8383013236619 12.05980357046731,304.4790574956776
16,0.611175922662258 -0.5016193950637564 0.94969253851463,9.285080582149623 -7.6300078076027065 14.433996559349803,17.546424089489225
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,20.862452467603287 -55.85210427186567 -82.10050752398301,102.53925767495699
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-161.02162681774195 14.84525007187086 134.8421105699973,211.31155029373232
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-386.4593324829292 149.15631595982228 -172.84753216324475,449.69470958444333
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.2725347495249246 -1.7571049336752682 -0.07085587813963072,1.5571108064597312
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.23072734580348983 -0.03712477844643766 0.3122996618885391,1.3499832314665634
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.05279319377244625 0.4703273194836742 0.2139151884206463,0.4417517248895559
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.7221071473467489 -0.513935629510671 -0.32703512411650054,1.6003561678163731
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.056473508687358794 0.013589722975423149 -0.020553058756361865,0.6035879485033249
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.00568258521838477 0.06137004861009364 -0.04703615017713513,0.4612799742585616
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-4.469857784423058 -7.33696434074251 -1.5915409801930407,7.589480504641062
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.3718345943925818 7.210144831308746 -0.0705992734750891,8.22932958453615
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4367095411980464 -1.273058296093854 0.8576338718040115,1.2663512386152727
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-9.180683141197951 -9.909024848100218 -3.2956991094438663,12.964455945213938
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.670044742109987 0.04494439009555382 3.7535274189787504,3.2209662342551337
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7611881368574118 -1.729128154867393 -1.0669158941247656,3.273676138016898
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.5850918668091398 -0.935677796649667 0.41386756846133177,2.8047284311729532
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.5961024898827285 2.4827098644023757 3.410985465098704,5.55678080296531
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.8227882676329052 1.0315498323911052 0.5215986522156032,2.651037401135142
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.10114670004121494 0.11289949462699884 -0.1391375626011762,0.6788969053110895
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.5254575601803425 -0.5447944370743567 0.5993630227853581,1.9697340801162602
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.042332736168983504 -0.03770265651836201 -0.006826688153513294,1.2426161693240547
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.227079844077851 -0.1859044040813526 0.5470633036001443,1.3467267824621814
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.3516298715579453 1.9882534510060652 -0.6199487324000909,4.325732524006411
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.676987131461695 0.452348058269056 -0.03674680515373023,1.2796236953556765
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,0.4282274340047206 0.4498866314470949 0.2669727691672403,2.1261600387359065
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,3.3400461573803777 2.748158499631044 2.1387859926234927,3.599681738659929
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.2082069727943836 0.12228177886226949 0.2997347120910031,1.8322422683237596
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.9091353052372798 -0.5293201044188548 2.0454012299508664,2.533372327085577
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.15157284674432198 -0.055250899107299974 -1.200340405997239,1.8305074574682938
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.6482029627177734 -2.643345878434436 -3.914296198817526,6.969324374161876
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.5476417274255497 -0.5369178533763879 -1.1299638056099495,2.1744262657327607
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.006774652503959498 0.04813854665725444 -0.39887950928930865,1.3692831287165987
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.10623724179388527 -0.3796387542255095 -0.35147014960469725,0.6979966601995902
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.19442934007251558 0.0455950454684521 -0.22646736303747056,1.6187072821682373
11,0.2528338395766494 0.6073840398323598 0.479725795704524,26.360467750618913 84.49807623030598 72.05967510531083,113.32672203763596
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.46844069745178407 -0.11727509159018754 0.43666578216918983,0.1034740819055784
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-1.5010994380018197 -0.3608243532929167 0.21039005187830792,2.4747947518198665
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,2.802085064845058 -0.6544679400400569 -0.4563877183588319,3.4374189862201963
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.20869475551656927 0.6538714664942448 0.4290958933114452,0.2080361631157828
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-1.0143302618066736 0.29647272670908437 0.24963074964448298,2.1195996612576327
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.15019913230351734 -0.3105113295743801 0.18080846046037613,1.3013468907546875
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.1777858830654532 -0.49200708571767326 0.061598421694323544,1.4355076514007346
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.3239610446066724 -0.5480062649998383 1.657404820789482,0.9478459379445675
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.1869144414063829 3.504209753945567 1.730364561773786,2.9006651464369684
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.37724669153391566 0.4199240274833189 -0.3632192729240647,1.2493387970933807
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.13762116612865535 0.03817168240689993 0.26204994527197695,0.38521711637271333
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.07590332099915635 -0.04933524981922874 0.010389174920332717,0.8396713266958311
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.6660339901080206 -1.5199793637828496 1.1890469663903929,1.6241052532676514
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-0.3465584199564886 -0.27819784435953615 0.3279791629460817,2.101505400707152
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.0032832941573486 -1.112658493060359 0.7037827284048509,0.14928344527183798
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.5559480911769484 8.065719007212573 9.669026707975794,13.757576403553562
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.2007586905428297 0.159521541986155 0.46566486788636974,0.331166005616088
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.023817599604128308 1.2321611180680108 1.6679327566190318,1.1084229221625128
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.154250327307314 -1.0530136628726872 20.79490600544275,20.2463157444623
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.132655681810337 0.31380604432907144 0.21326127285738647,0.8497625823719371
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.43037955818896967 -0.18796077785132667 0.20362453418311005,0.13028999760135446
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.306590529521251 -0.03450358405084532 0.22605555863503635,1.6295787054017912
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.5894859107225918 0.11941260081735709 -1.0682649868406022,2.2683233454050664
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.02056357210428076 0.02592278947640479 0.02102130862698057,0.7783306637499412
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.3777815680235587 0.4267443699114538 0.3637493128737099,0.12188168740231084
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.2912485348309432 0.4522963489812784 0.5453431293561417,0.5420495396605199
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.6422976562372466 0.6309504340579083 0.6073651339232179,2.6256995279567126
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.0719812617496712 -0.008122880251827183 -0.10689663345717197,0.7382047088416992
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.05705826781636324 -0.8888516712849941 -2.5197893960215985,1.6631489685238003
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.37082792948502225 -0.5044198652112136 -0.22103607339266107,0.49995405099688545
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.5028167064696399 -0.3427899244445455 0.07623318956195023,1.8977936883254405
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.11966915334021393 -0.8130321090204257 0.3644675537257051,0.030394733391545973
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.5001307714887474 -0.5449665618672509 -0.5933413613833877,0.4394375756972174
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.1092616994467191 -0.11212831375683276 -0.012187564460528853,0.813170952195306
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.30429775098709055 0.05982937341398995 -0.17253176817795116,1.3038771714744946
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.2415709899199389 0.28805878496195386 -0.1031420082508984,1.171573986757096
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.6475290249678176 0.29078024335106034 -0.37366606411817116,0.794350812135619
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6361355368763534 -0.9559368779785771 0.4330269500038454,0.17443162043366378
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.143528105390022 -0.5608140695154809 -0.07554980080018582,0.2925356721897956
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,1.3150710190100927 -4.643106555962529 -2.0037295298428717,4.049839676277645
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.8126323382465725 1.9499881123731817 1.5942987314399317,2.2021704745466897
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.23518150939267443 0.1836038481842568 -0.18289099119029234,0.8235170736164547
