,original position,computed position,offset
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6526273653151091 -0.07764777554070171 0.521095891534772,0.108425293615652
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.7068418543377858 1.160400318252726 0.9090818107308198,0.7168762501208127
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,0.027189805902596793 0.026420461242950548 0.01236623596396315,0.9385681540708777
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.0552475978905971 -0.082292812428634 0.05841735717584674,0.7502418028779901
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.048935178568438764 -1.355862213063616 1.7235207691121888,1.8773959119570958
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.5600070506029762 0.16052258695979135 -0.038527662556742864,0.4571280331589422
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.039077269772195 1.5381471239360986 -16.038439398661122,19.163185237146664
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-60.4991506131867 -137.87622340282445 120.9112171778174,192.1009572830957
1,0.611175922662258 -0.5016193950637564 0.94969253851463,9.508684313092456 -7.81375400105878 14.781596717962474,17.99873721357675
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,21.44511156738398 -57.41197537745294 -84.39345979695983,105.37303941524233
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,300.2682858748021 -178.74310563252698 -377.8258615775176,515.7600096524887
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.7820497755932726 -82.60800778047765 -65.69264080464893,106.28873223013981
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-33.789405837836696 -0.04509537185556731 8.502847875319965,35.61796855073329
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-73.01915227949115 -214.41671763097682 58.55076673682649,234.9700298552578
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,2329.429174011821 1453.1124627131712 1773.1103363922643,3266.9094954268935
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-63.07736757902797 21.018008187470382 -63.19758608453758,92.93406183778721
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,13.495230115838016 -589.8016360991393 -132.3588590596299,603.8649620377389
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,33.58896530115035 -275.4619414470198 -287.5094098516657,398.55647897043684
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-8.137252466520525 -418.38663750083214 60.99953773702568,423.71662393855604
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-106.36656370001656 100.51849219124567 -26.385231519945176,147.34113050971553
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-23.793420499081236 -16.000422280839967 -16.62558049855002,32.271599068944695
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-314.6116671668099 -529.2290977549982 892.1521097443468,1083.257970546775
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-11.077202613965026 5.589585717156496 35.230980200069254,36.370753396346274
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-214.740702600268 -86.82241976065187 228.63907517429908,326.79015941291664
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,64.85629392872019 -306.6630417754573 12.458958394663275,314.529045593885
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-166.1137507185397 15.314714045116247 139.10633735516498,217.96990912625358
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-398.47786916323594 153.79494285736715 -178.2229345168577,463.653829678938
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.417417332910538 -1.957157546906867 -0.0789230705497071,1.8041812797006187
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.2035841957144783 -0.032757357541543276 0.27556020837526607,1.304346616407606
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.018343188265112696 0.16341694735690712 0.07432561460251946,0.7635398905871306
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.7300846152306453 -0.5196133256723497 -0.3306480397470013,1.6107718609922712
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.01836845835797775 -0.0044201656028218 0.006685046009543071,0.6848594872380878
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.02395725294447319 0.25873044068216183 -0.1983000525328074,0.21403204873956427
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-4.643344846256105 -7.621731429012088 -1.6533129160704632,7.928605487235485
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.4072502311949067 7.396283795642749 -0.07242188258417695,8.4188164874749
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.48685082059542 -1.3174881337772295 0.8875653634198583,1.3396046588739492
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-9.323385379740797 -10.063048247650423 -3.346926630669475,13.180570743355922
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.7470623649379255 0.04701709509400656 3.9266292238226055,3.4104346735032993
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.6764067799382351 -1.5365373561431201 -0.9480824903410718,3.0320200852073045
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.4592553560671577 -0.8613966577613826 0.3810116489938495,2.6551063573127656
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.573397703764867 2.447392961621213 3.3624637091794525,5.492620541506442
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.8671880044942394 1.0872148715260006 0.5497454353147659,2.7275502436333356
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.05401408071558041 0.060290275540834194 -0.07430185595621736,0.7747764265215988
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.5555943563965967 -0.5760402696097643 0.6337385511744464,2.0247341972117336
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.03817298145017724 -0.03399786874518925 -0.00615587518864752,1.2482238196825817
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.374106179581588 -0.1981773557488779 0.5831790778193672,1.4984514492526932
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.453570226871767 2.048726495768397 -0.6388045716422212,4.445736170620954
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.7777147588753087 0.5196520653278299 -0.04221429238672062,1.40075983433101
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,0.45483894821198906 0.4778441221021251 0.28356336817022126,2.1680170809732897
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,3.3750855017779546 2.7769885419689095 2.1612233050009437,3.6502822771979995
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.18879847159300406 0.11088299610248672 0.27179423804425545,1.796812329760979
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.9049253536726415 -0.5268689709198525 2.035929548388464,2.5227218163921594
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.14944410754513515 -0.05447493720352691 -1.1834824282690488,1.8135090019376796
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.721964544330922 -2.7169721735065564 -4.023322841636023,7.120033759541505
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.6643467620168217 -0.651337579837939 -1.370764421078978,2.465306289522081
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.006876830088879367 0.04886458838944895 -0.40489554404672,1.3753133233107755
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.09548222602415665 -0.3412057083411191 -0.31588877590034947,0.7514184510917926
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.8507297076623153 -0.19950209000225583 0.990912757714793,0.0720986007772148
11,0.2528338395766494 0.6073840398323598 0.479725795704524,27.21349469029713 87.23244103966114 74.39153221463116,117.02022415736539
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.5037361912837758 -0.12611139102869603 0.46956713874438544,0.08723383192803974
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-1.453301869700325 -0.3493350900004606 0.20369087351608392,2.425225473408157
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,2.7614918193628326 -0.6449867939879254 -0.4497761208313896,3.395221604935125
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.26855197908757444 0.8414129811804613 0.5521679310143963,0.025924780283562925
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-1.0276505210392548 0.30036602825381126 0.2529089189182316,2.13385007044128
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.1001793706768329 -0.2071039233564173 0.12059508936020218,1.1741419636841337
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.20802541688846707 -0.575692385434325 0.07207567401690528,1.5247390439945212
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.33042568025695523 -0.5589417181855677 1.6904782982022832,0.9832250176243406
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.18266962098061973 3.4246292730165075 1.6910680431069132,2.8118361200344326
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.40584969903384877 0.4517628490742238 -0.39075871547112606,1.3002232717282207
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.1462345979201402 0.04056077117883116 0.27845112390646415,0.3668699372792635
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.0014294534450168266 0.0009291087911114721 -0.00019565470502825463,0.932492267678293
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.6807974652402373 -1.5334485833017355 1.1995836453678754,1.646657977436579
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-0.35445794446787743 -0.28453914373067707 0.3354551880192645,2.1140939614620082
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.9949606139317263 -1.103428497014385 0.6979445383034708,0.14085445250433434
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.5718971646104468 8.29710885598004 9.946412347828417,14.119153471751225
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.20634165932323356 0.16395773245094877 0.4786147053878543,0.3165614031674862
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.02461327707477538 1.2733240756350737 1.7236535907523756,1.1776869141043025
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,0.9581941031609709 -0.8741530831239728 17.262768602964243,16.704278749297313
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.08588230706664927 0.20316044281444268 0.138066985680634,0.9880683649613445
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.57519969939048 -0.25120845277185094 0.2721429692049282,0.04285746941767127
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.3304362713381552 -0.03718717495731943 0.243637518834213,1.6592482847237926
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.5887210139913635 0.11925765511573601 -1.0668788427756517,2.2667326108611365
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.019064448294002393 0.024032968450376835 0.01948881494708356,0.7811883324754193
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.40786226340038034 0.4607237073953822 0.3927126959506733,0.07904481706798065
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.3082417768387548 0.47868611716311604 0.5771618225551491,0.4975433401742874
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.6400451679760779 0.6287377396283186 0.6052351513191714,2.621890814563123
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.08075862942948474 -0.009113381180212331 -0.11993156828300028,0.72257240865729
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.05837864709929944 -0.9094204928998586 -2.578099573375338,1.724924245339354
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.34992116949776975 -0.4759813787427906 -0.2085743687379911,0.5351639352523395
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.5735107704221806 -0.3909848482192838 0.08695127809969469,1.9838872384517454
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.12308295375435131 -0.8362254656458394 0.37486471499174323,0.038555572093462824
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.5358350058198332 -0.5838716141790588 -0.6356998808204077,0.37217887139899464
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.11235386760896168 -0.11530160873247883 -0.012532479458107707,0.8175992176636121
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.3633529599223916 0.0714404883038309 -0.20601509030134763,1.3725589510590133
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.2646889276591455 0.3156255265569979 -0.11301252509495838,1.208870435910462
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.603705227039799 0.2830455725604648 -0.36372665434856627,0.7490433118245936
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6854353452504253 -1.030020940525161 0.46658606503273575,0.12775302940953207
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.1580847104110608 -0.6176917721646915 -0.08321205347660773,0.23782193036619176
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5860274673151196 -2.0690806322483994 -0.8929103634587218,1.160883310200713
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.8726649660627648 2.0145698304227104 1.647100361617701,2.304901674481612
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.20007659555517188 0.1561977936547718 -0.15559134291449703,0.8756481410066898
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.07627669675470608 0.108570245548476 0.09181680954739664,1.293222262433764
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.5727856118133311 0.1806206207579306 -0.32797700019338805,1.6970052947143333
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,0.1018806418129313 0.2896635307814916 -0.014686770915443374,1.1437634765233258
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,-0.24791676522483516 -0.1419507671225385 0.021420558479430283,0.9522332246575292
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.030141190954654107 -0.06228215284424992 -0.03392142377240924,0.9354106412992279
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.7751099297930354 -0.8662400922848855 -0.33245810465173375,0.1131671932135878
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.5391719548066862 -2.1520626874414504 0.1491390348569887,1.5459179977407416
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.36497666827033115 0.1883028669830088 -0.17608568430144,0.00100966979653215
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.786965236927242 -5.739799238652338 3.366686814851784,9.187968818178852
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.6436451107060737 -1.7660654611867521 -1.1823894169721296,1.444822385620156
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.1795596006213842 -2.386049189590713 -1.2812346712633778,1.8973193316982513
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.14770835546969585 -0.267268061407988 -0.11355580182832976,0.9124126300761876
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.2315339752078485 -1.011548758881834 -0.12363124199838813,0.5601306587378476
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.7778393120590668 -2.8277028198864467 0.4810731519338895,3.2056924395485993
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.0515361697050114 -2.2294792135126644 -1.4258078056419583,2.834381031815402
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.19193813721571126 7.1899268744515945 3.8212374604127786,7.023010394593108
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-20.73756718014221 14.490798946250765 2.8733943733797105,24.539423057805973
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.8130979624259411 6.8019924297058365 1.478166692539049,8.096886454873614
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.5473219926214895 -0.9962992849114949 0.11895812584412407,0.04134941879320417
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.7663744662363754 0.17327734486134824 -1.2231615951290278,3.3814595052627405
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.7502200517491026 9.43951853383081 4.850328363572142,9.820766799193713
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-159.1098128484388 -491.1709369600022 -106.74052005733249,526.3678213037493
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,18.291949866494523 -7.674162550817438 3.817812688238455,19.164318891221406
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.2555529956712557 1.6723500553590398 0.3927449046145911,1.1251721176096148
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.6376024080652961 1.2171733360038937 -1.2444951159536948,0.7493557444452441
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.5180388855886077 -0.13204603950873928 -0.7850540962527601,1.4014098652780325
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.527433339036121 -1.4281760173474984 3.777127901436013,4.251738383103538
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.1352753409975022 0.1788490277217614 0.18243257993122253,0.9438320007841082
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.6013049179281795 -1.7838671936044161 0.17578776565657425,5.635992839075479
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.6356562983423957 1.4575514209350178 -1.4366569171357826,1.5656350117898146
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.29579746049461925 0.04893646187841816 0.2951714643804937,0.8842412212573268
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.816286888872133 4.78665406775337 5.717291229984792,9.737437343859552
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.8950521300494173 -2.7218184497498448 2.145839319107107,2.4256564092417396
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,8.924184329738614 -4.974959322500793 0.6384997737311415,10.83710907781563
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5361435079246812 2.060836037514936 1.7536370003730457,3.8132372958116885
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.4302227513469644 -0.18659564809384452 0.5280097014663321,1.9690777089990752
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.07175067018710575 -0.22103333109498718 -0.31370481559291796,0.7875781497174102
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.082476528219108 -0.5253716664683624 -5.022788897654093,4.821635768960521
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.6504403072575317 8.208076124873527 8.612020866835238,10.663478472764764
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.18947012897270887 -0.6571084468670187 -0.4888457163652354,0.0952000434546349
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.7132112054194901 -5.034347136795651 1.789870941010489,5.925760658973764
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.4100303694478602 0.294526042774471 1.2792844343755219,0.6930232427480724
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.13678042929761042 -0.11375685477282002 -0.046561276496897175,1.251218245983409
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-4.1821518064776155 -3.3188932457469473 -2.954737702560085,7.386683116062072
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5073079130190066 -3.4396377332773302 1.6479471387034066,3.276758750170699
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.009767234428984627 -0.02134320378551885 -0.021397120655634153,1.2983073331870718
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,2.339281236623944 1.050356320871938 0.4117595880267524,1.9850189674479148
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.015795461034954 0.30266597474965806 2.7998507713707252,2.504083277682899
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-1.9593781079066774 3.4969010670784395 -2.2056386356890876,3.166173890852478
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.422418077019714 0.5781374741810351 0.2889789096454845,5.05686215180902
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-1.96273188313236 1.6502251754343817 -0.3460275605747751,3.7678101697772886
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.6985170176284736 -0.9310958760479167 1.9581397420310769,4.487907996834434
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.12594367974071144 -3.128134636162273 0.3730795402097009,2.2040557867445085
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.1430303565724257 0.6885638625475954 10.848129485822536,9.980982224699583
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.3198841388927796 -0.14269963299455643 -0.06563574114473208,1.148558925297869
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.760843188281769 -1.2614094795296704 -6.610030460687459,6.201288219148465
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.1334301475377102 1.1891695794636792 4.605702199715782,3.9508398302273453
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6742143109060753 -1.1355639365061332 3.64157865175319,3.081284270937952
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.7574377297273927 -1.8351818600864678 -2.6111052304092297,4.2471306241701825
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,8.342444415304604 20.523884927102092 12.638935609212888,26.54325284001968
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6265575998939095 1.2129110839126616 3.018556942981519,4.818116667965746
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.6754901460700472 -0.6358465040337852 0.4339886679004868,2.225675195106023
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,10.49547693606002 -11.179195608107717 13.595963256905588,21.189857374171314
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.142230086359869 -4.028810071327009 1.7805854762220292,5.382336971173828
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-3.8811916503867256 1.022317100173125 -0.08268476195128044,4.962698222865753
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9155026785268593 1.3636691864575063 -0.15665157220363282,0.5908244003813498
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.2299245447554608 -0.9401409799159495 0.3934249988223444,0.39679074738399955
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.7782289338337757 -1.141725280257813 -0.2925981946538375,0.8644522430027111
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.15804154117067923 0.3230483277576947 0.27141565071345297,0.7817795513077546
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.00995381120124368 0.027631891085960127 -0.00242259208590081,0.5397349155219393
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,0.6297064271181487 0.19517950988141192 0.3218462649807495,1.0199961827867545
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.16396394792083274 -0.007449210266901667 0.2161454294554503,1.2326647601403515
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.018600188751970857 0.017860242598670563 0.01011293841142545,1.3782089763038128
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,1.2221021766025342 -1.11125078300646 0.10427755178895498,2.423865922722693
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.6409674801962223 -1.016438835490869 -0.005807209243197184,2.034528293985417
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,0.25929289457037275 -0.18809700243173264 0.1697121231126779,1.6608304711988287
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,59.81953586212098 33.0495034311526 50.89618540426323,84.2117205665546
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.11223310208770454 0.13096806222557225 0.21542088814551882,1.3083088049294345
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,1.0615303752277527 -1.1013302976339459 0.18182653511872185,0.8702728736055942
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,1.0626534351469963 -0.6066928770727509 0.3882735466978049,0.385063673560695
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.9825493317702907 0.49239662294887726 -1.8960535818189628,0.9900835957379843
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,0.1721744228127312 -0.1879126982731952 0.0020082927086005247,1.2156371521142306
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.6054913426600382 0.6166323910267552 0.7549277884821387,0.2877995003726666
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,2.73620059156369 5.410717239488292 -4.076060603574248,8.568503122389771
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.6601081122599776 -0.15431624070086392 0.4043104493237489,1.7552609112736108
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,6.116247763839073 10.196459660865772 -9.75409543542838,14.398481635973052
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5758441070825835 -1.0908687508894508 -1.0037320942069219,0.2899614166397542
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-3.9643992389675518 -0.05399236909223224 -0.9849308696269402,3.0979603037656367
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1903099295846941 0.6297452324571475 -0.7107795357300192,0.115090399142578
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.9514960302053737 3.162207861780871 3.391618287250008,3.809614009067346
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.8423381113478055 -1.3839461593931721 -2.4729084943827315,4.259065754233522
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.31185056319490373 0.3564579921699851 -0.31802141999326444,0.8946730785510657
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,2.0537671946543616 2.8227610336229008 0.14941315793179477,4.298723292292786
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.05852118687274247 -4.012706141219461 -1.2019474040144849,3.34579160617229
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.8241292424524427 -0.12211999437431977 1.5228528929414327,1.280628941902527
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.112436285023362 1.1181727050306276 -0.658847381931395,0.30136401720150974
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.05123923029301852 0.11267222276965567 -0.06703709374272794,0.8413666742990774
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-2.4381808551711925 -8.853069252827282 1.1385031115584308,8.235548707819031
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,7.376270152955946 -1.9958515823722074 -7.950970992236702,12.330758907277804
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-1.1717494551743926 -0.5557247410975209 2.1792177442583647,1.4485059114888643
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.23756499501211228 -0.27910646284803015 -0.24667444589727527,1.620535888202126
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,2.3889114284069013 -1.8083404929208287 -9.60477960864356,9.204350749478998
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.6529583721298206 -0.6188365773298472 -0.48158669254817943,0.32230740428868004
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.7341932273553926 -0.14609853323932237 -0.3367075346903279,0.2355099299122987
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.024981664866729234 -0.028660289977502244 0.031575024082131455,1.1171988640048762
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.28356680664469075 -1.1658374558955504 1.7482830148788082,3.284044843191124
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,1.1078904233370699 1.712763648657887 0.6249157741882305,1.1189880440951383
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,2.6532632809401813 2.012702151256591 -1.5163346135454387,2.4451282027699257
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.0038535125681701775 -0.01660840577750312 0.017847537308972507,1.14661777216355
