,original position,computed position,offset
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.4123956970460514 -2.6718634363615825 -1.5465687877106877,2.082596747158257
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6184946872947834 -0.771979249644799 0.752748999254402,0.13037694003874456
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.7289754990777719 -0.5769915954286113 0.3584530381831653,0.07109313812287105
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.22780359780768014 -0.1749932892651371 0.17770621026023095,1.3556930846375876
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.6029109036054825 -1.9955584708873588 1.4116755991395376,1.467740689143671
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.06228274979463708 -0.2830805293868861 -0.12163919736315829,0.5427586790029175
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.9322947023484387 -1.5969124040560285 0.08764327784866126,3.8451839368088607
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.8355180990965314 -1.8202375448373531 -1.0454046419999081,1.480268241924574
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.8629296029159494 -5.439034574368494 -3.0574570559337833,8.528585528331385
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-8.867281325624282 -9.274847875937041 -2.58890018934913,14.20896678360719
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-7.00396982011907 5.164234097339129 2.2705372721595656,9.568963047687731
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,5.68200997525712 0.28221747067826164 0.7560734667158447,6.362788844543454
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.06416650951689604 0.3457778452882367 0.7073326675713101,1.444614692938147
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.20180256538896751 -1.1282989773878942 -0.7713166774597662,2.103947671643146
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.505180860837359 -1.1496926752719168 0.36590779519084443,1.9851582777332408
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.007100550820412029 0.16286297010194298 -0.1580574225885933,1.1126575140445827
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.09527042364861088 0.6120383622996354 -1.023963394936132,2.4040869470673742
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.770486161437085 -1.53378582055267 -0.9035160978141396,1.1797572829748555
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.2966910587642523 -0.5777547216960597 -0.11636862010674429,1.435200063391296
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.4465923985759488 0.4738745890528332 0.45484704610317267,0.6970696623884185
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.804596760530121 1.4189872790658413 1.079474242916519,3.078772544653162
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.04929425057944516 0.06638461343571306 -0.14859073332507314,0.6125797757692432
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9465099982583981 0.8979000250957104 -0.8584701726924817,0.09960081496902524
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.2940271750186847 0.8643759986346518 1.0410919951334607,1.1215932455018927
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.296074941367326 0.6578029338152621 1.202122250433521,0.6450091076513677
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,3.607986445054297 -0.04863926297088539 -0.8707622419505674,3.0044562684185716
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.8836351565348148 3.919938223577343 2.832337002154111,5.7949369213448385
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.4383537820002829 0.5127792035446316 0.2280369279260718,1.903086596924954
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.7484612236261063 5.572807297494184 -0.8677856887868614,4.927814451887463
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.993997033128916 -3.5112044279125465 0.3768797806710081,3.482662637678379
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9527458637812319 -0.9506111665554087 -0.7524717594683555,0.17620595732424976
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.3981605225672871 0.5690698825192692 1.0877615108695844,2.1351861638820124
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.584696082652417 0.5122891130615348 0.6100464481760681,0.8265243762155313
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.9809922527570349 0.598135384343675 9.763421009219723,10.609960131509894
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.565650941814749 0.9431796738701699 -1.358093675401996,5.010029781576131
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.18693636656441692 0.52747980542605 0.3019512037301904,1.722094282353194
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.21887042378473007 0.40380558095759445 -0.2911464286164,0.5358417208036502
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4046152355586521 0.887458492903376 -1.3706823554216743,0.752051775906605
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.007405408730487491 -0.6226582271938246 -2.518197044968254,3.34869429703513
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,1.7269200673857328 10.237717594393068 -16.67664741648032,20.775164377342346
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.4678440995805561 2.5031295977421735 0.03761697222464914,1.6396121496682816
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.01714798179381612 -2.2411527001270106 1.6049553667104255,1.6903892536025529
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.08551592818564888 0.2662269008142917 0.7616694334601031,0.38563532105487175
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.175160670026842 -1.5894594187232594 0.28998883805847464,1.39382641254838
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.8892783324525755 -2.7857587566167488 1.4027739023039292,4.320123929116375
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.16804118422708755 -0.04604941837818321 -0.22723200491595266,0.5965660879465269
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.35912029813117435 0.26475784771649347 1.354372386841671,2.470568668934406
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.19332381643474864 0.20719042705595325 0.7678797640570139,1.2968287654314021
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.011211641068883445 0.011091895041433927 -0.0012709046215361281,1.109414329308593
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.011899581425457268 0.10947695951664617 -0.05175743744961697,0.7777364439675902
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.1412345912913442 1.0945890573055683 0.9383421142408382,0.31465725380111614
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5799830047489005 0.564990996498479 0.7305602216985712,0.21310858434717794
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,1.0998525062604818 -1.7060683353021524 1.4302574202387246,1.1207635858438785
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.8923313772822932 -0.1061670873357976 0.7124896063235956,0.4161305783020614
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.7832719595361596 1.2858732480912853 1.0073799208408656,0.8917267029328645
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.30824763877388917 -0.2995256686506458 -0.1401945659365077,0.44968758851591634
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.14991342611015104 -0.2233001601236349 0.15851451452918483,0.5537078211470984
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.060931735608159975 -1.6882545502913573 2.146045337749075,2.41502219135603
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.3498829314623195 0.38693566450259015 -0.09286996300937421,0.3740299953668718
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-13.410126202091407 1.7133162772496535 -17.86494858378048,21.45369953272778
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-71.71458548517215 -163.43595090803416 143.32594313356861,227.8990795849209
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-40.282427925368204 -0.05376096505684721 10.136767670368586,42.31341959398756
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-87.41812151758211 -256.6984974780434 70.09665110813818,281.1044700350839
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,2777.550829278489 1732.65354914946 2114.210700283606,3895.642900911019
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-79.8448401730006 26.60509734146474 -79.99701563191186,117.31815441200692
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.9430351047466671 -99.61290662231652 -79.2155030737025,128.01568030349532
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,16.43681249441992 -718.3618818093526 -161.2093850689699,735.6554869722628
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,39.78691245702325 -326.2910914739876 -340.5615986612984,472.2894546015477
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,164.64845318819965 -98.01160243983074 -207.17620411359445,283.3130209564791
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-9.623370134233658 -494.79716752718406 72.1399676458067,500.9493033743985
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-127.7358714191983 120.7129077705708 -31.686090285879686,177.21688717872306
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-28.396651186748997 -19.095968583720182 -19.84207399742174,38.68390242004392
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-371.10509832431205 -624.2604354984798 1052.3519340157707,1277.9023794121315
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-11.862610742615539 5.985904734785453 37.72896630664955,39.01912443573236
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-262.2670466920391 -106.03793012482335 279.24140266963855,398.8219910446588
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,77.79829215372217 -367.85729605544435 14.945129090853838,377.1262745969435
16,0.611175922662258 -0.5016193950637564 0.94969253851463,11.486426209806583 -9.438961879422521 17.85606866033141,21.999379833601978
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,26.197732762997557 -70.13549841455942 -103.09656351091832,128.48756947351944
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-196.70983902018287 18.13549402998776 164.72799578275823,257.97673985124857
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-466.4143389264694 180.01543411603635 -208.6081527156615,542.5597202611684
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.517625014071155 -2.095523443024998 -0.08450272426652888,1.9750768176878277
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.08848072699554069 0.014236836015471146 -0.11976257529479878,0.8150693556746883
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.00079552877685942 0.0070872567173175865 0.0032234399178317262,0.9321272848489605
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.22803583300030303 -0.16229688324594937 -0.10327515414059894,0.956180152174238
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.8859996666370505 -0.2132059846426729 0.3224521307383328,1.6298304724045716
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.0017344867894797055 -0.018731886015462405 0.014356772133619432,0.562154746675063
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-2.5519286376710184 -4.188815465216995 -0.9086416618299318,3.8403970824885207
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.9357151646466106 10.173811585093082 -0.09961848522946265,11.246301714677559
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.44232780632239 -1.2780366016045397 0.8609876564996957,1.2745584869326672
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-4.812847900323343 -5.194671104639389 -1.7277253005068522,6.3500474846901565
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.9602298872039841 0.02584179066806297 2.158175238819832,1.4748372359649533
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.5855300122581094 -1.3301001167665374 -0.8207054817543336,2.77299114435839
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.6770128517961412 -0.39963986109355026 0.17676809064321494,1.725593129786419
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.3417501279660657 2.087069157137431 2.867416230033475,4.8380270711248965
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.10571002967794553 0.13253125705117152 0.06701384933977754,1.4160949036007568
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,0.04145222496438643 -0.04626878828213793 0.05702174706233755,0.9689787393185716
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.41013140192415043 -0.4252242677050806 0.4678162718071623,1.759478296771279
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.8235152205488987 -1.6240709729208713 -0.29406485099806606,1.1611816396101076
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.1973016528170506 -0.18341868408542153 0.539748543094503,1.316001759046256
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-0.9590171485694036 0.5689080322973684 -0.17738875961538958,1.509825950692896
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.0736430594623795 0.04920668858339392 -0.003997339138700817,0.5552363269654698
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.2637735172932869 -0.27711484537611614 -0.1644461348172188,1.0421163950195462
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,1.8934183786336896 1.5578867971935093 1.2124433362842395,1.5117212109231601
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.01564760779255782 0.009189977118118602 0.022526292725302117,1.481684393406623
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.7839653062288777 -0.45644316677980556 1.7637898257408928,2.2167141967008592
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.19876175521016137 -0.07245206459723538 -1.5740402787851338,2.207365300683693
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-3.045137964022714 -3.03955285897077 -4.501003935595757,7.780393643003176
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.9104125138178134 -0.8925848928714339 -1.8784784600409223,3.078701044195646
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.007693475968093023 0.05466741676123701 -0.4529782032493133,1.4235184185907046
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16816118753260403 -0.6009239572297942 -0.5563363349968831,0.39065592914237185
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.8835858802176497 -0.2072070931721532 1.0291829630003513,0.09171969838103039
11,0.2528338395766494 0.6073840398323598 0.479725795704524,16.278349544016866 52.18000051010506 44.49892886915857,69.6723916799552
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.6484886772114616 -0.1623504734513414 0.6045008834689315,0.21272131483232165
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-0.6455611448494151 -0.155175717680232 0.09048011032252733,1.5879611299059129
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,2.4500652596597887 -0.5722485671725723 -0.3990527295959162,3.0714969476875433
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2025281707661967 0.6345506464573134 0.41641681958200627,0.23193440788404282
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.8153340875684619 0.23830928566573387 0.20065699225801864,1.9067238339788743
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.12863380638353647 -0.2659286617425413 0.15484830130953212,1.2464413253868831
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.42917416923717616 -1.18770246900845 0.1486982599582991,2.1782189530095777
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.32746846704882765 -0.5539393532655453 1.675349011799334,0.9670405900080811
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.14673226525484945 2.750887685594384 1.3583771802509428,2.059886082067549
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.427582104356325 0.4759538078678115 -0.41168303008346874,1.3388855274873424
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.05871438562026103 -0.016285480959503128 -0.11180040084882999,0.8075586365282371
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.23945751703265883 0.15564136415098082 -0.03277545695883986,1.218208822479376
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.8461260267599526 -1.6842834421617154 1.3175784916314623,1.8992782120952163
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.2759777313420077 0.2215395890834824 -0.26118235802400797,1.1095367527516928
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.7405328461618883 -0.8212637103304151 0.5194686585337339,0.35643492827667167
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.3230191665775685 4.686376071627543 5.617936275695399,8.476914733760399
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.3551176607393968 0.2821741697681547 0.8237044091351495,0.09562837007555465
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.025083371063472967 1.2976435513311155 1.756574001518811,1.218609653888236
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.142613214939508 -1.042397215097211 20.585252473502386,20.036074058216943
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.17035370103001107 0.40298327465140965 0.27386574492579246,0.7392337069014194
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.7749825527376805 -0.3384601351577726 0.3666657913895597,0.2798941696069305
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.0233641442123522 -0.11516901979845671 0.7545476165497619,2.5222171563903886
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.27000478751781226 0.0546950712886719 -0.4893020435909142,1.6039091565531858
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.12723069520396027 0.16038918287072765 0.13006279731676504,0.5750037657687658
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6879089457868748 0.7770661527032621 0.6623573713740575,0.452003882293653
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.43343422391188224 0.673104560380608 0.8115761893029226,0.17268588912922198
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.388605059880591 0.3817397258541324 0.36747006928269765,2.196733567723323
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.11375094735476837 -0.01283647023454549 -0.16892720451436471,0.6638618272876381
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.037569180231142474 -0.5852513564683005 -1.6591183992534133,0.7526797881965802
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.5468927284933381 -0.7439125655252042 -0.32598143683794095,0.23279187142582075
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.6648570454011064 -0.45325919649654667 0.10080049553150838,2.095148112164558
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.07377830400801753 -0.5012497242046702 0.22470116340998134,0.34792196771274153
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7340365063105687 -0.7998415093283648 -0.8708406776550794,0.046299690238421
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.06874606049188552 -0.07054969746410801 -0.007668259306737603,0.7551660984711496
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.3869381678381859 0.07607768396782555 -0.21938751126521225,1.3999940219722076
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.12210427855302577 0.14560196209941279 -0.05213407665448609,0.9788493689024987
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.9706128691136485 0.1713080874469272 -0.22013881703311863,0.12173047812449285
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6099799335374907 -0.9166321947027891 0.4152224406143009,0.21273168334976555
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23397990791584605 -0.9142406219783162 -0.12316149081918339,0.13726333939315466
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5788983356137408 -2.0439098865909444 -0.8820479449994173,1.1328289236427327
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,2.3808653324939493 2.5612800773573543 2.094087421498971,3.1746765738599154
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.42427013516526135 0.33122344391426517 -0.3299374417367821,0.5430697049726875
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.040670405152961775 0.05788918584417628 0.048956326152319304,1.3681293656155264
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.4987200349900741 0.15726498788813947 -0.2855670562229356,1.6086558845836723
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.2335678342026369 -0.6640720192590556 0.03367035398588348,0.1372118577173132
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.011293182369910632 0.006466185936274708 -0.0009757560088933806,0.6528503608735672
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.08513127253254968 -0.175910730789456 -0.09580822390878936,0.796346240192098
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8446966797205839 -0.9440082002165435 -0.36230506970863113,0.16288399018672328
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.0745204675075233 -4.288864404759667 0.2972204767505192,3.7529914812995067
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,1.141359685725963 0.5888631240445109 -0.5506573947523467,0.949549078663425
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-6.190374696944341 -7.422554001102696 4.3537088405038205,11.591177325850392
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,2.4415236745941056 -2.623370827610176 -1.7563595300002792,2.74886463568023
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.6310221531663287 -3.299281430727958 -1.7716121602795625,3.027918723864542
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.28305336639177275 0.5121655052618507 0.21760686373236282,0.04878314745521793
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.8560878226037096 -1.524540427732488 -0.1863289583446956,1.3685348068958008
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-3.4761659243853846 -3.538564719746726 0.602011099284818,4.209391474184201
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.740649156340683 -2.9783634409288307 -1.9047380286736384,3.958885644933767
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.15199763996762747 5.6937716094860855 3.026074360020875,5.328289378693749
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-26.62330102453313 18.60357577534205 3.6889208218185625,31.76587967017905
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.9938293495432635 7.4800217212601625 1.6255118014463221,8.813889810959912
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.8282413407107129 -1.5076614252825884 0.18001476090091728,0.5977782097957154
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.225174442396788 0.21828458608405266 -1.5408668843598288,3.9413121150900436
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.531176408546255 6.683438467841588 3.4341657416721625,6.714408000679441
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-199.8151384490036 -616.8280071090071 -134.04812318955481,661.2467592547449
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,10.361295648529422 -4.346954131420347 2.162562563436892,10.406367196442776
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.8487352059892992 2.4624467742418763 0.5782960453578617,2.126684076748963
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.25265921123880514 0.4823226059462359 -0.4931492579231367,0.3703496766706057
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.13434192101621376 -0.03424321822874549 -0.20358640697871697,0.697970206707158
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,1.5728442068429533 -0.636808171646657 1.684180299747878,1.2830654338964778
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.03939967629855305 -0.05209074873947988 -0.053134477744416334,1.313070983344732
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.938086935834797 -1.8911233422951612 0.18635711678252842,5.989594650932928
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.0378924116951558 0.08688679503837711 -0.08564124277657925,0.4496933221482749
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.16817469976045216 -0.027822668828799774 -0.1678187916726405,1.5428071688933576
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,2.078772952909347 2.60734250351916 3.114270682178898,5.924336744585127
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.5732006755111279 -1.7430807900866332 1.3742177756536056,1.1462961683327595
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,4.1736049308282785 -2.326656867661044 0.298609453314047,5.387918393092182
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.6777505050899902 0.9092462117815918 0.7737091987929046,2.0757110513749635
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.060078536601511565 -0.026057184187936882 0.07373401354572938,1.3647866692065367
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.21492666044547745 -0.6620977278052305 -0.9396919667123473,0.30120266715593974
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.8596093338197335 -0.6578247617013434 -6.289099927840186,6.313184456535931
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.39206309427101715 4.947546589015162 5.191030616190176,5.93152899470071
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.5569716362464195 -1.9316541812012182 -1.4370244005862067,1.6151589179522452
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-0.536158121141295 -1.5755244265849278 0.5601491735413958,2.0707505642306447
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.1383362066350875 0.23777477815489884 1.0327832802669257,0.3226682958315788
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-1.6764503216428792 -1.3942617138452635 -0.570678622374308,3.320931257362556
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-1.4144076608719451 -1.1224528065025812 -0.9992950604746359,3.3493065572776466
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.6403355782802986 -4.341588925561183 2.080076334227169,4.285359939511563
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.4401299533718011 0.9617649044082498 0.9641944999812794,0.16489182437777888
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,5.516315363142976 2.476870510004288 0.9709801907493109,5.512172690620921
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.3499124309057464 0.3528326907290785 3.263924470266985,3.0780508427995557
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.724026223331933 4.861568151996924 -3.0663900237356874,4.948383118049508
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.234675132965446 0.5535940615998362 0.2767110167593832,4.867125522899281
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.8542246899067627 2.399774253482639 -0.5031968020025928,4.943085465778053
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.9366089051863726 -1.0132470624875136 2.130907667612675,4.7933019029618675
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.14801694591683615 -3.6763808729001464 0.43846657680311385,2.756441872799506
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.18203652040918888 0.8763438239364629 13.806549825298863,12.94561171820051
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-2.236541876174898 0.997716567041447 0.458907041005782,1.6998423472890045
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.5519225832757093 -1.8281124401037367 -9.57966394794573,9.32624555940428
