,original position,computed position,offset
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.233642544719041 2.129767975827676 -2.5865415907725082,3.710598049986039
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.8810588065926962 -0.5667916918390924 -1.647268802371193,2.500302620130906
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.0082320339636742 -0.08755428447029445 -0.13033322307285017,0.8582712168171206
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.038037278525816 0.859340206950621 -0.5328277016580415,3.275022554164102
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8455622645797799 0.9753247177089529 0.7415074855019825,0.25644549801886524
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-5.239970343850972 2.4553455585201904 -2.642336947200507,5.349037316720294
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.9639535520277293 2.2908905127397623 0.9939434115473831,2.4168239055652085
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.11322865453231644 0.3172754322233303 1.0855845760046827,1.6745507074337547
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.2415685739063087 2.2807836483038 -0.6540515556895553,3.7753945678161616
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6547134514317489 -0.5432616706037217 0.30586846779681004,0.4213456672515823
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3353680190892096 -0.13079615105063863 0.42499693508463704,0.06383967044114287
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.8939251423858328 -3.2612935017692286 3.8633589811741573,6.752218155664347
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.15350308903482637 0.24790114462758284 0.3001941245605973,1.3457218200790033
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.7896445647553981 0.9904888753531019 0.20191296487309712,0.8405701989531879
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,6.872970922318518 1.6958040491600332 -2.926752660398899,7.02214527474984
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.1180571135297104 -0.5088829987832708 0.09957985556739342,1.3035236997057442
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.5803731679614332 0.25058217649223136 1.2236265395974444,0.3653489819965351
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.5627759750231136 0.21754607974301232 -0.08303024577693316,1.4243003346100256
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.6256016525407956 -6.13722859335419 3.3667123823792613,6.44782083773422
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.1933451221637976 0.31591922875360334 1.1431207848241505,0.2827155191476036
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.3627824186281411 0.4629634159291579 0.1953210166316711,1.7869163080668642
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.5422585850421856 1.8282789231930272 -1.2673569987559552,1.501427494632868
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.0621666643754102 -0.3672970934724178 -0.1397200785205197,0.6288928733563751
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.037173401304181765 -0.07819303026648543 -0.010562967864983041,0.6770146639808092
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.2270609004973732 1.4452695861792086 0.9636838551589305,1.2544587706389807
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.7354102231937103 1.7948904996187418 -3.880006241063898,5.702399998538253
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.15130094492442767 -0.05827584910671861 -0.18458326546987938,1.1552994920424966
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,0.9980095669850048 0.2680627455737369 -0.6529829569797793,2.182744779522339
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4687951503938721 0.37836407044547854 -0.05031269789005655,0.22378269167084583
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.04881240708151932 0.12431983282359768 0.0886351030827583,1.1718022538758632
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.04334625054570318 0.009923442610188514 0.0818850203650277,0.9561505123520364
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.5087744593063903 0.8853735290012363 -0.45242802988655045,1.2213927822881279
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.05442048578670526 0.17808404520922858 0.3133824562559312,1.48616064852727
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.46962772666542063 -0.28721919598561946 0.04089517326601793,0.5088148665568049
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,2.002957198849637 -1.3856457023358633 1.478157348743354,4.0873896815635335
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.05564624380223769 -0.06204855760190504 0.001714627871012728,1.027597177553465
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.424531049407828 -0.9386368613972887 -0.6778758773563166,0.023841065446326516
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.194009996044501 3.1285196607947703 6.298897169487268,7.9868645065989385
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.5124974654528446 -0.39863465314205837 -0.6822355861916852,0.3291786725691897
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.584443441788341 2.1633262489747644 2.901203962459019,3.1271304310996886
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5849785052587375 -0.44690976549926326 -0.17746829271650694,0.08314237791186561
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.192487736816574 1.4565630110928525 1.7248681371984171,1.7872424374533584
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.3674424801408003 -2.586824338007507 -1.4973451584414585,1.9749895844471586
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.5160558020871154 -0.6441193094358475 0.6280740911123756,0.33566789937353253
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.7368767323188635 -0.5832455026990183 0.3623382456616691,0.06352836546543962
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.01665684178413155 0.012795388486511239 -0.012993755396529248,0.9932204290515546
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.2322683317518708 -1.5341236386267156 1.0852525437400433,0.8000257915084795
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.0810571031915788 -0.3684116028546854 -0.15830580707044045,0.4488216118566812
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.1846233369719934 -0.979011999901294 0.05373107535929203,2.875462107710572
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.360823224369364 -1.349494470309482 -0.7750459755189807,0.7621931134279107
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.2892445978408524 -4.631281677436369 -2.6033930560808622,7.438767133888794
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-7.260909786170126 -7.594642735989805 -2.1199023725504027,11.837580186585994
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.237047936827099 4.598759910355181 2.021917594238163,8.584208269522561
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,5.043827132845578 0.25051982347244195 0.6711540251517121,5.718217596811541
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.02239046470273543 0.12065681456267398 0.24681889735917203,0.9332201789160955
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.12075717584257718 -0.6751658372271553 -0.46155024576022263,1.5494131114714909
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.27009267694380334 -0.614678022069499 0.19563095829459326,1.377272728231335
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.0018704359744351913 -0.0429015672004385 0.04163568386643198,0.8270017342962843
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.13183885718542804 0.846962101657469 -1.4169997216135934,2.862854025196779
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.193367851736401 -1.0338237765219245 -0.6090005604915492,0.3626408946004793
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.1321166268346137 -0.2572743691238305 -0.05181898511514582,1.069358185827043
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.528246952920955 0.5006229795618825 0.48052140529464804,0.786623504551374
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.8255006541194816 1.4558533970287149 1.1075196139810453,3.129590223533959
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.41911087106289724 -0.5644170026963937 1.2633520328172734,1.0039380577488066
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9898451441473877 0.9390096051876758 -0.8977744909177798,0.13510982599267324
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.2064006348299099 0.6067730128638349 0.7308237706199384,0.7092689759427245
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2612189097833357 0.640112290238034 1.1697929384535182,0.5942866919618222
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-1.9385752989652631 0.026133932372302826 0.4678615619055029,2.7053561776590502
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.7948880641702817 1.6542015025556234 1.1952372352520002,2.79529105048734
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.03129400840461622 0.03660722768767533 0.016279520862162247,1.242051543225653
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.5037994984004563 4.793005818724538 -0.7463566625803734,4.101576729528235
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.5148925426381377 -2.949335531641142 0.3165708380445826,2.7418703613716517
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9830541785802739 -0.9808515733445813 -0.7764090462416023,0.2090653862087083
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.1085328678380713 0.15512031667994675 0.2965082412925509,1.198776502344454
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.1880277736454645 0.7073298279621578 0.8423057180711016,1.498265096718285
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2244624459800624 0.7465852188764175 12.186581837403379,13.049829486427404
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-4.8837328640823685 0.8276188388688845 -1.191696494157161,4.298654738347073
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.06727817832458698 -0.18983936119162445 -0.10867188286171786,0.8577841690982988
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.2668213384716303 0.4922727508372311 -0.35493182875667567,0.4168761327775682
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.35291984984771957 0.7740729723859889 -1.1955580723410848,0.5371277475568403
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.010990059615151046 -0.9240612214356352 -3.7371516757693484,4.604363749000852
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.2453241847233068 -1.454357830281057 2.369064445211666,1.6600382773876081
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.04467889007472223 -1.2379319039209458 1.5736122200303846,1.686666322817599
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.07199331618702877 0.22412850862364295 0.6412268394496661,0.25776564318541584
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-46.31570465334413 -105.55246440851393 92.56474127859101,146.82935294743498
1,0.611175922662258 -0.5016193950637564 0.94969253851463,7.708517900802222 -6.334468640071776 11.983172345511978,14.357300237895585
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,17.65673506993707 -47.26988879942192 -69.48497127600062,86.94814556588143
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-26.60053202126105 15.834711585026177 33.47129684399584,44.48079318896793
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6209284490924278 -65.58874352317945 -52.158354678476094,84.54343002594683
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.2992336294152598 -1.7939705152214085 -0.07234249575905559,1.6026392520734023
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.25195632162893444 0.04054058952604703 -0.3410340190989454,0.5447451898382077
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.010421465450712812 0.09284340575515004 0.04222721881758947,0.8394434211415004
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.26939392796357836 0.19173212516041102 0.12200582280830816,0.3168847871714779
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,1.0004636068132262 -0.24075046122692748 0.36411031955301615,1.7546301356289613
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.005413554547036522 -0.05846460597373315 0.044809317393554274,0.612230568808508
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8723615724625594 -1.4319215639694007 -0.3106137284631778,0.5572806642616035
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.655814236305197 13.95853798051417 -0.13667723232403678,15.099101613799451
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.2614784148531042 -1.1177872181686128 0.7530308570412151,1.0104888373490366
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.2539218117551154 -1.3534006346977547 -0.4501352388221442,0.9692330031736102
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.3571696068302962 0.009612179682907689 0.8027604762070999,0.026056648501137217
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.2498324447938458 -0.567523708495886 -0.35017651131435457,1.8161599796645465
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.06103721470740057 0.03603019343353277 -0.015936819919123227,0.8516587738104794
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-0.8257359225898655 1.284417970274504 1.7646568737392576,3.379943670906972
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.5752248938957423 -0.7211735585297406 -0.3646582494911636,0.25816238458802865
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.028731847331536234 0.03207035960746881 -0.039523575214121275,0.826206804608307
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.06313146349479168 -0.06545470599856074 0.07201088662634372,1.1305580254129055
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.646706231308057 -2.35722669911268 -0.42681479418141566,2.271144337475162
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.8598661844763522 -0.15525142289602128 0.45686037787977096,0.9680102457187072
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8555864388941854 -0.5075508797081514 0.15825725052528017,0.6318207828284186
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.6551810592124558 -1.6521452821130571 -2.4465152481292463,4.941077221997451
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.002364287378227115 0.01679988135205823 -0.139205042427631,1.1093128499858385
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1026913650267396 0.8851793610521078 -1.043575253300004,0.21071676030132605
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.7940385878060688 0.8969508454619751 0.7645449517845646,0.6408156432186211
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08235320776770551 1.543930537185581 0.7623866363531023,0.7144835763194884
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.32667193683667717 0.7727647010144567 0.5251676528728145,0.3108476930353462
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.08316626757614909 0.09257473906352924 -0.08007384005938042,0.7262551108020281
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.8084846258207411 -0.3530915822060992 0.3825165535735561,0.31972741067865185
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.2957722367248085 -0.08203769959690052 -0.5631916995547656,1.320433789441875
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.6066233199166643 -0.0682691625818685 0.4472759601509375,2.0030580164154053
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.49487857135476365 0.393227274918769 1.1478833814197842,0.45425403277654025
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.19477446997950598 0.12659850726364957 -0.026659519135594622,1.1645722504696374
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.4464706817408683 -1.3196040363022328 26.05953072294135,25.525724649757944
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.2882698612403071 -0.058395040902280385 0.5224019674141753,0.4429297187824541
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.018493060962858906 0.9567055896156107 1.2950583880316244,0.6450131315195783
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.4423827686737394 -1.3159347624821913 1.0294272899882955,1.2826244603864971
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.35276383695224134 0.44470010530408105 0.3606162125629539,0.14526232502118624
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6793008963467307 0.5303234041075489 -0.5282643800107256,0.16972489537338015
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.25412554560397205 0.36171562299151894 0.30589941377355945,0.9200856319023508
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.4544600258517912 -5.8053634357392045 0.4023146281252345,5.3197361816394855
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,2.1893959682915307 1.1295777884765354 -1.0562902256477344,2.2326768688261653
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.737662477276501 -5.680682882401452 3.332012038111912,9.10354246207384
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,3.357382549680468 -3.6074437981534024 -2.4152011706248335,4.245877004129849
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,2.2249201775828222 -4.5006364950350095 -2.416702700576457,4.5152288036584975
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,1.2003114747346433 2.1718806625256053 0.9227801062696195,2.061628139152174
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.757526248001946 -1.4435846112719415 -0.1764345582496627,1.2407645725944405
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-5.062756685663244 -5.153635523228745 0.8767808511000736,6.489899121947047
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-3.9094201519570344 -4.248509528802987 -2.717028269112016,5.866324494002626
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.14962809142969047 5.60500925636351 2.978899745487365,5.227748410120793
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-35.019067317886076 24.470289083602566 4.852237011127031,42.07414231390729
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.3480514262311645 5.057330484123288 1.0990276087556186,6.2519420984203755
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.0177678810724813 -1.8526597246013683 0.22120755480121407,0.9930187133784937
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.6524589658230238 0.16210249160826917 -1.144278511242288,3.2424548186054443
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.4276513785686214 5.380852064144556 2.764854933370677,5.246272464905277
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-255.4057997607862 -788.4360098708697 -171.34171302240162,845.4489307058681
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,4.494752251265022 -1.8857180154993927 0.9381242732793761,3.9284575394909056
17,0.629999637650337 0.7412962013999309 0.30423495295520264,2.5656446140675184 3.4173435348091563 0.8025498347747323,3.340100077365723
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.06212642946261345 0.11859841250046804 -0.1212605803551894,0.9241494752139314
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.7985999148121765 0.20355992346626225 1.2102260116594459,1.012683766632991
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.23474998120978963 -0.09504482750288037 0.251367104255856,0.7600295060381391
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.030024980630473135 -0.039696359687786655 -0.04049174549043181,1.2931952758486855
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-4.55732648696048 -1.4513877265657371 0.14302421529421547,4.539880204842027
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.2628969302546348 -0.6028191575405336 0.5941775363966272,1.4637205474793675
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.3226132889833566 -0.05337284806774842 -0.3219305425360713,1.7622468212142373
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.5561925724238013 0.6976156449373796 0.8332483927698303,2.5843023164860894
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2950432243770036 -0.8972148823763747 0.7073502541906237,0.18471460915368457
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.35225814719582516 -0.1963731237014976 0.025203059346273406,1.0070335575034743
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.10084227235617622 0.1352864416015838 0.1151199344938787,0.9105871791585044
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.39760988344595294 0.1724508377528395 -0.4879841319434268,0.6264160414451876
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.25920779423648493 -0.7985090878798594 -1.1332958016860006,0.41556485128496984
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.387516247406683 -0.5773620787688272 -5.519840570506266,5.4070908637645365
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.16794919513550793 2.1193947598294747 2.2236967127292497,1.8313498223602322
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.6558839914344825 -2.2746958228889644 -1.6922249506224936,2.053429599266992
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.28561309632805437 0.8392867552943711 -0.29839320445282846,0.620683088882264
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9394612590857642 0.1962339343703646 0.8523491348047091,0.058902089992459696
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-1.9675013579601652 -1.6363215658273398 -0.6697549876574697,3.712217075687957
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.4001456081197457 0.31754958154483165 0.28270741224504936,0.708607734901148
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5627271319286792 -3.8153898783130122 1.8279718158031173,3.696919122566975
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.6539423892264633 1.428984404820987 1.4325942830437925,0.860007628185319
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,5.950436913095011 2.6717946204019416 1.0473941369491977,5.99414108077559
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.0632528297084543 0.30979156413919073 2.865766958233998,2.585606787743195
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.6633691029497566 4.753313421511567 -2.998109334212463,4.806917767065731
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,1.6117519267737555 0.21070241929260278 0.10531847200026999,2.2163632916826232
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.0625412138805426 1.7341428372196743 -0.36362384030009154,3.8993909157143753
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.099910434374887 -0.7245527572157918 1.5237695554237662,3.720115431303048
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1405080013687 -3.4898769564638092 0.41622303440982933,2.5685206394778466
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.14147074083451852 0.6810557009075203 10.729840516415006,9.862445001491414
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-3.2154470028670543 1.434404058953266 0.6597646506491075,2.7903244852871056
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.893286425320604 -2.0726541398926197 -10.861109910374607,10.67472569403819
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.0672335719695363 1.1197176118224854 4.336711901222016,3.6652757433842917
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6455350626356233 -1.0872601263745079 3.486675772118891,2.9165215593783804
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.7768473694406857 -1.844661782649344 -2.624593308035843,4.272596827480277
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,9.542031922654894 23.475081810797214 14.456329709580187,30.210830211385492
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.1333345590795039 0.8451185796177518 2.1032362470615653,3.7153034445487836
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.021357786733534525 0.020104325884583465 -0.013721943195938039,1.17169072614862
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,10.838275072786677 -11.544325029848943 14.040027962098543,21.859197923149168
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,3.1435266860229576 -3.057452557702814 1.3512812771266625,3.924515136208751
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-5.440487717015095 1.4330401916205764 -0.1159039471125922,6.575487568945282
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8294002959833476 1.235417059282851 -0.1419186020962996,0.44099178364223107
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.0819051919028133 -0.09557754414862796 -0.15720931574755206,0.8310655181777061
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.498833052406168 0.249986135533296 -0.9626124258212013,0.2004481488842531
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.03418451021233636 0.001553070706529298 -0.045063721228139425,0.9053702737711402
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5564847145347003 -1.0541946647836096 -0.9699874689070156,0.24828513448610237
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-2.1728512426668742 -0.029592727473920697 -0.5398316705779633,1.2519030011958416
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1709044503078999 0.5655315149450059 -0.6383029309565412,0.1917216895982732
3,0.4439002940998724 0.7371385957608851 0.869842514195637,-0.09475845758293207 -0.1535467840574815 -0.16468622668735533,1.467556953681735
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,0.10095276945794256 -0.07583472149377259 -0.1355055076949869,1.068085711010699
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.25684299806919736 -0.2935820877047623 0.2619253726030412,0.1524765032347483
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-1.0654530940492128 -1.4643916237746797 -0.07751253979732867,1.0193388983562204
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.025613210303959157 -1.7562577209266026 -0.5260612998206278,0.9915526118015184
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.32985216551803476 -0.04887770330482366 0.6095115894775722,0.23995300734305938
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9833126584556087 0.9883832359649036 -0.5823731025007631,0.10926616225200682
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.16395926751888046 0.3605373267590626 -0.21451049759718605,0.5382822440468716
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.7337357480031975 -2.664204903656025 0.34261627081172347,1.7701167180540252
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.5763108198914788 -0.15593665063334097 -0.6212124171771322,2.165937624385697
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.14893494783129493 -0.07063526674446027 0.27698897543404166,0.8074158457031517
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.15239959722038385 0.17904873787267017 0.15824337334458527,0.9046466388651916
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.10163698551919682 -0.07693641309060112 -0.40863835904112367,0.42976028803230476
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8199924820760293 -0.7771419476389649 -0.6047819956259854,0.0720320507521952
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.6763012582342252 -0.33357043618804993 -0.7687666448401128,0.8359378799867753
