,original position,computed position,offset
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.8372460683416794 -3.3273750267640345 0.35714820826953386,3.240290541244052
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8611686159364422 -0.8592391042741089 -0.6801447146260373,0.14843558914986038
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.5023072623075965 0.7179213371201383 1.3722869938119948,2.4723489210149614
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.14005298065655405 0.04527531684314 0.05391495842092185,0.8062739329649908
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7804774020635015 0.4758764909129479 7.767777414257845,8.600561215632974
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.439638139975281 0.9218249905483189 -1.3273448571618662,4.878573574783907
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.3235996428005499 0.9131036392619412 0.5226981965363872,2.1868809923139167
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.19146421048193896 0.353242413521751 -0.25469005873768624,0.6038670376653507
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4128371471291587 0.9054919345780873 -1.3985350612199885,0.7862350171908036
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.005844834671257966 -0.49144274503899193 -1.987526405787046,2.8020400359883575
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.107093837480977 18.419815629083278 -30.00480994816955,36.475209514794834
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.44825419368442604 2.3983167480994174 0.03604184720621051,1.5330400127853232
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.01799366464200704 -2.3516790828502336 1.6841065602478738,1.826324165793094
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.10439334261453612 0.3249957833536856 0.9298059415738632,0.5644686196840212
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.06551439024786 -1.4411577297987248 0.26293194440850665,1.207489269372618
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.7996654330118442 -2.653623689467187 1.336237048265034,4.147225278559217
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.17236784395398017 -0.047235081076646854 -0.23308268710944594,0.5892342665621184
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.21299079959295852 0.1570253365713374 0.8032652543484563,1.890620601079091
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.22406304213892458 0.24013449684761906 0.8899755814080272,1.4269140943130583
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.037347617946179724 0.036948726396201725 -0.004233569373077633,1.0726121090699914
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.014166484922718964 0.13033262607538187 -0.06161737384307978,0.8007070903294095
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.0354745268580896 0.9931517103201583 0.8513844254187221,0.1781433387855087
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6660556777229487 0.6488387728586661 0.838979383183024,0.3009366630979773
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,1.0374912586782221 -1.6093348649100472 1.3491623310497862,0.9801354670394031
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.8511769817726658 -0.10127065265518644 0.6796295278800424,0.3632580189850217
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.6884442945536936 1.1301976157705211 0.8854203836960274,0.6749371639990843
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.2071105606628168 -0.20125029801978536 -0.09419626138414369,0.5965544423738187
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.15377925465759862 -0.22905841777976563 0.16260213997643105,0.5456913352723446
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05701743815281327 -1.5797998932193877 2.008181879228374,2.2395971890604187
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.2677513269755651 0.3633931437268666 -0.08721942925358947,0.2896562134693427
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-13.78798025105766 1.761591996863508 -18.36832514081114,22.084954626794698
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-66.28014069091724 -151.0509716657026 132.4648760260282,210.55308080737376
1,0.611175922662258 -0.5016193950637564 0.94969253851463,10.495763251100248 -8.624885357118158 16.316046943672053,19.99543358491357
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,23.764874657716444 -63.622350222331335 -93.52247889706078,116.65528373733518
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,149.61367363917108 -89.06172889169895 -188.25802725655439,257.5440121773987
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.8617661611621333 -91.02845876047873 -72.38886404625443,117.04743784270946
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-37.199686687414996 -0.049646735788443704 9.361019203198445,39.13456950076951
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-80.98935745828378 -237.82078601485648 64.94171499765977,260.5066462127842
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,2579.0711716176343 1608.840699478089 1963.1323431958222,3617.1676484571444
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-72.45193259872298 24.141706780171855 -72.59001799119581,106.5670198788953
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,15.12315079091791 -660.9490170152234 -148.32522060690587,676.8000332578268
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,37.04489195757717 -303.80387629802397 -317.09089366849196,439.66940707189934
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-8.961825107447869 -460.78303309408403 67.18080716845992,466.56918925830126
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-118.28365667881708 111.78037915894248 -29.341379075648508,164.0020431940988
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-26.241380774971685 -17.646608382686104 -18.336085325951398,35.68160815856929
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-346.2007600115547 -582.3672005331738 981.7300840138345,1192.0961163846746
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-11.757353496374762 5.932791650126971 37.39419623089526,38.66420037446947
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-241.89973339037851 -97.80316417937901 257.5558832469641,367.9529033715318
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,72.04077882992685 -340.63377707240943 13.839105070475446,349.27861352183635
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-183.11550163485975 16.882175814075477 153.34387812685833,240.20105709500675
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-440.9442437493897 170.18509688662792 -197.21641566784234,512.9770741478334
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.3643115624256412 -1.8838295600990609 -0.07596609353717851,1.7136169473941378
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.04425423439106022 -0.0071206498794647 0.05990006251463242,1.0369058718271242
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.020103788517375414 0.17910189342965607 0.08145947235546304,0.7467271698818315
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.4994613753615266 -0.3554749420579147 -0.2262010748445339,1.309797531570456
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.23963139513717874 -0.05766463518597352 0.08721183185888973,0.925526014831399
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.02643515731181562 0.2854909916692341 -0.21881027410763254,0.18094774571853742
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.56642082066728 -5.854034657770415 -1.2698625241470198,5.823481322824067
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.563136617959279 8.21559789545826 -0.08044432617555934,9.252866982508506
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4181876133728295 -1.2566461451326496 0.8465773344744347,1.2392954774793068
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-6.921061007792811 -7.470137510103377 -2.4845356548067383,9.542461681015899
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.3479407780891697 0.03627590005738544 3.0295791137457035,2.428577934017465
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7827355772997737 -1.7780756937610471 -1.0971177661357703,3.335093895845181
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.3335408856509752 -0.7871875591286425 0.34818759426174956,2.5056474293730413
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.5404348083048438 2.3961197468767907 3.2920196380659683,5.399472630063503
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.49917310187137814 0.6258255614788445 0.31644595262332864,2.0934751588732454
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.04783862782146872 0.05339726261452075 -0.065806893062767,0.7873388403072851
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.4546085424775454 -0.47133817030484043 0.5185491100553792,1.840521689388233
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.7769969675956093 -0.6920140873514176 -0.12530057052837457,0.25429531128669014
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.163128647193249 -0.18056610910340856 0.531354233658218,1.2807444904118999
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.2292080519966104 1.3224105203276892 -0.41233512024076197,3.004500365761683
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.01528658906012456 -0.010214165908846032 0.0008297547819626841,0.44900872966560906
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.2962652026445307 -0.31124991873189956 -0.18470264928666913,0.9916724000255074
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,1.8758307394309546 1.5434158534142925 1.201181157680209,1.4863696108623732
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.0800754508108463 0.04702901366333399 0.11527660131752207,1.5987103252762302
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.8318121053459817 -0.48430070631091343 1.8714370606459256,2.337757636386663
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.19187732479632663 -0.06994257177991282 -1.5195208831578844,2.152380773644933
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.7510399775220495 -2.74599427927846 -4.066299101092436,7.179441918079398
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.8813939166449657 -0.8641345354173305 -1.8186036133066565,3.0063585890541797
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.005097673742485491 0.03622246383156567 -0.3001419777222812,1.2703544816545054
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.1609454579492719 -0.5751385495555332 -0.532464164434688,0.4264311695517605
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.802335388621712 -0.18815328237760356 0.9345440336578588,0.09973366564469971
11,0.2528338395766494 0.6073840398323598 0.479725795704524,15.080141182359192 48.33916193163322 41.22347465239903,64.48429835740586
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.7372502349678999 -0.1845721119046175 0.6872416343368903,0.32919314220747975
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-0.8368589417567062 -0.20115861668612006 0.11729189400363095,1.7861524671138775
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,2.088297210768475 -0.48775234944504214 -0.34013000220264106,2.695467320574324
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2023817950558373 0.6340920297558301 0.41611585746132296,0.23250172837332303
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.8218427628742604 0.24021166873349054 0.2022588033810399,1.913685943153865
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.28428194240209625 0.5877048858769952 -0.3422162269122823,0.28510504386806806
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.3573200256399296 -0.9888523287247861 0.12380257217099513,1.9657665082806142
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.31904106764033163 -0.539683726700571 1.6322339131203611,0.9209229123255788
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.15929877694572528 2.9864804654186954 1.4747119392529562,2.3228034748138326
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.3523009560649015 0.39215621946335094 -0.3392011115910402,1.2049612745203695
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.042111568708888214 -0.011680393878578691 -0.08018631570934955,0.7716982784591178
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.11010234539623805 0.07156375563418119 -0.015070124869412865,1.0629351566256915
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.7413699458880851 -1.5887109135690165 1.242814170548454,1.7391993527271508
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.18936436010484523 0.15201118699209454 -0.17921239462831445,1.2475300997310281
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.7540327476963635 -0.8362353341831059 0.5289385635849384,0.335416518068847
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.30211664394043475 4.383121367081107 5.254400447710718,8.003040903962994
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.33836681958249326 0.26886406098188353 0.7848504087766899,0.062383549806310716
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.023230890471320664 1.201808765476792 1.6268458546019287,1.057351107750715
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.0429810325516031 -0.9515035442580305 18.790284935821983,18.236073606619815
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.2258972087140989 0.5343752225622815 0.3631591621848305,0.5790005643026993
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.47225299374591856 -0.20624827168981355 0.22343602069006535,0.08062481495031863
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.9307298613593663 -0.10474399209326712 0.6862464378023725,2.4067896799059727
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.23838343387379068 0.04828951008472485 -0.43199790057415377,1.5381475845320476
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.14739002152947342 0.185802373228527 0.15067086182285386,0.5365779602338986
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6370503242156026 0.7196159427034872 0.6133878339055151,0.36194259189528655
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.41849783367526905 0.6499089938350076 0.7836088115523454,0.21072465623822767
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.42018047858818874 0.4127573139546877 0.39732820160777965,2.250123997390354
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.08641098902511861 -0.00975123385213788 -0.1283256724870067,0.7125083273862749
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.03658109163395051 -0.5698589473643592 -1.6154827393426134,0.7066834810453302
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.4902196937957297 -0.6668228906375075 -0.2922008500461055,0.3090558065996609
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.6088919555316563 -0.4151055936407926 0.09231550040311566,2.026979900140851
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.02225018818921905 -0.15116775647399083 0.06776576446735919,0.7343170339084321
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.5423825481180522 -0.5910061314260566 -0.6434677045225492,0.35986254410445645
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.06070289340445845 -0.062295508051491 -0.006771086575202126,0.7436551562361645
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.3724322956121482 0.07322561804459084 -0.21116292276265736,1.383119991612616
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.1651294912766654 0.19690692427226625 -0.07050427436410776,1.0482551952430517
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.9602326367163397 0.16947603079919138 -0.21778453949035426,0.11442482234180626
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.5982983615409784 -0.8990780025269189 0.4072706202872386,0.23134890102115754
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.04493215091426133 -0.17556549177484262 -0.023651221772013467,0.6831538252089887
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5699251425877399 -2.012228334214934 -0.8683757922538475,1.0975376918928306
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.885997083752775 2.0289122155052963 1.6588266107152716,2.327716868346182
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.3699315109649808 0.288801824400157 -0.2876805276385189,0.6235771502001061
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.0510397070236172 0.0726485776133784 0.0614382014235986,1.3463100621687443
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.5322632201827256 0.16784240255558297 -0.3047738816555591,1.648666185890018
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.003740346599521468 -0.01063442458826786 0.0005391957949420828,0.8253563167861617
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,-0.025056111487423788 -0.014346485375936783 0.0021649036155208753,0.6948254350087317
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.08575751752380728 -0.17720477011000346 -0.09651301098126294,0.7947656194187193
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8551053477405541 -0.9556406218894142 -0.36676952811492763,0.17495666939342433
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.4975904152076653 -1.986093224342231 0.13763726695459638,1.3745900913123572
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.545732001822993 0.2815601913257961 -0.26329242754504,0.22031252519556466
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-5.148939752524088 -6.173823917379268 3.6212645626848796,9.807816371279642
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.9088618847556944 -2.051035848848597 -1.3731784776988996,1.8782597693770435
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.3424143277953313 -2.7154767060889995 -1.4581270662932524,2.305155712625964
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.05559185301928714 -0.10058961620211815 -0.04273812016018963,0.709376499324622
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.4125373777704848 -1.1602200671051592 -0.14180181294100158,0.7939442500320738
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.9454910393823197 -2.9983639737022147 0.5101074969157723,3.446651608519114
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.2023786646444132 -2.3934052568103277 -1.5306426166889557,3.080512254899545
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.1788831661553754 6.700892810489585 3.56133004866013,6.46906825306161
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-22.25313955105372 15.549836118962205 3.083391866586,26.4002298689237
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.8852450375852514 7.072658366808553 1.5369861306911452,8.383110583785498
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.6635499428670589 -1.207870947072843 0.14421978044289854,0.2556854488518707
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.870543420817679 0.18349608398595202 -1.295295486941943,3.5085714926765963
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6450376229326925 8.116078185987524 4.170302127738795,8.329126192429149
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-169.8456120408735 -524.3122778613676 -113.94274579386294,561.9413776157626
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,14.204407990553399 -5.959284639047998 2.9646795148167047,14.650347497876497
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.451316572679271 1.9330998842992413 0.45398098755501615,1.4551224694904723
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.5007355624219958 0.9558966014860942 -0.9773535261721956,0.35158033635164737
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.37954897494863565 -0.09674551531903607 -0.5751816819183491,1.147506779113907
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,2.433656491219887 -0.9853311178864254 2.605926449062054,2.5898156272656516
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.1509714179908343 0.19960098508962484 0.20360033895942228,0.910813893371932
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.53769188826318 -1.7636081292671102 0.17379137508057402,5.5692028748544775
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.3536856674258545 0.8109965219651181 -0.7993706062917649,0.6150394439124794
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.05242866677724266 0.008673750777949974 0.05231771199887342,1.2294970477509997
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,2.905364450205641 3.6441114016962546 4.352611628728851,7.738282021006725
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.7250862053765862 -2.2049587339054035 1.7383551605573457,1.7486059760561776
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,6.524940792939614 -3.637454564718906 0.4668407852152762,8.084985398093979
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.0289253223215513 1.3803699805473462 1.1746047856437014,2.786360935830659
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.2511680295367951 -0.10893626872390852 0.30825695730502123,1.6764597953997165
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.11135626631555748 -0.34304134606468767 -0.4868664905643716,0.5935917117470851
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.2668152940929955 -0.556790028858242 -5.323162541431213,5.175431277461204
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.6974814506631354 8.801700600119046 9.234859433400958,11.525085295438052
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.33566662243362744 -1.1641379785212984 -0.8660425334227799,0.6374676592714126
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.1157910806354672 -3.278801594508522 1.1657185203730365,3.9691272395059807
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.2422485714919287 0.2594799118029115 1.127060307046541,0.4641521310206578
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.7713460394814324 -0.6415091679670025 -0.26257306256099866,2.1041651951531
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-2.8449962220718694 -2.25774653396969 -2.0100221106217635,5.435955176491865
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5237932125140177 -3.551410991159261 1.7014982492543957,3.401737768542435
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.18938954958887322 0.4138510016435848 0.4148964656201534,0.6507139669441758
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,3.080518848213457 1.3831780433787575 0.5422320121199385,2.807930566464039
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.180806530234028 0.32744191906991116 3.0290438508831325,2.7875464490700006
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.2108921854756938 3.9457781075471576 -2.4887637582304416,3.7520502082963687
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.256494573037284 0.5564464911421102 0.27813678833756117,4.889176665344732
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.434651099173569 2.0470052847173696 -0.4292264205507444,4.389951653454317
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.735286515694149 -0.94378281772353 1.9848209950995528,4.53507093296579
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1229472649765217 -3.053710982450812 0.36420334217576267,2.1290776217899063
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.15038820129250302 0.7239853360158272 11.406184811787952,10.540208760085902
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.8478120697094761 0.3782071584250963 0.17395915202123305,0.1544278871394798
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.001321811401992 -1.4336803647776035 -7.512763330114613,7.151232886104158
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.137753682819897 1.1937057360539054 4.623270918884735,3.969491169876399
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6780799556833664 -1.1420747546976602 3.662457842936965,3.1034925544882945
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.8952091714893045 -1.9024712388988114 -2.706844869509422,4.427892140404724
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,8.983740158970518 22.1015855855678 13.610508832498173,28.503926656844605
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6385412518112337 1.221847197971716 3.040796140474231,4.844911698592998
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.5301769635270267 -0.4990615640201352 0.340627906256325,2.0056651899456797
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,11.118133524981785 -11.842414616318557 14.402559865732817,22.405643969727745
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,3.959090849066374 -3.850685440806648 1.7018609584495883,5.11500594905437
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-4.670768218055757 1.230293850546589 -0.09950587165698581,5.779359623016527
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8983804460545025 1.3381650985137261 -0.15372178870944714,0.560797431170369
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.116337498487901 -0.8533162739296374 0.3570910759531709,0.25676092090455854
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.7613473253881436 -1.116958584629006 -0.2862510544495901,0.8338220733952956
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.24482129908912897 0.5004324222882401 0.4204485207406773,0.545857994887878
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,0.00857179290376423 -0.023795392854008477 0.002086231819229748,0.5940284288061114
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,0.051743926860631645 0.01603819470323238 0.026446593012789378,0.34713260466429874
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.22717411691887526 -0.010320974736126075 0.2994722174310012,1.337144221082178
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.29208388517515643 0.2804643069999879 0.15880625627701,0.9723425069326734
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,0.9280916161271571 -0.84390859853485 0.07919069568687147,2.0257020531285734
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.5959504833479663 -0.9450514012333155 -0.005399352170451246,1.9502559798990236
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,0.10582521513206654 -0.07676803400654918 0.06926461277960155,1.4462700622047875
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,33.2182597405723 18.352649739767422 28.263052900644745,46.318660857585485
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.10876224732863037 0.1269178211326447 0.20875890873912595,1.2997758184871624
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.9528534090297764 -0.9885787096230122 0.16321156500375658,0.7133356230996422
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.9822748426582961 -0.5608029209317045 0.3589047231924746,0.2879617864276843
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.8206822706232885 0.411278259017124 -1.5836940786952705,0.6375744078291752
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,0.11881442008928443 -0.12967511612933633 0.0013858860662564424,1.1366692205190068
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.5881571935824783 0.5989792933868252 0.7333155375606762,0.26056062046904255
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,1.3361222694014916 2.642123468361437 -1.9903933069297675,4.830156035979341
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.5177216897036138 -0.12102996978909382 0.3171000099848488,1.5850169696637804
