,original position,computed position,offset
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.20386166601466094 1.2318250597169667 -2.5603851563012148,2.0566323746190522
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,1.930952393898046 -2.5492887150217842 -3.007514402838297,5.294084865135172
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,4.443636075943105 1.327997026184694 -2.143791049865537,5.805938954544093
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.19101652248778778 3.5648572671502903 -4.841870960823001,4.943326349071632
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.9748831168984333 -0.8173550087984647 -0.1582481619373183,3.210055561494455
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-2.749495331472586 2.324601336277156 -1.3261418588086473,2.412465218384262
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,5.798777364446365 0.6691801483917277 -3.644373229931831,5.971103918434607
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.5947502748925735 -1.1630999136022686 2.169910447288495,1.6047909423324505
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-1.541556651859433 -1.0675782646891363 -5.039144843888826,4.416082565431335
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.675087789805895 0.5808447245147349 0.647688429236422,0.13951090425086446
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.1744506222769103 -0.3661902115200593 0.08893396249807882,0.1358328927016429
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.026626160574287284 -0.02558074082126406 0.029079738812320906,1.1743074273994063
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.003662656439650388 -3.1490592845023575 0.8716178145499631,3.614006934221245
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.580327198627709 0.20208859043905603 0.5161512423397371,0.10712804478776541
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.17836281217908373 0.8639124766005329 0.443227228285184,1.7518259427489693
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.41725406551831834 0.03758341423214292 0.2047246679901334,0.14540928808474138
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.1308173426444175 0.20484761199034057 0.619827069657732,0.07622789466022795
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.3869551491409011 0.17814410356477273 0.6346217462127814,0.13661134431671665
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.22205550930735984 -1.5735510508430959 0.14142757190240632,0.6894374204029551
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.09839624197531781 0.05455589190357197 -0.16577505125304773,0.8045765614349236
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-2.826808258019115 1.908018738103058 -0.16234944699670725,2.304770017533533
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,2.3606430647209242 0.30145639254836837 -1.2726360202516573,3.4746151036094846
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,1.0960554053980809 -1.3594912622299375 1.5526319047455481,3.5250238764971384
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,-5.306650408481874 -15.950432242367635 6.037253775338311,18.82017811853271
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.4782548831740582 -1.2954990763885703 -1.126641243186032,1.19248860575875
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,6.51180160421005 -7.097571906543783 -3.4007874265027676,8.985195168997024
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.8811919020021756 0.34806693438073966 -0.0035140270441787326,0.17290828526776883
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.2626899941212625 0.7697343144823003 0.8125818008265967,2.0094559679986834
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,8.657748302568976 -7.159149205362585 6.735261213787398,14.180429729903455
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.5584607498153473 1.835162106707774 1.5699765345137853,2.348540059080444
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-2.9717999644935165 2.8781395692029603 2.7689395505619747,4.273593277518506
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,2.2552479867862556 -2.619354848225045 1.5544359869238402,2.8842070400687074
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-3.2872776036595295 -3.9012985550390575 1.5803796821103477,4.386565043015474
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-17.10729221698747 3.0273524137186314 -3.484587319407379,16.762341625548054
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,-2.193383623499167 -1.5971160506156514 1.5847926681663005,4.351670299078054
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-5.990592337314351 1.9904632666068907 -5.057216688122049,9.415434332104471
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.1317293123314536 0.5805500221993868 0.040347458677584325,0.41403642772063987
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,8.228749106913638 6.385683236202779 0.9089261261881257,11.709525990667174
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.5981410765060359 2.0163255145360326 0.746961682260883,1.558116768241646
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,-4.590994053782756 6.718856357479972 8.377936088864164,12.85740953657009
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-9.12485916558028 -13.276037775829327 -5.154896599566597,15.97442237621857
12,0.690328654557703 0.7704368369455463 0.12085898783747218,0.4384085087882499 0.43880454569931016 0.0688775562515794,0.419697278608582
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-16.863772474783406 10.704460321075572 -1.8224811631474545,21.11913849143164
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,-0.45341731459027285 -0.4067124684972812 0.9441062020455632,1.9724997934998472
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.7983229995632994 -0.20128061679089906 8.044012739064296,7.86744715095929
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-19.992558524115235 -8.841367152788864 5.625187601402527,21.41458640933803
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.6199947015319605 -0.14125121227596518 -0.7079543621282995,2.197242455910542
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-0.9340341318364277 1.4038106221488593 0.07542753618993354,2.490464181330811
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-1.0298654507895861 -1.1797623290424488 0.2173671197837562,0.827264737545493
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-2.942274066476062 3.327889494536552 -3.0709807423377944,4.004902408000826
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.9528442788741753 0.9493765468730677 1.3242473320277464,0.652995605714133
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.25554295910070224 1.4052921323070824 -1.6047100363022708,0.9041629284042652
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.5478152107092409 -2.0972622655037023 -1.3434121587184535,1.7243539451836272
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,2.2290782917805214 2.0503780282594946 -3.1709064640040867,5.094535644468196
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,0.07945179292612954 -0.1139455539647828 -0.0759681560134732,1.3610683989665233
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.17468322563703667 0.5928014324202707 -0.6729356900021972,2.140058136679651
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-2.9490550180737487 3.414480469860605 -3.617937177958599,4.850835769050109
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.8587916995620666 -3.0210262939545793 -2.2518775126831323,4.716295274621517
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-4.8803685676536785 -0.589842515830589 -0.1609122979763804,4.404195390667429
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,1.4675507349098795 -0.4564676710640956 0.11584290363884697,1.0331105735655883
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-11.05102032129687 -8.490588552490435 -7.638461063516163,16.86247469685816
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-2.020363166787625 -4.544943516715605 0.2170251166606674,5.85390471893472
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,1.533513384663398 -1.1764816255807264 -0.4020136846291803,1.152835621588474
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.2432603179502775 -0.21288901921537026 -1.6995838078572412,2.724149281442215
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.2769105175268861 -0.3680002193282956 0.36837939601578107,0.4698468675830216
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.6470559722963575 1.8355698551721444 -1.3424945772687846,1.1477113782159645
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.3781903669113715 -2.418133704494943 -2.789412597682142,3.3499852482227617
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,93.8144294360062 -61.788823198672816 75.04073817531555,136.04008611509676
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-2.878576735177434 -1.8518098515234733 -5.381921859934817,6.924361099341894
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.05887252730436951 0.6261565520547644 0.932096037003978,2.1396775373348316
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,2.3995596576802978 0.5106535553267948 -0.3166270564644009,1.5868818159299145
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7350473118637568 0.8478498177807486 0.6445924880717774,0.10694639371352806
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-2.1117350691557055 0.9895169213900882 -1.0648754152735012,1.5586436130399275
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-2.763882412689116 6.5685239545397085 2.849870420213988,7.414982204233452
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.21575087794028464 0.6045506178078784 2.0685207849448988,2.7035026839364558
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,0.6944656841231682 1.275745866917992 -0.36584073616222723,2.5954801503621456
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.620345395923991 -1.3445142219389414 0.7569915700816368,0.9464900455778618
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3322621147407172 -0.12958482405703456 0.421060961009469,0.05947403282070655
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.6326667640994592 -2.8114128637653537 3.3304261426100252,6.008034881028363
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.18526673725165982 0.29919812373081384 0.36231183586697896,1.4317446779063348
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-4.231291929435662 -5.30751146976566 -1.081945899267487,7.318716050277614
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,3.7858607468897403 0.9341052154438512 -1.6121526102894563,3.5815545209036936
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.8265872320281262 -7.8734703939698125 1.5407059118113267,8.999823621884088
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,4.135929034019882 1.7857305547092137 8.719962967437947,8.799563998500822
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.148798739163638 -1.990314140621961 0.7596380153775447,4.757323458490542
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4636914853951421 -4.548870085467632 2.49538321892757,4.629100022963759
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.386169364187805 0.8964347313236505 3.2436555940491423,3.3358287436994387
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.9746698472192661 1.2438212512561366 0.5247594581870824,2.8294600159540964
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,-0.08539388647516889 -0.28791400840605086 0.19958105350578717,1.1566012701746888
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,2.2662194454917204 -0.7836583875368078 -0.2981042142336721,1.9115794214149795
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.15920445316237036 0.3348813449385408 0.04523857015277036,1.1363855651378487
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9701872640809515 1.1427160176860487 0.7619457212732115,0.8137471870653088
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-2.217376131387368 2.293375536871143 -4.957578971003203,6.983596558239363
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.396493250269656 0.15271537686752687 0.4837115783255308,2.037268348995688
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.755454447096518 0.4715104487824908 -1.1485679833423994,3.1094401589131326
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.025456975578786456 0.020546298085908413 -0.0027321296314902236,0.35025258256949415
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.0937164132271073 2.7855754259719374 1.9860046415615473,4.5858426810932755
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.03056353530156555 0.006997040913833353 0.05773730551289916,0.9835729108309668
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.155751312514838 -1.2650301278878664 0.6464334766740457,3.1681298217079883
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.48867442122571003 -1.5991242353704431 -2.8140504117030574,2.1532944423507225
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.7923171701913202 -0.4845725404754053 0.06899496370600652,0.13661426628475515
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.6844508656892048 1.8571029911724417 -1.9810911469990147,2.5811217955393095
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.5808114133937748 0.6476359944057568 -0.017896543758578302,1.9800084787331538
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.24037164751705511 0.5314609829104848 0.3838167824932764,1.9494287260099579
15,0.9179198891317484 0.4821971289227682 0.918390233536545,3.9210852610591185 1.9804928210819583 3.9874835313433463,4.547881474151351
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.5559057320812126 -0.4323987992644351 -0.7400205826552322,0.40836427045585577
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.7873392715319585 1.4961046929519866 2.0064032715836904,1.7556505007795855
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.08793380851959393 -0.06717935341498966 -0.026676985102435727,0.7016599905366341
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.4804418119876643 0.9835205676212688 1.164689255768204,0.772979205328568
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,4.234758997162732 8.010997024407827 4.637047607966023,11.500927405818237
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.40976989415810666 -0.5114576760599315 0.49871710151826043,0.5491331858749693
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.1941710094578647 -0.15368834847647544 0.09547808994310013,0.78500733410506
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.9968445767906567 0.7657522227808722 -0.7776236796289935,0.4602696867212556
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.3811118850490895 -1.7194277705975762 1.2163383151364962,1.0669295126115985
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.055106001294389625 -0.2504615815815093 -0.1076228938099949,0.5787377509435571
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.3201240545258763 -1.0909942851900263 0.05987699452101962,3.0511661223845152
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,4.541298680365584 -4.503492700175783 -2.586460315209654,5.588368271520256
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.420347125060662 -3.407867356744258 -1.9156723409455267,5.7881554702062425
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-5.300160935944977 -5.54377205297621 -1.5474402070673858,8.943048876134482
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-3.508282877568774 2.586760726382414 1.1373103024969486,5.080377584464742
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.0930547908910806 0.10395909751101222 0.27851116042851004,2.7380082617664376
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.023065666050227272 0.124295311791668 0.2542619073322081,0.941460435018597
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.24661910300860843 -1.3788728661233622 -0.9426115409586718,2.410655981972135
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5139783475974028 -1.1697140317264334 0.3722799071078568,2.0079160541896823
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.0018939443601685801 -0.0434407712170953 0.042158977756190125,0.826254285223318
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.017625151420667253 0.11322788749817404 -0.18943455055406455,1.4312368885181423
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,5.963879226425764 -5.166554583830061 -3.0434922361218897,7.125802056829577
18,0.373954838761553 0.67053298156818 0.11125192371449488,3.962501374388005 7.716288749365019 1.5541783396816293,8.037560402242386
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,0.6073267673141561 -0.19894803993515597 -0.1909596555354282,1.5602388194764774
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6432370400250077 1.1344131893074916 0.8629885811861449,2.686507020801883
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8341103769568604 1.1232972260681295 -2.514310921236609,3.3195592039002695
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.5645766660937542 0.5355816669520707 -0.5120624493470326,0.6153640919367711
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.4383999261188583 1.2888005127970399 1.5522873139887143,1.8012897871859281
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.660910757968376 0.33543510618530886 0.6130012257366035,0.2794616212865995
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,8.688327972626015 -0.11712734387268389 -2.0968670640700835,8.230051513126398
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.7853358495217337 3.715372488235787 2.6845287795408517,5.524100426617542
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.9818228144605495 1.1485205363659996 0.5107560777864328,2.785814403527869
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,3.128508095056777 9.971380838658094 -1.552722196786143,9.588368445652977
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.659503272527228 -3.1189274949904195 0.33477421619099273,2.9654641325831252
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.6004221083354108 -0.5990768184131847 -0.4742090178064392,0.4868172850642781
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.9881076392021809 1.4122502515606654 2.6994777171528885,4.04598239396441
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5803373030342074 0.510880038243286 0.6083684873016901,0.821692446036026
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.6277549521776011 0.38275781336612813 6.247792346480966,7.0701053449947215
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-2.6045568534516708 0.44137965339484125 -0.6355468977262663,1.9210251923452797
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.5076496473093696 1.4324389743344867 0.8199871694063854,2.812876030721123
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.7130809951474351 -1.3156007126780123 0.948556600116971,2.8508929539826693
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,-0.055733864045132704 -0.12224327371381298 0.18880510997233577,1.1620011155365222
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.0016069787108839528 -0.13511725708506045 -0.5464504645658482,1.317560841766775
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.4270486714233193 20.316607087312924 -33.09457307943734,40.114827923364864
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5377552077821419 2.8771784834868837 0.043238170007780845,2.019997407483038
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.011495877649744881 -1.5024518654636354 1.0759499718887051,0.7819829219136767
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.028484214811660444 0.08867662893132852 0.2537019268627224,0.15847727772815454
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.4801368433020885 -0.6494073936673929 0.11848109696783525,0.21475364948180076
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-0.9997662412547456 -1.4741647714393264 0.7423183591038481,2.604301398034098
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-2.3221999392011625 0.6363675491214998 3.140171562271846,4.837097994699141
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.09497862542538833 0.07002204157647397 0.3581987102531801,1.4224366977263514
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.5184447404477353 0.555631422756103 2.0592559794927077,2.6729999430094717
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6295372544017293 0.6228134764210507 -0.07136170353052307,0.2454323365994089
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-7.9218741221157645 -72.88178143035022 34.45632999174088,80.35586928245118
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.6387490480785858 1.571768669986634 1.3474067980574045,1.0929895421455307
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.3623124567214358 0.3529470248106335 0.456377284401915,0.4062040775626204
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.19818702803726482 -0.3074235964162439 0.257724072847842,0.9174804659223228
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7745393574078886 -0.09215252281431528 0.6184375624248573,0.2648183451796397
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.11464162296349624 0.18820359173054546 0.14744261895245842,0.6728103370825921
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,1.0251436823532478 0.9961368987000712 0.46624711917254946,2.400502628194619
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-0.3397353800501356 0.5060451670894223 -0.35922725692004515,1.5718969530532922
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05148467956251281 -1.426502030086019 1.8133154330473242,1.991647149462584
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.020774240389552563 0.005954808615114639 -0.0014292372261019383,1.01739659169386
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.451544954940045 1.590845181224131 -16.587928186234603,19.852265031501652
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-50.67780081040147 -115.49358487316958 101.2826546782136,160.75256252449086
1,0.611175922662258 -0.5016193950637564 0.94969253851463,7.838151262447713 -6.440994755028969 12.184692136257276,14.619526948219166
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,17.538189360798018 -46.952523076571346 -69.01845551519929,86.37159461190006
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,243.05325883666893 -144.68425858562637 -305.83252127891205,417.69572820385434
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6438660311207508 -68.01164295208548 -54.08512505056745,87.63913844878292
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-27.950028336646596 -0.03730213331550601 7.0334127861836215,29.596541527507945
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-59.37162781583425 -174.34151396269652 47.60743205734206,191.24322665195447
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,1899.7247167929968 1185.060139408275 1446.0287392401456,2664.0161883000205
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-48.34677406381485 16.10962746404927 -48.438917682790056,71.51210664152629
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,10.782287188186421 -471.2339522850917 -105.75078883662289,482.31807803265946
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,27.55740287869826 -225.99730685791428 -235.8814142580267,326.80287533239607
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-6.689628623268175 -343.9553138278475 50.14767027699487,348.48444653283457
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-90.10821349541976 85.15403186429187 -22.35219407510977,124.61084270985589
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-19.82163883393049 -13.32950811563351 -13.850310091372604,26.738914711910187
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-259.22399385138715 -436.05782842655356 735.0879104183086,892.4233785189707
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-9.72888076942323 4.909218950651783 30.942650207035978,31.824255355689807
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-173.4506423005729 -70.12831890378764 184.6766540473342,264.21015818913145
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,52.57530986822283 -248.59429162258587 10.099769175133979,255.1289779738384
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-137.0833698584814 12.638283108065666 114.7958276231282,180.01036752924844
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-326.4528347161885 125.99644533893698 -146.00906772223266,379.9992107879828
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-2.660398961796586 -3.6734557881916445 -0.14813340438069253,3.9242051711637216
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.5958785442174536 -0.09587879086469418 0.8065479505157597,1.9650570162896497
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.10682622496820786 -0.9517001804516714 -0.43285413155411895,1.9813942702020015
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.08869422889374849 -0.06312515327948053 -0.04016873155356822,0.7751726903590704
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,11.317085076444222 -2.72333089713974 4.118757979331524,13.009484352508784
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.19461411788162777 -2.1017683704883963 1.6108687372880004,3.19250958342132
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.2718291055406943 -5.370482604616915 -1.1649699728262115,5.247626395645022
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-2.329957030210165 -12.245884239404003 0.11990751234397025,11.576648186785754
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.250797035279405 -1.1083225222853492 0.7466546810242018,0.9949019689043878
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-7.380356679050182 -7.965871013712836 -2.6494144891433367,10.23800776203485
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.4742383541325113 0.03967483146484171 3.3134406191747714,2.739272801515939
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.8160693967447079 -1.8537973753277925 -1.1438399627329423,3.430107060316915
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.452081720405498 -0.8571620693754217 0.37913861235131335,2.6465772793832167
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.4362138642959077 2.2340058679696018 3.0692920078374937,5.104962494414922
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.5581441151591144 0.699758967272177 0.3538300552663611,2.195058650410759
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.7937614207762822 0.8859929510654788 -1.0918994819272967,0.7300544494373765
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.6243989839542675 -0.6473769125263242 0.7122205308426669,2.1503754951493113
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.24595333546912693 -0.2190525575696803 -0.039663080478941626,0.968162866139682
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.1757123320575107 -0.18161652606176754 0.5344453092797823,1.2937271399042667
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.8970558451345214 1.7185911042046336 -0.5358664792089851,3.790621601709781
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.4218596517804116 -0.28187743234189605 0.022898506789522922,0.07671705244205486
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,0.4343351699325007 0.4563032888681768 0.27078055690921793,2.13576630930315
