,original position,computed position,offset
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.21058517851225586 1.3528459604272651 -2.2633626056703773,3.8512344678820147
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.9759734589455141 0.31970928524134384 0.3068719601412703,0.18330154168178564
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.0622453800671088 -1.3258503400078865 1.2928229833395883,0.7625780215547027
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1781217121085257 -1.46671331328914 1.0375658871988303,0.7037907925824226
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.680459617680425 1.290888988607618 -1.3109016408312284,1.4738758539734702
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16431131918780548 -0.22127820748212917 0.49529385526162883,0.1268005514031641
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.35244208919208747 0.6215670578159612 0.4728482341289544,1.979601218701317
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9690333329428772 0.9192666274724888 -0.8788984946877839,0.11391171868463017
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.10155060527588056 0.2985367112468922 0.3595705813483348,0.217674843985408
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1639512240124474 0.5907455699787788 1.079576203617179,0.4527467534877846
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7724708760492166 -0.010413679388682583 -0.1864304320744233,0.1316395289928572
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.2230460288483808 -0.4641698532046605 -0.3353842268759575,0.046608122902881105
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8266087649896026 -0.9669536378132735 -0.4300118559599235,0.15772014418917182
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.6880151780100536 0.5456893645687461 0.649820287363071,0.9411996367961706
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.8414258049634042 1.1227631293689109 18.32696980080213,19.232571741501072
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7025011607392678 0.11904893472594134 -0.1714197302951011,0.06324335843217445
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.40908128789605425 -1.1543078648021745 -0.6607734469961748,0.3081863939964319
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.22262198230676375 0.48828554029197857 -0.7541585097643816,0.008013377009114734
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.018746196609563868 -1.5762092238721714 -6.374613289372078,7.321266083558994
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6596396882983268 1.2170040289133657 -0.8774677551252222,0.560495511828705
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1180165083613278 -1.115511510093111 -0.8830013135113324,0.3981285997241128
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7846823580020063 -0.9202347695856484 0.09877461858108391,0.07830717444457728
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12265186998091103 -0.7271183136980193 1.184433506375351,0.26511208696146593
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.7890469541160113 2.514900853702645 -0.3916150071333581,1.6879013766379858
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2661163430151429 -0.38034608524126706 -0.7270211357940971,0.11567312782089734
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.7270122835683767 3.8897700463758538 0.058455371997828125,3.0499705648747306
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006889799726271736 -0.9004612580960735 0.644846791838063,0.047583678534811144
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0638191295937516 0.1986807539237049 0.5684213609429916,0.18076837188455405
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2912344083272562 -0.39390807161839414 0.07186653691493894,0.11503960565767726
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32874008656475473 0.48473036453547613 -0.24408685906831468,0.12404323289676926
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42340936202375556 -0.11602962063587173 -0.5725510604758857,0.1699892751447212
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6683285224978887 0.6611904340495706 -0.075758919031426,0.19382295844802655
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06687630792716075 -0.6152665874365555 0.290879670523229,0.11148174839387431
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.35947616597394166 0.34478334309162745 0.29556729893500666,0.9867190242659011
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6832939770721107 -1.059911407529507 0.8885612164803862,0.1861932788338182
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.36357381539706524 0.5968678403889461 0.4675987144891518,0.1460328771517894
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5731658164734819 -0.5569478978323819 -0.26068239539407095,0.09124465129580324
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.42416510902553983 -0.6318055641972182 0.44850103210902126,0.05420531530257362
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7098051680229736 -0.0844506303189826 0.5667499962529641,0.18171367392540638
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9311027290425598 0.26689488753811574 -0.06405850017707526,0.08720615527830053
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6106473691659177 0.07801806347567986 -0.8135034442307164,0.12580122395348262
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2930824412121123 -0.21607209824288864 -1.105319770315079,0.13832651849872643
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11023559626727418 -0.11814250664295749 -0.43785440000854375,0.04246717935998755
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.009810238361133856 -0.2718153255823072 0.3455213623407601,0.13021872939765997
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6249571146644027 0.6088025685096152 0.7872106673866996,0.24994069097402777
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.20217088043295206 -0.4607429557869484 0.40405075085022946,0.3600670123700302
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3982776769264162 1.1695204549264315 -0.3193609160093397,0.2658991778557696
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9674244115992958 0.6034853881420306 0.7363822188809805,0.019674180345875533
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007738189682018426 0.8173858664866416 0.6500124814605852,0.3043965937984347
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014241159515395006 -0.6224020716972571 -0.13967480428004733,0.12592100900749637
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09761706352098921 -0.8005541580326032 -0.8355668021548427,0.14209030150918944
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9010240703380997 0.5363598094040588 1.1337534188326432,0.4844261196479443
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.08199313066152178 4.215775579875685 -0.6146476453253048,3.433101672971864
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1905904590918037 1.1251313721360012 -0.2953372170334595,0.2979168218083063
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6370876158564355 -0.4284239369446746 -0.44516304170976473,0.1020165687332219
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16694327857023103 -0.2808263326329221 0.4734051967154204,0.21398305308715113
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.017611445217533963 -0.008886781805571368 -0.056013101807068096,1.0406162354561492
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.12251864132889402 0.5793106103997868 -0.02353595252551744,0.2452065429398447
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.3090422573649183 -0.001747048990853214 0.3294105622974744,2.125268262578134
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.43308517359165055 -0.3558874073978411 0.6732467047776625,0.3596893466925531
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3341809083206772 0.8946554565517717 1.315110110882624,0.5520897938730737
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6985544972367617 -0.06440262966693074 -0.584980816658782,0.18174519980393952
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6373228436717688 -0.24597860485958872 0.285048571636688,0.09561349403311056
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.602673181665864 0.6479813190178103 -1.7064008342416461,1.1039899175703276
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6936040799460468 -0.2311157993856396 0.6949260128216068,0.2199991260037944
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5290735870538721 -0.7305402154532048 -0.029459292663859923,0.291078988862563
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.21430817373314526 0.03448288039459323 -0.290075586678895,0.6065180421496174
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10038731836782717 0.8943368450411252 0.40676402750433777,0.19299668673252868
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8627703353261341 0.20761610392236363 -0.31399801087927814,0.28618559993169956
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05207624707265162 0.5624063153404493 -0.4310478565365148,0.17813189086808948
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9175288352062125 -1.5060605214266127 -0.32669601856873404,0.6455669838596501
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,4.552416508564574 23.926778412907016 -0.23428283509862097,25.24663508485934
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.8074752426168771 -0.7154981762330422 0.4820167882604288,0.35145619465789163
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7798448135133292 -0.8417131400700242 -0.2799501755884508,0.2808782113049454
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.469606271369148 0.012638085028229423 1.0554687376108545,0.2687506094277636
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8828055203968906 0.5211190224942245 -0.23050056706580463,0.1825657543525623
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7394943428366834 0.7667077890878808 -0.8435040205780785,0.4348591164682607
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3119451723252673 -1.1684531329526144 -0.2115677222048811,0.4722161269027733
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5654927048768139 1.2845830222887236 0.7926202808881881,0.508457964415526
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.797472110049566 -0.4730763048576457 0.14750788204422033,0.5638498784456394
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9441620713877013 -1.1837191472017417 -0.598542399402125,0.40997496583079757
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6512875917630258 0.46353217759315524 0.2949616538077002,0.22443357039990292
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.31056405277876714 -0.48307702183916545 -0.6636976489450587,0.18103251322852584
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6290473581990884 0.7021398504171386 -0.8653185535945906,0.3949849014621172
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2834681196482474 -0.10713687548073424 0.31527307450037284,0.37622398222035636
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.3115090550585788 -0.8763217894217804 0.07118860235871015,1.117606508050768
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9504276471011704 -0.9984990652976727 -0.5925316331716086,0.19348705531859994
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7628123200781974 0.6276347877450714 0.4884639996901924,0.15994033163525295
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.1091899050589305 0.06357294850868579 -0.245658885777695,0.04982301003391516
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.3265192565966633 -0.11902186236063844 -2.5857814605163623,3.2278932611155393
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.49126606799979117 0.4903650340792756 0.7261380376246296,0.6106049450446224
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.011672008401573342 -0.011443448118945414 -0.024083166734854233,0.839866361000299
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.002798079419298776 -0.019882270950117915 0.16474594749621446,0.8063523839911204
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.1668764049746288 -0.5963327871135111 -0.5520858225566481,0.39702453528252435
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.430418702450685 -0.33544322967324963 1.6661227747965834,0.909066788907672
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18232284205681376 0.584433081855346 0.49840256581116343,0.07646809128598135
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1220086110544192 -0.2808971623135495 1.0459013711059402,0.8566736052043633
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6499293945082749 0.15180051360033664 0.10585681254839797,0.16883884306463515
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.22164936700062152 0.6944601760091221 0.45573178348268034,0.15785098949544948
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7282242556015428 -0.21284845660557833 -0.17921891289264963,0.26397429569906616
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.802727596022274 1.6595036822398825 -0.966316772806332,1.2161095963246455
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.1936356294671241 -0.5358698908065294 0.06708996773703582,1.4822719004219163
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.9890762598263318 -0.5808931509774413 -1.4238739653924244,0.49469524218722205
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,1.839234883472937 0.4421031149450675 -0.25778220466550805,0.9999461359947744
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.18049014435740396 -0.3053136527531289 0.9233987861909413,0.1681959646338725
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07841644343952325 1.4701253894719908 0.7259419538005576,0.6325197021334863
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.38549716491506814 -0.429107864183835 0.37116296337923266,0.11106339855108688
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.33330879411607045 -0.09244913257406434 -0.6346665539451357,1.401724878245128
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.15024244813486912 -0.09765381296384501 0.020564252704430755,0.7504475877721499
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.749675947849419 -0.6839548154606275 0.5350430524580108,0.23927513602473474
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.3104425904933736 1.0519505019614126 -1.2401887796374231,0.5404441540072314
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.3486488261728486 -1.4956748301659268 0.9460495914477646,0.6754741041258442
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.43660252403276545 0.34692150900384316 1.0127106135372965,0.3013705929321457
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011132422086929192 0.5759160399630752 0.7795970949179941,0.025447498090102123
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.9303891962469162 -1.761079161269862 34.77777821689897,34.26849194536139
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3649952529173081 0.8634211136212655 0.5867773710238725,0.23414065660013186
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5367901540933021 -0.23443375268769076 0.25397034548126884,0.008379870522914487
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.290313436275257 0.14521139374389083 -0.9513748683201884,0.38589050054992724
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.37057104824224635 -0.07506685376751124 0.671547985750425,0.2718184107808579
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4228773545173103 0.5330864005485307 0.43229042773258985,0.014401785589297974
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.46287185485602633 0.5228628783656352 0.4456790203749691,0.07416924267890421
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.23211206420742717 0.3604599736663586 0.43461409867578016,0.6971191634300198
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5850796726664551 -0.06602457366440335 -0.8688795638200048,0.20690650219613396
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.07240778958264753 -1.05049535015154 -1.2593133467874011,0.4884443559850398
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.3021693186635024 -1.2791644011918204 -1.231348479852821,0.6623227458970282
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.6836998122035698 -0.9300048343057346 -0.4075268065127787,0.19821285697586616
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.009752362692507278 -0.15192195995348085 -0.430680794198403,0.5604558394229678
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.38378862423668214 0.26164379944426486 -0.05818707009275086,0.8204591350600074
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9944143169062382 -1.0835617047573647 -1.1797457349323563,0.5022191533650048
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.19705526230549836 0.20222524810718945 0.021980471874371868,0.37635519003579665
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.22998357909099246 -0.04521812398509845 0.1303968676197872,0.6842507190191297
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2335484771565692 0.21771484504190963 -0.27977364730619103,0.36921522642561894
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6519119619353366 -0.9796445088878669 0.44376619789872257,0.15473920209197073
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23017738892578327 -0.8993828619359033 -0.12115993473748418,0.12726191705345577
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5398300575304922 -1.9059719536000375 -0.8225209222425439,0.9793664319963149
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5249403050598034 0.5647186872779516 0.4617106540469826,0.06594759321669941
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7104047147385689 0.5546058435081339 -0.5524525408494595,0.12671570153845801
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10794107459718026 -0.7333515536805059 0.32874820542193867,0.09493473006126972
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7015472965813823 -0.2212239720869123 0.40170593164537943,0.1950384697203436
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.32885328665262603 -0.934984334863182 0.047406384568385564,0.162002793191996
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7441566956654829 0.4260849955560278 -0.0642967892990452,0.19606228072709517
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.45381535739485146 -0.9377399020117223 -0.510731744998984,0.2013173940590821
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.49120088173766496 -0.585727322690883 0.20972487389245553,0.03011412327747702
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8611592566577586 -0.962406292689843 -0.369366154744244,0.1822759909080933
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6132521160743635 0.87288694526757 0.7381920709966223,0.20460892721597232
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.7032765507543528 -6.798495134240911 0.4711391581283629,6.345813909911071
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,4.621640769790274 2.3844488779005317 -2.2297446612153884,5.210513584754687
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,3.6812425813571097 -7.446529936517675 -3.9985564324864935,8.162334656229474
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,3.770848552716367 6.823089860711276 2.8989675608754077,7.731272822254779
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-10.176383634657338 -10.3590544546786 1.7623715414928796,13.84028925889521
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-7.117418576095492 -7.7347584720163365 -4.946571799061767,11.102155833631562
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.2569268149387659 9.624377095102254 5.115077097602414,9.780615754639523
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5965040396610677 -0.4899523140523314 -0.059881852035716075,0.27572526015066495
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-60.92424022948841 42.5720581613829 8.441654103258474,73.88035160804732
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.0119333861036997 -3.796354843636917 -0.8250002247012305,3.1108491593541054
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2825658035782697 -2.334675767068376 0.27876026602670767,1.545692410984419
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1027077532068563 -0.10817313954997906 0.7635922054781055,0.12416144523920064
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.7237725182696872 9.106746859878607 4.679339569707388,9.445702094086316
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,4.081761108521945 4.894225912134209 -2.870714664779272,5.998991173004778
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-411.4806241233706 -1270.2379575047385 -276.0461785866229,1362.6099232633965
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,7.013432610938903 -2.9423993772329116 1.4638117972974334,6.7094338200565
16,0.629999637650337 0.7412962013999309 0.30423495295520264,4.151704898808956 5.529917049535265 1.2986795062353438,6.026791645910551
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4191690047819405 0.8001872788529646 -0.8181490104360992,0.11509308738338539
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,3.553109807316766 0.9056734755784851 5.384505847472282,6.062867708903141
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,5.377760094410695 -5.778301106135514 -3.868600698063545,7.548379270044752
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.840918243136499 -0.34046830994847693 0.9004438790742226,0.19139278939737706
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6852038065338715 0.9059155474026537 0.9240671454450569,0.29490759200148425
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24188641409870448 -0.73556710557332 0.5799096619122797,0.2668934391761783
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.38894400064309775 0.21682436292604107 -0.02782782686112185,0.1736739508713944
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16859786535225826 0.38659265840928864 -0.381050718925118,0.01123422432025131
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.1589102282530545 0.050608696913016046 -0.004987136814346666,0.4132083547986534
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10749325811942574 1.3564855002222174 1.423242335444736,0.7352177631593226
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1791169322079266 -0.6212021376081351 -0.46213377017830276,0.11327893333439779
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.12357979092735229 0.3631446984778425 -0.1291095201673396,0.0900849317363
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0884556272296781 0.2273557616699376 0.9875279083305321,0.2549467233562965
10,0.8148396160854876 0.632530545632775 0.2744083549368692,0.6120942636198409 0.5090634574802818 0.2083623395314649,0.24639780022192925
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.2947696952715053 -0.2339248300772368 -0.20825813420781328,1.7174042595741474
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.17254349471729458 0.028545438278891302 0.1721783409494765,1.0590219556558496
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07847047926400731 -0.5320437834659274 0.2549047599242974,0.09893131156363771
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.28388606023271906 0.6203432588281746 0.6219103603396765,0.3434748608291756
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.20619082174646444 0.25861895721833744 0.3089005127763908,1.8174906146962369
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.5145488335248057 0.6903005960828409 0.5874007658222856,1.7456405096130276
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.133436085477968 0.49159241411699894 -1.3910590438341153,0.6284283689591902
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3541665617335884 -0.0603635015682816 -0.5771021637668547,0.42058993994304733
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.055875378241418035 -0.1721283013341456 -0.24429563071257104,0.8681878615382421
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.5359315650141658 0.24063763606287286 0.09433451479277657,0.025489567194286435
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6432864829227792 0.0965876420304759 0.8934964832686816,0.15168470522500457
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6688474386208917 1.1936916679776823 -0.7529101943371238,0.27890030305526414
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.503773265877821 -2.1051218011179125 0.44141258562599806,2.1205805161317204
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.080546972243263 0.3728317528328742 -0.7840832411501174,0.3667262298597024
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07892141392311568 -1.960215938870925 0.2337867599212102,1.0279871911719296
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.046370204680371285 -0.22323126367703194 -3.5169456100883347,4.414260642749547
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.7578558755017464 -1.975636199569312 -10.35271707586909,10.139737729431701
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.6236092382425756 0.27819075286836215 0.12795587389368024,0.10011606323646728
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.21923438444943685 0.23001581643657593 0.8908606224262349,0.05113694866991387
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.1450968736180285 -0.5592803292199857 -0.7957466366970809,0.8196796673986775
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.963581503537926 0.9070301527576592 -0.6190815003992779,0.2854714169147791
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5951279258772906 0.6338970144721408 -0.7709356575865653,0.4731872663700677
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7725025911203117 -0.7513503968502969 0.3320691669499915,0.4635097941233425
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,2.248530184496537 -0.5922693504808488 0.04790260306440663,1.3780960825176851
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-1.000178740894087 -0.7458253435374037 -1.8561263878667922,1.0567810827685657
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.15994918681265718 -0.26939880284332757 0.8639204695603072,0.1314184104430292
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.48883995174720335 -1.2026325160793316 -0.7406002804176977,0.4815251933967093
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.011660196119814 1.506898744233083 -0.17310507546849832,0.7606908120262879
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-8.135313201569376 -1.0635198536445338 -0.5315946836483483,7.634310552080671
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.130549180572198 -0.8641795295480067 0.36163707109662885,0.2738512199315531
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4164048729000043 0.8511616430975347 0.7151208391238821,0.19738158913241122
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.1418362014514927 0.39373887964283305 -0.03452057228970614,0.16423957467037278
