,original position,computed position,offset
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3906432903132664 0.31528778676775815 -0.041925173141820836,0.12416285147821365
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.6327243982348533 1.6114794601422062 1.1489208505301347,3.0748874769132177
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.08086466243402125 -0.018512693180006055 -0.15276072201998808,1.2227235716717635
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,1.7320833549624313 -1.0164148412297378 0.5193904596219064,2.660785284835189
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.08675278822084959 0.28388734933569143 0.49956926085253867,1.7026191856002704
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.29002834224327867 -0.17737817113916604 0.02525566237818162,0.7191900614261023
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,0.18734309123656545 -0.1296039423025878 0.13825685701455348,1.505634348944274
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.018845547195360923 0.021013799688735478 -0.0005806879001660936,1.138976582215909
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.03980341584016705 0.08800523158251843 0.06355665968853827,1.366834809091196
15,0.9179198891317484 0.4821971289227682 0.918390233536545,5.956937439422496 3.0087771749252803 6.057810110082602,7.628167621941254
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3226147853608753 -0.25093867136922504 -0.42946414771105407,0.049833783129198145
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.616830829884655 2.190436336071894 2.937560888348527,3.1828572581114165
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.1250215088475268 0.8594898687402085 0.3413042439161271,2.269923342461945
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.1703081839338316 1.4418281891875362 1.7074190981810775,1.7555128791158683
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.3067846986477403 -2.4720765312554214 -1.4309250809906817,1.8298727288980186
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.5834233306391604 -0.7282046463196634 0.7100648353200532,0.20052566897493662
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.8018326484891954 -0.6346587775636218 0.3942784762025895,0.06712222087669968
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.13905646867373309 -0.10681986185027072 0.1084758901878349,1.2241031404427902
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.5947635048389848 -1.9854152928806386 1.404500225880017,1.4529816720857283
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.07624078603082231 -0.3465210213364061 -0.14889946332979742,0.47288886745984177
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.884534091747978 -1.557441452031749 0.08547699521072283,3.7832262629173043
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.9010982860877994 -1.8852717815565208 -1.0827553126021972,1.5796907774580602
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.5551793523966064 -5.005719856030954 -2.8138768534352736,7.943957513286795
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-8.212746792242672 -8.590228994034758 -2.397801642322045,13.242718047660267
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.283648735575605 4.633120057534713 2.0370245768763455,8.644045340582496
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,4.8854660457869965 0.24265425026187898 0.6500817960273955,5.558271860289594
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.07130005688407402 0.3842188117122384 0.7859685654323847,1.5321328206450768
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.21546083617349274 -1.2046637794376764 -0.8235204342408571,2.1974167126861635
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5745802270296356 -1.3076320375183843 0.41617448389509704,2.1646957833015126
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.012177675552052738 0.2793152896876302 -0.2710736194358918,1.2745668031646675
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.0787445467513263 0.5058724585026187 -0.8463438109773823,2.196842711439047
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,2.094952285692966 -1.8148733271781965 -1.0690979435499999,1.639713829162396
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.389250857357891 -0.7579989828458479 -0.1526725656471405,1.6409883131901233
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.3000015312703477 0.42585436782692093 0.4087549865532316,0.5364015171049086
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.8241545439201373 1.4534793963580774 1.1057136269828347,3.126317807618685
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.5467598548216246 0.7363220087097769 -1.6481323242701411,2.328338400072249
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.833313116901493 0.7905166030524778 -0.7558023229439117,0.19076311585780403
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.31812192014761514 0.9352093132129495 1.1264067157095996,1.2350119601721674
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.3194190663732888 0.6696508859869726 1.2237741558834976,0.6789796895926384
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,5.442553687091933 -0.07337106279390214 -1.3135221882567751,4.891215675588704
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.5313497353068812 5.267864400516902 3.8062761229686033,7.579550609753694
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.5200552597181978 0.6083522780632059 0.27053902269709795,2.0357821956748356
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.891476284718988 6.028634035508489 -0.938766058051213,5.410787346203265
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.912123654029528 -3.4151875755105574 0.3665736845672573,3.356067715232252
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9786168429742713 -0.9764241799155726 -0.7729044708267601,0.20384839496880242
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.5429767499003367 0.7760480955875311 1.4833947022933025,2.604040701417868
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.8347050421802731 0.2698374220820953 0.32132902442999184,0.11550505468912614
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.8781794104060081 0.5354478363000841 8.740166174936922,9.579651516257199
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.202960701767546 0.8817165914922308 -1.2695923794551955,4.6316723275005485
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.33006192848898613 0.9313383212566253 0.5331364808484943,2.208859939560492
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.1144816895985568 0.21121330318627302 -0.15228615402770768,0.7950093184750112
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4084570213770213 0.8958848326770625 -1.383696862963085,0.768024287703868
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.00627819528926655 -0.5278803765007034 -2.1348899703641213,2.9538421287119387
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.096503780821292 18.357034489736968 -29.90254311812368,36.35474324696819
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05948664055899186 -1.6482148522914397 2.0951483878769266,2.3502576273572453
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.09493901521827314 0.29556271356899555 0.8455985623821771,0.47487802114646716
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-69.05237005084383 -157.36882093596657 138.00534432694593,219.40165483651487
1,0.611175922662258 -0.5016193950637564 0.94969253851463,11.061877525776591 -9.09008932573852 17.196092240057123,21.140588520893196
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,25.007976727786946 -66.95033222952658 -98.41448816660312,122.70115169799256
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,156.97376815896286 -93.44303126062462 -197.51919196840734,270.1589186117676
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.903385724900017 -95.42473806696023 -75.88493186240444,122.66450932705133
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.508778029518159 -2.08330760356598 -0.08401011621820306,1.959988792628648
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.011878080400213532 0.001911221670284716 -0.01607750689435396,0.9429456155730294
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.010074459704649489 0.08975197917666212 0.04082117015396556,0.8427767970220449
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.24398452057315645 -0.17364782862537173 -0.11049815565643745,0.9769284821339034
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.5433202286587527 -0.1307439818427438 0.1977368299349728,1.2563087939667041
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.006332140026644681 0.06838502658681848 -0.05241267447645365,0.4524526122051192
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.880721286140599 -6.369937270039804 -1.3817725881847958,6.4378621196963834
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.746260580924833 9.178068371463047 -0.08986850806606757,10.232648737658723
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4481388484437776 -1.2831857254667043 0.8644565180968876,1.283047541499961
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-7.643156111797877 -8.249519416463784 -2.743754729749427,10.63598920286564
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.9823960686920872 0.026438328882046055 2.2079950836968827,1.5293617576056417
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7267547976669598 -1.650908785203908 -1.0186525606711545,3.175529160552081
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.0433787316302863 -0.6159051933363444 0.27242624082941574,2.160769925830614
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.5304213157259206 2.38054393206515 3.270620086434362,5.371176138142198
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.5550113174352512 0.6958313019248553 0.351844048495589,2.189661837992896
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.02383014425913813 0.026599100540590045 -0.03278078461580926,0.8361780930802439
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.42388495912955715 -0.43948395682805713 0.4835042630844306,1.784532533339378
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.4509882313086615 -1.2922885654932208 -0.23399017086969634,0.6592609942811724
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.2326611761809416 -0.18637030305725344 0.5484343105655772,1.3524857768122225
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.389310531628217 1.417386493165108 -0.44194916866060985,3.1929491943551067
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.8950829091579076 -2.8897730209450354 -4.279208272974841,7.473766991800784
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0065141002658864015 0.0462871445282444 -0.3835386561893032,1.3539073950445262
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.20789242184819592 0.16688448551938953 -0.19674715307498686,1.2180100977155455
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6737473319492552 0.7610691070938598 0.6487217741437137,0.4268852917859344
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.14260822758080766 2.673571599505582 1.320198810570738,1.9736104322135857
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.17417645095941506 0.4120262497990601 0.28001131294545534,0.7280892402870031
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.40590958441942154 0.4518295092010361 -0.3908163740979472,1.3003298080858694
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.7588421329325904 -0.3314110878605968 0.359029310051642,0.26070496625547
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.04465406819384493 -0.012385601410163948 -0.0850275902721888,0.7771889498146245
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.0037685544657087 -0.11296373942366829 0.7400993816552347,2.4977989136600325
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.35075942940085914 0.2787111476614848 0.8135953811523964,0.08601945059198363
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.2033038014799821 0.13214235824181286 -0.027826961030698743,1.1748106387388424
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.0884708860776229 -0.9930035864514103 19.609827461299716,19.057913430575127
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.24076159421489404 0.04877125579963725 -0.4363075971746704,1.5430933397834616
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.024383688279612886 1.261446708005874 1.7075756199085863,1.1577009252770603
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.7833548002162825 -1.6270151213758164 1.2727787234745616,1.803352025046735
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.14153747496132793 0.1784245532749934 0.1446880400135462,0.5477334610525042
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.4058999492002393 0.316882023775631 -0.31565170333766657,0.5702756682765548
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.03923278014329695 0.055842908187346454 0.047225808873399194,1.371154738726396
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.776743180542946 -3.1003096538476385 0.214853030179318,2.525189385619729
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.8391956853524766 0.43296727503303717 -0.40487614514760073,0.5796048106344228
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-5.640413067519649 -6.763123822352095 3.9669191992974393,10.649418796828149
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,2.2031901094381503 -2.367285937434206 -1.584909450348606,2.35931326859834
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.4617196214223207 -2.9568110981982234 -1.58771617614377,2.6039325481532067
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.04217832450351626 0.07631876333363198 0.03242601573581803,0.4940088154914502
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.6448865747255017 -1.3510654246336595 -0.1651268858786189,1.0947899430684802
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-3.1596503707995693 -3.216367564739546 0.5471961449645258,3.754459734925016
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.4779053447007184 -2.692830153638743 -1.7221323388240424,3.530117491574506
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.15888135825044877 5.95163297979931 3.163120194427838,5.620369860796448
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-24.35749230613943 17.02029561987879 3.3749706864901743,28.983937139154932
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.9371133449542681 7.267246768195118 1.5792728719153601,8.58888420414854
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.7378945209646282 -1.3432016134706743 0.1603782608189559,0.4097341091307791
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.010803703059046 0.1972553008229526 -1.3924215459056144,3.679724476443761
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.655885410037604 8.252568655935805 4.240435323131632,8.48296366279673
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-182.47698880502628 -563.3052541541216 -122.41664002268767,603.796015984439
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,15.608642920033521 -6.548414129726586 3.2577650508128864,16.20107321146085
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.6444982621112674 2.190410734681331 0.5144094397596097,1.781379719347895
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.307953507971909 0.5878785805869855 -0.6010746379938392,0.209815081695125
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.2785440509788606 -0.07099976427191919 -0.42211531661244267,0.9623309301865536
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,2.2094676519410443 -0.8945622520167995 2.3658680727180634,2.2492952349928603
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.05447818633881692 0.07202621399359291 0.07346938481528383,1.114291599929222
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-6.225707049180132 -1.9827227270698264 0.1953836021861418,6.291579719096772
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.0015799276213916788 -0.003622752980720579 0.0035708195635988714,0.582756351430984
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.023340409630737673 0.003861416065612376 0.023291014325901187,1.2707961340973744
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.1917574942571347 4.00332559842833 4.78166544118166,8.366802578446604
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.6087225816645758 -1.8511015145704672 1.4593796342254552,1.2867271466238166
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,6.557738632200156 -3.6557383551649836 0.4691873764748204,8.122606661824305
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.9127008821192611 1.2244473642206537 1.0419248129491363,2.5511226852126074
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.23994225722807996 -0.10406744146467943 0.2944796369125126,1.658129439620858
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.1696775349016478 -0.5227043963979184 -0.7418559249380798,0.3562267040187438
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.3732740204292226 -0.5749346596294214 -5.496633354202958,5.379755886917189
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5435343095426928 6.859001417082508 7.196554031774068,8.705455648117281
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.4759500985872718 -1.65066035350583 -1.227983366874218,1.2564615279725895
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-0.5197581971651332 -1.5273325223691006 0.5430154148624557,2.0170386411809758
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.2698850067684138 0.26525258882799096 1.152134136828433,0.5018277971092109
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-1.4286161351546698 -1.1881442326759604 -0.4863136577246263,2.987749711185637
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-2.9756035504583247 -2.3613945601736805 -2.1022976700159446,5.626484357969505
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.6561291425156082 -4.448672095550441 2.1313804008966972,4.4051151385927225
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.11641441279388663 0.2543869049009568 0.255029533151531,0.8880012510918773
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,3.710866667717852 1.6662093464125969 0.6531856479671949,3.507743529795223
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.2556889399441102 0.33868530063545393 3.1330522072077502,2.916185030246145
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.379924844836212 4.247450604807222 -2.6790409500977863,4.146019290103755
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.368588611843028 0.5711004119920304 0.28546147192642524,5.00246105311243
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.5678587020524266 2.1590035366024605 -0.45271078042195745,4.565562334118535
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.846045441812315 -0.9819990597077105 2.0651916036967384,4.67713814202881
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.13529232756174778 -3.3603323066644615 0.4007727856177692,2.437996472671066
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.16549391713138098 0.7967059129186568 12.551876994364669,11.688305511647506
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-1.9230957070276926 0.8578888986372684 0.3945922810049754,1.3506916209694435
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.2504447151225446 -1.6121437250656396 -8.447945970457857,8.135329460427348
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.2313214379424238 1.2918749335577269 5.0034842178926,4.373137190306936
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.7228093686082143 -1.2174114946584116 3.90405116508653,3.360466261407983
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,4.09876298565484 -2.001889591025462 -2.848297760300492,4.694962771760644
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,9.888866993795919 24.32835726993274 14.981790343531323,31.27123397633323
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6936519580189082 1.262942813894511 3.1430702959462797,4.96813751102052
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.5011284400135715 -0.4717178607391426 0.32196482123957754,1.9616929855492014
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,11.941009271421825 -12.718895884074467 15.468522706845718,24.012375809202
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.020802534185556 -3.9107073742442497 1.7283884395275326,5.205087397202396
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-5.157321768821454 1.3584534623112285 -0.10987139032896459,6.282605995852087
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7270186565248499 1.082916481989937 -0.12440008995850184,0.2707791215790569
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.10974537906535473 0.1280650660726503 0.21064593768111947,1.302192815040833
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.7658320644023959 0.383790523350401 -1.477848065059238,0.520781397853637
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.2496791148240462 -0.011343421826340959 0.3291394247579182,1.3743479833210683
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5311457697061729 -1.0061930220577804 -0.9258201120739554,0.20229462479534735
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-3.568574676604444 -0.048601512980463335 -0.8865906654931276,2.6900788504743964
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.16823930952276342 0.5567124285897672 -0.6283490229599992,0.20373920359072725
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.5617236959601932 2.5306200334802007 2.7142103108930398,2.804959428349144
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.4654566836341314 -1.1008365601191397 -1.9670332273903912,3.5678676098085886
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.028590210396495765 0.0326797838337805 -0.02915594961589724,0.37783263700232284
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,0.7475729580806985 1.0274873517081091 0.054386513107221264,2.0788495929600184
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.048450776348793884 -3.3221938615911877 -0.9951145553755603,2.6250696417686945
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.7818416335505047 -0.11585378963944035 1.4447124700142515,1.1915662344922155
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9599409976290492 0.9648910561795746 -0.5685310894755907,0.07795238914537853
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.04956097112023219 0.1089818240204933 -0.06484140077764454,0.8459152237366301
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-2.2682175195138448 -8.235929971372956 1.0591391111044306,7.59060129796746
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,5.358290838128766 -1.4498321002795935 -5.775766632524519,9.313914671243733
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.9782549629393786 -0.46395625242764943 1.8193570001097379,1.0358422429798344
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.08437011734447265 -0.0991233789342086 -0.08760529700587731,1.3381065082428059
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,1.879392237868924 -1.4226484269807715 -7.556223319239688,7.058448226856866
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8356538838460157 -0.7919849279593073 -0.6163329964263492,0.05406210544268256
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.5331995105826153 -0.3050943420797023 -0.7031389124307442,0.6768743954560837
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.16015961986737223 -0.1837436044624357 0.20243021757258128,1.3834511375788623
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.3473890674621945 -1.428231997278569 2.1417683310153177,3.7612207956228696
0,0.85803266731261 0.05436189849730555 0.8277160060889432,3.7130500480197703 0.30694156090560515 2.270389277970298,3.2087734259998975
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.4470667728403589 0.1063973087959971 0.4956811635185013,0.10116280257298406
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.07081244878385203 0.03800612961949881 0.02616250025083844,0.8554960864285689
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.036853371226216555 -0.045904913851979985 -0.005339161063126139,1.1047034169155454
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.056840007484202544 -0.014156802194277101 0.024797002161241057,0.9510842832968747
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.2753404527158598 0.046026888973702856 0.17753776090061013,0.7821887433868773
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,1.1054424419346978 -1.494431702946007 0.4773124377788601,0.9921604649575998
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.013793531583922729 0.0038389443336785773 -0.017755745033318934,0.3919376578737314
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.05080930242793789 0.022833836409592786 0.024103091656897144,1.0141107228575303
5,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.12483322642770978 -0.16556476295750078 -0.8613231500102534,1.7115457469452107
6,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.3580499229296156 -0.37054786900894426 0.9123101646032445,0.4596381833191629
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.0011741404756725525 -0.1361413411754209 0.24622344148347047,1.052612223503904
8,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.15334113706123406 0.09438375135410887 0.10670660209972674,1.124732433587691
9,0.010494709725099582 -0.458848578175842 0.438637647569998,0.0034564529803224474 -0.055520268676132495 0.06634659057425756,0.5489297709369612
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.051582247384990586 -0.11706523949765853 0.11091673106007774,0.832254870476244
11,0.5095159481780558 0.929280683674018 0.7035527717906593,0.44688719837510693 0.805221255085852 0.5611177847438523,0.19899956698075177
12,0.7820106969993474 -0.11746197708780826 0.28654209364127237,18.295142356576577 -3.598932840073601 6.374294698199699,18.86507756861374
13,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-0.19232729471072038 0.037509161039635405 -0.320741179559119,0.49094315575684044
14,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.47187363021903944 -0.3456695323793253 1.4255132223182017,2.4684585633779053
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.1715861178205825 -0.0387896268019985 -0.254817887589312,0.4785682337306989
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.004632781557410649 -0.15576928238966026 -0.40177376177457214,1.3878949041990427
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-1.3265780292315181 -1.5179290467931594 0.5569365898031547,0.9050947884732232
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,-0.20155641703084456 0.5762582423554001 -0.588027707158078,2.0946580968546273
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.4242934199386934 0.9512231322866357 -1.1635008390676098,0.5819989002171314
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,0.8219182590434527 -4.406827815542017 -2.2966280931289513,6.012493021252914
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-46.79737059227762 0.45270602213095423 -73.40108253445028,88.04924902855878
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-3.1769331347746443 0.6821047197870027 -0.11849748505746212,3.012739377710089
