,original position,computed position,offset
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.15814095887734833 -0.6054287270604275 -0.3878104930167487,0.1151546870898458
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.07199800529338904 0.06622608486943665 -0.10241853829093159,0.8521564362317756
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.5281792631086855 0.7574867288845922 0.5050207576841937,0.16200419700786242
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.13975375022908945 -0.47426547694997334 0.5383761720556838,0.4965865398837179
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.7702223449021293 0.8917802950439193 -0.9449183008922004,0.5832325165580002
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.02862404917623624 0.10069264205156572 0.075056445811915,0.724032705067054
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-6.244195669241175 -0.7546749864947987 -0.20587950689036125,5.778664240052341
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,4.104976745525561 -1.2768138983061341 0.32403133619828584,3.802697337391022
11,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5614897071316545 0.43139709647676794 0.3881014730580934,0.16425998066346956
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.40607134613021245 0.9134849428347798 -0.04361972278805028,0.12936922833212214
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.5898088725572597 -0.45248988897505404 -0.1546196077941452,0.06723147634830276
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.09528855913411191 0.08339168536585298 0.6657513791932417,0.3242998206960336
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.5397905412894451 -0.7173546146240848 0.7180937558860714,0.09962572603209267
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2436231875983314 0.6911108131641347 -0.5054629309532099,0.3298711545312844
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.5959189106070694 -0.6059277772436485 -0.698961588429614,0.06941268444814457
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.6453669332014269 0.42505682306636694 -0.5162192143843873,0.0960168091041906
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.19645423174899393 -0.12638047034860042 -0.36730003109034337,0.9879502680740678
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.028294333056149774 -0.30093292814716577 -0.44796846540933927,0.4754296897847938
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.8151644222941683 0.38628761022065994 -0.23951484856413643,0.9855382235698517
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.6890655863741716 0.7948116024871799 0.6042692675650413,0.10553613748864521
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.2633136388518147 0.5919635663230013 -0.6370456481223564,0.5484666843225233
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.059069852516449306 0.1403828684838728 0.060907593116179014,0.09890305935044479
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.011283642872499793 0.03161763852280248 0.10818240942741958,0.6520905727762456
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.19629656777583143 -0.36060030143374067 0.10340796169345629,0.6753288843714862
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6434524290841346 -0.5339176105421903 0.3006075530504305,0.43604063113720665
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.48365280493330953 -0.18862837757137116 0.6129116315264005,0.3028079541133825
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.6638776227413337 1.1431812844983273 -1.3542233105302826,0.5987239829360873
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.30845554769139755 -0.49814296129296176 -0.6032226692458983,0.17701248087251661
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3192789033913244 0.40048677095878504 0.08163995914433063,0.1007012934290275
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,1.0545296977724707 0.26018962565882753 -0.4490558207372837,0.5389410523673198
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.14266612167775716 0.614959672090283 -0.12033727884983354,0.12908489475349533
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.39832823780126847 0.1719823766787057 0.8398131239539025,0.08676117365981778
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.3805739695264536 -0.1471142671279034 0.05614871925687074,0.40427965684690875
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.14870083697110686 -1.4587733661001885 0.8002423699930032,1.0923289891227586
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.5636314906804343 0.41394668266202256 1.4978229043760516,0.777229604241951
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.5433266782546163 -0.6933642922427113 -0.29252552965798195,0.2833892059887398
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20709419501739773 0.6982387412759519 -0.4840168227795066,0.1301230125141485
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.5867979287994785 -0.5487145160207251 -0.20873139653505574,1.1874862895865934
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.34016786329228754 -0.7155319421122587 -0.09666003331936597,0.07783024201036134
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,-0.04085949419030523 -0.0481255528849284 -0.032089389259487365,0.9620918563715258
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.5438582699876994 0.5624987273288896 -1.2159508187770687,2.5357378610426795
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7296923948096877 -0.281052070861086 -0.8902059738607937,0.2813780614193716
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.45387533531161534 -0.12190972166668627 0.29696394539314114,0.41966126036166923
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3556652509109389 0.28705704813202865 -0.038171210397630315,0.0805176695518522
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.28341488547139504 -0.7218265455067616 -0.5146336575246657,0.23891934000131912
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.2757490237788571 0.06312840390658059 0.5209150536321646,0.4587577670361087
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6343886824846855 0.3722696544241082 -0.19023070017424376,0.1778515302607767
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17576105792727217 -0.575155471941575 -1.0121267984132063,0.07716494989348086
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.8960740675309955 -0.5480291273414853 0.07803011229993405,0.050527839149483805
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1134082016995108 0.770255745113527 -0.8216813202191677,0.3510205712245875
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.6845381676388499 -0.763296909606207 0.021092676536746915,0.10708480160338751
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.36458957614796667 -0.8061064459974102 -0.5821634934618123,0.19268531091914223
15,0.9179198891317484 0.4821971289227682 0.918390233536545,3.7664668261035548 1.9023969164920909 3.8302468425239735,4.313942048758557
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.32524937708075424 -0.2529879294187198 -0.4329713108631672,0.0478163861465845
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9224651903529054 0.772155864504067 1.0355264975852934,0.2687092708817398
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5736305874198839 -0.43824022421753056 -0.17402560963218114,0.09359053194151193
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.7601082857638318 0.5049723174626899 0.597990374549689,0.31033488520647917
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.5994523708325631 -1.13399869088922 -0.6563984359254152,0.21989343032928493
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.9151334987809717 -1.1422314309662656 1.1137780801393247,0.4670212504818442
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.18932954060247353 0.14985627614671393 -0.09309743486939774,1.3086096023039122
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-2.23069624764341 1.7135676410873586 -1.7401330805367283,2.2897471752935563
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-0.9835057791831242 -1.2244244420578303 0.8661686104714738,0.36900417505159533
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.13423584072834188 -0.6101136025844623 -0.2621647242198386,0.18726516965443407
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.1831923602477432 0.9778293932947081 -0.053666170409500495,0.24372338408030142
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.9522764048700211 -0.944348773275697 -0.5423614044493004,0.16681730090892125
8,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6040812955393295 0.8505511075551484 0.47812225674787434,0.06650526137341464
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1929772947331716 1.2478100696007965 0.34830282595172796,0.6424556650925753
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.6383380410847151 -0.4706655171370098 -0.20693554537554107,0.24403052580764206
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.21643821494434146 -0.010750182742673878 -0.02880022953415394,0.4072922610381052
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.017010115398258526 -0.09166340969451256 -0.18750919117982998,0.45690688192409507
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.08450425008884077 0.47247198654979294 0.3229866641393906,0.1552312758638257
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.1599840791540914 0.36409242357025434 -0.11587814623831852,0.2745549766829121
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.026730915986695556 -0.6131181201638268 0.5950270325709963,0.09242996393365749
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.17085536214262537 1.0976127955678328 -1.836347839785802,3.352509775610688
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.26023784129608135 -0.22544604959079745 -0.13280481033557445,0.9631337330501707
18,0.373954838761553 0.67053298156818 0.11125192371449488,0.38456786457169084 0.7488796612014246 0.15083579506574962,0.08841787939977752
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.081873647055111 0.3544000579638152 0.34016979012491894,0.2979798701599128
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.34468553709094274 0.6078875983638947 0.4624417813345024,1.9607459512551746
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16971932311393825 -0.22856117143583718 0.5115955387188885,0.14518791075831153
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9821926355350467 0.9317501069386247 -0.8908337819954711,0.1266471058536803
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.07479632653918646 0.2198849458129313 0.26483897898344616,0.09592521950507381
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0743130537279735 0.5452510931449368 0.9964359194038022,0.3223188091424673
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.012166206935579 -0.01364501199190131 -0.24427922027976579,0.34693635654540717
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.19172204465765602 -0.3989830878600176 -0.28828376839784536,0.08904225403134461
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.6920255812400938 -0.8095203941472492 -0.36000005947740055,0.07799523363915643
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.6672976224206874 2.126853606804232 -0.33118911593432093,1.2768118369586487
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.9112727124841558 -1.0686933713379116 0.11470961935242348,0.26515667420313394
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0448983823487017 -1.0425572106229974 -0.8252531489468694,0.29063433494406776
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.23958761892966202 -0.3424299759259357 -0.6545455302102,0.13100429312261666
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.7750589524978586 0.573828247801959 0.6833287600875356,1.037976673153906
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.615315733436983 0.9848981929676975 16.07658727583024,16.96666537019498
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-1.5913019346423751 0.26966902082716376 -0.3882990715167098,0.864002242496024
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.3356159336474827 -0.9470101009867058 -0.5421076541624568,0.0678592470667306
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.47045405596192286 0.8679654843105147 -0.6258087129950991,0.09342095532509448
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.26336482477483336 0.5776484174050707 -0.8921797466651672,0.16487179181374342
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.016939640848980163 -1.4243112195687972 -5.760296977681775,6.688446441420411
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1501276758902237 -0.8900034100555619 1.449763868959473,0.5773244858955247
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.6079657127867225 3.252829246865018 0.04888344076999371,2.4020698285080493
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.008285347647903485 -1.082852167436175 0.7754622866091251,0.2665810199581244
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06822254272461709 0.21238939342172083 0.6076414835077134,0.22219825803823431
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.5633103752910982 -0.7619034609544237 0.13900543590623884,0.3549702833108751
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.33319933298875637 0.4913055655316406 -0.24739781352117776,0.12172508179243846
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.33797135318056304 -0.09261648752379924 -0.4570183704703836,0.31006725545517855
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.30905934708914296 -0.22785091229262122 -1.1655744544964641,0.1959534422351638
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10223542201698041 -0.10956850086338571 -0.40607780864477844,0.06077263615335165
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6905347471973108 0.6831594849779028 -0.07827612355340194,0.16518974493922858
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.05568515330514321 -0.512307202757858 0.2422035478405518,0.1323222453486766
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.3775890900677096 0.3621559399793634 0.31046004720860937,0.9578326000857201
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6138168664982214 0.5979502851476639 0.7731781490138795,0.2385646799233841
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.7041157546794882 -1.0922097159467243 0.9156380306495574,0.23177849330289582
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6986688839994499 -0.08312566644499833 0.5578581352001862,0.16742616234706753
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3529993279214025 0.5795080327363354 0.4539986791164133,0.16176017251633582
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.8199097634590656 -0.7967101422418819 -0.37290437601556453,0.31512648168365187
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4568846389541921 -0.680542201480591 0.48309780263745006,0.10133489413594837
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.019394478079748638 -0.537368836483245 0.6830829426685042,0.5544020340717141
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.8670869606883003 0.24854516009918426 -0.059654309339106495,0.1448256616924765
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-3.0551275961369337 0.3903318850735106 -4.070036075675639,4.155167801447785
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1812426928679504 -0.4130480801584063 0.36222450029691244,0.4266523163406502
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-0.7002316444733704 -0.0009345297915005829 0.1762079859887645,1.497609976956928
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.34449600273481806 1.0115935317991687 -0.27623581578556294,0.10362017761870354
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,2287.1820232452997 1426.7584262917824 1740.9527329145712,3207.634977756844
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.886402055996792 -0.2953580085121595 0.88809144055012,0.13281345310615827
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.006968312203762009 0.73606361987443 0.5853423207865786,0.2012842286614254
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.011237338654018984 -0.49112172720657044 -0.11021385410590821,0.2565502455003575
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.08605174529425727 -0.7057073836939164 -0.7365718557996317,0.054104655461426725
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9392874319151666 0.5591371468784431 1.1818999872009566,0.5437590599191826
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.0763073072397985 3.9234321196443886 -0.5720248310760896,3.137637274997161
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1616223836173076 1.0977559717555703 -0.2881514121010237,0.25741822567013756
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5211335550526659 -0.35044801338588466 -0.3641404929719203,0.17834271074747915
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16414215225173062 -0.27611437275048156 0.4654619733212748,0.22044922533450506
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.1511154027591211 0.07625323164531239 0.4806216829346599,0.4716886253320635
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.4000625624445464 0.5660632475158086 -1.4906769214560673,0.7969138212079058
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14124551478603614 0.6678577602511628 -0.0271334034918197,0.15610548359718873
16,0.611175922662258 -0.5016193950637564 0.94969253851463,0.20985315192668513 -0.1724466657541864 0.3262243818003808,0.8112503895029278
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2823551851842587 0.755909750740099 1.1111591046955644,0.3007163902171169
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.7912286210690234 -0.07294664062167451 -0.6625876245126855,0.2901791499160751
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,1.0830001314059967 -0.41799044868882157 0.48438188526412523,0.42258378326284063
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.6741705108680839 -0.9308887880876546 -0.03753841974157098,0.537367476362003
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.6117632028315588 0.09843468396740522 -0.8280485381341216,0.16058451736568718
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.11668815835981138 1.0395587918664684 0.4728141564912307,0.2897849014266625
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.7562806940553196 0.538257509310385 0.3425119825445084,0.35229340697877215
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.9020027177657544 0.21705694125322433 -0.3282763066709842,0.3280965137416061
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05667995111411316 0.6121248026051745 -0.46915384286905565,0.23972483467152278
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8063297719281283 -1.3235349017439317 -0.2871023950796607,0.4282149145608223
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,4.066512637979408 21.372944812753637 -0.20927656948739706,22.646867103530482
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7097366986891331 -0.6288927346824901 0.42367243719324077,0.21395207607710165
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7226377685036114 -0.7799676226864765 -0.25941388167733764,0.21158950502735868
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.3691896369468518 0.009935663784199623 0.8297762270320985,0.03197868770743655
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.8738745312443197 1.985108519996748 1.224862266908983,1.3871743659498117
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.7107387155469681 0.41954819735169063 -0.1855739154140599,0.14091228467783512
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-0.5924360573179662 0.921524058044065 1.2660783335163155,2.72078760796526
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-1.0400427959192131 -1.3039271632987173 -0.6593250559572195,0.5718122597696971
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5091736270555858 0.5683373273527231 -0.7004200570107244,0.1511317890493545
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7156970667772504 0.742034771517723 -0.8163596641277799,0.3985232969360093
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.5831385934940587 -1.409985179630438 -0.25530108515627514,0.8372386195963327
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.0435180009817455 -0.08710715632245399 0.25633135987527533,0.1394684544116109
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7389734618011335 -0.43837374409873 0.13668742626045655,0.49555436922982327
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.028542775560749 -0.6872498837119975 0.05582921625733481,0.7777003794025427
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.8665894130706143 -0.9104204003187627 -0.5402637873404561,0.19874918013130027
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.6699042186857503 0.5511908775427972 0.4289706464560385,0.27772086870283713
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.8080678056766454 -0.4745853003542451 -1.1632942347405923,0.29431417700140394
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.06927099872509106 0.04033121590057904 -0.1558480736321713,0.06309194529586967
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.2645484747091664 -0.09643245079246884 -2.0950205156072697,2.7328411952337084
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.9311443876824381 0.9294365704061192 1.376320088968979,0.4501802464575215
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-0.037988614128102234 0.03724472429500441 0.07838292233835288,0.716586958306176
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.00384904036597625 -0.027350068381354 0.22662466178420626,0.7449999113691586
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.18062956302329736 -0.6454796936041085 -0.597586105087334,0.3288882511452481
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.5776094334770747 -0.36996048962578515 1.837567561404777,1.1370775463119773
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.14803375948793288 0.47451995208151926 0.40466901855592846,0.18512007561687735
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.0808849995276146 -0.2706017816291637 1.007567225309775,0.7998351520358271
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,1.6070134714398099 0.3862832680406152 -0.22523467737448516,0.7606000121601495
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.27925597414373166 0.06522431614753048 0.0454836287721972,0.24380138352690067
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.20349591909788076 0.6375827447928426 0.41840660046488826,0.2281836783702079
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.689379199437086 -0.20149465976653763 -0.1696589886200131,0.3040355031115828
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.7016751154684595 1.4505947517265787 -0.8446706410715926,0.960696262583897
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.28688826414241186 -0.7939385081285901 0.0993997046845993,1.757623539950374
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.1678522236219068 -0.2839355893874165 0.8587423989478408,0.10440441821884054
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08657988120058822 1.623170804330313 0.8015151588333413,0.8025844196555593
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.37398712683798147 -0.41629571326432974 0.36008091082447385,0.0912493806309891
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.300703126643434 -0.08340536976895241 -0.5725808034961605,1.3311116137458572
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.09702095448672893 -0.06306118051614641 0.013279625368585287,0.814324942696154
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.9933878132404325 -0.9063014232146184 0.7089799924827095,0.5997191308312211
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.4200433847745353 1.1399319300650501 -1.3439137930740443,0.7149074651853073
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.0471841977143137 -1.1613453529733482 0.7345783151196771,0.20353421895872165
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06417939018736743 -0.9311173750227011 -1.1162053574274153,0.30232502926828797
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.37936375351863316 0.30143995645377764 0.8799438354846405,0.15400647953385738
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011343577394463416 0.586839783923078 0.7943841792599973,0.03344682026131469
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.7248055589105695 -1.5735267960188541 31.073995498777947,30.55428870692466
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.23196909922861453 0.5487386928483382 0.37292051640731816,0.5617700762956785
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6374143998149623 -0.27837963983933334 0.30157847363870177,0.1164211908763323
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.5088653008552249 0.16980713921841367 -1.112517692645194,0.6506571016867817
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.28131045290694323 -0.056985268362987146 0.5097901439313269,0.4574006257249746
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.32500627364182305 0.40970844790015376 0.3322407774915448,0.1981052064562668
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.42905393243214457 0.48466194635088466 0.4131172251850663,0.06053742654117558
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.257407525447799 0.3997427284155238 0.481978134341534,0.6307603554203456
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.1114276727564856 -1.0917925135486581 -1.0509806641118609,0.3398809375596473
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5556990847369425 -0.06270905804716287 -0.8252475704051124,0.16070838114917022
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.008965487060613335 -0.1396640392827488 -0.39593103839411736,0.5969509140048063
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.5088041613218893 -0.6921024714328003 -0.3032783266908136,0.2823038162369426
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.28086387890372566 0.19147595254857208 -0.042582414319332414,0.9450462065120648
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.12171398997897374 -0.8269247271146364 0.3706953625360397,0.033210100262543986
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9297516057035953 -1.0131021021613822 -1.1030316767641115,0.3802954133740881
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.18328810418869237 0.18809689176019784 0.020444818229622488,0.3958244599886699
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.09838427336572377 -0.019343782233578403 0.05578224810938986,0.8363921335105178
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-1.1054124628890225 -1.3181374594985276 0.47197083311092963,1.0028508795751672
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.8105427000721154 0.14305654103908672 -0.18383427299047364,0.11896776432634881
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.5719085707284943 -0.8594213998417946 0.3893066959907242,0.275569446628397
