,original position,computed position,offset
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.25854469282746734 -0.47495121908676385 0.13619993459325747,0.541442077687118
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.40077453850861094 -0.1563052053036648 0.5078837003859077,0.16664804094302169
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.7103739721330723 0.1752742841453466 -0.30250221284469603,0.15989354337145487
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.607573989622141 0.4255797635849985 1.5399159945847731,0.8381341255429113
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.7434916290779684 -0.25709930799042013 -0.09780076166785774,0.29107847344864
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3434902347564691 -0.7225204415053994 -0.09760409820932636,0.0818588380271633
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.04823481830039701 0.056812433560703535 0.037881669633329354,0.8097220058178864
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.0822153522231548 0.08503324035776254 -0.18381595053073513,1.3105254811532936
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.46020483582749194 -0.12360980886276601 0.30110524433434077,0.41226186102695006
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2872593251533116 -0.731617910594701 -0.5216145119400822,0.23619166614325415
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.30039963882995463 0.06877177468688588 0.5674823135464059,0.40631630140450253
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6174000092567313 0.3623004231211093 -0.18513639869564957,0.15805291197698862
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.37668327825125314 0.30402067578588576 -0.04042693693176728,0.10659799723451947
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8861459968679618 -0.9881004929239812 0.02730481916112851,0.2289166704369086
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3808824950215754 -0.8421300401629183 -0.6081794390364618,0.1455658678684599
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1101221059586215 0.5607092717952228 1.1289205208699131,0.2956837002884325
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9555367810358955 0.799838668106206 1.0726514848776916,0.3253578691122196
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5799832219450007 -0.4430934869962492 -0.17595284489516888,0.08759173498545593
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9507294708205609 -0.5814557759351761 0.08278950375094876,0.07764605063693134
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8368934620355805 0.5559839813728678 0.6583986047697624,0.21891641685397356
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.0929742855880962 0.7561195628436637 -0.8066013458287811,0.3224294136843882
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17010524578556466 -0.5566475536351052 -0.9795575871048544,0.05567206617234591
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7263898186029331 -0.27978003364555915 -0.8861769157408304,0.2851927122458943
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3244568452470025 -0.25237147631612256 -0.43191629409406496,0.04838116797456797
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6344630225933658 -1.2002291959229847 -0.6947349880431469,0.2751361653344746
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.5653337867371228 0.44746749921200085 -0.27798686471614276,1.8223038247637773
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8393842917042706 -0.8323964787156645 -0.47806460497522024,0.10411936258007368
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5130631945095461 -0.37829666763625375 -0.16632411846791392,0.08317398722382044
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0602881185634399 -0.9185357769941893 -0.5410871908004902,0.17591124174031544
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17550313759642983 -0.7976770656990919 -0.3427604089789854,0.07238465059761685
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.4660305439227217 1.21157624531594 -0.06649488928344319,0.5849211868586713
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6177310542818905 0.8697700727872699 0.4889258580218229,0.053837369627020855
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.45521108945954897 -0.02260969671848498 -0.060572408002434595,0.16942366101189546
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.13646981282600856 -0.7354029100404906 -1.504360412868652,1.0379379062157352
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.0949170626262754 0.5306910964757445 0.36278584089368443,0.09376232758011924
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.33569737700253677 0.6537128062841594 0.13166773780762667,0.046511903228239164
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.121676265743701 1.1732318338382637 0.3274857073024972,0.5372138339891043
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.19632824787663708 0.4468046318275063 -0.14220260877489943,0.18733629502321208
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.029877759125998164 -0.6852962135363077 0.6650753891659434,0.11479720368580983
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.20474895172605956 -1.3153527432520424 2.2006350312066294,1.3746109526212034
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0628515793742104 0.3481688109905174 0.33418874715528235,0.27728117695245047
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.0386614075561167 -1.2964138100316767 1.2641197267542466,0.7151906293378499
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1520456096255174 -1.4342496329431849 1.014600794433459,0.6577108473981709
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.5290364888669155 1.1745693534617974 -1.1927787023607264,1.2493525937620158
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1602935580745475 -0.2158674848269422 0.4831828674055137,0.11319691017840085
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.46053590858293125 0.8122013757570238 0.6178705603113354,2.2423676124101615
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.910807780160005 0.8640313680445378 -0.8260888038819804,0.10361693302395615
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09696829333543867 0.28506570993783553 0.3433455222867178,0.19644224710279842
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1357362832948958 0.576425510089457 1.0534065687074492,0.41169115888704566
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7944134895640287 -0.01070948774751897 -0.1917261280614755,0.14732284271621804
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.2140204448435407 -0.44538716505619397 -0.32181286436752654,0.04798963824850072
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8164127119973672 -0.9550264590199264 -0.4247077461363215,0.14179202015891895
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5919826772749601 0.5146446707847377 0.612851504121774,0.8346031497363435
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.03020045691128876 0.01841396998928414 0.3005729909354754,1.0824025872674818
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.712770698078365 0.12078925566585447 -0.17392563550822704,0.05253989036913103
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4038223632775955 -1.1394687161363686 -0.6522789060566365,0.2904463423812766
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20644959937587 0.4528140174199074 -0.6993726342451554,0.07219058686342096
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.004259806308704333 0.3581711072134566 1.448540121027219,0.7375322738018488
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.612045337131559 1.1291947018656001 -0.814156663910138,0.4423973915681605
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1399422866255848 -1.137388162037523 -0.9003181338465465,0.43147004829179797
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7865682369605543 -0.9224464306115251 0.09901201014841181,0.08078194807076962
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12390961766055471 -0.7345746319100648 1.1965794157248588,0.27938767117584123
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.6106693261985854 1.9463642838687658 -0.30308370279852925,1.0856239442787756
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2636333603768754 -0.3767972888182932 -0.7202377085254925,0.11448560130195756
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.26153713655987004 1.3993151736201892 0.02102887523965212,0.5186614343224341
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006916943516580724 -0.9040088113693463 0.6473872990798533,0.05140564601794557
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.044129466311846444 0.1373831904775275 0.3930503511775189,0.027056033312366154
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2986104994692298 -0.40388457767241587 0.07368670002474198,0.10319024894373162
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32072124377488637 0.47290650505638626 -0.2381329330643559,0.1295531076086011
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4357296210006084 -0.11940582131406959 -0.5892110070316702,0.15065414927878895
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6589336355584056 0.6518958892796616 -0.07469395404040995,0.20617394901161049
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06905924383451245 -0.6353497464496379 0.3003743884163787,0.1203730842295976
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.2828402071118767 0.2712797158736533 0.23255593543950073,1.1091099296342164
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6948127405026955 -1.0777790738201203 0.9035403130181416,0.21133426043920822
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.34697611447092724 0.5696199102914875 0.4462521177655633,0.17163450778496564
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5982063195208415 -0.5812798714638509 -0.27207110373753207,0.074944769924112
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4266836236588542 -0.635556960823159 0.4511640432534744,0.056325924676690564
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6911552121294148 -0.08223171081601653 0.5518587797488174,0.15778887397524194
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.8832389285922807 0.253175022651177 -0.0607655410072826,0.12946386683029493
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6084147899189881 0.0777328227325005 -0.8105292057444752,0.12376526573640166
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.28613387158289844 -0.21094933478643024 -1.0791142038716681,0.11518629737503717
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11109294953601861 -0.11906135561441326 -0.4412597963940388,0.04167801616266121
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010347702724428533 -0.2867070178654033 0.36445111839550726,0.15320884211261365
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6114373310299198 0.5956322584047576 0.7701808302217283,0.2363045366496864
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.18434527663272784 -0.4201187997956697 0.3684252018868224,0.41677677288689285
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3824932616284406 1.123170389056566 -0.30670410489420213,0.21667060484189363
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9542431961118588 0.5952628636230667 0.726348967092202,0.03814444364848007
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007861919019252914 0.8304554106153207 0.6604058185110003,0.32101573873636163
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014389758386191824 -0.6288965039052408 -0.14113223604129851,0.1196861947224363
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.0942569748816762 -0.7729981874416443 -0.8068056571455593,0.10617232643071776
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.8749401004464118 0.5208325958920412 1.1009321091529454,0.44498574826871584
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.08060409574823399 4.144356676611615 -0.6042349798759097,3.360919932240048
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0960103547499782 1.035751315574773 -0.271875728164855,0.1656912022663651
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.606707479421971 -0.4079941289681491 -0.4239350134038881,0.1047337539725468
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15742706903072204 -0.2648184870434844 0.4464198452378452,0.23683470225404463
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.03877520436085381 -0.01956607060721379 -0.12332431794365233,1.1119790130810243
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14893121359661793 0.7041984086701643 -0.0286098338567769,0.1201779777265502
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.8275354858494035 -0.002439030526584132 0.4598854533726632,2.6598626446159708
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.38820200161968155 -0.31900469544438004 0.603474176248231,0.45048046833642374
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.32715028134902024 0.875833349643327 1.2874423166249174,0.5179498206901135
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6579867375168272 -0.060662520031970535 -0.5510087195570416,0.1409699518827539
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6163333386423698 -0.23787757848796234 0.27566082022090366,0.11989950993762344
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.7008856147520932 0.6876898651288863 -1.8109697380383922,1.2528411893014813
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6773843988758205 -0.22571123983256272 0.6786754188282044,0.2411579357997588
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.448590486942929 -0.6194098495946586 -0.02497792134108099,0.15613208688113617
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.1779384701606119 0.02863087710217512 -0.24084758516423113,0.6665280691042667
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10479143043230082 0.933572475128553 0.4246092532763998,0.2116633493548103
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7764355770893501 0.18684060272084782 -0.2825772013705156,0.1953252726705728
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.050827882533145685 0.5489243895041707 -0.42071483737368004,0.16159168782434075
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8274722753625035 -1.358238868011632 -0.2946304110172019,0.4695394276123809
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.26992665088049417 -1.4186916226151998 0.013891343403659225,0.5547405494191886
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7219948044848055 -0.6397545566653552 0.4309898290759166,0.23082949327538654
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.6990600378258839 -0.7545193727518932 -0.2509499030384719,0.18728520990387243
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.45993536201018775 0.012377820670126832 1.033732778968541,0.24506721853126417
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8500716924991506 0.5017962837908062 -0.22195376290754412,0.1559034489816575
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6963885672564355 0.722015717793227 -0.7943354294126612,0.37021747552487355
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3459781404656828 -1.1987637961466138 -0.21705596798010454,0.517965248593712
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.6194361941453322 1.4071219867700564 0.8682299275686277,0.6621095363734557
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7890814557544373 -0.46809880197164405 0.14595586833936128,0.5540452506054203
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8936647067849349 -1.1204093626054739 -0.5665300842617805,0.32615636809747495
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6293953375115583 0.4479510972625198 0.2850468702293558,0.19937248275724018
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.29512160248967784 -0.4590565570467811 -0.6306960254180739,0.2221323027501835
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5872839549379514 0.6555237263106212 -0.8078687491687726,0.3100277070217464
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2708346122656795 -0.10608229961195297 0.3121697603991103,0.3633883839586873
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-2.6192319742168615 -1.7501137652869232 0.14217169357585208,2.6909766211604365
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9510935608624524 -0.9991986601276809 -0.5929467883596203,0.1938068613112072
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7451177751281025 0.6130758829244732 0.4771333643929869,0.18061220439671558
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.11420857602992955 0.06649493759777936 -0.25695004971959134,0.06113513276306155
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.6340491255548787 -0.2311217676355789 -5.021181571357197,5.684901431864627
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.5023177533530656 0.501396449472887 0.7424734811604426,0.5905484840266594
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.06475455122176586 -0.06348653306932027 -0.1336097953548622,0.9717977318566936
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0006083767822449404 -0.004322933774119286 0.035820144608603964,0.9346002116025403
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16706953695567162 -0.5970229441944569 -0.5527247710564803,0.3960671509719985
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.1711715553696097 -0.04014093164679866 0.199377165797714,1.051802825423645
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1930274532752831 0.6187465494049791 0.5276649754857207,0.07748596920933502
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.2048518255525533 -0.3016371313656498 1.1231252273016565,0.9712869344545688
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5806531673078851 0.13562003775454237 0.09457349368518483,0.10823602511953923
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2168108246377429 0.6793003087538154 0.4457832888385022,0.17659103506988863
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7742733314282557 -0.22630787469339345 -0.1905517753260185,0.21722626370206294
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.504385018277647 1.0427308083664788 -0.6071744705540117,0.482879197404227
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.3936873328301098 -1.0894957123136413 0.13640294676520845,2.073283040578043
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.1658601970828986 -0.6847199058256436 -1.6783720824571204,0.7844054396759044
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,1.6366676429666458 0.3934113416330294 -0.22939092613988665,0.7911065891958915
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.15654837085032847 -0.26481420970122116 0.8009111862480086,0.0589490216336398
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08589770966399567 1.6103816793466832 0.7951999407951365,0.7883595462075851
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.37960009680062934 -0.4225436698554775 0.36548516993271934,0.10087861551969586
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3999007040640482 -0.11091958525884076 -0.7614668627080371,1.5459680643004545
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.026190553164391107 -0.01702320091216289 0.003584800170840454,0.8993401356617604
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.724170836981467 -0.6606856370282195 0.5168400776777526,0.20416590783026276
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2023536293218622 0.9651826894790285 -1.137894548802706,0.3685853964677588
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.312702860833853 -1.4558101340640364 0.9208342313308875,0.6171071223690278
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.45400268925704607 0.3607475664456703 1.0530707375172697,0.34688640889804223
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011468387693431585 0.5932966225667328 0.8031245724764631,0.04141331375910383
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.673121530872137 -1.5263758562363834 30.142859089616937,29.620533313778058
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.39189146476371867 0.9270459333936003 0.6300165319488323,0.20392731667769065
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5027004390010453 -0.21954566322444238 0.23784155352538355,0.044704343751309134
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2257493290634598 0.13794537315503358 -0.9037704124802576,0.3102966644651841
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3300875471727878 -0.06686608074654032 0.5981838799243603,0.35598119263379524
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4340732768499377 0.5472001710622861 0.44373556661820557,0.013392204005356964
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.46959846747412193 0.5304613011218473 0.45215578082307933,0.08209690571810689
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.26888774267884974 0.41757100810843356 0.503474062532567,0.6006562993925024
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.514012843692036 -0.058004884545256645 -0.7633409196897952,0.10613530092423612
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06409419766326561 -0.9298813981899258 -1.1147236924951436,0.3004008037568698
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.2122113897679336 -1.1907957239400322 -1.1462830759850995,0.5102388510147827
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7323378182010771 -0.9961648359633112 -0.43651802591275113,0.25080472245478375
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.011835761435831602 -0.18437707164591488 -0.5226871985640089,0.46410451381193774
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.32295921197423555 0.2201739967007295 -0.04896458393372127,0.8940589160107387
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9265595430886542 -1.0096238770896653 -1.0992447016657145,0.37428812156834945
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.26218473948846627 0.26906347677625286 0.029245320448643232,0.28484339052238844
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2973087519836423 -0.058455234335370705 0.1685691218818568,0.6066765762166799
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2907764255361451 0.22781527817790265 -0.29275317112913063,0.427317513674669
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6591411724257549 -0.9905080253963051 0.4486872293269827,0.1469450447793602
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23497734782150514 -0.9181379655060504 -0.12368651959997812,0.140051452387425
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5456186294011354 -1.926409599638707 -0.8313407747259146,1.0020699023126278
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5124877584503995 0.5513225245014449 0.4507580307026511,0.07032392643778022
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7174225364507179 0.5600845866097875 -0.5579100122818275,0.11735667903620967
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.1031402072336026 -0.7007344655772741 0.3141265561921641,0.12962240176371317
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6985882492847602 -0.2202908743474702 0.4000115813758185,0.19816438774875464
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.36940366605493774 -1.050275776526556 0.05325199097818414,0.2820466847471178
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6679187263591989 0.38243309401126124 -0.057709659629144705,0.10924429160117363
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.47276645115718424 -0.9768994335659679 -0.5320596375640082,0.24089679317796348
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5015691299119328 -0.5980908311247949 0.2141517379753163,0.039548562838786154
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8245160321441578 -0.9214549011978607 -0.3536492396308321,0.14186358628787785
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.5975001254206004 0.8504659757458295 0.7192308733126167,0.23012139149629623
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.3373816904396721 -1.3466326298100268 0.09332232368917019,0.7151893113106031
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.5989701988919418 0.30902744063956294 -0.288977588205548,0.28549289135952494
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.46658558101023573 -0.9438235650472508 -0.5068040844964193,0.11230029682591529
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.2529744756084872 0.45773983107850663 0.19448269753241212,0.04135555006187051
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.49155745289422037 -0.5003811378329389 0.08512914774941768,0.09613307227888929
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.36505644988974056 -0.39672016453160114 -0.2537124830841153,0.10758053210574017
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.0541862762260036 2.0297965235848396 1.0787779414696244,1.1790476442282545
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5739322072895928 -0.4714124203257286 -0.05761591075724353,0.30427231510155733
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.42919779709188527 0.29991073358825854 0.059469586018350507,0.3989814027525631
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.36240424960330775 1.3595906086600162 0.29545777564134135,2.341714705790926
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2153092180180276 -2.212247490838667 0.2641423309230942,1.4052959727147059
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1123302315053492 -0.1091170829336837 0.7702554844881084,0.1355302593352433
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08843755259036694 1.1127507386893878 0.5717671351677154,0.43578765627441807
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.22548408316187588 0.27036615158114763 -0.15858362285231864,0.6049255292394614
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-907.4518732340488 -2801.297913957352 -608.7737968007627,3006.0330997153437
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.7982563682986913 -0.334898639689052 0.1666084432551495,0.1835984499331498
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.680054719788533 0.9058076817199588 0.21272541021914923,0.1947910029152016
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.41787702899420276 0.7977209166502738 -0.8156272860237831,0.11137024080343043
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.2221624188979912 0.05662831181066538 0.33667263566734285,0.045698053098190076
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8138686814442381 -0.874486444110079 -0.5854729281136258,0.09442018387250145
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6907450956063812 -0.2796666824935674 0.7396405041938717,0.11154950723369789
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6876424611707368 0.9091397197280489 0.927355919686423,0.29926130261231065
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23688234175036316 -0.7203499176751734 0.5679126677258801,0.2817464710691483
