,original position,computed position,offset
17,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.12878853385113798 0.3513988933086404 0.5776252104204425,0.09253092760737876
18,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.3306080524905754 -0.7923088217457025 -0.4702669559375448,0.11307640098526052
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-0.1538114447831519 -0.7007494421583794 -0.14441431420835785,0.19745862634429084
1,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,-0.82006801994773 0.686813339377583 -0.25342350413198456,0.19835852990148828
2,0.2814673498840088 0.48869116513262867 0.818691548272749,0.2960062339975593 0.5702838673671783 0.852286011443167,0.0894278265693162
3,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,-0.7415352559359806 0.3101595128467962 -0.033025661081383245,0.20112109185997787
4,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,-0.3440538582611847 -1.4420332560695883 0.25752434285953213,0.5613374436213902
5,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.33316448257256015 -0.3981381206088392 -0.19885080131201996,0.25573875743639796
6,0.14164494707862474 -0.944780095185112 0.18644534479091934,0.13064128165143063 -1.004804237784561 0.18101896081196506,0.06126519395806779
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.0714112323910391 1.0144487565478337 -0.869835205351277,0.5156180371496075
8,0.14621238930911074 0.5952715451813619 0.6334490474961869,0.4438602264068799 1.3508131320434305 1.5702153473814093,1.2397453065076243
9,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.06493995553720928 0.329855451227236 -0.32525409679070727,0.4223168480716013
10,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.44379605187824317 0.4643643287052869 -0.3203145316018976,0.12268258603208256
11,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.2618990536130384 -0.24050400257489987 0.30035646836730867,0.37903198679515315
12,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.5354435756190317 0.2546963976411851 0.3281124582138173,0.5407639240345327
13,0.16392223860172406 -0.7909781327395116 -0.628061394655705,0.1434038339591149 -0.8128956352020046 -0.606403584722376,0.03701948911559203
14,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.1788182448556307 1.0405971806079601 -0.07307161282617941,0.15101576289032145
15,0.6332244916564747 0.8486722913734108 0.6127148154183235,-0.43345419791573714 -0.4990105492038809 -0.498911401291089,2.0468916217644866
0,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7754992930686636 -0.6594724440353985 0.6388323824056823,0.08513368762249031
1,0.4564878668203747 0.8755096321209594 0.131202474670022,0.26534033011948577 0.4785395121463323 0.06508805491826489,0.44552640038341057
2,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.04831567748638131 -0.8897919581143976 -0.6076633192813367,0.2645441854990212
3,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.9128849199268055 1.0718759626771253 -0.16496962854262948,0.6071469949341951
4,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.426010856002756 -1.0810562711318168 0.22316354545080094,0.21022469339506095
5,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.16030988072251617 0.04335884327282867 -0.10252478065989051,0.578518917737863
6,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0929134260864626 0.9627352320230484 1.0663585251091403,0.5134491440992867
7,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.09723121376768798 0.5875152893978703 -1.221168066202476,0.5731151217368171
8,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-1.0247648376007612 -2.343992155075658 -2.409877643853053,2.1523327005408577
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.3805307786383166 0.5023856739123385 0.5926877333146908,0.04110294234558058
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.6137976206075999 -0.1834356821565625 0.29612097458004916,0.07737955114842582
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.024640114159225877 0.4598476031283881 -0.6245755689880013,0.29654244223504356
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,7.618583466397409 -3.153142230507683 -0.6104800936355551,9.334423200735424
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-0.9342417763727234 0.789868474007856 -0.45060528443671144,0.17472128066257364
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,3.259325790402692 0.3761268934812599 -2.0483972588770074,2.9576259303510772
15,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.23471847227198925 -0.1625501982144894 -0.7672636473581308,0.1561249483737372
16,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.32081163335517554 -0.7205449180898563 0.9820542637771459,0.356292637018261
0,0.7113127213428592 0.576898227565074 0.5130204230067965,2.7897197749984595 2.4002715478651924 2.6764951853122034,3.5107106393150755
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.11254144549933173 -0.23623633549874792 0.057373006544109484,0.016246285341655887
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.6269590802246304 -0.6023428609625527 0.6847328306339302,0.12915321766552876
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.0005084712198657629 0.4371706825916111 -0.1210030426613679,0.10831483995602668
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.627584678064393 0.21854516429884638 0.558182714893097,0.04239283679079926
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.06542249609463743 -0.3168783331906609 -0.16257330357860808,0.4049228149037485
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.19522283300057341 0.01758434777889751 0.09578559676941248,0.3850225629171633
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.08679232489404475 0.13590858929126504 0.4112316556840964,0.15932495439964553
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.28827073769653244 0.13271236282788224 0.4727754091014963,0.23349614286960527
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.621873737067834 -4.4067813291691085 0.3960725538299625,3.556834912922791
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,1.0419631847732909 0.577717499518455 -1.7554684700550909,1.1225177610164994
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-0.7473970529240658 -0.0954433233651132 0.402925976059641,0.19583947040225533
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-1.2642673521550605 1.5681327877336093 -1.7909147816949937,1.5071864589336128
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3888998484116022 1.168933357894004 -0.44244238781938616,0.3563142666009251
14,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.19611120124155698 -0.5312269440758126 -0.46198580577604226,0.15433377511754565
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.8609537702556519 -0.9384010238654622 -0.4496329794188748,0.2520974057542641
16,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.42547782503637227 -1.2467352747002989 -1.316135159378172,1.0103939629411454
17,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-1.2186301112941156 1.0076932809785486 -0.9480284983703242,0.7619674890756175
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.3640967755479205 0.428741375577921 0.3667871609664191,0.14620523223620097
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-0.695415362181936 0.673498383081296 0.647945058018774,0.47807643058141036
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.515738879789389 -0.5990042527959581 0.35547446635472624,0.05612777271346076
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.9080510691868198 0.3376538458883194 -0.38865125328647165,1.0365252151125277
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,0.9180178634180022 0.6684562831182898 -0.6632984597876914,0.30674384966981566
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,1.3677349863895492 -0.45445026060343857 1.1546324317569148,0.5264683187354093
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.6382728559013546 0.32741868274087227 0.022755165389726467,0.15366562132443526
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,-0.9501284401803846 -0.7373197522332782 -0.10494870499681982,0.1508635287792184
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,4.727095890640924 5.61005628096585 -2.272581510195444,8.638401366816485
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.16104076195992087 0.5428662400463571 0.20110853975925358,0.07901804816787379
10,0.690328654557703 0.7704368369455463 0.12085898783747218,0.5824422400498845 0.5829683900241597 0.09150643144042722,0.2182784221894397
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,0.9681247988415214 -0.6145275922421634 0.10462600892551782,0.09781354294102641
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.42705781672038057 0.38306816533100185 -0.8892204166532255,0.22582776749480474
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,0.18075397114961964 -0.020231221426426034 0.8085239675614907,0.45298657466490955
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-0.8832909003631849 -0.3906202972175106 0.24852632118902634,0.17205137477697877
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,0.7338625333529906 0.16719331991690778 0.8379768091663148,0.1667524379511651
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.5069796434638141 -0.5807705118094899 0.10700495370947269,0.04815285572271168
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.9174840904589836 1.0377298637240033 -0.9576184643381757,0.2892764695185412
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.4868635012727338 0.48509163552198337 0.676634899234403,0.33069840386773425
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.14221990390610892 0.7821014232599722 -0.8930854834084534,0.16663900808148938
3,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,-0.4690925886847593 -0.4314864760942641 0.6672931709764148,0.21763546320046012
4,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6967716844253875 0.999273051555202 0.6662210892762609,0.19799245875917448
5,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.26406129886909974 -0.8961130391627624 1.01724863225607,0.15979640506965015
6,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.26546860272578254 0.30736536070474235 -0.32568016584840515,0.4205827499734947
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.18917899172726024 0.6654869959308035 0.49605500095066635,0.04412106429511932
8,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-0.9184134486025936 -0.11099966971487192 -0.030281323317780714,0.41203579407494006
9,0.47839370531353276 -0.17387997173352354 0.020816485205838564,-0.5543690465832598 0.1724312090780441 -0.04375979549875503,1.091192206575073
10,0.660134930865593 0.5237459507192799 0.4814939256553985,0.4649778646151084 0.35724626502172435 0.3213925240382322,0.3023919387891516
11,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.47131245529689264 1.0602492280904354 -0.05062784863429744,0.2878762470303955
12,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.7505481899011469 -0.5758059651532745 -0.19675775009955382,0.14678506273159242
13,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.140324318952116 -0.5372192909535334 -0.3441185869959616,0.18774565009975458
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.13634240983227006 0.11931992094405192 0.9525818021931832,0.07915324189976877
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6459974602245191 -0.8584982945801738 0.8593828661713138,0.3202353200032734
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.3376372555488218 0.9578101351402365 -0.700520826737078,0.044847235325189354
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6764698555852537 -0.6878316305645396 -0.7934409134674835,0.2107904034478188
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7977996759862878 0.525453316977224 -0.638147851689234,0.22275457040076208
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,0.2830949326480795 0.18211707848106878 0.5292875426374759,0.14657945841834988
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.06899280689786845 -0.7337938434408465 -1.0923248047228127,0.3038187949785503
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,1.0100156683999646 1.1650156208820157 0.8857232754645933,0.5355033608147418
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-0.5919326935795614 0.2773678503407967 -0.29849131271069557,0.34683703832190627
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.09311270133380296 0.22128763740998608 0.09600955961771326,0.02355883453729807
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.015032480608602634 -0.042122171301805886 -0.1441245518212081,0.388939488748097
5,0.8728165323742003 0.11459399541469728 -0.14231081493243947,0.8087144728760752 0.1721036272203513 -0.10671161362766478,0.09318655973830632
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.31685104913286666 -0.2629135385992711 0.1480262009374412,0.8751863193170389
7,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3307860409142705 -0.12900914371729882 0.41919039847371514,0.05744534724612961
8,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.19658460609417894 0.33851395921338867 -0.4010068225599428,0.8270527793063995
9,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.2719891720372999 -0.43925127173862766 -0.531908197438128,0.23767747746976647
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.5947653497421822 0.7460425723915566 0.15208213990230926,0.5256956544817778
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.36399908019091215 0.08981139612766574 -0.15500360591837423,0.23681669925335797
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.06508379785458512 0.2805425038289661 -0.05489745595470609,0.4785455148661478
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.4720624732478988 0.20381790288868915 0.9952702890160519,0.11648092240417429
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.7515668280498299 -0.2905248702210788 0.11088387070575376,0.03169011850701606
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4237346520796351 -4.156888672170737 2.280353151571396,4.18028974376977
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-2.690766297148888 0.7123377785381242 2.5775199682368317,2.356777065438937
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.07689059708152798 0.25924431980168355 -0.17970731868121115,0.4776447989210256
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.386592823413892 -0.7101779222873118 0.20365499166649673,0.26721523068893493
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,-0.09700976685174983 0.033545964675926916 0.012760909089303931,0.610492078154896
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.13142230927300735 -0.27644251658832375 -0.03734416493753754,0.45754573248514296
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.5624368577042469 0.6624552084225516 0.44171509262189534,0.17158658796822096
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.9729085018953341 1.0062544312067914 -2.17521540952491,3.675727866833855
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.11596215981387553 -0.04466458111532619 -0.14147085558570974,1.211864009540712
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.1433205854920338 -0.36502176995273844 -0.2602460240846674,0.5672432783417769
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.39854242731799505 0.09124002319520992 0.7528829914101206,0.20041408174827247
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6471459486310225 0.3797558268461831 -0.19405615251652353,0.1927937829736418
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.6323508572268335 0.510369708579562 -0.06786605538355386,0.434004149911523
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.675581001660141 0.4673669073247164 -0.4985703253413854,0.283529001749634
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.15357146088296747 -0.5025428675870232 -0.8843471521173569,0.10589924574698413
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.35758744048732066 -0.39872924716444197 0.01101834283662846,0.5769951955019063
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.28722117980019257 -0.6350451565569468 -0.4586244269387511,0.4170829226099027
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.5708927450579737 0.7934389581308691 1.597493686922146,0.99218270859026
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.20607183206011426 -0.16028835034929675 -0.2743224047340433,0.2410464993857877
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.8807509994443101 1.574295625547922 2.1112639432383684,1.9163653604458515
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.23519369795675896 -0.1796824318429772 -0.07135206449270545,0.5120534577429314
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-2.0507089133544847 -1.2541912068872478 0.17857569212378882,1.353051571354845
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.2113128935758963 1.4690693647445572 1.7396782145943654,1.8141761937206458
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.49376811095315815 -0.9340731952499401 -0.5406745081170574,0.22740345569126452
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.12098637714812499 -0.5498936351497068 -0.2362883118792782,0.251085893454634
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,2.2750783002947794 1.8802001338221888 -0.10319094668005759,1.6246316031333756
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.638692821337721 -0.6333757501978601 -0.3637623843464795,0.35479595011537607
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.7149782965457707 1.006694937412286 0.5658957481294145,0.17594777581910384
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.506288303442103 1.5755217815585927 0.43977741663915193,1.1049443201310674
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.2866418621071621 -0.211349522633069 -0.09292316334745002,0.20756067350413793
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.17354942409036395 -0.008619956620585682 -0.023093256662683356,0.4503906994010705
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.038921291577096694 -0.20973745398789298 -0.4290447026622104,0.2100973506740992
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.11041162550489732 0.6173227972042492 0.42200815422352006,0.06950478877990057
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.3183746087635882 0.7245582405504122 -0.23060206783039155,0.17148262573594425
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.022935469231991357 -0.5260632216117401 0.5105408361063145,0.17290819613443204
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.11284958802224777 -0.7249708187933742 1.2129036782139815,0.2514656461872241
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.5964263244507791 -0.5166887261657135 -0.30436882085765316,0.48707318145293577
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.24009741456408168 0.4675483498194595 0.0941713745617788,0.24374641720095866
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-3.36691051621246 1.1029322004031497 1.058646032082369,2.805258478460368
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.17546324285707615 -0.23629651353500197 0.5289097941697889,0.16478345094214455
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,1.4011257740391856 2.4710261677202667 1.8797977550459593,4.528959988103212
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9944871251957847 0.9434131877251233 -0.9019846971275244,0.14054806840928238
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.028018050516569793 0.08236697983278969 0.09920636794946618,0.13688213551739495
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.227731967714435 0.6231165070202934 1.1387334704589163,0.5455571293633072
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.6257371036685144 -0.008435561496549646 -0.15101726449358954,0.11945261061587858
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.13772906754374467 -0.28662102344468093 -0.2070969704101086,0.22983029475736821
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.5605201393926288 -0.6556874434547315 -0.2915893414778526,0.28295814083087073
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.8098976309119432 0.2618178611990176 0.31177913451838335,0.12354868246596923
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.13116736624949707 -0.07997600674673407 -1.3054559969919934,0.5366883987924693
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.5366037537942827 0.09093523089972576 -0.13093853205019074,0.23627230686027453
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4529122489694635 -1.2779860299636423 -0.7315719315286446,0.4564946222389043
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.09797831460506688 0.21489968685082098 -0.33191322333103673,0.5229300756019742
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0014994542176313681 0.12607643127986906 0.5098869376864132,0.22942793205806247
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.5447993225800601 1.0051289852489118 -0.7247044819441918,0.2757644100297441
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8237161286975779 -0.8218705320892467 -0.6505650123775841,0.17607891803713838
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.8917085989448362 -1.045749593729804 0.11224691857545714,0.2353360011973682
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.13767892873949045 -0.8162033771877145 1.3295479012777904,0.43580746462157255
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.13334231487869438 0.7134280314821956 0.010721379535745524,0.19075616931941144
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.005706625669730088 -0.7458265166191039 0.53410830525512,0.15092784406193227
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.023482042938630578 0.0731039427271148 0.20914880678982192,0.2054472406303716
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.27370316522242655 -0.37019625060053923 0.06754043500618961,0.1436739650863602
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.26923660072799693 0.3969919123065854 -0.19990600143916992,0.192790701294231
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5202136135026932 -0.14255751912482967 -0.703453638014382,0.06269521177115685
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.24467186531972676 -0.1803818853903077 -0.9227459989049176,0.09955099082957124
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.06242539140604755 -0.06690300110498563 -0.2479528684466138,0.21729046177811065
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.7842805911178717 0.7759040756180166 -0.08890275934707761,0.07442896911889384
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.07261775352929917 -0.6680882779884298 0.31585218854704156,0.14137356337266294
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.011544295975762786 0.011072447458036039 0.009491912684719772,1.5437702992566236
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.46759886514625687 -0.7253296354814279 0.6080694845570951,0.311977081815791
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.2841238054728702 0.4664372267581345 0.36541665149836394,0.29490252811331924
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.7787168522264476 -0.7566827982216823 -0.35416936694010426,0.25671486015952844
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4763917985081913 -0.7095986506925829 0.5037241601744563,0.13804860892155874
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.394451716174345 -0.04693076010436948 0.3149533403461351,0.22409453264308177
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.027885022766936836 -0.7726189989729205 0.9821240525109465,0.9343260052847037
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5721318176152282 0.07309720587862364 -0.7621930883280478,0.1046933919671181
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.39399332016168115 0.3838089681063444 0.4962832444541894,0.35603868456972704
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.11684901674319031 -0.2662963194292006 0.23352983797711058,0.631812002187771
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.41299744781026515 1.21274425113149 -0.33116403675964484,0.31219497048603106
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.48593456672060503 0.3031290166889844 0.3698827217737201,0.6951773698739904
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.009357908802973079 0.9884769836019252 0.7860698396211653,0.522357127249589
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.015712441823308363 -0.6867036586225965 -0.15410488409035647,0.06782869230607835
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.05452519353044025 -0.4471592242573535 -0.46671596083514516,0.3848839452037537
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.9199961273910782 1.142931460818339 2.415920112720461,2.1897295921210302
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.025189615862454114 1.295154442361334 -0.1888296977026174,0.4826542122101371
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-0.9675203572571521 0.914325743850359 -0.240002569778289,0.014057847951626432
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.642314207587549 -0.4319386764412762 -0.44881510684945497,0.10330467742488719
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.19112038306185794 -0.32149623947921785 0.5419648117289287,0.17113046666477794
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.4779937467623266 0.2411969080013486 1.520256405413224,0.6305791855818602
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.2084657310052386 0.9856982461296835 -0.04004647370325908,0.17656394434572098
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6948002222469581 0.0009272810104423955 -0.17484120975246542,0.06919320151645673
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.05141774297195549 -0.04225249063315104 0.07993075758260325,1.1317388074049632
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.39570838888553606 1.059374310455934 1.5572406748175758,0.8510447109062725
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.25400746003341285 -0.02341799880450144 -0.2127099488952358,0.44259295250710823
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.5569963825890843 -0.21497612153952939 0.2491218145408109,0.18868484884555434
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.37262827944433496 -0.5145218930037102 -0.02074827738067274,0.04467592459004532
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.1390459898247517 -0.022372950844353097 0.18820489378060717,1.1959134755098202
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.5139623009758442 0.36579549124713806 0.23276839941057256,0.10430646340460745
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.5944482805511003 0.1430473799782592 -0.21634445462603363,0.06369016288028949
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05877100430763077 0.6347074883372408 -0.48646200249338756,0.26788786502122997
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-1.0311143967122116 -1.6925034139268926 -0.36713938044145794,0.8675915677697774
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.048139804252600484 -0.25301516832340004 0.002477438037616657,0.6319574786808728
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.5969556693624705 -0.528958251817856 0.3563485780039918,0.08311954239547244
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10084168415317939 0.8983847274786022 0.4086050932865,0.194559310043636
