,original position,computed position,offset
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5153800965475273 -1.1993698826586252 -0.47359470138777954,0.23462323268958696
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.30961031440628206 -0.9126664777395953 -0.2126673591920057,0.11842745392578137
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.19960182454254974 -0.6950595383621772 0.38583503928280194,0.136264472541576
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4521257420387508 0.1288775766638697 -0.10293824837126725,0.03878297290330936
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.42667546680462937 -1.0950729091993667 0.8888094773116656,0.12632533096018714
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3696884916361994 0.3178347690180342 0.5313364865565813,0.05950629395663039
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4566469319195385 -0.0139281528756752 0.286798309137567,0.0597275838760313
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5651455397853369 0.7950491785973166 0.15493405180707812,0.08751951612092276
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.03421262697030306 0.01838383486894541 0.044388255641113865,1.3129551065050784
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44753311395951645 -0.43280656919686217 0.5866551228569288,0.0785790690594026
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.4326615231895119 0.3703532413766607 0.008581669236464822,1.1759176037188308
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08251472693595027 0.7019277387983469 -0.37872115450970173,0.1044702220262705
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.14781298535762766 1.3998547936739552 -0.4267537367277578,0.5586146202872742
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6719553212950368 -1.0721097588100361 -1.002879639969071,0.3346854099008588
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,0.00023439049447631662 -0.020981152657705407 -0.023132140263658264,1.14318472913493
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5731825719159821 -0.7684204899527971 0.9315031743780425,0.3762454398004994
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9631416093438416 -0.12982305200305289 0.14083953843681174,0.2520358255970749
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.1121976401348705 -0.3745910731277256 0.3078521443838108,3.3786935414505095
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2844348740599815 -0.20411754857404807 0.3172213116242326,0.9465007380218391
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5211176726694219 -0.551072514565216 0.7853008398432879,0.057888473995283636
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.20328231773848224 -0.68185589243901 0.016210419160491315,0.1711962529347676
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.030173867612254844 -0.43424198939545877 -0.24331813572782887,0.5632374331164743
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.38080208570061935 -0.6677083651927225 -0.3534234123508387,0.10066128403355654
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5453094198917259 -0.49722137539770705 -0.7239939043653868,0.08160314212720375
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8578939135660544 -0.2785226169885331 -0.9300261931890415,0.11281782931719114
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.17447816929845117 -0.04723109011340487 -0.2342474546068745,1.1986727643599306
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.02617617790732008 0.5536521242826312 -0.16604331953472562,0.1639119040058711
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.38737704467762585 -0.0417623068016847 -0.4927958622054409,0.1586602924154019
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4715321764635829 -0.2517074067128282 -0.4650679206302514,0.5489391480658479
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.11235210198832757 -0.32235959638729994 0.3115242545183306,0.36528143749955533
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.32156180751333113 0.854817065771093 0.5362322530988904,0.25524827949157075
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9370371522996817 -0.327712065014742 -0.22903445200550893,0.038932193921956834
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.25995095747971025 -0.0762351991173297 -1.539736742643851,0.732970568286419
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03766008782830146 -0.6048819253832088 -0.7353127734561943,0.15673973571286035
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.25820762761994837 0.9703926780223503 0.027431790689168123,0.0882522323202906
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39967330462118844 -0.6614093460212819 0.7242588183827556,0.1472144942640527
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5985718338764564 0.6715255877170037 -0.24005061944271708,0.3440809095298084
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7520998001721382 0.27621022188503774 -0.8337872503259521,0.1668414251851347
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.29651213032219337 0.6184153797439808 0.41951538777321595,0.22538957990369887
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5496869433796022 0.05683903927487531 0.029867541732431592,0.32986385605543894
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.22736445697002255 0.2281808067341887 0.2708903943497842,0.5599253242706931
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.34508158282781715 0.2849717016834007 -0.7032658553217945,0.02888971322791972
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.19894043913527304 -0.09142494251065293 -0.2516916581921234,0.21868041885814554
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.32468808338752836 -0.94332178996565 -0.41737032087617276,0.054438222735345716
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3444043472903833 -0.23062376151514952 0.7265464869894264,0.13727585567579434
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.23735008160022497 0.5972360424030841 -0.3197683058511329,0.029284027564098446
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.448547894396533 -0.9776319870289074 -0.3108128465845642,0.6519947666370832
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.2222601631354757 1.0879841793572635 -0.8960205351215675,2.805461248740396
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.7697547237983849 -0.3237541616452207 -0.5520671786245026,0.15923249562336897
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4152265038600942 -1.0134843507137326 -0.6082537850284023,0.10058826319058697
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.027487746199306752 0.246341632546747 -0.4656309264014865,0.48334338244206204
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3525679372929551 0.9518282349599969 -1.031147419734629,0.13249074065704472
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5545849160481003 0.8422700960692877 0.5008376376906187,0.0704840901944252
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4266214269148921 -0.26793244708439307 0.20714022667438486,0.08343745020477634
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,1.8579581544664436 -0.07506516851462547 -0.9067807202629382,1.487217373752477
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5373065701898134 0.6374676526173867 -0.9989253217809801,0.04455415355250353
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.575241041918792 -0.8333408460455397 0.9415358676770992,0.10839807505496449
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.320046478615271 0.20231798360763897 0.6618354901554988,0.08012485725477293
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.985525599825297 0.2867649262077474 0.13751154776183103,0.06914574449069534
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2858796015887199 0.8118513487613326 0.18489159724245133,0.47798500873710903
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2946040925487446 -0.6020110490104811 -0.09676657795380393,0.06377606785979155
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3852105299055173 -0.48054950050746115 -0.39299210139563157,0.11599657746106186
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8292410762997267 0.40873822573247176 -0.2566762829779478,0.1815182144952916
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.29711890075130176 0.21504409264883487 0.45367038356826217,0.06111190449808399
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2608324993713175 -0.3537328704131597 -0.7455817393178458,0.05556794259119201
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3444254297962462 -0.7307068244590197 -0.21543996461367923,0.11430132679637309
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4957544534277849 0.9230433404157644 -0.5955256500465449,0.2513805923591299
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5674907229070721 0.8829800903862225 0.5685855672948783,0.056479752376356586
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.09176631895012251 -0.054835070129498766 0.614434039220795,0.3161671608079739
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5227034696934718 0.9758063915752341 -1.0612542585613824,0.14527304965550553
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.897065967413338 0.9506170622082395 0.30059535883482225,0.14361171930086206
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6834532465193734 0.8648574304587588 -0.8897878588067554,0.09232753083377396
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.38316734282497616 0.2127909405735754 0.8069017543403558,0.14607290135603745
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.7083505936535252 0.8895397240696084 -0.1698018420248732,0.2334134555270441
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.7995686648262494 -0.5568552487574869 0.8329069049873107,0.3206794071393276
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5223828279380488 0.6974564351525467 0.5409286408180672,0.1614827249923239
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.1711434929025063 0.5043092540900761 0.8931879833475119,0.07918873936023195
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.2824330129330167 -0.027891407457941712 0.02368540871799505,0.5955868317510924
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.2151157079878474 13.190515614917755 -3.3665731963527805,13.058561570803892
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.701761224436705 -0.3943255123242285 -0.3234966844220507,0.0911833564088805
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.20594832328056606 1.0092906985140917 -0.015793422278460634,2.039761468761853
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.8864368347757319 0.8360055548824984 -0.6264250951509875,3.1282901598328867
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025822451749031188 -0.40004165370867695 -0.6022143579567312,0.145015800851302
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.653953133955707 0.4888545173991187 0.19936651722198673,0.07704365326585948
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8178477035346636 0.36468152773901263 0.1193902192896557,0.11954009179294936
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6969373129892886 0.4533584457750477 0.2612109879525102,0.09521427295665459
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08107189276396133 0.612103640904776 0.9856856002412909,0.19642485370486665
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.644693529072988 0.6186234328810877 -0.4084252872904218,0.11992330190663596
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.38474808590633286 0.2488657273920404 0.2593359361060761,0.06953247279636231
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.45562521782698845 -0.5662356482415394 0.6312390661077208,0.08715723462022223
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.053114641459973 1.0333891070395451 0.4107831460773335,1.20791660772982
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.35686712407436694 0.25560089337838293 -0.6643949834136655,0.0550527148100922
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6897069642250848 -0.4966506454851555 0.634787074761429,0.11015124564660574
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.47383155150372935 -0.04154509100476314 -0.04578085512757894,0.39146431213181954
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.2182366018711961 7.275472153857992 0.43532683631834096,6.511242261346191
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.3991973635009336 -0.3708434176164467 -0.2762724468121075,0.23624214144487776
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.687656188169726 -0.6565024048340147 1.0221539089334255,0.2572133096053502
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.10122563457757736 -0.3388412263728865 0.025320096133938153,0.5439421467913234
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.45774101958049773 -0.3817053804640859 -0.07333233490662353,0.031082917561077783
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4598441641996729 -0.19213059906981061 -0.25086497265554847,0.0481101024335741
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7539063323595666 -1.065774787419284 -0.09614156568969484,0.11270091904064593
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.13157361163852146 -0.1267224817737459 -0.15746511902400742,0.15829945554591834
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8379937800655194 0.7031340281367772 0.09144247580180026,0.20992876436445537
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08748583549116223 -0.029946036222172717 -0.5048411170664118,0.04216801922924236
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0376192250908103 -0.36923991551081037 0.5234617610291732,0.12529526905412533
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.2878200627907182 -0.231721732532768 -0.7029355144934291,0.35214404092679763
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8332695364395425 -0.4977106023961887 0.4546693134765823,0.16460431151748894
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.25980275650648543 0.038201548858747526 0.6215343983818877,0.16051156349418977
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.315967919365841 -1.284496528534921 -0.5827593313561797,0.3189940038582563
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06357317465898572 -0.8047529227785442 -0.702454598257482,0.07896400923301061
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.32025777861457605 0.29079583616441695 0.29876283822154176,1.7422306032610169
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.17933311950968361 0.5611811103563594 0.3620662993747392,0.05986340476341424
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8817864656649081 -0.6271992524222152 -0.29381492425760475,0.12485884001730345
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6747221904404889 -0.22973133147435337 0.923067264020792,0.24572423395293597
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.6986882829421077 -0.655267509679 1.9647584461201042,1.4506676633678752
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11679843265611867 -0.4625155037989241 0.7473708114707057,0.16473698959011662
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7461126928868865 -0.24410493976793726 -0.24342797092449464,0.0926018717240089
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.4238000678975444 -3.6830678572565936 0.13239188901908544,2.9341294405007945
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.12839760161238525 0.18768146139592057 -0.35947290906239593,1.468968372874931
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7232106093751769 -0.397477670364465 0.6767349498758833,0.24386479066692768
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5213947234420511 0.9045731609304365 -0.32750444967402526,0.12639794329641574
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8542337112517459 -0.9713390634912888 0.15779874604896077,0.12557808776920498
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.5386561739839852 -0.026225056417118163 -0.27189201889577397,0.41843390995662744
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.1414232568183792 0.14113244228493085 0.09655893756019743,1.5348635412563145
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6258358764139416 -0.6927882877138423 0.7719516215682154,0.1837989235715764
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7781230059700573 -0.5318034120891028 0.3548923180172931,0.15153996833896904
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2822580271986319 -1.1025009068963534 -0.8160160331251346,0.25960092835079807
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5543720589804761 0.7869646525809593 1.1386761968361907,0.4925273987969937
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11901812522911166 0.6955543923106384 -0.07152276392401177,0.14963398833766312
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3751872128747643 0.9082253161705365 0.9329701597269165,0.16627139658724757
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6165694377318635 -0.5047972542543637 -0.7465766406770746,0.1885309480588044
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2694487991233597 -0.2136505920960312 -0.6994201397844277,0.10044042028985635
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2548096110488067 2.448215769296272 2.2714285351429853,2.29785909229388
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5890652297407875 1.2106510629104794 1.774567964930145,1.0184533618587315
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8777155284669378 -0.17243370469222763 -0.7741273992163152,0.1514158185707525
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8367960153167375 0.5661062265477252 -0.413401425668073,0.26743022879632466
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12309421442079335 -0.38738181603870925 0.12086223892356243,0.3046339858262248
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16810614872781235 0.8876048883024177 0.7565138038230806,0.16896953715661536
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.5057236654280113 0.0039082888942702804 0.12118283006866148,0.1233795804977821
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4558488832137756 0.02673917467157396 0.01486066043586034,0.10901714006620922
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.42222987013166147 1.1520748921301929 0.24034007265718602,0.36904287915827283
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.27746657129518926 0.5027891923364018 0.19237115804406313,0.11547785190153412
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.3433842767167374 1.0572834822989965 -0.04219835858255796,0.6796112633391528
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4195472343966415 0.5917601280859214 1.051704254969281,0.6134069799430543
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.6785089946554745 -0.06369504112593903 -1.2917904168405525,1.6406079360282027
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.989889630145751 0.07485231381594185 -0.48565884153199806,0.5874651647751351
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.4085231841221886 1.4770145981844536 -0.17389889341899567,0.8540089269003296
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.3927772578570832 -2.4133268423864456 0.22810318441352107,3.298741608577131
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.4970689697689024 -0.43902765160651985 1.062758184159855,0.6702009524370883
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.1115658241436028 0.9526537608692657 0.4766059137118912,0.2845342759859245
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.0808604246433218 0.9932286283951649 -0.07845127175463534,0.6288884224894731
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.3178571163377453 0.5174066909575855 -0.6768502282120246,1.0848142112274635
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.26414581968422324 0.36526751461457707 0.850265961491253,0.6348209953331789
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.623199496155823 1.381141073048332 -1.0081126750432203,1.1283669472110447
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.4486322218632557 1.0062375798598493 -1.3855151645282093,0.9047360699302369
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,-1.301760785460971 0.011675929779566453 -0.19312291866031733,2.268330212336017
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.17997685531927327 0.8767147224326296 -1.063565736215578,0.10696520161461184
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3525373993949094 0.7454248337047851 -0.6391661624181013,0.046089237617816324
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,-1.9807476243090891 -2.756450846219916 -0.16444443165647266,4.308987664781727
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.009144082442666589 -0.011739551192345947 0.08888107331135005,0.8565417344281165
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.2274673816346695 -1.3011337850547642 1.3428121837883276,1.2316580104107206
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13503961532108263 0.22927848661554648 0.3824293497011018,0.023445920244237094
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11877724202146264 0.6317695925536423 1.0095296581971767,0.29703516977167244
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026876540861647334 0.21635414687856075 0.46727295353225895,0.13658922712463134
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3918030261023911 -0.425122876529587 -1.0140353921058032,0.09153849734756708
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.04341446429969432 -0.10924129557460592 -0.028485164183049708,0.16998201063416485
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.678923817462296 0.5724891730973158 0.05522568294651321,1.7768629292568718
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8949564962475315 0.6766226621070072 -0.6983041734125401,0.04480414880332098
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3906960349152758 -0.9038151258555628 0.10031537708455299,0.09142698640675147
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16751776862812176 0.6576234086701851 -0.5509975226819724,0.03504429614565379
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.19999367629228565 -0.7748311812615911 0.08865740234934226,0.1875733617396228
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7374895141831163 0.19242079562096318 0.5009944569921105,0.18022396241838784
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.306915817562748 -0.9336046416410491 0.7870103534200459,0.18635040918977253
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.13516548223580258 -0.1971853650677298 -0.03688775095371349,0.8691980713469636
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8421082890099469 0.7336303449998958 0.23229080227111015,0.10471904277040787
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.641346271166913 -0.5589026625812525 -0.45903373713961904,0.27977517560810566
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8243358736229741 -0.7875330015118979 -0.36580022142466206,0.08316101224782911
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10678932263305083 0.15085908117938623 0.5071878254794306,0.23719587294067623
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.73953809437812 -0.1959570876126071 0.35692374380496034,0.1369477845125971
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6298735484697457 0.21300540018358988 -0.5214749966851188,0.15469520048374202
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08742843600088518 0.19868724599407683 -0.16916602179127102,0.12192207840104714
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.48396163728799685 -0.05755431967793887 0.3713010437714887,0.06658829975427284
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5358419989431017 -0.7625571574542811 0.9618900622311947,0.17871435139291258
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.25300294233206355 -0.0425132920483753 0.70833684511865,0.46089730741674256
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6543310520902712 -1.2895509172253632 -0.7673928879875024,0.5502009943713437
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.9948670680936658 0.7040191541962187 -0.2044732828271508,0.1359437868873833
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.3580449285359677 0.07377928309615502 -0.8184056029280489,0.1485784292692872
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6633080409399826 -0.5574365962241921 0.02972590346620888,0.15052630249741422
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6549586898613706 -0.39413670071342843 0.05962640631668309,0.046721877976093715
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4519978312007932 -0.28750597086668256 -0.9068738461876444,0.1026010870581826
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3617868941156753 0.6903889720135326 0.078423551711218,0.13286223756916868
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.0990349752532136 -1.1291150058248323 1.05776325340931,0.28447984483422806
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.3989949318353602 0.8461596419228112 0.43054283966572077,0.12619264564794094
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5193389612911498 0.8826250098939554 0.43098962470313007,0.10797467951897453
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7693475612650755 -0.6498018540739445 -0.7438889459724721,0.23855986648251662
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6406145315979573 0.2593317644551562 0.2888446673517389,0.1327585957005049
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.10407325257369632 -0.1420324612170726 -0.16531533915346786,0.9153444290780822
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7079314938550914 -0.9897338032889591 -0.3685171972914594,0.15109811600323317
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.2967142786443727 -0.23505299832956505 0.7903583002471231,0.09338801985414069
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3053966999815444 0.11740476564806264 0.3532640956984915,0.061793186092699744
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12601256031352676 -0.48795790787405113 0.5777889146598087,0.01826412350450168
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2590735829729325 -0.24809868133802268 -0.14279905906556362,0.13113552256016417
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6480089341206854 0.7735998546053069 0.016153340564462514,0.10357762051813135
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5614442330888403 -0.6289762465324465 -0.6958041833583523,0.18340798380607845
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.09274355560140274 0.1679888935456141 -0.01838752559768744,0.04030750829527862
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.44428156392469725 -0.6175334839810361 -0.24012016416253743,0.06334726206504888
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.09844905913800418 0.012371556377765809 -0.12769702603888666,0.6745417030793042
