,original position,computed position,offset
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,-0.5534088641680234 0.32260153964769783 0.04049464635953363,1.4352558645550675
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,1.596624989233673 -1.4289655134328343 -0.3322832245238835,3.2288927598820543
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,1.660803739446619 -6.627993925687229 5.108310861325215,7.299372963711372
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,2.118758209761846 -2.605788681803185 -0.5006526031220061,2.127563716634786
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.11414783735140134 -0.24623533182960683 -0.23138023490679635,0.8765413141641856
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.816289395226068 0.10325930232548829 -0.5206488624301738,0.13700072920995307
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.5208694791112346 1.3734644784641645 0.036529410163121376,0.5158238478890881
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,0.8007235749257974 -1.8732897885587483 1.423143312964042,3.3091255162892486
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,-1.0259536021706346 3.240658182420082 2.672823406018316,5.603379822766199
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-2.538705110997067 6.926844648084156 11.38626265929942,12.788835512129586
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,0.5171244399665955 1.2392990813117588 0.7355735421203353,2.5249366331665533
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-18.421588116401058 -83.9268990317258 -17.29611875247334,86.74132934273229
1,-0.8592584230883711 -0.6470115972919983 -0.4704980822755478,-113.00193980385185 -84.49146480342239 -74.8248390286019,158.53845381567518
2,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,62.98614612808016 -52.75138684167748 19.464446210894483,85.69915867999802
3,0.2814673498840088 0.48869116513262867 0.818691548272749,48.146860031544826 92.75945702076665 138.62848341273818,172.61671061019007
4,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,230.3233785806664 -96.33660210482975 10.257882924963598,250.85359315016694
5,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,22.378934101165022 93.79684730863103 -16.750634122882857,98.81808477442196
6,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,14.549565903137712 -17.387017906652442 -8.683977404316698,23.466097777719582
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,4.253265179605015 -60.420740942988296 51.80753317148189,80.54172240167874
8,0.14164494707862474 -0.944780095185112 0.18644534479091934,3.64017661185807 -27.99777252368361 5.043895613399723,27.70738071810234
9,0.14621238930911074 0.5952715451813619 0.6334490474961869,23.911403597240415 72.77029132845556 84.58981154891774,113.23731098156499
10,0.20930534995524552 0.596638313216096 -0.6190857792360993,-14.605359351263116 -74.18633658266681 73.1514662244707,106.08516374790297
11,0.5592189615352665 0.4349263508723067 -0.2909551327161757,99.46685490685506 104.07676929924538 -71.79126291133443,160.11447801640014
12,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-1018.7348672608917 -935.5124035723359 1168.3265086754307,1809.6798218227395
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,-176.2056735514072 -83.81639511800469 -107.97641307645296,224.22311990993902
14,0.17734988027531706 0.38045502938962517 -0.14978554517005982,-0.49525290401611927 -1.0498757713969202 0.4065187599714286,1.675623819666642
15,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,21.74555120676126 -27.646078024427386 37.15678102059832,52.62540839017421
16,0.16392223860172406 -0.7909781327395116 -0.628061394655705,-20.06784521004943 113.75612024298854 84.85974842553536,144.3555602955708
17,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,3.0796935294387544 -17.921663454743573 1.2584743429739156,19.16276096926367
18,0.6332244916564747 0.8486722913734108 0.6127148154183235,139.54824237303092 160.65375627193626 160.62183613589528,265.4015183919799
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,145.29614118294054 -81.7543682846874 -6.817769463747958,167.9460154529807
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-3.0550907750341727 1.4061924731146465 -4.021747142926785,4.16751588050546
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,2.1937212964581443 1.8655062072115431 -1.8071198964024784,4.526811561457617
2,0.4564878668203747 0.8755096321209594 0.131202474670022,16.428891522895867 29.629396070063322 4.030011544822202,33.12256596346666
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-1.6026721681291927 -29.515157002550172 -20.156709790103015,34.55324495513681
4,0.869991073903539 0.5340770916408015 -0.985526254451353,2.6776145386888373 1.6622764423655316 -3.2348031610983434,3.0983193780166634
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-3.185300475134796 -3.740062891470235 0.5756233066285955,5.761488744639147
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,-12.206379211164895 27.415603408449886 -37.365623634769676,48.84220429726604
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,1.33334492293031 3.3835308894246894 -0.6984657224510435,4.703587546513427
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-0.6200447535388848 -0.1677028463227836 0.3965441934669275,1.5284192780960484
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-6.995238858447282 -16.000534371836892 -16.450281196076542,22.628108202549267
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,0.7076734873652346 -0.6233816721373407 -0.6904788963457501,2.4755322758100564
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.20257213443333344 1.224033122428171 -2.544189382059013,2.038635299019068
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,1.9089783722651088 -2.520278095417949 -2.973289226309772,5.244126679443195
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,4.3664842579332745 1.3049399208928183 -2.106569870159629,5.717236914325973
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.18808890957791574 3.510220516249186 -4.7676620717267895,4.851127275618708
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.9372419349324197 -0.8017762596797146 -0.15523195920192567,3.1692126454244804
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-2.707315368094105 2.2889396648018954 -1.3057975380167803,2.353681438394407
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,5.705679154895071 0.6584365950929734 -3.5858635474040024,5.8606251802064016
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.5781056243985382 -1.1305494594556953 2.1091834455145215,1.5340408469478684
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-1.5171232950864064 -1.050657368144196 -4.959275431594972,4.330871787180759
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.684549979083145 0.5889859808180532 0.656766582630193,0.14671508633552244
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.17127796003271312 -0.35953045964803604 0.08731655683129577,0.12830694959659072
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,-0.0010892607718958618 0.001046493256694053 -0.0011896352332461705,1.223162851419151
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.0035954478754882968 -3.091275062460252 0.8556239088208215,3.5540506789462
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.574306547031 0.1999920059646755 0.5107963894073145,0.1154252160427496
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.16915913898210266 0.8193338561567011 0.4203563253693634,1.700906165567083
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.4129948390035101 0.03719977201594133 0.2026348891091158,0.14974523572845505
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.13099348679150385 0.20512343710012587 0.6206616601510022,0.0770327371374559
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.38546695122015384 0.17745897588238604 0.6321810427739677,0.13652487713847025
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.21583200827631804 -1.5294494808443808 0.1374638123798535,0.6451707174365275
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.10660232130192678 0.05910576055411372 -0.17960040874278213,0.7879402508552451
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-2.7702192612785823 1.8698227034604207 -0.15909942382981518,2.2364369977330214
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,2.317896177304751 0.2959975738621668 -1.249590931609298,3.4258107898582995
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,1.0655385623385774 -1.3216397254500343 1.5094028636469468,3.459965129542981
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,-5.199441521129289 -15.628189780199063 5.915284696899548,18.459333576978665
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.4688934635667698 -1.2701408189371477 -1.1045882296248448,1.1576590509691338
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,6.377927643547386 -6.951655289304898 -3.3308717703096544,8.775256257083905
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.868014713880402 0.3428620028977303 -0.003461478904186828,0.15980834341515665
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.25920864022851176 0.7595332500638746 0.8018128911658037,1.9942399246253528
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,8.48843445126155 -7.0191424643852836 6.603544169607503,13.924268817030175
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.5285905720690425 1.7999885430956393 1.539885639924999,2.2934511041084775
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-2.912630555427958 2.8208349660827565 2.713809151846553,4.174528038679168
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,2.2089091891500394 -2.5655347118318383 1.5224968409591608,2.8063430770711917
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-3.2380279549636173 -3.842849708771967 1.556702599267254,4.306601328285632
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-16.78387893798695 2.9701203305582915 -3.418711212502858,16.42738467680594
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,-2.180263773672547 -1.5875628094428496 1.575313140011759,4.332915539287484
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-5.884072087801255 1.955070331840665 -4.967293028969829,9.271615243523156
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.0855169481207942 0.5568441865582515 0.03869993445508104,0.36256064686061507
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,8.05001321166104 6.24698040358594 0.8891834262015366,11.482442631304876
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.582785844767359 1.964563235113319 0.7277859891317182,1.5008317764498438
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,-4.4910682199652285 6.572616280504009 8.195585112247256,12.603216521860993
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-8.945834990867013 -13.015570007160056 -5.053760670482814,15.642580611887631
12,0.690328654557703 0.7704368369455463 0.12085898783747218,0.4187621490299557 0.4191404383757286 0.06579095272481195,0.44742598836438346
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-16.5539500985222 10.507797247126456 -1.7889984151145364,20.750645767058344
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,-0.44972991107190013 -0.40340489082204806 0.9364282849940583,1.9633703360890695
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.7671363801614766 -0.19778999692430876 7.90451301414417,7.724463350482732
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-19.636607832573493 -8.683954045886434 5.525035866728045,21.01270484546893
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.6191291054962742 -0.1410540065755296 -0.7069659625697375,2.1959158697897454
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-0.917235679164054 1.3785633153392265 0.07407098416073826,2.4601087575898832
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-1.0275915430653506 -1.1771574541330954 0.21688718061083592,0.8237783710151991
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-2.88913236383456 3.2677830224857507 -3.0155144119620667,3.9073673571993233
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.9269822982648055 0.9236086870132891 1.2883047760590245,0.6034405015463264
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.2504258839484973 1.3771521065473278 -1.572576801709725,0.8618104760052526
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.5296127769615088 -2.0275758517401536 -1.2987741670436486,1.63969304231766
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,2.200758517578114 2.024328587553891 -3.1306210440577913,5.038828607777353
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,0.06743173291426542 -0.09670702043017507 -0.0644751265846522,1.3371427776784959
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.17198819690070033 0.5836556378570676 -0.6625535768047309,2.1259644427260556
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-2.9009455465219647 3.3587782703349487 -3.5589158831124847,4.756505741529989
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.8425692161939171 -2.9639594303211605 -2.2093397872774942,4.643296779757091
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-4.795393883617489 -0.5795724551335316 -0.15811056866259343,4.3185580562757915
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,1.431559962232433 -0.4452730841969641 0.11300192818772084,0.9953282326545082
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-10.84473771287248 -8.332099951189914 -7.495878602646583,16.565825474219558
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-1.976333197330564 -4.445895124072793 0.21229546735054974,5.745409418991496
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,1.4946345363452664 -1.1466545297578479 -0.3918215146599942,1.1027971528309564
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.2409872859773606 -0.21089977760195439 -1.6837028439233659,2.707989881595735
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.2646086163088364 -0.35165160827939324 0.3520139398351181,0.4959609979547802
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.6406454130857185 1.8173843662103712 -1.329194118968399,1.1243026740746458
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.3337523551741617 -2.372949325886074 -2.737290634915677,3.2679350985678295
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,91.92133653910592 -60.541978944452566 73.52648190075443,133.31402857228738
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-2.8313912310381233 -1.8214550653034387 -5.293701631828323,6.819827468258734
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.0575101781280323 0.6116668757658607 0.9105267189124595,2.1136595608367243
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,2.3659676749927616 0.5035047997895185 -0.312194522117895,1.552292634276688
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7261126703939823 0.8375440401528061 0.6367573423851297,0.1017514787595697
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-2.055104193508246 0.9629808229254717 -1.0363184110814452,1.4903707224514962
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-2.7177535745092998 6.4588961436067525 2.802306453366502,7.286887357532255
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.21643780213999955 0.6064754324519226 2.075106700137259,2.7103974875887444
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,0.6733472463283648 1.236950919452011 -0.354715658269859,2.5499371590217295
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.6100947952559639 -1.3360085796133927 0.752202703267506,0.9324938243653493
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3348499420777502 -0.13059409696321914 0.4243403991913031,0.06310315459712237
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.6035851291932208 -2.7613349885537373 3.2711034202448155,5.9252060405793525
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.1879199423098686 0.30348294024491307 0.36750050389142536,1.4389332465142781
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-4.135923434743166 -5.187886213962942 -1.0575600725571987,7.16380361144087
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,3.7519889721759334 0.9257478553791684 -1.5977288177437683,3.5438058327521698
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.778666554149342 -7.666909200547564 1.5002853556992206,8.783958535946295
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,4.071197158535753 1.7577818914307026 8.583485877915503,8.645952363402172
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.027172093641567 -1.9432982744515312 0.7416935921631267,4.625699957150097
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4554159071716231 -4.467685652700156 2.450847704094267,4.536144631581471
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.3221926411561458 0.8794979067429322 3.182371460495372,3.2457221154841402
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.96606634289519 1.2328419216461253 0.5201273560650224,2.81478699888353
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,-0.086412532331573 -0.29134847454606905 0.20196181425532342,1.1608864081447035
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,2.2154642618350757 -0.7661072516736741 -0.2914277495283899,1.8574780145746554
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.15830739230296223 0.33299440684652676 0.044983666789117256,1.1342845634449172
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9586748004072356 1.1291562884151787 0.7529042993104006,0.7941133192072646
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-2.1501642651711035 2.2238600191446154 -4.807307607548437,6.804924920392643
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.3835697286394127 0.14773768689455513 0.4679452139774931,2.0163847784377547
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.7176045972001561 0.4613440786209057 -1.123803384160016,3.0631176468352783
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,1.120614545829284e-05 -9.044468156443162e-06 1.2026818334171347e-06,0.383017146633026
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.0694239732307471 2.7237052527968846 1.9418936654399805,4.50617296729041
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.05576511507610018 0.01276654640577888 0.10534538803650283,0.9295118519915232
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.114776467607079 -1.240985418744965 0.6341465717346247,3.11906159837839
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.4805474106229953 -1.572529637717232 -2.7672507092035454,2.098872654684285
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.7569984424719545 -0.46297199177948406 0.06591940958599224,0.17588041302902005
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.622403802724998 1.8141788357345252 -1.9353011909574391,2.4928913616193564
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.5767745732610323 0.6431347003310598 -0.017772156591907676,1.9739644120782098
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.24426912618598073 0.5400782964150357 0.3900401359461294,1.960749956961369
15,0.9179198891317484 0.4821971289227682 0.918390233536545,3.8322079360546017 1.9356019573518313 3.8971011891675897,4.413409042105065
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.5288714503212498 -0.41137078984236897 -0.7040326016269115,0.3590177458721349
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.7472463175450945 1.4625446086582852 1.9613963524564957,1.6866716845485614
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.08387205941412583 -0.06407627300447319 -0.025444748921601368,0.7068975237677239
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.4628118505156646 0.9718082331183664 1.1508194592386956,0.7481352728897067
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,4.136506953611152 7.825131233919854 4.529461933354107,11.264792575070713
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.4035371015605682 -0.5036781645273675 0.49113138010991925,0.5616545704447802
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.20547209553030413 -0.1626332741855866 0.10103507867942968,0.7695897870928302
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.957247806763507 0.7353349286818738 -0.7467348262140829,0.40156553506242887
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.359338743965833 -1.692321101082268 1.197162818909776,1.027738179229565
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.05790042334671082 -0.263162473505995 -0.1130804443622592,0.564724845625839
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.3199272537530402 -1.0908316425067501 0.059868068209316984,3.050910914712483
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,4.452180186650567 -4.415116111419034 -2.535703590411585,5.453005642636231
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.3809924765831387 -3.352455709177657 -1.8845236636358058,5.713395622223556
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-5.225920552725291 -5.4661193615448385 -1.5257649116620873,8.83345244380321
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-3.4206436742039523 2.522141749730034 1.1088995464753277,4.967845753110429
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.0253072759463646 0.10059417340920786 0.26949637539492394,2.669589550475294
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.02289805003297105 0.12339206949722167 0.25241421005981235,0.9394147062901366
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.24707581364454678 -1.3814263824401551 -0.9443571507312409,2.413781690216928
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5154950083802494 -1.173165654557157 0.3733784404176578,2.011839474875006
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.00211003500150788 -0.048397170312019296 0.046969129909093646,0.8193840524921574
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.01604708839879002 0.10309006013763163 -0.17247358084887587,1.4115002449250549
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,5.835437461442001 -5.0552844919255016 -2.977945718548267,6.943665368501287
18,0.373954838761553 0.67053298156818 0.11125192371449488,3.864487522332709 7.525423658747098 1.5157351969643282,7.819585530959519
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,0.6189358610122677 -0.20275094565406063 -0.1946098627269765,1.5729846734288178
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6437433945220488 1.135306196370465 0.8636679235153143,2.6877379610544856
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8356368255289857 1.1253528957902348 -2.5189121903511387,3.324824769419187
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.5677756695021773 0.5386163789424241 -0.5149638967839597,0.6101522769467854
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.4367649910228992 1.2839941589075305 1.5464983326101818,1.7935916535070795
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.6652954141895183 0.3376604711190649 0.6170680374893069,0.2730826900785497
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,8.520537746068142 -0.11486536393518165 -2.0563720688476916,8.057442045964343
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.747441000244409 3.6365114266105856 2.6275480083830924,5.41969190723451
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.9688736095425567 1.1333727647325835 0.5040197451030242,2.7647806590819077
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,3.067651336799138 9.777414291423682 -1.5225181389732867,9.38284839551636
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.6063524898506136 -3.056595013890358 0.32808367672284877,2.883283180952068
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.5827335587384198 -0.5814279013133675 -0.4602387298800596,0.5142701025064402
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.9884957949310612 1.4128050221180493 2.700538145894987,4.047240047955738
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5626853160304777 0.5051736312767348 0.6015731578421442,0.8021300831373627
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.6176336606949325 0.37658661012367023 6.147059206515184,6.968678556412091
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-2.5449710793005713 0.43128198618238556 -0.6210071675375538,1.8588655219802461
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.4998604341360969 1.4104600906931164 0.8074055495910121,2.786382495113539
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.6915683053036078 -1.2759108173046145 0.9199399295332703,2.797444254062545
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,-0.05313996667737624 -0.1165539767066035 0.18001797335141845,1.151216567573657
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.0015143252051771116 -0.12732680692810922 -0.5149437925146005,1.285105294093911
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.3599840855950207 19.91902742901731 -32.446938905098335,39.351940549098046
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5225471790848712 2.7958102097615556 0.04201536952016159,1.9372446616229078
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.01127018367423399 -1.4729548279288138 1.0548262757251692,0.7457192785067951
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.029749902205179566 0.09261694787921852 0.2649750945685848,0.14664267851639962
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.4704840782205596 -0.6363515803076685 0.11609912980246026,0.198589573620331
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-0.9751062673432656 -1.4378034068474468 0.7240085276511082,2.5567540131832827
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-2.267438110581117 0.6213608091435727 3.0661204291080817,4.743791208304127
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.09717530417624502 0.07164152101338661 0.36648317943636033,1.4311490194901215
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.5053696388220272 0.5416184783626491 2.007321840510101,2.6176488956145962
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.627677349946823 0.6209734366914367 -0.07115087256003146,0.24794060442636223
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-7.728454558196758 -71.10230826975753 33.61504821693379,78.37807153642676
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.599238915374674 1.533873429831447 1.3149209080061977,1.0298745431322742
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.33540301017900204 0.32673316183060624 0.4224815131967959,0.45061660694876604
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.2004217407094416 -0.3108900362404909 0.2606301119424379,0.9124429105161638
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7543819383783212 -0.0897542495706979 0.6023426991100455,0.2389338330938162
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.14122678456595972 0.23184762581678456 0.18163426549945183,0.6123622015486981
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,0.9833781997695065 0.9555531844267935 0.44725169807136317,2.3392760371058374
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-0.3291990055704862 0.49035094830277703 -0.3480863716179367,1.549966625250425
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05045651344468206 -1.3980143116654282 1.7771029227424853,1.9455713752874704
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,-0.003007787313359304 -0.0008621637889119996 0.0002069313493942617,1.0421536188763758
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.072980972764952 1.542478758502481 -16.0836058573236,19.219825663739194
