,original position,computed position,offset
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.2837468909483721 -2.78359164386981 1.5270007157713,2.6080552590149026
14,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.9434676805279154 0.514502300580619 1.861672921758928,1.3069427753291663
15,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.7089936235231616 -0.904779539922316 -0.3817201391831019,0.17141066707805877
16,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.16058143128567445 0.5414163175543413 -0.37530802909153643,0.15158023809926563
17,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.5812319208844656 -1.0677334211630374 0.30618980703968784,0.16283499153201672
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.5892685164289455 -0.20376897582869205 -0.07751386495784716,0.13129885223334423
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.25535874104231315 -0.537138735402376 -0.07256118840459835,0.17545468537332162
2,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.9157298418067665 -0.24596262773322072 0.5991485449423475,0.2063233964543798
3,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2241279874736608 -0.5708293362234986 -0.4069786445950602,0.3426813107811835
4,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.5108660710820074 0.29978456581827795 -0.1531906433396079,0.04637537411083643
5,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.35430072544960206 0.2859557410742569 -0.03802476486114846,0.07884835625555496
6,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.8229380402829682 0.569308500182482 -0.6073179758925252,0.0905728271401423
7,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.16432770564671625 -0.5377412961033837 -0.9462874004526088,0.056096238262947525
8,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.5717402827895541 -0.6375211954300934 0.017617034985068458,0.2610676431664955
9,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3681161193580876 -0.8139036223286752 -0.587794550544516,0.18247730241267782
10,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.5038228549716369 -0.19405499871470394 -0.6146509384688421,0.5996134410857662
11,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.2628878692411026 -0.20448142992782103 -0.3499557981538722,0.13974260592329465
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.0526667967585355 0.8811420192179332 1.1816861737131488,0.49207666293720187
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5285743743986396 -0.40381834133706 -0.16035664721857115,0.1426508867538728
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-1.132019029665237 -0.6923304930258302 0.0985761949944896,0.2768686057756772
0,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.740856192223498 0.5691080527142754 -0.5779309349583264,0.08098586642024183
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.15707909801367123 -0.713938199067013 -0.3067779677023354,0.08852364207377861
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.3873528458459863 1.1465543871963604 -0.06292629731625937,0.48622832122251625
3,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6515365964591991 0.9173685360284481 0.5156824919976682,0.07008922873343026
4,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1759744659670746 1.2300257403937775 0.3433386633188343,0.6173586498135182
5,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.6447799346662875 -0.63941218875207 -0.3672292510219948,0.34591498187243375
6,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5165898858423569 -0.025658295496710143 -0.06873974307683235,0.11061149660342834
7,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.13391996012293883 0.3047755945679402 -0.09699963149713715,0.3393755993951015
8,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.025898843960072665 -0.5940331611202293 0.5765052075376461,0.1034565263433312
9,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.09434690663931485 -0.606105483906965 1.0140374643492365,0.1336119073610559
10,0.373954838761553 0.67053298156818 0.11125192371449488,0.32155537191624717 0.6261736878257707 0.12612093897827026,0.07024627165844494
11,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.3281957096640253 0.43509021388358365 0.41761998458052246,0.5672888300360711
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8772356236332889 0.83218337885972 -0.7956393685203045,0.13355043293804642
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.08059044959160028 0.2369184084489071 0.2853548211953196,0.12155965302543091
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0375395582250195 0.5265872702004348 0.9623281407874806,0.26881759931662585
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.0721301929078837 -0.014453386448653323 -0.2587511080367471,0.40639846541383823
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.19894724920171722 -0.4140190970187832 -0.2991479817287981,0.07265624390156117
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.6317959399788762 -0.7390647285550078 -0.3286678731765906,0.1692278080753342
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.2893193613120547 0.922137149076951 -0.1435932337777968,0.02771276436714905
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.21478282344083788 -0.30697778703557654 -0.5867796411065795,0.18459738090627048
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5765534356451507 0.509656816901413 0.6069118453081035,0.8174982842488846
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.30952600298506117 -0.18872570526373433 -3.0805877130536583,2.323051085765237
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.644609000142648 0.10923827471114794 -0.15729326458900894,0.12361310360303966
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.37630765006326206 -1.0618302349816122 -0.6078354361847853,0.1980674150329461
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.13909015126020083 0.30507189341165414 -0.47118447203813485,0.3520179998094787
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.002001281720087201 0.16827086435009922 0.6805325535813901,0.05372853121351668
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8329914252137426 -0.8311250466209449 -0.6578905741610901,0.16762338214313185
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7402698539905113 -0.8681500884672851 0.09318404030538997,0.0421539849194204
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.10798393983764691 -0.6401622759884393 1.0427871708277643,0.09930780159056811
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.13941087242691982 -0.18774475250173797 0.42023488589239444,0.045078671069120474
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006704021142083814 -0.8761809561582282 0.6274589534733296,0.02640108854901029
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0315873642076012 0.09833730693568261 0.281340918714826,0.12951889591069612
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.22067161349707196 -0.29846861238963035 0.054454089915247965,0.23209281716458952
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.34301055863874313 0.5057723104776398 -0.2546825693218491,0.11868061049116267
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5090948560107634 -0.13951057371114162 -0.68841840978336,0.0634968202610265
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2689303854889958 -0.19826623674060886 -1.0142336425548983,0.07276579310160011
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.08417129415347178 -0.09020868045710406 -0.3343273202800481,0.12806356864644072
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.685112377590335 0.6777950290354662 -0.07766146647056786,0.17209450439087481
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.054190094770364426 -0.49855256241926305 0.23570076460552256,0.14202501212196783
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6586451687068952 -1.0216766885872328 0.8565076994281252,0.13351237355735418
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.27622064204763763 0.4534628488296586 0.3552522532344227,0.31175313287334677
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6078824270908988 -0.5906821903311917 -0.2764719085778707,0.07274992331373005
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.41032319196869943 -0.6111876490750635 0.4338649530109016,0.05130369493960581
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.539787132195431 -0.06422236073449482 0.4309976440454109,0.03846377298728042
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.012952931601257683 -0.35889090466852663 0.45620854544210737,0.26740952547656965
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9397856917131922 0.26938380554167407 -0.06465587525549032,0.08048346948364453
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19277294185256602 -0.4393252620490647 0.3852684013263146,0.3899584960945795
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.36825376683910777 1.0813568971419287 -0.29528609589473787,0.17292755378891372
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.6432402691130285 0.4012572959912509 0.4896203682311504,0.4744715353513165
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.00866858448335336 0.9156635764051521 0.7281661916182817,0.42951734889898824
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01362013824965222 -0.5952606776310984 -0.1335839362118537,0.15236508123018136
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.0737886166977992 -0.6051378906741623 -0.6316039047451233,0.16117729019670213
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.700463038078917 1.0122482417816145 2.1396828858268893,1.8157260897887282
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.020925208276761326 1.0758947895421862 -0.15686228701703558,0.2626093111371991
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0086853073300788 0.9532274303251461 -0.250213924741719,0.04362906897871344
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5878139971248614 -0.3952887806504912 -0.41073324988104143,0.11456443097758957
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.14798579939152606 -0.24893670281784042 0.419647002694762,0.26160310493077826
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.1632094368769806 -0.08235591322692093 -0.519086689976068,1.5315643024126637
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.19085284660510957 0.9024184227324469 -0.03666302113977475,0.09461193088956679
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6438273172396413 0.0008592525249195903 -0.16201426455193688,0.11710849319689692
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.1744887558060223 -0.14338600051552877 0.2712491376532858,0.8827866643979045
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.28971504484030336 0.7756132659224116 1.1401225362003153,0.3363521099950674
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.42346602324987903 -0.039041084954387455 -0.35461728625018224,0.23260647215301866
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.4959750971934776 -0.19142458749773297 0.22182947689096108,0.25949606737944414
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4188270766568563 -0.5783127910851101 -0.02332066791594889,0.10773535289239386
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.050327910631294215 0.5435248576465512 -0.41657644744091654,0.15499719401725723
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.11107863536634575 -0.5838116722884547 0.005716484325095073,0.2952405285784694
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.5779392132836326 -0.6237895303694946 -0.2074697188909863,0.15961401396614103
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.9238657760375647 0.5453568413438524 -0.24122140193868505,0.2212295499563571
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6676475896403984 0.6922170700852721 -0.7615520411294251,0.3306560393298862
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.8366886633497685 -1.6358035901347205 -0.29618923496301225,1.1789391444236343
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2827205679875782 -0.107074473970359 0.31508944476559503,0.3754640575738119
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,1.2122491821781851 -0.7191303074359731 0.2242289192556565,1.0502545099695295
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.37931931314230916 -0.25345290447900287 0.020589420748651107,0.06259934868712057
1,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.21745733169346015 0.07926692248384604 1.7220948700152496,1.12132226562306
2,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.019600694421431555 0.13927636028109266 -1.1540540814426767,2.127583771104581
3,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.1517568623957927 -0.5423031058815266 -0.5020650595698968,0.472009149645677
4,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-22.708316936268755 -5.458475012026369 3.182736504551838,24.4857374611706
5,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.32697525472664507 0.6759660959819983 -0.3936100795595581,0.24459196784791715
6,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.11496925073576017 -0.19447977074536243 0.58818982585809,0.20543948675974302
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.046921482093301665 0.8796683337241334 0.4343766548440698,0.07604685142428061
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.373699664719422 -0.415975730999983 0.3598041376040864,0.09075831386345548
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.6859597561607848 -0.19026316004040783 -1.3061633004378645,2.1658452883643142
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.6900873463088095 0.4485394206613468 -0.09445486780730128,1.7591538018078023
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7957460011228847 -0.7259860889399308 0.5679232082120398,0.3051171978412562
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0793350508806263 0.8664302097590925 -1.0214710886858256,0.1739747017973981
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.035085811637591 -1.14792803395789 0.7260915445216254,0.1873606553493636
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.5662408082817173 0.4499312414737829 1.313409897561193,0.6423989711666546
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.01328248084016904 0.6871455022655963 0.9301644687419554,0.19248333439036408
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,6.894575599123206 -6.289868093450767 124.21226846489263,123.95495034934984
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3622105044615001 0.8568336016093943 0.5823005254627276,0.2386440952210788
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.39183560424150915 -0.1711273771296097 0.1853883179902377,0.17607484866794093
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2465513589485502 0.1402864258538537 -0.9191081807203914,0.3344000450791418
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3823780915833408 -0.0774586153476906 0.6929446820411638,0.24727614571900586
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4773573058806369 0.601764755783431 0.4879830800492062,0.09295508394765291
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5591491191173614 0.6316182649477565 0.5383801780932764,0.22549590971089176
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.43205065393767117 0.6709559361883555 0.8089855483582137,0.1761864689694984
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.4207639529698667 -0.047482012973679065 -0.6248605395252853,0.13849915143162214
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.020602750335556818 -0.32094891362221467 -0.9098522231957485,0.0931898847692488
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7983736698833042 -0.8699463795569174 -0.9471685150887965,0.13636764846129482
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.5841195970753562 0.599444689072581 0.06515545042831393,0.19859814189737626
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.6543158538315551 -0.1286480344419061 0.37098621610651766,0.2075398564615452
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.5470717885717578 0.27305006730988746 -0.3508819677123203,0.6905490560582015
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.20029483528353198 -0.7826213644571623 -0.10543046510546945,0.10980965346058336
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5250511522200677 -1.8537922377178973 -0.8000028007409842,0.9214684859932917
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5099376484487487 0.5485791749078516 0.44851508432302456,0.07197023418437412
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6889243331199681 0.5378363247826778 -0.5357481311553615,0.15621815439693026
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.08474976598404305 -0.5757898259804876 0.25811613958039337,0.265912420696729
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6775909297519003 -0.21366963804184566 0.3879885177190909,0.22070090617179078
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.19611528605944495 -0.5575882247042413 0.02827132051896962,0.24733122229383972
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.8757415388112896 -1.191230200973558 -0.5219953936978546,0.46990235312344786
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5799128208804205 0.33204317470630107 -0.05010575416864161,0.025256346530737227
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.44263107760618436 -0.9146293014950211 -0.49814476079947645,0.1800064151867658
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.372230625384855 -0.44386249238588454 0.15892891049296032,0.182859550291013
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.6577637687596974 -0.7350974692121323 -0.28212629907711345,0.20744033902493267
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.8697964945947381 -3.4717246789214733 0.2405922796417731,2.9088460304910244
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.6731092165140704 0.3472780763300894 -0.32474650382773645,0.3762624746953911
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8393808105108148 -0.9018987423564232 -0.6038255951317446,0.13415579641149067
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.4673264173628196 -0.945322151449982 -0.5076087790791796,0.11414690476818606
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.25236421402967046 0.4566356049255347 0.19401353827133186,0.04228253728625702
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.45651941090705445 -0.46471414669335137 0.07906117210259614,0.14123566676151195
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.5543311752466874 -0.602411914966256 -0.38525751007892395,0.39619093670374544
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.9463057753745504 -0.777270015990652 -0.09499775132071227,0.19718169556755408
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.8434930056854607 0.5894079788520763 0.11687427148361969,0.12625050385556702
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.9177456268852072 3.4430013908990835 0.7482116498934036,4.544829978536643
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2374207965515331 -2.2524975633338005 0.2689481892245347,1.4514522251440503
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.176722533918713 -0.11543382233689219 0.8148452319281173,0.2126561140176709
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.07202882303773915 0.9062906389259551 0.46568129252229423,0.20316894788566062
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.61049733265923 0.7320153691874387 -0.42936458040487957,0.05848135494409216
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.39900179276052455 -1.2317158878540546 -0.26767462107214884,0.4743200316664532
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,0.940170674815695 -0.39443704125076195 0.19622815269113486,0.098456947079997
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6451872683336674 0.8593655286831617 0.20181865125078416,0.15703543875730214
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4816336796181868 0.9194313966465822 -0.9400697901728395,0.29610154083565865
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.1573639163126128 0.04011143272971746 0.23847473720669665,0.16345050904839872
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.7136517459362303 -0.2889410543936172 0.764168635493145,0.09693855849397068
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.7098025888967654 0.9384378702170093 0.957241109720721,0.33993143548903965
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23320935489244862 -0.7091805085872264 0.559106879377171,0.2930395702453044
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.32967407266089527 0.18378319413525193 -0.023587233636305993,0.23592018859923805
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.1566932430667072 0.3592955181571628 -0.35414489262083215,0.049584923035223015
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.17936281582884686 -0.05712230410551152 0.005629007722023267,0.06462661223996308
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.07639214012920248 0.9640123690462437 1.0114543909936564,0.2208071016477925
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17635112656791205 -0.6116099435335339 -0.4549978050171946,0.12063688265732063
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.17683718057059947 0.519643900803595 -0.1847499769977514,0.2644458945437852
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.1330323192715033 0.23666690630308174 1.0279711991281533,0.3154585395271495
10,0.8148396160854876 0.632530545632775 0.2744083549368692,1.11016713465673 0.9232981805892768 0.37791078138854356,0.4271731651742993
11,0.8735998685630515 0.6290678128639582 0.708057123407078,0.8375470946728183 0.664664872087893 0.5917365253136901,0.12687566619086613
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.9514099400939369 0.15740039210039788 0.9493964714034239,0.09126496271422421
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07030921129454913 -0.47670893743114034 0.22839356651825918,0.10386129256830204
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.47794191244695067 1.0443909900150148 1.0470293143229856,0.287764354651108
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.6769394300728643 0.3039513155120407 0.11915467729230399,0.14062794119896338
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.7630745885309335 0.11457348655097725 1.0598768657881623,0.35400779351885736
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.0890400448005344 -0.9156427907605535 0.19199661110572577,0.2558070661217014
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9218646493824769 0.31808002977454536 -0.6689377146547605,0.17085245090353265
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.044657008060059344 -1.1091714482826365 0.13228624150483895,0.18001256535195717
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.009582714534809439 -0.04613224137799176 -0.7268004540466021,1.618274910267972
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.4032376925298367 -1.005232799360005 -5.267614943189799,4.788681108915233
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.8090482498444634 0.3609147009517411 0.1660053595786085,0.11196545714214927
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.22640760463361334 0.23754179873760148 0.9200090583074226,0.06301480134572673
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8285855574330884 -0.4046920518470332 -0.5757977213402945,0.4044694042206291
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7780310991674161 -0.5801716114267713 -1.4438659758501802,0.561000915351962
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5914541474482551 1.0555679023837903 -0.6657898817927147,0.2418606348776479
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.665358935227348 0.6263098808373728 -0.42747957117506047,0.2207179392413534
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.4106878171836105 0.4374417160965978 -0.5320097892171849,0.1346588761703253
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5826721890768717 -0.5667178149676343 0.25046837467701183,0.1864353154273791
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.11858704481526273 -0.199733481254759 0.6405145126531134,0.1169123787592806
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.3022190275837804 -0.3430082562238496 0.027742425523734154,0.40054449400401265
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.2729800845881668 -0.6715791636801177 -0.4135691579050645,0.25079106026146025
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8461851759510891 1.260418650372927 -0.14479066123699683,0.4699282816696866
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.013930066156502 -0.7750371435608228 0.32433325831616244,0.1439574346062372
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4005712050858922 0.81879648219281 0.6879285881428143,0.20692188804412145
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.40410548854639955 -0.12525378144199284 -0.20654043939506628,0.18603978792901854
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.7697925480798095 0.034973215912739865 -1.014778815747062,0.32220550785063123
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.065835237301713 1.0234345555446553 0.5794955231525399,0.20801418501373178
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.2815057416051214 0.4464085574099761 0.0025504612873056857,0.3210153563931877
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8136349764602571 0.5902294407232653 -0.5325395419052932,0.16078940496919844
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7025212848838535 0.3881337305716002 0.5977253592923825,0.01749320351974427
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.4152056462469364 -0.48451551193500303 -0.7969482034600905,0.025016733586825605
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.394446339301064 -0.4092353025412549 0.06756359765022114,0.127485388726687
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.654820950724914 -0.3738520889530243 0.239259239730233,0.10765536866292601
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5601359818019515 0.28070760104686093 -1.0809104441481279,0.1746173504882916
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.5484432813482818 0.5985758811577685 -0.006397202470721789,0.1510779347272513
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.5351894195569933 -0.7851665023871212 -0.2012202979768149,0.4235827804153974
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6362993197943767 0.5785834694392707 -0.05429311602864003,0.09447896711081466
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.1329070704087212 0.36895151212321414 -0.03234737031100209,0.1877457695102984
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.32425744893114156 0.33022379009456665 0.40428482056412834,0.32719262431660356
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0120339771038607 0.23658742546509504 -0.619861965660274,0.24519959059034993
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3432311476801975 0.5722041824998049 -0.5473796190334231,0.19145184880814603
