,original position,computed position,offset
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.22803473960562756 0.12358694657306236 0.2284817722460784,0.7206478989406002
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.7072972340236907 -1.7295997344117897 -9.117762626593986,10.080074130373772
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,1.449816756166767 -0.6877578059137526 -0.011876252542946454,0.7105741526880137
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.3179542096718453 0.07320535523716269 -0.042806401058576395,0.6737281034554143
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-11.174378314007594 5.0672993205115215 -15.889027843559283,19.344808435386515
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.26337427602574226 0.33784585668912714 -0.5534695177701056,0.2552661928401087
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-0.013945808301164436 0.02427083175001156 -0.06784807403333785,0.8488327927314135
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,0.3281298348735685 0.12248536371403343 -0.07085542663625512,1.113504172404295
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-0.10188089456667654 0.036430830979064396 -0.04631941862171602,0.5370293106083214
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.08277228052688035 -0.36584552097358647 0.1419322699674105,0.3859505624693541
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.20232665401014155 0.8891068980547329 0.6943939434617387,0.288274091714149
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-1.0124322324868207 -0.541759702940285 -0.6535743412418882,0.3327664950318341
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3957728308996107 0.9464624142384546 -0.49625143388958454,0.4131127411639448
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.22981170670867135 -0.9919863206633738 0.041468080263862846,0.1912481418501739
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.21256526235208492 -0.6135295655165982 -0.1579108427181016,0.36550597944428465
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.3185085275096602 -0.5932025657713739 -0.40505023766949233,0.21814646924791878
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6691303760862498 0.03829107587765206 -0.5820775310150075,0.04872575631122688
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.5459022122012773 0.8380774694944201 0.1035514030115537,0.444916842966337
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.5283108865059605 0.5728991358376593 -0.06015584661614039,0.16086704978490654
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.1131270142495173 -0.5969896912148933 -0.86652905870071,2.799739085452063
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,1.2925075417936867 -0.2097053241144622 0.7235204852769631,0.3721253266584073
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.5439185937017352 0.14375905167328887 -0.44957425274437035,0.22822193860830153
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.23062911439153227 0.4148033934838921 -0.7833000583779851,0.25306359439817494
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.9155248212441955 0.24659243263592803 -0.6180452901854795,0.07917062140734815
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.16775186550654544 -0.13880549076606571 -0.20021256775612528,0.695022882556031
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.1441850690420456 -0.4671654202006059 -0.719093059400296,0.4749083405555123
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.7843769003894643 -0.2207819771844664 0.6191475886120583,0.21553643722737692
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.9171691916848368 -0.3648575052459989 0.530883296685771,0.3031114239445277
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.48806009056078603 0.049766223759985344 0.4263772744381707,0.45764930438170903
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.36881673945856963 -0.9656115062557851 -4.263140938096312,5.263234863198081
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.5796927272913418 -0.47761895403990834 0.42886198587360597,0.46786989634071524
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.1303513530154043 -0.5499888819985173 -0.27853636358264555,0.6369155057989239
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.1003913402374152 0.7594696318888139 -0.09305635927116464,1.0252750514572782
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.2880775054553653 -0.6572054452981737 0.5037512295841657,0.48719821702027116
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2295342676316419 -0.6622336090503524 -0.5891951419404949,0.32232761688856354
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,2.10373922738077 0.6701552034405287 -0.6901135507165866,3.131846372463249
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.1564196009190026 0.5230963731486271 -2.206370531823436,1.3840199106237787
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,0.0027777694015791218 -0.1838756987089723 -0.264623873188418,1.2742570654276495
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.8117831226233342 0.01850646873218735 1.5232326061524746,0.9983615950320376
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.37963865593008955 0.11366510172391725 0.41028561064222996,0.5465274237797032
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.44197447445797794 0.4026250588805804 -0.06763362940066436,0.3620558986167297
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.7783302291276604 0.7007413041586573 0.4250597492330765,0.059624335491649194
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.08024969866979927 0.026990276827980015 -0.04371015632037129,1.1738209952872272
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-1.3893405576335398 -6.335121534189 -1.9479013096412685,6.415919102660514
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7919698176704297 -0.8764361845095722 0.6296984328346762,0.17876505870424897
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.118008447233926 0.8708089789966127 0.8906476981118726,0.31231325102253077
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.15107678568022823 0.37375815164645954 -0.37143607822092967,1.3300568365731933
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,5.192271295987258 -4.12458515879015 4.162680955556933,6.715847961381579
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.3872302102144427 -0.49514813222052445 -0.6562215829049916,0.3119672206144951
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,0.8647690328111219 1.7540271008979733 -1.9243840061258586,4.020405352668533
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.712003608395072 0.28419744518651746 -0.7188784397907633,0.07187495233959548
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.41928659815778835 0.5898541915217679 0.11494697727892751,0.2871118252933349
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.3681826995788658 -0.3604116646177421 -0.4725715057366018,0.4713204527053489
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.20515255040662703 -0.47742198807559794 -0.1885194276993349,0.6561505028401611
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.02994531892230584 -0.08827253962135796 -0.02056905600054504,0.7914404276937134
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.26796701842200343 0.14398956915146613 0.347666624004862,1.715096218529331
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.19663768171382612 -0.6847377101379418 0.3801052812137986,0.12497382716960492
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.056667984735166196 -0.621467966071511 -0.5230937076944401,0.3708419715260879
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.03209968553521189 0.05739601059235769 0.18136317861348553,1.1632512222694649
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,0.8985382984019492 -0.25612662069525594 0.20457574062232498,1.4734063726619862
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.4348026775255274 1.1159315921568418 -0.9057393044867319,2.8490471355338167
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.40873444682537474 -0.35140401022896334 -0.5874554654099406,1.5678687158761226
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.11228743513239409 0.3035074103583597 0.5720510027278497,0.3095314052439182
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4348782987946975 -0.013264189474491775 0.2731264617297747,0.07823636386439768
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.3573283107769566 -0.3455700493221482 0.46840887862898406,0.24679405624264622
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.04123785446435755 -0.5934674398097439 -0.33253668368346057,0.4001357008639871
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.1715412548175359 0.1468373228179723 0.003402452564767162,0.8350244671517382
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.015007953040132485 -0.12766810159390177 0.06888260451492827,1.0497438504553984
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.07442875882299457 0.7048734897917758 -0.214884713077632,0.1717936866885897
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.10696612452314541 9.574930044998052 10.556551798133347,15.42682914369481
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.15764113200626093 0.25635099803432193 -0.8405955436516502,0.04858837404289534
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6949068361585602 -1.1087290730484196 -1.0371343087448364,0.3845605301234385
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,3.2799373621582104 1.64175301580589 -2.525682335601991,3.1639805733707984
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.08671347660488085 -2.143220661366481 2.716003913117605,4.5834910568556815
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.3333266073914899 -0.4468645899506114 0.5417031293396495,0.21786316280888726
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8899037487749054 -0.11995122994802736 0.13013001620398487,0.18276309853834444
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.6614517999049018 -0.6994733162091643 0.9967780430864157,0.2507494793635413
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.2850372565675405 -0.8109944771138557 3.3474705402666713,4.944882531568292
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.26855053331354756 0.15587655038025744 0.07705181427336597,0.5073709156967745
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,3.7485684209045083 -0.3414671157277521 0.28062970891327066,3.012570497068421
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.35210458985580867 -0.25267902172882706 0.3926912274456819,0.8362776797165917
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.4086209004287629 -1.3706089729335167 0.0325848118389182,0.5529708309005967
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.7364041128803869 -1.291230286798191 -0.6834585844364118,0.6908520524391835
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.416236330493132 -0.3795305806002452 -0.5526267382512469,0.30145595810476633
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.21198469792628363 -0.0688226503234261 -0.22980850954776105,0.8667186029668947
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.08387452351170555 0.022704761255398092 0.11260660126123817,0.7638867412823436
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.6604114188754714 13.968356505502733 -4.18918700189825,13.861677394611972
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.08538585524963349 -0.009205269988124813 -0.10862232735785667,0.33338068219492273
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.06906961112717404 -0.03686987562518362 -0.0681227327190379,1.1536671795606441
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08021399039897903 -0.23014922829228457 0.22241331598387523,0.49743658084790865
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.583856619364694 1.5520829605228121 0.9736316414866885,1.119085049218815
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.20998482972062746 -0.07343845652291457 -0.05132535064004878,0.8135722243775746
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.15080381313646998 -0.044225875655829035 -0.8932383795321994,0.09860592651477659
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.2729188572468687 4.383518291234867 5.328737489026226,8.013544569981795
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.05527519027848059 -0.20773452905690173 -0.005872396040348722,1.227265050194265
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,1.1336670245368616 1.8760771776226037 -2.0543487146552675,4.112453021206042
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.8331184052046406 0.9346586241282616 -0.33411293001097014,0.04573746052285807
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.4411115242796037 0.1619991282665281 -0.4890217559318596,0.3919261046237723
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.3617272178330256 0.7544300954462533 0.5117838986636227,0.050586616876362824
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.7051595049057402 0.07291530074912146 0.038315228685081665,0.17457516361200542
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.22102318408852464 0.22181676557707583 0.26333516810888113,0.5716097242462181
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.08815308792088933 0.07279767082208148 -0.1796533337650618,0.6262604473064398
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.1478210253524454 0.06793253701186235 0.18701737639836255,0.7996250732355279
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.1356113287066714 -0.3939938910000392 -0.17432159254576948,0.6707367374013812
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.003925968885717979 0.06050021791696905 -0.33967727755287136,0.5000685115946546
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.45588109523923914 -0.5577910166852784 0.1784270093289269,0.4441153136815901
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.735982789210317 0.6579599283451432 0.10488960779576716,0.2438348511024456
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.29570134304128637 -0.19801072940511982 0.6238038911964127,0.15369738352828058
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.28994387791229015 0.729576046470485 -0.39062494525737207,0.13888442149883565
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.42324852198108154 0.5096879037436742 0.2461009056983546,0.13671585559092528
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.4985350931141552 -1.0113685894549371 -0.32153852820428364,0.7127085471413039
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,18.976118798243537 6.407216051109686 -5.276728525727593,20.000176353922196
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8691475508807525 -0.36555818104351995 -0.6233515967987876,0.09067680795650225
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5306830740407221 -1.2952906082077742 -0.7773829113387655,0.44579187508311646
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.013908256183309707 0.01949590091961626 -0.01884039739279511,1.213872720682778
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.03523432962939509 0.31576551310031786 -0.5968548104130978,0.3346849324864904
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.6395077895048116 1.7264802216593864 -1.8703538731037617,1.2991176945727836
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.02524507583659295 -0.47151052053247317 0.326617087671877,0.3134959757187461
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.7624596184469608 1.1579776468759477 0.688566282795088,0.48244348711135915
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.3686149349130855 -0.23150244060015296 0.1789759640663627,0.02868703686436629
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.10105251202261135 0.00408272049915024 0.049318909263893915,0.6945874700957908
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5882311559079437 0.6978852576110897 -1.0936009892627236,0.14632473471111423
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.9067846302454766 -1.31364178819587 1.4841956526373175,0.9026685084009171
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.37848360972707934 0.23925912598642637 0.7826797109074382,0.21572990582355783
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.7218608440931085 0.5010212804049937 0.2402532716995978,0.838844506588544
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.4023812493248893 0.29122923664961864 0.6143952985161928,0.19966311196785835
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.14258889884959597 0.4201673110722866 0.7441632097795514,0.25164413860582197
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.527486306950279 0.29293808435783825 1.1108191614939265,0.37822875740135586
0,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.1401024075365508 -0.10034631411814289 0.2608347209704416,1.0663254409540683
1,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6883150689903773 -0.41749342317096655 -1.1408486804591282,0.1849409675424414
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.24244863598220415 0.49902263948380443 -0.8568041565561191,0.07038653497871349
3,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.0169758973011298 -0.26299075299027025 -0.3959007918108647,0.12018978925105285
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.7695690379563346 1.5545556458177259 -1.0661314106226336,1.2218595439131565
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.009651347748373697 0.006949832809673033 -0.008882831582799611,1.0369825868515192
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-2.0926090804660844 0.18347793516378555 0.20218457983104565,2.9795914372902477
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.6995694689297364 -23.32192742760663 -1.39546419382861,24.15462092595396
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,2.7800384698663727 2.5825795997974605 1.9239807186250972,5.101131329445261
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.27341308659536145 1.616550698284862 1.1748479880397118,0.9585085429920298
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.46579238874065804 -0.44468998988510056 0.6923685398220957,0.30617383189500985
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.15915329213738524 0.5327474301757501 -0.0398098433639652,1.454593655126928
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.27027818242103374 0.22538210918197923 0.04329987775493036,0.9857978536119635
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.763190550948797 -0.3188738037230819 -0.4163536075921765,0.4104475251926852
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.4666917661513189 0.37572997366064237 1.1397892612787093,1.7398418820483434
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.18259710587515338 0.2581320561247818 0.02328561373705441,1.5162963673649
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.129696729127911 -2.051174635853072 -2.548785769128972,3.5198051810255735
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,1.8426652098369023 -1.5461219907847283 -0.20107293499022866,3.431907170086433
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.27066959335854374 -0.09264907172058175 -1.5619115837425182,1.045210991331975
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.013669896832352 -0.6054634580054851 0.5531038588713402,0.10316499150948627
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.1036654004278685 -0.748595646586079 1.061264448938616,1.3239962279297866
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.0069712877725938375 0.08824735024825894 0.07702955181808828,1.2551584823890698
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,1.5270991376331202 -0.22454554794912873 -3.6533278420185162,4.800669067599934
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.754856303322355 11.199248852010715 5.080953219961774,13.733667691347309
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.4631468317097033 0.4205398875135829 0.4320615179231371,1.976742742797946
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.417403265445148 -1.7194565577131387 -0.8054888399781414,1.9382418920514264
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.23552872625094384 -0.23504439872109262 -0.16081091670024505,0.9435867491061685
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.2790154790744684 0.4840668739198758 -0.1752584113655195,0.3823854451162431
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09810075592031584 0.5733110947430676 -0.05895267794673379,0.06151964565796846
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,2.565579910347634 0.01982708770903253 0.6147709817773709,1.997898370156107
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.1610724129093725 -0.1318730815978857 -0.1950354551759767,0.7789419645363205
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,5.016276203582894 0.29424462919120625 0.1635304594548567,4.579960052175308
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.1542972315198217 -0.1594625217854989 0.17060206608502995,1.487993973666435
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.1509720399205898 0.10213506071883906 -0.07458455274260037,0.8826411148869568
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.21284692767631744 0.1687699936752991 0.5524961639925519,1.3007932431151619
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.06717108523451878 0.14952229113509907 -0.10787200513816786,0.9897163863153136
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.22370241725590242 0.6103830080732878 0.12733503482381908,0.24284180971467056
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.0773712209619778 -0.2434899497625804 0.07596830637179551,0.457208316875705
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.25443369808833594 0.46105198535394304 0.17640216952338633,0.07986126536952934
11,0.14399795433068907 0.7608072826646275 0.647463968177378,0.06805530568860892 0.35933380463037534 0.3062635041398346,0.5323213278717362
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0819420076581279 -0.21255550641618287 -0.9542510361576848,0.41174451686082003
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.0426070577490107 -0.5552465446154998 -0.9441369350259725,0.357660081561219
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.2551240698228908 1.1026108646169193 0.09580560375981503,0.14919640805043596
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03758881374409355 -0.24589478660837716 -0.10980085899257187,1.136469664868358
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2374734841613402 1.2715795830154224 0.15308952447744892,0.6316193166628693
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.8212863087193076 1.4334066313865783 -0.05721020713795818,1.2860386051746542
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.714078706880454 -0.795925655409799 1.9267043913390685,2.2022937820383723
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,15.411772960650579 -13.113503728199058 9.571715431969757,23.616262498004527
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,2.1827474381324357 -2.802301428337201 21.216446405117342,20.575118174889308
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.5258263342914553 0.7416639496593306 1.3181204589383662,0.9369824205868627
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.6474354933469035 1.4119142424476765 0.7063706723737528,1.0095807308352476
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.49881274979531265 1.0547176319567713 -0.9043699522351841,0.41874251980092003
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.18697436541803783 -0.0016770358929094212 0.027738610324941876,0.7632837655143652
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7396892472661315 0.6797182316516331 -0.05368830315940782,0.17439483962925967
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.2020812108270233 0.09089756805697956 -0.5897641014702565,0.824002190054012
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.0816932439897646 -1.1466110186539036 1.183339686971238,0.966224917400139
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.4349722980035032 2.1188647664363702 -2.570450692333753,2.060236974136586
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.735211625128434 0.6812651340866175 -0.8912031280964291,1.5816925144669007
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.6336176195539969 1.7130545660392003 -0.20168947129348053,1.1812289553724011
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.08038578141775034 1.2394018262148565 -0.7537069764084443,0.8116105380733776
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.24293606448499172 -1.4926631154868966 0.1410837537291385,2.3620183206865204
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.3006320713676703 0.5104314477450616 0.8513837015831894,0.5497022650921306
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.01965378946322837 -0.644554907288034 -0.40420021293305924,1.7946012711433497
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,0.8453857699685702 -0.8678171388934672 0.27645997128584765,1.7120027081772495
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13561872074535394 0.7213484880584826 1.152671323808446,0.4663321785786873
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.42632054044298373 0.5026572485386102 0.07259611526908406,0.27696094010797817
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.09040221365878945 0.7277310689930039 1.5717241887506688,1.0980666836600061
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.06499455650145668 0.0705218463816641 0.1682140672631607,1.3316986642854864
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.4306251773395761 1.0835571286768346 0.28254244468378886,1.4906229824966102
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.9420454334435564 -2.4808220216848884 -0.23931472742980311,2.969174890477026
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,10.8522601272848 8.204739747673992 -8.467650181451358,14.72164035319299
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.1937136258931369 -0.4481266496715544 0.049738041063304095,0.5840662700081019
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.5587615638630256 0.7613006384671532 -0.10469374062057367,0.17211873951729373
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.22984459828125628 0.9022994361970916 -0.756002215716866,0.2907594156219512
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.01937800039239688 -0.006325367530559997 -0.02337453895786036,0.6919469967232561
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.1152413464707076 -0.2909812588115039 -0.7576104094295116,2.376451588641932
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.28526001078505053 -0.8677300253156567 0.7314793472925191,0.18523783869284813
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.01456910434151707 0.021254051779877672 0.003976026154599084,1.1360092592022073
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.4121405384502596 0.3590497912889386 0.11368663338727372,0.6550271311863126
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,3.6265468945573724 3.16036251626757 2.5956452056575614,6.712023996800858
