,original position,computed position,offset
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,1.12521429089806 0.391835796301093 1.00078155137106,0.646840748581968
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.03858704480767172 0.18689898997006632 0.09588786310819432,0.9787534790931414
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.9184558844727503 0.08272827232302449 0.45063809211467915,0.4323515687581221
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.348298359517613 0.545402358472237 1.6502762338874792,1.17567751069404
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.5164130857578912 0.2377431762717272 0.8469378815048909,0.294717431478336
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.06438460110622725 -0.45624833648502194 0.04100667365003263,0.45960298501370406
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.7082713757307444 0.3927017519881862 -1.193274471216936,0.4468082173668624
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-0.8943980788436353 0.6036943924003114 -0.05136713220051719,0.05961028855851397
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.06355705418354 -0.135817259972525 0.5733696199034353,0.47858546518598527
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.0785713267296699 0.0974558691328242 -0.11130126093795963,1.020930453460304
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.1212745384915284 0.36452020767030646 -0.13797124532457183,0.5545135675122934
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,1.1298306180401552 -3.060490490828596 -2.6615802930236576,3.619362144992787
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,-2.90739736578621 3.1689328267037893 1.518387845081232,5.79752589588906
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.661246141287482 1.0511805475355127 -0.010612547494424685,2.0757667103047153
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.1782727227915718 0.5223747959182613 0.5514529421222092,1.6405982564367128
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,15.113897385286146 -12.49778148709827 11.757796980315907,23.948167043389834
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.8511772980634877 1.0023019980972254 0.8574668209185614,1.0441312863654189
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.7730957039700093 1.717214135053534 1.6520610001726095,2.2675295602445176
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,-0.4350929685249557 0.5053381637903585 -0.29988904630238916,1.6376417895040725
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-5.562832111943712 -6.6018972222154435 2.67436703091942,8.082354096181925
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-12.334090715130678 2.1826738459753035 -2.5123330774514074,11.818899340314886
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,4.368901588220694 3.181223191124158 -3.1566768032609476,5.066559562281195
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-0.2912059510525198 0.09675750175436187 -0.24583405319873233,1.7216377085909322
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.36417814307762575 0.18681466207913042 0.012983371923833784,0.4555424929695404
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,7.762341730693961 6.023741253907436 0.8574079860449624,11.11695846897377
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,-0.3324264494203545 -1.120605084653668 -0.4151358762008287,1.91468762348732
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,2.339425114445927 -3.4237163278598115 -4.269130794748608,4.776836112654857
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,3.5665646218688747 5.1891043785612725 2.014855408482041,7.551445760741293
12,0.690328654557703 0.7704368369455463 0.12085898783747218,2.1191535543059934 2.1210678944953085 0.3329363258616523,1.9775544607069924
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-27.450493866171055 17.4244951907257 -2.966596475669895,33.710651355793466
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,1.54565737940711 1.3864449106840322 -3.2183700780249196,2.983820635358476
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.5193870065261614 -0.17006019157399915 6.796314365680232,6.58859009740438
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-0.9632382012675317 -0.4259756240165909 0.27102061901840485,0.09351202622732381
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.025708515310885343 -0.005857080624245694 -0.029355824353356822,1.2874175250332913
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-1.0720412756871327 1.6112290535172484 0.0865722454489002,2.7398482233003687
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,0.31002334422124395 0.35514723050041513 -0.06543464619328046,1.2315172389509703
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.959958745513335 1.085771261345651 -1.0019511283804408,0.3670796515038477
1,0.7294030539661489 0.6905119308915155 0.76795029744434,-0.004206028378322225 -0.004190721177000439 -0.005845469172577788,1.2726169686608733
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.2411633071366207 1.3262149711066644 -1.5144114348205433,0.7853311523252892
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.09670227799996817 -0.370216150761878 -0.2371438643931357,0.383616988268279
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.8752299988714607 0.8050647507433172 -1.2450313975715048,2.4315216016547283
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.35305089513682164 0.5063268976387998 0.33757105402752496,0.5018200168331245
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.20327735241311698 0.6898378779624883 -0.7830894174817533,2.289593302762062
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9271457958164478 1.0734697023714397 -1.137433931722075,0.8889434512721333
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.4556475765968605 -1.6028605194690917 -1.194774625756474,2.902261702763632
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-5.426395145887703 -0.6558354190614131 -0.17891552667557195,4.9544812875280755
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,5.660533179086625 -1.76065490328508 0.4468210767852567,5.436350257395531
11,0.660134930865593 0.5237459507192799 0.4814939256553985,2.793930780285308 2.1465996812823906 1.931163897892841,3.0476682867743854
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-0.36733711752299325 -0.8263496772165337 0.03945893594515376,1.780783089856405
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9100352351578163 0.6981613225561824 0.23856760670431226,1.9933205093324697
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.03379889217154754 -0.029579066021107343 -0.23614229539080314,1.235738356734787
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.21670092707616773 0.28798468691219714 -0.28828141792999223,1.519993999163144
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.8170433998142271 2.317790576515168 -1.6951799853590905,1.7685880555899016
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.7407968282753012 -2.786830389962781 -3.214718765515588,4.019508006635368
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.0802198071381954 2.02871944348537 -2.463821071656654,3.4897449275376355
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.9648706037904581 -0.6207084451526483 -1.8039672630885362,2.6858022420538115
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.000941776215286588 -0.010016545488565448 -0.014910619914020026,0.9974524827702317
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,5.268142788135158 1.1211206339962827 -0.6951427686752837,4.5428638476004455
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8275803176182973 0.9545832086814883 0.7257383945262099,0.22752455818382175
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-7.013959463768429 3.2866014665930092 -3.536898688564235,7.501835874331241
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.2629758420020083 3.0015340139321194 1.3022686772207612,3.247151810098162
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.17067114467089584 0.4782337246448002 1.636316911024571,2.2510402259611477
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.4774997862372652 2.7141934997757207 -0.7783388320461726,4.284238646481345
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6867380411848192 -0.569834718845828 0.320829688126364,0.3799276502760227
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3422966608024954 -0.13349837552203528 0.4337772937498522,0.07394722649279914
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.1182462348216786 -3.647569022748484 4.320944599387716,7.391279695603314
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.27953547439809645 0.45143823816848755 0.546665917592899,1.687390327722955
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.8519762669909979 1.068674505194432 0.2178512482042507,0.9415218445036672
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,6.66892626725222 1.645459044622437 -2.8398632724173165,6.794732796551774
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.4206926921316067 -1.8133880486944378 0.35484958312300735,2.6667847535719393
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.5923630311167336 0.2557589251276866 1.2489053008718487,0.3935439647239031
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.8783112490871983 0.3395190582278516 -0.12958335486400266,1.7657101392966181
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.7711680426530564 -7.565252653073342 4.150086540773513,8.083013487658942
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.062795122975453 0.2813581832594195 1.0180652457690464,0.15840243037781288
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.4272581948687243 0.5452439347202882 0.23003459015888061,1.8966276047839998
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.6903717409339805 2.327657206237646 -1.613524399153488,2.1258579543930884
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.5482518267473893 -0.5353852789779217 -0.20366094517745756,1.1464185837184244
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.12086154897424983 -0.2542283037181941 -0.034343283453684335,0.48206163961090776
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.3595106029843624 1.601272867373597 1.0677044786304946,1.4827523431042426
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-2.170442866875561 2.2448336593009475 -4.852646225543061,6.85883211211832
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.0900959060263823 -0.03470180194412566 -0.10991469054025775,1.2533136080644875
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.7813946220820942 0.47847791157776576 -1.1655402576842429,3.1411876629213165
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3497108781926487 0.28225128020386425 -0.037532166765356305,0.07326432034620096
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.0310096057980867 0.07897805576982846 0.056308216922777585,1.1145558384637728
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.07611096343453815 -0.017424408527617438 -0.14378055108290866,1.2125179468904084
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.6124755573846148 0.9462270294038276 -0.48352431681744906,1.3455299959848288
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.0762489044382896 0.24951473969495053 0.4390822429139805,1.6322942841802341
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.1593418659182951 -0.09745174745294896 0.013875486572158317,0.872492545314661
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,3.181608599686742 -2.2010366897519074 2.3479873335052033,5.763769414131648
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.04414562546721029 0.049224749012873235 -0.0013602592850359579,1.176814347275184
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3018869312259318 -0.6674710884351698 -0.48204217018433976,0.37451481603190245
15,0.9179198891317484 0.4821971289227682 0.918390233536545,7.477342530613421 3.776715428689944 7.603961203072823,9.928581741910042
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.6793834364061097 -0.5284431607537934 -0.904393852125481,0.6344154179026592
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.3593207392403768 1.9748857345539286 2.6484892517746568,2.7397792396590157
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.532347578238072 0.406700979977459 0.16150134576293798,1.5031455344404825
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.2068912075851266 1.4661318503618432 1.7361995975192936,1.8078497116571366
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.7005050858359843 -3.216887003900251 -1.862047650384103,2.7730841122271777
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.36037827159085756 -0.4498091146228455 0.4386042254939469,0.6483639692004691
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.870108669196568 -0.688699949272825 0.4278512740381494,0.14830312033441903
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.1036971895844412 -0.07965770719851231 0.08089264064760286,1.1716742551838806
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.2251016317515642 -1.525201390445765 1.0789408669687208,0.7872527333418206
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.05519007228923437 -0.2508436915847643 -0.10778708579522618,0.5783161044368282
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.869483748053578 -1.5450033490334412 0.08479435531499523,3.7637024083698836
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.4724000401795798 -1.4601424172685031 -0.838593657911751,0.930551729264659
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-4.558597530107886 -6.418540363296155 -3.608068905286217,9.850139241227495
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-6.855561253866136 -7.170663182866831 -2.0015564158250116,11.239189355849966
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-8.030448615151508 5.921087271988014 2.6032997515905474,10.886998065821931
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,7.214145128491907 0.3583164760594703 0.9599461705350628,7.910272130938755
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.05836065188943351 0.3144914786837754 0.6433324158186263,1.373413729750766
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.1410072761373164 -0.7883862386155993 -0.5389488657800415,1.687950660294844
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.3564043137232021 -0.811106399089808 0.25814738193921455,1.6003844640874334
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.011438308818211585 0.2623566810791566 -0.2546154032700793,1.2509812210350097
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.13046473748205545 0.8381344514734227 -1.4022307280201176,2.84561167864295
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0555867549043667 -0.9144629493863786 -0.538687986649579,0.1693950998597608
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.24405438803574436 -0.4752538739306383 -0.09572338473901248,1.3181812094510708
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.7226017068655637 0.5642896898574923 0.541631698570652,0.9998696209871015
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.8270400320485761 1.458568244771354 1.1095848955060126,3.1333324767650166
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.49998319312020123 -0.6733278345746505 1.507130516087432,1.2828611418958114
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9190871301937308 0.8718855149809007 -0.8335980484396834,0.09964470955394679
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.23008394595223425 0.676396800872659 0.814681684862526,0.8206749639694452
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2665590555111679 0.6428225991983038 1.174745976117538,0.6020576247674309
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-2.719465319787051 0.03666111024630937 0.6563238955652327,3.5083120523919127
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.2363675552471407 2.572942228961081 1.8590699811694515,4.011592255970954
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.15882455996862554 0.18579041566016585 0.08262245296296349,1.4491286485915895
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.911827587955853 6.093499009154693 -0.9488666936606704,5.479515366911008
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.843175361175412 -3.3343285938590688 0.357894578609245,3.24945850423996
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0754091711550637 -1.0729996377615747 -0.8493503482196881,0.3346011601415103
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.23721914412940023 0.33904483953008197 0.6480749346057505,1.6144977723790228
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.366620392821264 0.7650639610104151 0.9110569405870939,1.6976452974586356
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.151422022451761 0.7020506553495985 11.459639903260353,12.317874517672067
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-6.632695075153972 1.1240056631766089 -1.6184667933018926,6.123167301764009
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.05223526807980359 0.14739266387537153 0.08437364202449489,1.2640467800305955
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.19040761000914705 0.3512930356187071 -0.2532845446951391,0.6064899482668082
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.3945317609862291 0.8653420119584195 -1.3365233829878256,0.7101291023020251
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.009805095841643017 -0.8244276334253161 -3.3342066957633754,4.189282064120994
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.26806293172110224 -1.5891601726767832 2.5886496324686754,1.9186875848972695
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.4153289148168964 2.2221549879722353 0.033394492453293685,1.353945262412165
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.017330783548838727 -2.265043945859765 1.6220645904835358,1.7197726076767645
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.08255348771760974 0.2570042757269426 0.7352837015757201,0.3575959877667767
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.32987236817753 -1.798714180292726 0.3281663117648972,1.6567764191305325
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-0.9122001646184493 -1.3450477638592582 0.6773012544652307,2.435472359294889
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5557230007148428 -0.15228838739742787 -0.7514708505011112,0.09173499658154312
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.16506660701475917 0.12169370495211831 0.6225258101361237,1.7004660375724334
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.016130928025317084 -0.017287957210912783 -0.06407184295516895,0.411435384631861
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.17256372383490665 0.17072065552008925 -0.019561100180056093,0.8823228378413598
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.008385798031826151 -0.07714991299449996 0.03647417514777704,0.5729350929545627
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.7659849666729054 0.7346769621064602 0.6298056145417534,0.35047328612217266
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.32498490722604384 0.3165843569159451 0.4093586259041123,0.46814833608290823
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.8416356348727462 -1.3055276942545337 1.0944700358113164,0.539030454990583
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,1.040305407300627 -0.12377262286704059 0.8306407338957076,0.6062646259237675
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.7164141455094633 1.1761148513606001 0.9213929037112202,0.7387249030525829
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.7784593027155423 -0.7564325361604015 -0.35405223046492457,0.2563525765532534
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.3202264543057754 -0.4769860870884436 0.338599031859796,0.20310300092689546
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.0615366514248502 -1.7050151409733292 2.1673507667702845,2.442132754389165
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.8395169831782636 0.5272862628752704 -0.12655606660483926,0.882052591532588
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.311283348422103 1.5729249551279088 -16.40107189935411,19.617940077976538
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-68.6356073294738 -156.41902793068994 137.1724187832903,218.0714056705214
1,0.611175922662258 -0.5016193950637564 0.94969253851463,9.92927505442785 -8.159374118385918 15.435420371900433,18.8495222670205
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,21.439018190328795 -57.39566243767839 -84.36948038468589,105.34340407502152
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-38.972192565010346 23.199288969476218 49.03848633411613,65.6851564583088
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,1.2485900726579169 -131.8887130406839 -104.88229997015623,169.25407786849726
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-24.071794080753943 -0.03212623833967191 6.057484530417022,25.59739971934407
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-85.78237906251115 -251.89522988102343 68.7850229675951,275.863534975697
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,3471.2580987592046 2165.392475064551 2642.245441012954,4868.943184045444
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-74.7631536135237 24.911828680888057 -74.90564393833543,109.92811253753702
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,9.415500528810478 -411.4992904098314 -92.34558408945732,421.0824885832205
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,33.65513368278839 -276.0045860538127 -288.0757872969079,399.34364148430285
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-10.663114538319252 -548.2568785138441 79.9342358309009,554.9842213897907
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-10.81176560407979 10.217330885223536 -2.6819606526687223,13.748974314568681
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-49.05536835598428 -32.98838890642942 -34.27729003990545,67.46157021876823
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-451.59492564146245 -759.6576986486906 1280.5989342005425,1555.2247969295734
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-10.24132938533124 5.167801876691694 32.57249012870059,33.55221566098634
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-265.730196914404 -107.43812616898016 282.92869368826337,404.07080743280244
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,35.12856049799795 -166.1000122416616 6.748231315683581,170.74338798213756
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-230.92188756069726 21.28964435185595 193.37771770705473,302.7117287339161
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-429.37851524399673 165.72123404193368 -192.04353598349553,499.5438752911113
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.5190390500388506 -2.0974759316121716 -0.08458145905962544,1.9774883792003026
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.34682152262444826 0.055804708120098676 -0.46943826217952067,0.3917596268305994
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.05054588998686366 -0.45030639841391623 -0.20480923406593488,1.4309371594970195
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.22772665314949025 0.1620768348198357 0.10313512967019103,0.36889641195300754
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.45866598230751354 -0.11037287717178346 0.166927628600152,1.164070414162151
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.030265391471231758 -0.3268562589759028 0.25051406071395105,0.9508195863952681
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9511830290335478 -1.5613015675485014 -0.3386789565535221,0.7113500111281005
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.3365144874178814 12.28034919340502 -0.12024498139206188,13.39072826959196
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.280043167323357 -1.1342373157488632 0.7641129582478856,1.0375827248146572
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.3356415380484863 -1.4416035261347966 -0.4794711417203152,1.0917558266481318
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.44716398537013213 0.012034116265511497 1.0050283310050765,0.21382785551269065
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.26180593943188063 -0.594722906287191 -0.36695910568094287,1.8502869488007836
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.16632889931279563 -0.09818374649883967 0.04342848421903179,1.1201343964099808
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.1975597248475456 1.8627834747055916 2.5592709997856775,4.430579842371737
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-1.1234542183639755 -1.4085021095238697 -0.7122029192400069,0.7139098073287776
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.006917682347732416 0.007721486125902995 -0.009515974918811267,0.8705822652629707
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.2690498516300019 -0.2789509059749744 0.30689163992152757,1.5028951110955335
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.9528803828519408 -2.6299135111434677 -0.4761892415337717,2.6840519516095793
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.0283286748689715 -0.1693137471408298 0.4982417620146777,1.1416958660658618
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8816296480656259 -0.5230002289784275 0.16307444548182232,0.6623111145555228
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.0066602412349093 -0.6726284508186904 0.0546414341152943,0.7514432421503001
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.122227816775768 -1.178988668437139 -0.6996381924419879,0.37771718705545093
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-0.14197962615627804 -0.11681949829754357 -0.09091611952426823,1.435508825055773
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.2546121120984296 -0.14953592365046514 -0.3665395403931618,0.9961649994583855
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.682897062758649 -0.397598841981387 1.5364033098811598,1.961033441176002
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.2490146989695932 -0.09077012343913807 -1.972004955245315,2.6087572452973142
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-3.3898750858551177 -3.3836576964654905 -5.010558235087598,8.484894341403978
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,1.153824217235998 -1.1312301288733753 -2.380716330075768,3.6855515875931855
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.005921099293419821 0.042073466414983884 -0.34862381195673087,1.3189200166654245
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.24645450271009703 -0.8807050974050594 -0.8153581500762809,0.030032350120205643
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.0997266658751468 -0.2578936250812003 1.2809393787472982,0.3991885769485288
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.015430305851876552 0.04946160942452086 0.04218069409772452,0.7477189258787714
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.7711998577923656 -0.19307146976965717 0.7188884120093618,0.374908768689767
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.614646450256004 0.14774464789130132 -0.08614719004113133,0.2951801079002153
