,original position,computed position,offset
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29451391227771495 -0.39834375311774006 0.07267580458723093,0.10975228483931061
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3246764655450595 0.4787385169369847 -0.24106965328271598,0.12662911280871633
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4235955659773032 -0.11608064731602767 -0.5728028529033343,0.16969411713451235
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.29396260217845455 -0.21672098811156362 -1.1086391753027478,0.14137165300488916
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11091386728552213 -0.11886942826349098 -0.4405484839505229,0.04181805961671692
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.665336996804664 0.658230859371864 -0.07541981222220828,0.1977430157853159
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06618673161669335 -0.6089224384177362 0.2878803463050344,0.10947181520687445
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.3286022070996831 0.31517129154907275 0.2701822150389117,1.035995087338441
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6725985416430221 -1.043320870512978 0.8746527825785089,0.16309234928298483
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3619498837211129 0.5942018821947175 0.4655101472383331,0.14829446471504276
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5944737700833783 -0.5776529357621706 -0.2703734973899113,0.07648152180089272
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4249234464063673 -0.6329351285261803 0.44930287811368025,0.0547996768764795
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7119305445736542 -0.08470350166658078 0.5684470213049081,0.18444090108601424
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010044024797124889 -0.27829291907966697 0.35375543422431793,0.1401735357886506
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6166813846928652 0.0787889866469983 -0.8215419500223948,0.13167549107877033
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.621612881541703 0.6055447806278216 0.7829981927598113,0.24639383065078488
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1934996124875688 -0.4409813283210113 0.38672069660773656,0.3876466354344863
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39998386097446603 1.1745305703802076 -0.32072902808800463,0.271250075052664
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9796884260878622 0.6111357569512865 0.7457173174098152,0.002785359949634876
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007644959180552941 0.8075379178895129 0.6421810645406543,0.2918800147529072
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014540218534648352 -0.6354722822332615 -0.14260792288862964,0.11342226217719162
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09768987586654813 -0.8011512895574702 -0.8361900495312914,0.1428924766838782
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7303388884565409 0.43475467516193234 0.918981233634889,0.25943483609146
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06776374776507188 3.484154717889186 -0.5079794815270482,2.693680465512505
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.151414328344474 1.0881091589928307 -0.2856192075023892,0.24314699236577683
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6241273435209282 -0.4197085094906519 -0.4361070906746696,0.10103932598728217
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1636753491543843 -0.27532913238014634 0.46413824819727334,0.22154932671525834
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.02894348299645456 0.014604958020519164 0.0920545838065277,0.8836365581846378
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.13980060444695552 0.6610257232531463 -0.02685583478247579,0.1629223092394014
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.1276306922348422 -0.002839537862788034 0.5354021375148517,2.969287431121803
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4260240773468686 -0.3500849570043038 0.6622699730195818,0.37397275689205384
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3201668250639909 0.8571375261673881 1.2599601542970318,0.4840464101731672
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6997996893705516 -0.06451742908225747 -0.5860235606597193,0.18309624382268347
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6380423411806622 -0.24625629927333031 0.2853703735919178,0.09478183831921505
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.508444330209833 -0.7020555167113846 -0.028310637108797027,0.25625290860492833
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.19943260947500444 0.03208935384737773 -0.26994085287852754,0.6310284097725045
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.642806601884734 0.45749611647952587 0.29112069808849844,0.2146186982437101
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8248389514330036 0.19848833744984298 -0.3001932025720488,0.24595714266219035
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.051592828225074557 0.5571855510166944 -0.4270464802897447,0.17171542459562394
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8893946589150411 -1.4598802047006896 -0.31667854224825304,0.5905742699685173
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.866301968297954 36.08819302945863 -0.35336324977068334,37.62679042648309
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.78353313344805 -0.6942832404166185 0.46772471098467455,0.31732168025413293
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10048504098963452 0.895207442470136 0.4071599943243597,0.19332510971275949
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.759085488791957 -0.819306891936836 -0.2724979536846291,0.2545085744439734
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.48139854834120327 0.012955439816986311 1.081972599352234,0.29765246440042714
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8529847077134874 0.5035158331206783 -0.2227143513307724,0.15806932868742563
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3009777718343244 -0.4681657273486414 -0.643211079208394,0.20642344902438736
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6145117511455919 0.6859152707742264 -0.845323349247559,0.36541584581568964
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7266302501572804 0.7533702968509393 -0.8288305967699372,0.4150401012696846
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2915519820502757 -1.1502904173373878 -0.20827906281119338,0.44481760611736765
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2532826733290068 -0.10461716006737343 0.30785827523847825,0.3455825524221022
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.548881205513064 1.2468480526358765 0.7693368482671827,0.46115681862898944
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.754060157262914 -0.44732347168372133 0.1394780022148621,0.513152894778647
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9123525212296917 -1.1438387339475131 -0.5783770432069817,0.3569936109343675
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.6982391747103103 -1.1347264334227847 0.09218028106793104,1.5826855851071935
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9218176362141663 -0.9684419965497669 -0.5746950976629465,0.18494163948505385
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7445547655377139 0.6126126439396521 0.4767728433196554,0.1812904226483788
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.10715613685131473 0.0623888404954809 -0.2410832500397268,0.045447680512171976
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.4693576094863267 -0.17108888883452997 -3.716951390898226,4.369058904426087
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.47232617132182503 0.471459875174727 0.6981430664625721,0.6453675950825217
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.050484728592353936 -0.049496140901318014 -0.1041664891270669,0.9363192883654696
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.003696554875490667 -0.026266554519350834 0.21764658688175478,0.7538916195234501
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16347460708375175 -0.5841764632894689 -0.5408314790379111,0.4138898537823861
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.2653488476015913 -0.06222616795841386 0.30907297108014503,0.9059453597935926
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18572768522924002 0.5953472545725261 0.5077101355823338,0.07369697028430988
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.128547561204619 -0.2825342019259058 1.0519967761325204,0.8657151646483903
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6516950819316655 0.1522129157166175 0.10614439769868701,0.170499675756867
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2164117813705922 0.6780500473102986 0.4449628186414236,0.17813681490200003
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7243873172362983 -0.21172698007846313 -0.17827462695687404,0.2679107036762169
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.8637798504035459 1.7857189032648184 -1.0398109665011817,1.3716286072364072
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.24172419717659627 -0.6689508511568166 0.08375146988427636,1.6242253335009884
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.0764986378123002 1.4341710076996612 0.7081878259292808,0.5926352953735938
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3777550521801057 -0.42048989818478 0.3637087308528851,0.09770544689993285
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3700611091958825 -0.10264304197338886 -0.7046481013059519,1.481329217226094
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.09810797916910259 -0.06376771922299918 0.013428410552411769,0.8130202532079619
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7298030825815818 -0.6658241258794438 0.5208598063174714,0.2118009838863191
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2947787082282631 1.039376407582167 -1.2253646498573938,0.515522078976972
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.298489848810376 -1.4400476583685013 0.9108640938443114,0.5940801302471729
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06933822937966755 -1.005962037660898 -1.205927679932208,0.4189693588527949
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.43172191699847356 0.34304341058711435 1.001389921896583,0.2886356133337342
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011035917060987029 0.5709235242335108 0.7728389036383237,0.025639013354973192
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5658472768282639 -0.06385425260372703 -0.8403182644144997,0.1762530381406937
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3618555673287923 0.8559939736637191 0.5817299178289449,0.23923338356099708
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5166840697807096 -0.22565277047087293 0.24445759801336897,0.02845675302307725
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.36481784954176755 -0.0739014240136413 0.6611220525393587,0.28377787517070935
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4198091020033123 0.5292185091346524 0.42915387719967757,0.01934308119903556
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4631243615056936 0.5231481114215372 0.44592214796002616,0.07444691977788817
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.23181315429547086 0.3599957795308222 0.43405441013734203,0.6979035040519167
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.009782593670129684 -0.15239289705011225 -0.43201584518679725,0.5590546816689399
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.36688319116176293 0.2501187008310116 -0.05562399876348709,0.8409031398853622
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9769492927879645 -1.0645309738180704 -1.1590257117350573,0.46925349924544923
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.21569860727797502 0.22135772403550058 0.024060038362560498,0.3500468055424624
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.23097798919724058 -0.04541363950691999 0.13096068162553803,0.6831033603187958
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2563308919536293 0.2217358219220853 -0.28494078860647337,0.3922939069547385
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6626558050725112 -0.9957895523112755 0.45107969220192584,0.14349287250724843
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2250371707794322 -0.8792982475043327 -0.11845424545125659,0.11567091852282509
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5349518593337732 -1.888748553721967 -0.8150881755407342,0.9602445103788935
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5149223678497815 0.5539416212078732 0.4528993886576466,0.06897371834608601
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7192649735855364 0.561522958822228 -0.5593427998962234,0.1149305388232016
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10948255272540586 -0.7438243545537359 0.33344297217539626,0.08404345941577226
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.5971513147797115 0.8499694878466086 0.7188109982846562,0.23070887680744293
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7023830657625032 -0.2214875212145283 0.40218449301847403,0.19415811158566754
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3423909978646291 -0.9734742889760475 0.04935793551812529,0.20177091895151744
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7053662983646192 -0.9594767407075374 -0.4204413543244969,0.2189396184192816
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7166834489973 0.41035452070750955 -0.06192303984187589,0.16461983109595868
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.46763441490562935 -0.9662948669878773 -0.5262839541556699,0.22984328793230885
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.48729819785830436 -0.5810736083655339 0.2080585701155862,0.028363994388963396
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8409906443703569 -0.9398664439566935 -0.3607154868108378,0.15876475740959117
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.3355081559680846 -9.321998137822609 0.646019195131526,8.95309236774881
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,6.150999875374452 3.1734930258260805 -2.9675952365019227,7.082932717529747
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,7.119125081146311 -7.649364718567392 -5.1212868880389,10.39483911288507
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,4.734454635554101 -9.576999449936123 -5.142552716624105,10.799923331797977
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,4.967592902485075 8.98851605712754 3.819005318992545,10.37090485156359
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-13.895668473963848 -14.145102186961639 2.4064865818473327,19.186487401435016
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-9.720685446395557 -10.563823569803377 -6.755829797362937,15.351095549314017
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.34082509850388715 12.767173688190411 6.785382273394919,13.340640097057918
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6189406818248941 -0.508381166192171 -0.06213422183860285,0.24752307092458067
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-81.77844583702527 57.144360592883466 11.331209880629515,99.48502208405114
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.3210890182348485 -4.9561786992345125 -1.077045931936857,4.337319181354169
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2905815162973038 -2.34926690164307 0.28050244736642355,1.5624256361387618
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1122415560642656 -0.10910838407323303 0.7701940793919423,0.13542519962350447
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.970177559361658 12.207097146163495 6.27239930857883,12.940086232380917
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-569.8284576555393 -1759.0566693692772 -382.2755166682148,1887.3026347854814
15,0.629999637650337 0.7412962013999309 0.30423495295520264,5.577965682406845 7.429643551427089 1.7448228847633098,8.443438389894832
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4096333808235178 0.7819839172007239 -0.7995370395688046,0.08768365637305126
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,4.678182445862748 1.192449990262022 7.0894799489219515,8.125621843323097
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8205199390743418 -0.33220950932601223 0.8786016510262786,0.16501321737540725
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16608501729876313 0.38083073131045164 -0.37537139104434486,0.018716572758038508
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.12344727912352428 0.15483621592828886 0.18493998665467154,1.6364023820831626
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24177407997179623 -0.7352255018958463 0.5796403468877078,0.2672194805339598
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.37593750794946484 0.2095736417745739 -0.0268972496413925,0.1869912849768333
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.26964875745621714 0.36175127777459154 0.307826733466249,1.2508418077094325
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.1219872501274262 0.48662684024749614 -1.3770079595605604,0.6103587760570859
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.17677522510573448 0.05629822502589183 -0.0055478004322373235,0.4319164172096289
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10538576777504466 1.3298905291140286 1.3953385437824557,0.6976509310925051
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1801585226597173 -0.6248145164446236 -0.4648211438203939,0.11073394795173755
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.12970267288249002 0.381137058755592 -0.1355063779815254,0.11012044011580463
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0709013008505148 0.22368902768033475 0.9716013176843992,0.2311738402587372
12,0.8148396160854876 0.632530545632775 0.2744083549368692,3.3157630841316235 2.7576370505603474 1.1287152888118264,3.391244047186257
13,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.19431756358639818 -0.15420751784237074 -0.13728756342824555,1.571170113368535
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.022639952448835696 -0.00374553306877287 -0.0225920395214114,1.3360878819244015
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.0773882709287007 -0.5247062187840842 0.25138929705868507,0.0973616517255775
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.36323572735897286 -0.06190923358423261 -0.5918800555033036,0.403397966116678
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.44291481417485074 0.19887235762544697 0.07796173395499284,0.12191842763541222
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6125340053176669 0.09197024468524154 0.8507826515290133,0.10201500354212242
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.6141188618154394 -2.1978981410650476 0.460866397789852,2.2660496031384127
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9644929933566541 0.3327885066964326 -0.6998703542962793,0.22211834156827706
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07691433456345839 -1.910364969966442 0.22784124327276128,0.9778454839709273
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.0591718794209636 -0.28485993340629134 -4.487887922960273,5.3872393859517125
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.4695738584683646 -1.0527538217357482 -5.516634322324156,5.050719170669104
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.5774372502172579 0.25759352735837754 0.11848202919272996,0.1505649686079069
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.20000125471730099 0.20983684656796883 0.8127066505143755,0.09182917115281997
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8904363204402049 -0.4349007755752115 -0.6187788330470748,0.48559844014017933
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.777666767452853 -0.5798999321607908 -1.4431898509920047,0.5601892094753809
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6071619811243045 1.083601664791166 -0.6834719232011937,0.2390155947337602
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.893146897152212 0.8407292622207488 -0.5738286996333858,0.1920141443090236
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5014515351503265 0.5341181571435868 -0.6495861682663163,0.29492084217104453
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7112381895254899 -0.6917634996926971 0.3057339558644485,0.37408505662559904
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.14946380965811573 -0.2517385189176408 0.8072866589396983,0.07530265689706524
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.42243753645795984 -0.11127126825415806 0.00899959349799985,0.5125607622290919
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.39939369089842697 -0.9825789354462969 -0.6050877765191304,0.23696611789322078
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9152427237157733 1.363281975830969 -0.15660709136178091,0.5903678813515233
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.43601628990175917 -0.6396714374685365 -0.16393322545389785,0.24390409778284747
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4250286364423861 0.8687892387961592 0.7299310236874881,0.19639990444287517
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6649280427914521 0.030209011590184964 -0.8765412103612165,0.15699626701013253
3,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9514853710510367 0.9136337153705907 0.5173234038171753,0.0968761921990073
4,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4153322403799058 0.6586290752603041 0.0037629385262940504,0.11980490780925779
5,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8518129156214443 0.617924591904091 -0.5575277280329822,0.10741359867092216
6,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7613446430087519 0.42063285896105634 0.6477739679630826,0.0861325013768217
7,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.35380156199505625 -0.41286130495317924 -0.6790888364886113,0.1637507040645293
8,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.498766883846036 -0.5174671337296932 0.08543236862367622,0.092350298166086
9,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.704303420556906 -0.40210274998145634 0.2573392020449239,0.04790098907525037
10,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5348306866936198 0.26802605778875577 -1.0320780915346555,0.17308541483168705
11,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6487148707486796 0.7080131867491158 -0.007566799548980238,0.027275087372207633
12,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6737474552914067 0.6126348529405218 -0.057488429778548684,0.1446779931956774
13,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14751792051726756 0.4095113952383569 -0.035903408207001636,0.14979170487527488
14,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.37945117389056204 0.38643308029165124 0.47310046463040756,0.23977274101773327
15,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.4974811658887513 -0.9837472913697188 0.7410872534533341,0.06800534217039746
16,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9737995977218258 0.22764921431121887 -0.5964437424625003,0.19968465072634062
17,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.335662840722513 0.5595869799967719 -0.5353098025053346,0.20377224060645371
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5453783339106647 -1.033154936480013 -0.9506283566998924,0.2266208539065236
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1910141183712718 0.6320754289532782 -0.7134095770519948,0.11295738004583661
2,0.4439002940998724 0.7371385957608851 0.869842514195637,0.3830544556042116 0.6207021650330253 0.6657325849149263,0.2427354973914208
3,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4536392453188968 0.3407693123439833 0.6089047044213763,0.1142305591230249
4,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3025602485586743 -0.345838781263549 0.30854726986658554,0.23403300689422532
5,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.017141016972122055 -1.1753326913951874 -0.3520537082853737,0.38838941014627987
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.47856705600388305 -0.6577573354855029 -0.03481612487811502,0.1372795592190441
7,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3013927912189907 -0.04466057515274689 0.5569234294535053,0.18017861703957497
8,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9822737005118011 0.987338920501554 -0.5817577731282586,0.10781326030090456
9,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.3655517670722526 -1.3273236489082392 0.17069358221099665,0.38689645541346523
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.671654479887244 1.4769309130782167 -0.8787361573044421,0.8851932531833665
11,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.4714037509420198 -0.22357230574147346 0.8767159346448402,0.2238400454516126
12,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7128052176671531 0.8374488968484437 0.7401377972026859,0.249956085586107
13,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.22732872379339597 0.17208161489425972 0.9139904748188376,1.814577797641715
14,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8284568039572899 -0.7851639475182715 -0.6110248205187327,0.06176743997665983
15,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8431322824521689 -0.16777652694602854 -0.38666795288330724,0.12808763073751894
16,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.1096679246825214 -0.015112907794542253 -0.2756902441388098,0.1576521660711183
17,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.1535148273488662 0.6311505139700659 -0.9464696110301966,0.05811230291303211
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6675113664585582 1.0319515174546579 0.3765159203140629,0.3183305457008921
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.27135506849935176 -1.1695239103785697 1.2567805666508176,0.5717850906214117
2,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5817250113296348 -0.20568398487542672 -0.20754268969902964,0.17855824180118218
3,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.7283537513623877 0.05093827725562427 -1.9474237373513492,2.2938889416693016
4,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.0553696675975888 0.8005782221476077 -0.6031416363991985,0.24842611442647436
5,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.5396265255407213 0.08881747697056165 -0.4412611403074716,0.07580753056587061
6,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6454365979950241 -0.8039620377198842 -0.09350813339649564,0.13490809328321185
7,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7293637314571297 -0.3914607246832286 -0.2694720933242307,0.10959671273850669
8,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.19817166004091222 0.4628664231753152 -1.542428122981309,0.6785225887802204
