,original position,computed position,offset
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.397619012919054 -0.6450513495586122 -0.6566121137800763,0.12167288207607589
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.6687293378235541 -0.3312927626963663 -0.4007785565123577,0.22649265091115894
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.015165778348532832 -0.05476798629617391 0.2651515722482921,1.3377754981205434
19,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.0965068586841567 -0.170290976585949 -0.600541066381507,0.8423902327415677
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.5871227315160482 -0.37453919821636933 -0.586239890480794,0.1990636913567639
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7989492137195637 -0.2917418822098906 0.34902045824732375,0.14929457622803816
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.33830899358308675 0.22412237705416033 1.154333080267719,0.47305614782599886
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.46761420540238374 -0.2792200958103244 -0.12635205281668377,0.16077357476200793
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9580045090778447 -0.564908703537614 0.6598275422448223,0.27560397968455413
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,0.7763785371300959 -0.43994316421041046 -0.6938179917381844,0.2812871860872978
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0509031299994875 -0.12061392480002962 0.19805947827982617,0.31585238059264503
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8718585601943424 0.10682445662907593 0.7364037488561234,0.05717570041020304
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.023709465688702 -0.24877872643215387 0.9098715000798921,0.19536090353265592
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.09210986285495208 0.4956886644919244 0.774542041068256,0.09679448957763824
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.4142948500806854 0.03641253495924929 0.7405715595178668,0.12403433228214597
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.17506682268666815 0.19162236557049867 -0.009993652124997232,0.08988890400740462
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9490189462368069 0.1987718583947219 1.0739544773484164,0.3332866534215183
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.9402130168183412 0.7555398440537967 -0.040506619559507344,0.25309080143481416
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6973761300887918 0.7047765104534677 0.4835036454878273,0.04758097731631417
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.6285918351763392 -0.21272962884175498 -0.13410989287439798,0.6795451951782628
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.15194875175780456 -0.267474087444095 -0.08545806328581843,0.1105453434328626
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7705540712158859 -0.8164013532026722 0.6288933881349252,0.15669732518688406
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.7894203037243895 0.4795839101395753 -1.3920113451148146,0.5137355242797902
19,0.480746350765753 -0.955562077458914 0.8372540612965724,-0.2653481467890116 -0.7116235405843989 0.7071744999418703,0.7956655712899782
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1341171862035866 0.8526886596810354 0.9720766913672773,0.3700950746825378
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.129305839483311 0.10602423919382511 0.24606561611033959,0.7142737734560565
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,-0.08156585516713317 -0.35733309102798855 0.3175868762875817,0.8598061798323279
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.731615270023461 -0.9538205841654963 -1.0320668997276266,0.38739956731915876
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.05494622948537633 -0.06467157573148992 0.21975892798986257,1.0699404738579747
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7191282039047284 0.3431521911459434 -0.8103424628413731,0.14202034453114587
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6563579072714136 -0.6350867509931615 -0.8874551419301129,0.10855979104395773
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.4495876560654319 -0.962690852935341 -0.4714259680146129,0.15643727650250347
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.2940796321135893 -0.9176395922792013 -0.16545256254249005,0.13611526309801825
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.3699101834898423 -0.5944944963926749 0.2782659631132995,0.1866148933177293
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.14432228092464272 -0.8236199624392329 -0.8294389289273374,0.10356514475012846
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.10686731443887425 -0.4352375512576232 -1.0492651549216647,0.22631644504927742
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.5452797609968332 0.12214329862498986 -0.13201798330343867,0.07133165102268603
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.5771724868372852 -1.0811296399796138 0.8668411291876015,0.20444221106877664
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.2916056685878839 0.3347549730165128 0.4841186904806407,0.14302546942825067
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.16214415217373668 0.12043052429078155 0.11685210515085627,0.21483059096331086
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.3714804093303132 -0.06237917565251386 0.36716984662865554,0.16062692222835828
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.57317532750527 0.8927771046992588 0.10178448899301809,0.167809487626775
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.34119126848986836 -0.43461418946257724 0.6117955376037454,0.13171390426181923
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,0.5036673136098271 0.2869547623775268 -0.6643893053263119,0.7496517296889262
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.4331043942443534 2.5627529171335435 0.003900267609182828,3.466974429651219
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.30894645427892975 2.5297585073365085 -0.2204994495404466,2.8716664236798892
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.16551559716407138 1.9812458560075432 -2.53994058290922,2.4598354727519767
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,0.13177065381641967 1.4032901997421305 0.014561808272893884,2.3663200021519697
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,1.5783995203563561 1.7539532386071242 -0.3462544295654942,2.0099114689647495
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,1.2022817832172155 1.0742920381458838 -1.3002743959260068,3.4844375487133075
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.030921224728900243 -0.30968185296393763 -0.07412238698785856,1.1593085499749933
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.5069277374705802 -0.9373933305887518 -1.0185911299338266,0.21818786482781088
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.542777170713961 0.17839582177859886 -0.029904476334024294,0.8629789170025609
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.041423890766357704 0.6740756417085395 -0.9360561554132008,0.1702417132824563
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.4883041471759683 -0.5439853526767603 0.8638276878868337,0.18495553500768605
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,1.0455808957690953 -0.18286561707128954 0.05131470791018239,0.3251835765512872
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.49736674838379435 0.23773487725850642 -0.7326536723056,0.11477132021081772
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8076921089830463 0.4265103614396892 0.26339003698192437,0.1371277557628321
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5481911846991946 -0.6286442480701837 0.7964958385667847,0.092701179771873
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.3301709716881129 -0.6821406544196047 0.04606896077338832,0.17068895585938113
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.31133145344719043 -0.6574973786902931 -0.4166356674341955,0.14820188843645615
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.618282944331049 -0.5964082648552002 -0.7675897743095089,0.09563386725899477
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.861769088230606 -0.23744379301273802 -0.775025894819687,0.08976307167192171
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.14088879688999306 0.8492747559755958 -0.3077613021055091,0.07441068023456596
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.49231658509606263 0.06188971004685773 0.9630347505731105,0.2592036140594878
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.2755775405871254 0.013978390272235778 -0.4574822241071481,0.08429335011877659
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.028315932360929313 -0.38604098759638095 0.4945887648381666,0.26024880575773357
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.24518488856249046 -0.018456156233684438 0.3290173885125649,0.9497116027148806
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.07439166019079663 -0.06233731595322525 -0.8678453773531206,0.14249382602800412
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.0023272859517616895 -0.2489733870256415 -0.7145736284656667,0.4780640441393658
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.23159914231038983 0.5122607956566951 0.3390691556659085,0.5241579014554512
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.08818422248129847 0.20628534060881973 0.3650077108428574,1.2286853155683501
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.31342684409152227 0.04529872837498196 -0.6746984440287291,0.37597296093287735
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2511827722545935 0.3562659321937135 0.8450432009654674,0.5621411445021682
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5216569833361789 0.0021738424015421234 0.1987090981496215,0.4048392825856671
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.395906545088921 0.28715627383808756 0.6699266115303953,0.25925988212025525
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.14382555946767067 0.06664311897690328 -0.4660515268029504,0.2766648720007145
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.23823356153907532 -0.46520957526892504 -0.3267588323620812,0.5290190544890393
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.02502548296511874 0.13743373346135582 -0.7638475036211633,0.08080439392512025
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.054881947360704335 0.025283387426900186 0.03009379503699796,0.7188285823081892
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.5429568349397326 0.2802142870772453 -0.7053031908411147,0.792405976972346
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.32407461071898086 0.7066831191434715 0.4467595872677671,0.10369686440134544
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4647714921485549 -0.22753413426065133 0.5903668482618643,0.5138198134549283
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.2946536283828284 0.43832070698049047 -0.7936463249694007,0.162640401670137
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6931730576609789 -0.9459900231790254 0.4627610543509339,0.1933718054333619
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.370990702477349 0.32042778453186305 0.2308223660409256,0.29646885721314586
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.29492436651673015 0.8338094411017754 -0.33212101501262303,0.2199328018692496
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.42922322136813945 0.6066334912938243 0.24748401915802454,0.22607053557089932
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.271402810513229 -0.8438999341990251 -0.3617153861737089,0.43652859465396854
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.6587633618002673 0.2146482895656431 -0.3327995904855838,0.13677887500527652
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.096194639497253 -0.6693544247608576 -0.5525001628978483,0.3179017764769961
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.3056427328005062 -1.0834053074858838 -0.9234577574559825,0.3790358926558861
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.4071944964982033 0.6403998938766959 -0.9896240137609121,0.3962789206311181
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.27890656337517994 -0.14728241057725913 -0.9834520004449416,0.6650386735010563
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.19185581163387383 -0.7400742098523472 -0.132986795900136,0.6676808609373088
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.574372729446102 0.9277854690375638 0.6356120864387429,0.2308041601530389
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.46749677123406247 -0.1479424683987967 0.04325877138924293,0.21431930377374558
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.5049352074545682 0.08758424351064996 -0.4874563202055394,0.24288452154013154
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.6984935436110491 -0.8287831659862157 0.9087482880870584,0.19161185516002174
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.21355996360743426 0.3498354922260805 0.551739510327909,0.20044939593417616
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.1107642896479293 0.46909816688613026 0.21096626746467914,0.28065145024820715
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.8114338714411354 0.9678250373071106 -1.2252645918338474,0.5315876469360455
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.9587753596914588 0.6814653085195574 -1.2495148334275725,0.48637083687429117
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.37395898554435447 -0.10272530186904624 0.5846455071277094,0.15252630420477103
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.19193492525861489 0.42608307400463635 0.10292263336289453,0.08618486533074489
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2529591273549937 -0.5683192834678911 -0.1018214909737222,0.06822274376302433
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3922357416288656 -0.5434508174800805 -0.40632149890489705,0.08243259761880649
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.854458429191633 0.35658076931611593 -0.1964580116598742,0.1889381549648001
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.17689351079453255 0.1906001938461345 0.4338203550436642,0.15779950876450244
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.3017828798762547 -0.3734330610601483 -0.7421686519815055,0.07497225307861768
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.2822644424166931 -0.6865955940323363 -0.16194872946824534,0.056612630470291816
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6168286151386905 0.53452067781517 0.06152983141337865,0.26592222037034496
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.7533553289119385 -0.8148640967883818 0.23440307432234583,0.12415392738774232
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.007744847092693847 -0.07502976369736927 0.8843524414791445,0.13233181365468066
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.829055312857123 0.8681859895484395 0.2819624079112965,0.16169444375854458
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.069918820443975 -0.960633804038492 -0.4181838856771624,0.12864867480608794
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.25668777003690435 0.29004318463411227 0.7188533311184586,0.21429970840543677
13,0.368659913951771 0.73979726727741 0.566486225240076,0.31060280574546195 0.536860114645162 0.4604310398223389,0.23622408447436932
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.7581925081054235 -0.49690551426008867 0.6422953513158834,0.15865620658362695
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.03282159880783053 0.5488356285016662 1.0147539207652316,0.15708731134941542
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.19084416042345664 0.766326790900786 -0.7749395686840321,0.2682671375777554
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.4406085434034174 0.7960497439529934 0.6029566275330497,0.16484085146135793
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.7196392581073878 0.9114201622378207 -0.9393792348776803,0.13086745275978667
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.3248748961516147 0.3566019537754752 -0.6224335021721626,0.7616675773499852
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.7474431163828827 0.035257203322485955 0.05346695220837841,0.148898059352063
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.20748967751501973 0.928730723148887 -0.283175785687521,0.06980535859974668
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7540370314869529 -0.24983459512682324 -0.25702078769871195,0.14028047936317267
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,0.44244610711881804 -0.645098184980362 -0.0015258373386770978,0.41184610515003717
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,0.9282101739770008 0.3329743515849173 0.31929643102750943,0.7113943154967721
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.11799229958497652 -0.24443404761782567 -0.513609688300766,0.16329290848436978
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.7997207088175455 0.4580563037579574 0.24157044188374394,0.08114433361882122
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.810678305751261 0.4386711291213164 0.03227044284120419,0.1951594162461544
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.714252462561633 0.5134484920344878 0.40515037603072884,0.19546713829647183
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.06102852607612402 0.6078820234175384 0.9205043716954955,0.1475655050312158
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.5912445519262386 0.6285001813351344 -0.3672825533228595,0.17581582466244172
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.43718508853048377 0.24878725489697684 0.276045571713477,0.04696570642179487
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.36505315666322224 -0.5032094238929842 0.5757812964929624,0.1360466268061096
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.0924058380978217 0.8653934266195851 0.36294325784721393,0.32684899648699484
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3925206483782368 0.32268345111290814 -0.6459673349687628,0.07802703356994836
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.10415147317002534 0.35440675070345273 -0.6292052310652864,0.33530641444653614
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.16755202562563223 -0.6582534485432989 -0.34953736636703525,0.12772212281308373
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.7424952153425883 -0.3940145848840121 -1.015484386705003,0.08626035633605351
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.5742461775011689 -0.23815406941058614 -0.13751823734239088,0.2901788685186614
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.6332484318898809 0.6068559119901045 -0.7516671398585371,0.1288653214372937
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.07655513681009843 1.4833065532140397 -0.16539942201726762,0.8899108325294957
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6195867160539503 -0.4926294618981087 0.6570564045586218,0.07645425861470204
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.765270940835293 -0.10039601039817714 0.06252975737503422,0.17793484603880969
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.033196547471379706 0.6832886573204834 0.24024472290134474,0.22727656339083716
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.6688617822424345 0.3635143449185033 0.25693226792992263,1.1014626507264915
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.4505126752575633 1.2288760582770013 1.0205062573103347,0.6104663150622829
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.17763601757799988 0.28988037470898964 0.31410443724415815,1.1790289230459445
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.391136508363788 -0.4994905367807514 -0.060998202168347095,0.1389811113962595
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4584026195751968 -0.18316681114793543 -0.15674942398836175,0.10141596535314117
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7356933545979926 -1.1004848307936623 0.11434180126655691,0.2206836506674409
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.11304679434420967 -0.1838595890734254 -0.24546453524919232,0.1315819632209693
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.7468907517241536 0.5936104595180387 0.21494095643832412,0.18100765607805713
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.24436017620896341 -0.13893181692394452 -0.2407552950245181,0.3429690754285165
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,0.991306760023142 -0.3839863566702779 0.6237815391508928,0.13222022735560504
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.06173108998141731 -0.22507058356900353 -0.29877536573898056,0.1991923881380386
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.7199445528767406 -0.4358507637401651 0.4531652578629172,0.283012485009225
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2578293704706583 -0.024408630879029464 0.6926168543283293,0.12925800017786074
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.5082453057954107 -1.2269288628327881 -0.47746765730604857,0.31750504093568893
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.09406597830674221 -0.7996958206376299 -0.6638162717678279,0.12468550965141255
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.58195336280694 -0.7993383368033534 1.153354197731322,0.3574261746018466
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,1.3645623724662235 -0.2590153005281983 -0.25560998854897654,0.8496108675059995
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,0.9427678173018099 0.6821516971030646 0.788674870118639,0.200547429076019
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5488836493210647 0.5285906195166347 0.6249778040843289,0.2150729582078358
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8781398076856918 -0.6970554908392897 -0.40483323349647693,0.05870945731476677
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6971687030698153 -0.3115160917970858 0.7830342929941758,0.3222936811940821
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.062417529854341 -0.3415644825093435 1.033639791722888,0.30529798202773106
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,0.22196996101460753 -0.29482735308810426 0.017021457558423825,1.076930250795659
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.1463705061373085 -0.7787510360695566 -0.17204261203311713,0.21258895348997112
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.283127927117513 -0.0546545984555985 1.2812859195841866,0.8391421150716404
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6081241028028596 -0.47090815545629405 0.49174648966802575,0.16356396904854473
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.44046954851434506 0.7243431844661206 -0.23533759939971838,0.09726649806027127
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9765545844820559 -0.9617566478473365 -0.0031088995036330355,0.19534393360592014
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.5686187669389206 -0.07118366120860369 0.12511105953654106,0.6651446283121302
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,1.0217069339157636 -0.23761075712350488 -0.049898926775948496,0.8246018435084551
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6086995485673758 -0.7156388081524685 0.5660382592038264,0.06585413811751821
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8973318907783667 -0.5235373154789269 0.21765272007705783,0.24905438812502004
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.27044965900971635 -1.162454909354881 -0.8336678212156975,0.29890000398064026
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.20689016134167884 0.44299164266906466 0.37056191594598403,0.08928509050707104
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.14339390394464066 -0.596825043785591 0.7174646293725294,0.23280113992848878
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.7579575250515007 0.9075441737501057 -0.2065479593773332,0.38225574790742073
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,0.06236941721027624 -0.020883791288471593 -0.17325258707574928,0.6027240929548541
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.40993763048289683 1.0878777908759671 -0.984449752672728,0.36065397901390706
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3146942350380145 0.9732226771035039 0.8556922033737061,0.1790835375472966
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8791694711605802 -0.4051016803179381 -0.7281981488349654,0.0874946550968615
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.8042432650964487 1.2491284477970352 0.2400272164741991,0.3633275651987239
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.19462128898283537 -0.11887707611830478 -0.6540204510501457,0.0937378698026895
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-0.5059655371423528 1.196193267648424 0.5481357212671161,0.4001361127845968
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.2903351965779094 0.7127391184842308 0.9306726765791492,0.10623336119930735
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.9603240864336251 -0.05405654268782159 -0.7501331277718509,0.17172939562957004
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,-0.0401871050411551 0.4674623510477325 -0.36545426926110286,0.7205669008439185
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5252257382358828 -0.5437406507867182 -0.7968474807453596,0.20863868118269016
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8752450409517433 0.44489374127038506 -0.36250052476119926,0.16111150391755974
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.08051211661321528 -0.42775622988996137 0.13278692608471346,0.28044236650216864
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.13677997734251723 0.9780942085120359 0.4877411660449663,0.2697722759236917
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.2793090270718305 1.3097693106738248 0.4286575643942382,0.4954736897569077
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4355576527635448 0.06180988814582757 0.1445300540124223,0.19971002925913656
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.42978028309594674 0.032500975667960764 0.019205272479248338,0.11598516875912353
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.3745222913054243 1.211136655584162 0.21865198331919583,0.403433382301871
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.19648123758467814 0.6376665536185684 0.11237020853121188,0.17747401809182117
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.44546642723712826 -0.017904702657260907 0.07096313345691557,1.520025812448788
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-2.294851705940127 1.549020635795213 -0.08449236950953014,1.7331426810453678
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.690587300151367 1.1618681685821155 2.36570615624851,2.0661033767030115
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,2.0518946971953653 0.45932869603657 0.2862222196276353,1.213666153575387
