,original position,computed position,offset
8,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.6737605169689441 -1.5411236883112116 -1.5844419593433636,0.9493240401366602
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.6806345197901066 0.8985896834320427 1.0601080212057035,0.6435622637973402
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.9772951448626551 -0.29206825759395594 0.4714869869690996,0.4344461312131228
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03505147210056134 0.6541501929498809 -0.8884818061152578,0.03306405400533177
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,7.1523105696180584 -2.960163474251916 -0.5731174627815308,8.82842169302746
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.317243692463075 1.1136830867293466 -0.6353355027852914,0.4286839505585418
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.999577780683733 0.23075170366132758 -1.2566800339274682,1.4629261497426855
15,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.3070892757453621 -0.21266934024736164 -1.0038342338046629,0.127213365560107
16,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.5252949590973612 -1.1798157358488959 1.6080095005503727,1.1494925664188091
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.2769765659178479 -0.23831030505506082 -0.26573509345534063,1.49924675133587
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.14899971709158222 -0.31276608364048913 0.07595923178200664,0.07560724226444092
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.7090432782056494 -0.6812041969112861 0.774381018221741,0.07030840806821174
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.0005566385980942991 0.4785837750069038 -0.13246563699308347,0.15093927035197208
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.8358810170707166 0.2910806471143054 0.7434444334669736,0.24683735790353517
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.09380982467461024 -0.45437430019175373 -0.2331151211873664,0.2497929277606575
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.432687076753176 0.03897351513713572 0.2122968365134513,0.12994700839181672
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.1074243894692531 0.16821645515389794 0.508988664564801,0.06090951294624537
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.38038711640443196 0.1751203518286348 0.6238499128009379,0.13670626865445012
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.4726158420968906 -3.3490957161854387 0.30100991954158535,2.4849859731685515
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,1.0099624091645667 0.5599746384102231 -1.7015545185649081,1.0575103624637392
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-0.7506919093871279 -0.09586407970823142 0.40470225180378766,0.1974667689329605
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.975100649315712 1.2094651474831093 -1.3812918316075533,0.8907871926301703
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.43183248551903625 1.2979778711850518 -0.4912858588435564,0.49904670561057907
14,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.2022993537256417 -0.5479894406225875 -0.47656344638772546,0.17541651779119136
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,1.219967900650268 -1.3297103359141655 -0.6371280560184863,0.7167434206318499
16,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.34174645869488857 -1.0013855951773833 -1.0571280179945284,0.6469644391659728
17,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9946341669718531 0.8224695564307544 -0.77377173516646,0.423130118376605
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.3719493805539646 0.4379881937270103 0.3746977904742559,0.1606461256189716
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-0.7139622304512031 0.6914607210880098 0.6652258836811397,0.5079273420433024
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.5453650624217927 -0.633413544176446 0.37589439565243987,0.04143206502513829
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.429326631343203 0.2529374825954278 -0.2911397894942171,0.5570397181219489
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,0.9725735176734006 0.7081810764146542 -0.7027167357083624,0.34375218254046674
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,1.403903163785653 -0.4664676746542402 1.1851653573855239,0.5747695249511197
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.7040043364867111 0.3611373574250278 0.025098568682224532,0.08805514416826819
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,-1.004900625643565 -0.7798241258601957 -0.1109986974937449,0.1455961313958075
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,5.416741192692004 6.428518408224638 -2.6041328893704354,9.758694501945039
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.17328126213315898 0.5841288013038995 0.2163945399358763,0.04059462465922923
10,0.690328654557703 0.7704368369455463 0.12085898783747218,0.5897482961246857 0.5902810460344592 0.09265427250231768,0.20824990628677525
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,0.9087755264312558 -0.5768550054855307 0.09821208634823252,0.04356948396230587
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.36660021650622854 0.32883807964329687 -0.7633355122036664,0.10123109346501967
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,0.43889242229109965 -0.04912384342804743 1.9631936180795762,1.6350947493781303
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-0.9839715681167586 -0.43514460098401364 0.27685424346396653,0.07743634958922392
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,0.8554180739348339 0.19488689120650138 0.9767776327590681,0.13903165497991551
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.5069427011933191 -0.5807281925928914 0.10699715654050308,0.04812524785816071
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.8183460267653969 0.925598732082101 -0.8541437106078744,0.10854791541068216
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.591404889820773 0.5892525615678634 0.821924804353829,0.17947200500200683
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.14727811367912438 0.8099177341557707 -0.9248490663967895,0.1559338783098334
3,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,-0.4294412661724105 -0.3950139121782561 0.610888407032351,0.1420178318639667
4,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6574291654029984 0.9428500941960886 0.6286035791738181,0.12643201461729206
5,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.25106418459736907 -0.8520062972044874 0.9671795885422924,0.09524181055547352
6,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.4230282757034571 0.48979139986737946 -0.5189763217760975,0.1322307178336169
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.2116344238965119 0.7444799007993724 0.5549364302487201,0.11009343205059229
8,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-0.7315802544559903 -0.0884189650511914 -0.024121182297355537,0.2244508344308731
9,0.47839370531353276 -0.17387997173352354 0.020816485205838564,2.030996758286925 -0.6317221872747643 0.1603192013497855,1.624702047221443
10,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5329439296497308 0.40946514409017426 0.36837064246652634,0.2050232444224856
11,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.43398886946196796 0.9762872987454569 -0.04661859143580168,0.19674853927361544
12,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.7948474148201417 -0.6097914684204042 -0.20837088293165548,0.20320272341160034
13,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.17419056972593963 -0.6668732480425853 -0.4271690977710459,0.07233473548993574
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.14033239029755745 0.12281174827989032 0.9804585485923031,0.07578346541355063
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.621554980666421 -0.826015462513551 0.8268665647424017,0.2686425366045872
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.3469744790991185 0.9842979921630263 -0.7198934506208099,0.06548904346770532
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6036631927510513 -0.6138021299153406 -0.7080449647955204,0.0818795406016599
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7400695663650271 0.4874306422344086 -0.5919704132401057,0.1515986606334164
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,0.37740633607233603 0.2427883066744272 0.7056165588236122,0.315374502043475
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.05673760162975285 -0.6034499049899978 -0.8982949441730176,0.0736039627583785
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7984864401493984 0.9210244998577037 0.7002248057236304,0.1826645394167875
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-0.7420632643816377 0.34771604050747434 -0.374196999595001,0.21289823836064517
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.09352513396299621 0.22226780704095592 0.09643482356703059,0.023512021507105765
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.026305919685617917 -0.07371121800184029 -0.2522091319222933,0.2768073937609213
5,0.8728165323742003 0.11459399541469728 -0.14231081493243947,0.7209513094207209 0.15342662900455015 -0.0951310754977079,0.16369773116131736
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.3846698436426099 -0.3191875490432652 0.1797097270955781,0.7828905383236336
7,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3010816864589228 -0.11742421310061446 0.3815473947177955,0.03288177963449542
8,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.28405299365320485 0.4891324169192372 -0.5794308653493504,0.5942257187722386
9,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.23999755885777443 -0.38758613864226416 -0.46934467267720253,0.30795880337966486
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3742323867093334 0.46941754857421847 0.09569162395922182,0.17682026245688934
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.49711679711585566 0.12265622639505569 -0.21168980997187223,0.09534100399217636
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.11899063955580723 0.5129069454087556 -0.10036727433503696,0.23572229650933607
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.45547119762811333 0.19665444636606674 0.9602901653734395,0.08288265986853392
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.6700511984996229 -0.25901427553781625 0.09885730408492893,0.0951786337821987
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.3488135780848785 -3.4219037889020014 1.8771609501204072,3.338790857426567
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-2.2642216249745433 0.5994168293847565 2.1689272892519083,1.7570012191603215
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.13446796660174554 0.4533721659076533 -0.31427610974189785,0.2453270062124559
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.5774968205159658 -1.060871975066311 0.30422217652936673,0.1551110923794691
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8365641898898856 -0.28928378733326804 -0.11004376075726506,0.38938635761584894
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.201739912210359 -0.42435328778074943 -0.05732518776867474,0.295431420514965
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.6404393492970697 0.7543289114307808 0.5029750853245432,0.27058657154932025
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.1651015814985366 1.205034827946307 -2.60491804604469,4.186511537954794
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.3796850822334202 -0.1462414565312772 -0.4632060451694458,0.7925814170092259
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.18422958097345488 -0.46921248258729514 -0.33452986395866247,0.44801616154885465
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.47268434304335455 0.1082136492054755 0.8929438317975033,0.06940514217915862
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6218658618983587 0.364921058491047 -0.18647554975295458,0.16324438453019438
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4777839864330434 0.38561895051301004 -0.05127741049777471,0.23530410877299618
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-0.8536580750862202 0.590560618912319 -0.6299889771621272,0.06498291111864817
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.15748195531673165 -0.5153394580155308 -0.9068658844129723,0.0841449504520542
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.5584827952485588 -0.6227383830938743 0.017208531983173472,0.28030301949840053
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.34400726500402595 -0.7605990185444614 -0.5492984009222174,0.2523216593162846
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.738050004662617 0.8778680716537179 1.7674815284101844,1.245040131221668
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.25951001070887664 -0.2018540384671296 -0.3454591997291961,0.14564276005359503
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.282722593173407 1.0737118139620991 1.439938599497962,0.8875758161258873
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.46079834371794076 -0.3520390542253313 -0.13979504308461208,0.2249406907782017
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-1.2823568813763544 -0.7842754835852043 0.11166761218533866,0.45178285497483806
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.004333858745674 1.3315643738873961 1.5768442172808381,1.5182149869126038
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.5727844604625809 -1.083550353507036 -0.6271971590467476,0.1924217310628586
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.16169288358293432 -0.7349082568395269 -0.31578876403521033,0.07458616308276686
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,2.6920907196751167 2.2248330225552206 -0.12210541935012903,2.164502811107538
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8947416935084235 -0.887293034188565 -0.5095929700965448,0.10872140180753347
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.9313132235814129 1.311296177595939 0.7371219461452306,0.5815526606901649
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.6423982703625253 1.71788776626438 0.47951621663800914,1.305868006869448
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5070006575224079 -0.373826579810429 -0.1643587735925545,0.0753895991040054
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.4647833681823057 -0.02308513838464318 -0.06184613789551835,0.16009367114683004
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.04890596137323459 -0.26354243160030316 -0.539109644247684,0.1318688619554666
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.12262162242927123 0.6855901505806874 0.46867641258460496,0.13253132508078574
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.4073129190367637 0.9269644118820898 -0.29502101863172453,0.38866076388499915
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.0274010422265242 -0.628488582614148 0.6099439635183552,0.0885050315523369
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.11159570644996607 -0.7169156050698843 1.1994270001177763,0.23821592166741165
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.9502284547428009 -0.8231902411409916 -0.4849214437035206,0.039854342846027804
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.3127898509634664 0.6091043459329336 0.1226829129654865,0.08743740917710352
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.7917613855624055 0.5869450102875967 0.56337733721473,1.0757713336960149
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1507458766287418 -0.20300961327931313 0.45440269586603504,0.08121789825452001
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,1.2853765542299744 2.2668907814892183 1.724504684589894,4.247566738030116
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,1.0027923263699992 0.9512918581633368 -0.9095173882764743,0.15076013074886432
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.04534851101409334 0.1333147675615714 0.1605700963014522,0.06232917471780801
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0288592697010488 0.5221817230556014 0.9542770878415455,0.2561896821218008
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.782576630851275 -0.010549915062741277 -0.1888693851697448,0.13862649125857449
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.20409468790186716 -0.42473117236110075 -0.3068879525220674,0.06224776150889771
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.6002447537878041 -0.7021566584292757 -0.3122545653260131,0.2193065940630102
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.8978027803836502 0.2902352035205988 0.3456192031590802,0.1240921691615781
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.554363099954568 -0.33800897502031635 -5.5173527840011625,4.776474147663607
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6667215347587204 0.11298556202860048 -0.16268902039963185,0.10055093949289423
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4480640045298179 -1.2643057007656264 -0.7237407466637954,0.44006368973226917
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.10892616648987348 0.23891204051517398 -0.3690003769760435,0.47741576505673017
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0018711172167913254 0.15732643146118844 0.6362703285660456,0.09927232953020641
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6713414770205833 1.238593275699315 -0.8930337413192247,0.5895412827965012
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9636474624692478 -0.9614883394092534 -0.76108176288861,0.187211090721205
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.8967487705933638 -1.0516604456157375 0.1128813676962888,0.24300828475222278
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.11329087069755604 -0.6716234075502303 1.0940355270694753,0.15904339477121135
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.1470270785470748 0.7866463044221358 0.011821702004866921,0.12159152311880835
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006311620808571447 -0.824896258194581 0.590732472844761,0.05700696902651277
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.02445921386367057 0.07614605654682878 0.2178522289552589,0.19625313547243936
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2774895199989855 -0.37531747139674915 0.06847477585858253,0.1374474697342878
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3143911789955672 0.463572764714354 -0.23343291109311193,0.1350014995630275
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5099917119390295 -0.1397563449728453 -0.6896311742115447,0.06322236411139574
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2749690247162815 -0.20271816310977384 -1.0370075327139763,0.08384803931112388
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.08309919144574911 -0.08905967863230364 -0.3300689418275989,0.13237140490943178
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.5565767764332695 0.5506322534558394 -0.0630912096688397,0.34512857166273225
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06508333404020428 -0.5987711055688654 0.2830810992554686,0.10714627120820833
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.012707676525428665 0.012188277304821046 0.010448463575281933,1.5419034143714152
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.5704172527430894 -0.8848193801220018 0.7417753778112246,0.09111821396644493
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.23714668634675293 0.3893163493652511 0.3049985477089416,0.3969255653556577
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.7134156364115051 -0.6932293021674325 -0.32446962408816465,0.1670643767128345
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.43108925870056763 -0.6421192750586968 0.45582244589258725,0.06095020447305084
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.4917787461003586 -0.05851045745599585 0.3926649383040906,0.09930630663713881
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.015676367701865094 -0.4343499957872517 0.5521292883526924,0.38843274446832904
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.4008056143543402 0.05120807759282995 -0.5339525955702135,0.29943619139711963
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.48943482369487734 0.4767833996793515 0.6165036050674182,0.23337577296061837
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19493793267148907 -0.4442592281426289 0.38959526662015115,0.3830709727510186
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.36638459280208774 1.0758681705655804 -0.2937872894909989,0.16726015520163384
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.639169592157062 0.39871798229054417 0.48652185831839473,0.4801828412827872
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008624489583630159 0.9110058270737232 0.7244621941244702,0.4235814290071698
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.013541674399929845 -0.5918314580814011 -0.13281437648315428,0.15574039828027567
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.07344554873250754 -0.6023244021692252 -0.6286673668864641,0.1650304075864756
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.6775341482101174 0.998599178005481 2.1108315952403527,1.77671893679219
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.020801371176160644 1.069527555843669 -0.15593396312363114,0.25625980799659953
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.005165343330545 0.9499009951984224 -0.2493407644003592,0.03871210537095674
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5848644799052899 -0.3933053112691312 -0.4086722836585625,0.11656149441096239
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.14685151419125766 -0.24702864664643145 0.41643048201202876,0.2646918764633036
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.15287815963050966 -0.07714272342175697 -0.48622812118425296,1.496727748821888
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.18967376475646866 0.8968433149934226 -0.03643651834711958,0.08934225271166442
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6401198283226979 0.0008543045068288804 -0.16108130306656787,0.12074453631216661
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.18072356285679306 -0.14850944840113278 0.2809413727096024,0.8701746895076631
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.28557833826335255 0.7645386443055741 1.1238432559971443,0.3163181572369322
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.4212984094928427 -0.03884124367270139 -0.3528020914861263,0.23515818744996886
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.4927485076883192 -0.1901792657697985 0.22038635471381685,0.2632412565994439
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4296911395364497 -0.5933137947847092 -0.023925588697707608,0.12518316983158861
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.08435207875032724 -0.013572523118995627 0.11417426738726948,1.1041237923728262
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.43844419080023406 0.31204800012319056 0.1985670005945255,0.12913317849819622
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.6795733802342697 0.16353179027679107 -0.24732501907289958,0.10094412490163558
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05546412837015341 0.5989943174420721 -0.45909018012121877,0.22339245441052488
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9057943005686346 -1.4867990893311323 -0.32251781119393014,0.6226299135352971
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.08662830394140099 -0.4553046121312432 0.004458187120838788,0.426042026793819
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.5994533295803544 -0.5311714111030302 0.3578395390797624,0.08473325924828216
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10419150424129618 0.9282278150096851 0.4221783845409261,0.20869003345004164
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.5896307499721598 -0.6364086052005615 -0.2116667689862564,0.1531943125640995
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.4376561538408709 0.011778240672218082 0.9836588997316223,0.19060968076237408
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.6960547312964125 0.4108802593492984 -0.1817399263662607,0.15030353914603903
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3242676417534718 -0.5043927178805362 -0.6929832011628484,0.145802943991326
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.4762536238749693 0.5315921669006629 -0.6551352479017014,0.08416428019504002
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7680639136539181 0.7963287222142204 -0.8760918937429848,0.48011210253114167
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.337307803746192 -1.1910417645271925 -0.21565776672201328,0.5063074239284419
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-0.9835465584138766 -0.08210106939560875 0.2415998828785767,0.09018731396407509
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.4175585152382681 0.9485331550015532 0.5852689960120846,0.08904942208054996
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.2899965110414126 -0.17203169381880193 0.05364046040591106,0.07803587868938079
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.7055654090954361 -0.8845846594133556 -0.4472863565409109,0.10001770176519766
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.41915028117348424 -0.28006708990521184 0.022751442378465297,0.07485869602166327
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.167823596130703 -1.2268906241581043 -0.728064282202018,0.44193272383049576
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.689548612232305 0.5673540994119834 0.4415498599672396,0.25144768160315106
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.18744478952100982 0.10913479543744664 -0.42171918836007505,0.24235730795993454
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.42462540228361956 0.1547832330387225 3.362706703223907,2.7755329714675816
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.669782540122373 0.6685540881137162 0.9900023856724139,0.3296912110459848
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-0.2645565836211047 0.2593760589467589 0.5458666662107301,0.16513096241398006
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.03890838119499251 0.2764707005147058 -2.2908563928894266,3.2712481935364623
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.21811191684601847 -0.7794228746432514 -0.721590910588282,0.14433233830426195
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.3410006629573658 0.07996704986250805 -0.39719067556975557,1.8461309666799803
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.2590064518104575 0.8302412201584416 0.7080269191051324,0.31910002649742997
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,2.023369440451584 -0.5065546988990429 1.8861217740863931,2.1067788899295468
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.36647047055019916 0.08559453706654745 0.05968863115493649,0.1594832918432639
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.17900165434312276 0.5608385986534334 0.368044106256856,0.3231371794450289
