,original position,computed position,offset
8,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.16216613438891384 0.4839909850883818 0.5058156245940109,0.1121719517761172
9,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.7661988314642466 -0.8914222009595357 0.4080751530929629,0.4011436313551397
10,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7214485355640637 -0.444919487172654 -0.47655960036273837,0.08180651871610523
11,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7255106888283234 0.03242632387148543 0.4896589265694976,0.1581987114836149
12,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.49662086759509166 -0.4380365684782178 -0.5068484179156773,0.11379068508411265
13,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.7361108736067737 0.7262176984024973 0.7089755595206804,0.133250550556573
14,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.49252356598821695 -0.7100407670169708 0.6308853520729657,0.23408491521801533
15,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5860382600348563 -0.30243150392122514 0.3999691014999015,0.13194589697924436
16,0.536766724300251 0.9144288495795834 -0.3688011172152681,0.49206390280164636 0.8492357774269594 -0.35222478270888646,0.0807666625056452
17,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.5768782007929555 -0.37793002563489353 0.4292301161084044,0.36521925668127725
18,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.7072371254730181 -1.361774695343654 -0.9475719276241449,0.5177828260192116
19,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.5161093398048283 0.1304946956246179 -0.4168574787562748,0.15500681272714462
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.0557960834852533 -1.164683138344346 -0.25047652307468093,0.2966061096705695
1,-0.1374408480963265 0.8837753006432985 0.6323178145950601,-0.07181640522452079 0.48689554935181517 0.3888787019471009,0.4701943279690327
2,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.6939683149787007 -0.3992182732420038 -0.712356971536912,0.21440832754947614
3,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.10293488418126875 0.2088081698595735 -0.2735444784929089,1.7144309464101433
4,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.3366012482964944 -0.3807586773580782 -0.6006663893375641,0.023158852017352252
5,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.9845434352107701 -0.8264811800516697 0.8249608330576922,0.23099296467305244
6,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.09911427280275434 -0.11059170666277686 -1.0181759237355563,0.2812231357656753
7,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.32210489756101796 -0.6248743901305552 0.9201671083460442,0.12343688701947649
8,0.9181975816471446 0.15292639999846802 0.6909297921774429,0.84924363219265 0.19588544397912255 0.6791538942240583,0.08209018441758635
9,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.2006357265767252 0.28040162528723583 -0.7647708060202114,0.14974308894302377
10,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.5312929851888374 -1.2952670299200009 0.8589611092225699,0.46015059560019855
11,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7350915784687548 -0.3075950969072419 0.5981444557571954,0.23364227145052835
12,-0.4202416412461789 0.8851175243932745 0.3173219645650236,-0.07379919210425827 0.17664627222914117 0.07716509842821748,0.824396267618382
13,0.5242671410307986 0.8007332124281952 -0.03968316475524514,0.1091422427669966 0.1809393470375233 0.003141238548770205,0.747199468852051
14,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.0668134311803972 0.991406924507579 -0.14459405418757704,0.33917939786778023
15,0.9525104953762271 0.117333561618985 -0.16144659415636564,2.8056840519027118 0.46880943181914253 -0.4740372500285474,1.9119363054454974
16,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.340871563724662 0.8650767662186726 -0.30074453628176295,0.07879545023398717
17,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.6540602165281237 0.7964355777408251 0.6455039442005479,0.18817091826859506
18,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.23564566248427873 -0.6791585861555577 -0.7824054967086521,0.23964777825793965
19,0.6404241254818213 0.009579565608411 -0.95294171497048,0.5500168984000599 -0.04086304917008899 -0.7890736425608897,0.19383154864350652
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,1.016146890730187 -0.5476376929216705 -0.06814607996872821,0.23549092921231907
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.7416568515552309 -0.9930329398883897 -0.2806362225562307,0.19819682433158126
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.7171124645962296 -0.38830758261811393 0.5593023460855178,0.04137762593791633
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-1.7300172962195075 0.013395533230387273 1.727754348848847,1.0792184864431698
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.7185145819469984 -0.24233559774466587 -0.14907891524266542,0.1636496298941718
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.4401595489655135 0.09850245550782284 -0.24685017540600204,1.2824050551278248
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.4643415129639032 0.27838676525728007 -0.6566131635715251,0.0714776300752815
7,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.4862300771731687 -1.3384035032876345 -0.7324970441683136,0.5819012879183264
8,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.5023371669589404 -0.48452131567280815 -0.626586277688756,0.08520064533792468
9,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.22377814605993213 0.3422169303245399 -0.15664818362913321,0.060299807816696756
10,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.47010034135308926 0.6917726794736961 -0.6154368857282121,0.16165135825038343
11,-0.2722700642381035 0.829074858410835 0.979391297057808,-0.03803156965642411 0.09778992009166418 0.09943582977330795,1.1678899596110275
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07375423646043848 0.07030948108662159 -0.3099550482256569,0.06504618569773728
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.643766365168468 -0.7718727870841777 -0.641195261215364,0.11830312261192931
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.4764716822377525 -0.7235783245514322 -0.28377329809454244,0.3653376649837033
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7303077693706885 0.11507290837456342 -0.8817737755300582,0.25304073339304534
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13565182388026478 0.652674415117589 0.27225864616818424,0.09119077703207121
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.9627407101510078 -0.12228177698460832 1.3495060214936765,0.4325358457733837
18,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.32540320669803374 0.3650658928098107 -0.7892833897488117,0.09531462680513188
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,1.6946821853231935 -0.980872242943132 -1.7341869033442554,1.206642498296923
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.36589535675079715 0.5758621034899087 -0.11847042030520583,1.7919401989729224
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.7085801022025835 -0.7510210916537529 0.6331975642552039,0.19897508981074355
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.2179266167161468 0.13392842940874275 0.2902157583613832,0.8605386682730816
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.4445429624937124 -0.5767870051374954 -0.21153260547061206,0.2788259847961364
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.21860213737926745 -0.13215916911869263 -0.1447981640963044,0.20715680863809677
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.5116082686035424 0.537403760605238 -0.005136417590740213,0.05826842182284125
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,0.9969444473730215 -0.8209936231351982 0.22429535374227533,0.1373241220459608
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6750068998460218 -0.2954028149524607 -0.5575727151159683,0.25103137663541325
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.14274339823164223 -0.18380266624800007 -0.3060252158768326,1.395060087978723
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.37293906846393976 0.8573267521198089 -0.39189783066998013,0.08146057846134576
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.28023340618685927 0.3827365785827032 0.09080024216363984,0.18014869488714774
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.06395186248889215 -0.30157966817493764 -0.008139235965156122,0.13807187575145985
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.6244009068454613 1.0824694881048762 -0.09501286371275935,0.3070911421629924
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.26193786121673834 0.14196126658438485 0.26245135654616203,0.6698164179683964
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.1300584733630308 -2.76340517306904 -14.567574166351374,15.643128610424384
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.5615863867955754 -0.26640292269399735 -0.004600265327253463,0.297283627165768
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.3797959948550084 0.08744372577959443 -0.05113220451770015,0.6099519702590238
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.385574854247787 0.17484849197265268 -0.5482550726996299,0.039687985669249276
18,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-238.03666614368487 -2659.088296590949 2692.8456576191984,3792.3867985860948
19,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,-0.6686417835176167 -0.6213623812328919 -0.7990313155503234,0.37051466184643517
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.15574779768333072 0.1997869683014402 -0.3272971824671428,0.031160884887128308
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07684932047435102 -0.13374606097087655 0.3738814038136545,0.3712784004395236
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.3387764040630211 -0.1264595494200639 0.07315441661508995,0.3872306713990481
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.49076828808005823 -0.17549018026366392 0.22312428526003966,0.14804719448352038
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09707681523764909 -0.4290701889449661 0.16646071197001638,0.3177601501365786
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17370441088723534 0.7633289380381549 0.5961611507035527,0.12661104007969987
6,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.335982844474351 0.8034789386655958 -0.42128199642635455,0.2411858536787514
7,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.3871398741445198 -1.6710961544772018 0.06985696074533757,0.8581815032204394
8,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.1151614865836769 -0.33239192540735374 -0.08555136052746198,0.07497315507824936
9,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.4268405169569405 -0.7949642410323136 -0.5428170297108733,0.07364932328484998
10,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6231148010376952 0.03565782839897106 -0.5420485123517663,0.032446173540889446
11,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.30149464547368626 0.4628592152536309 0.057190084307187486,0.015053775347663875
12,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.40355813578531496 0.43761753383640606 -0.04595093899645219,0.026726989163399974
13,0.8919224900198182 0.5851684460615711 0.689368614833217,1.2295606321220733 0.6594350983346136 0.957168412525258,0.4373005628695277
14,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.39114005476568625 0.10337929976225031 -0.3232956179028935,0.05083825607468118
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.225986464284218 -0.3611593726712966 1.246063759615531,1.402158669149499
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6229037883817158 -0.5154188049431384 -0.7434383311347155,0.183724395199021
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9435382891376294 -0.504894062865231 -0.6090999436524283,0.2514722345786782
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.6221277218953659 0.16756726283394477 -0.41998108569980014,0.40873847459206386
19,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15173933873704817 0.2729143404083607 -0.5153617885779413,0.5646365776882558
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.0303112190149943 -0.4206712590398701 -0.6475260573328765,0.332806050781479
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.8084446355545714 -0.3216059757917707 0.4679504689017268,0.1712323304494174
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.270701281854799 0.7087321277795399 3.1290274903587405,2.343901388838871
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.9584185069904598 -0.46633245648814386 -0.23616940433192268,0.44332667275348314
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.964066310941661 -0.7943110571847023 0.7132250814257489,0.15109138236022782
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2390115069934375 -0.667338099906459 -0.5937366529320777,0.3335292423841202
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0616007215596457 -0.3381774880982663 0.3482489815579288,0.349615341161014
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.936644372806201 0.09550720155595073 0.8182678373396286,0.14275178575796332
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.2183803642964384 -0.3429428195278751 0.9617280470547543,0.35437389609762965
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008394737155079067 0.5556934132080308 0.7997236412471397,0.024009703565717654
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.36237055099383847 0.00826107255070963 0.6799533316232393,0.04351693359050492
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.24272838206204492 0.16752661369895497 -0.020526715088107494,0.02403033804438554
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9834210661821259 0.2944396040260425 1.0628093487172903,0.3702343374537537
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.9158883016101476 0.8343458789470917 -0.1401548133282394,0.290140251764799
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6593550578716298 0.5936263373380948 0.3600853276232022,0.174687387163513
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.1368486165782547 -0.0460261173088144 0.07453827892207626,0.9161573738728748
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.10272642429316949 -0.46841242710021586 -0.14402583680149725,0.14632205252728114
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7761039611275883 -0.85887817855767 0.6170834255734214,0.16408173964467998
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6815742953865149 0.30830421904357613 -1.3003977443776114,0.34103750145681566
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.11879795590093216 -0.271019645858749 0.20773790116858804,0.9979456784156985
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.210625419686021 0.9429476926336228 0.9644298716944029,0.45050193293674484
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.026930475615581175 0.06662495990842994 -0.06621103435737816,0.8798697558653311
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4204764174361506 -0.33401390106844203 0.3370989448249675,0.48981951799344614
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8429046969039026 -1.0778154061914347 -1.4284325960363826,0.7987527094515051
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.13491728805905026 -0.27365524279466197 0.3002335438015379,0.8491529644390425
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7214204306911219 0.28795618574170273 -0.728386187279895,0.06634767812048208
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7097169612127948 -0.6947373455915404 -0.9109390891825264,0.1902746594419963
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.520993926011753 -1.2124341395650868 -0.47875337923848055,0.2472367815363843
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.30803653793399954 -0.9080273137231705 -0.21158635229157133,0.11412218277920169
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.21071670329556935 -0.7337641068836864 0.40732036232593233,0.17962994896253864
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.11526641188955036 -1.2641067595422382 -1.0640070411842673,0.47891355198728836
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.25152016985225456 -0.4497319550746288 -1.421088609723904,0.5442952120846352
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.46913831377104764 0.13372697764641925 -0.10681160520893891,0.023303956022531047
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.44919177981848685 -1.152861571343888 0.9357133045945127,0.20397710423577328
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3797769895811095 0.32650822109079936 0.5458362266728,0.044667640881544186
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.055497241553517096 0.15000631233655295 0.28273201397722825,0.031735687998804524
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45505350572323344 -0.01387955190607063 0.28579755361531967,0.060905180557962055
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5806467394558118 0.8168563330339688 0.15918368929643958,0.08574744310296452
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.45461942235322506 -0.439659695208068 0.5959443106100596,0.0662867074517596
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.0023565818303963185 0.0012662871887261801 0.003057483917199148,1.2581930575977773
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.02506593108679135 -0.36073200562320495 -0.20212840132708917,0.6421374002513813
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.6911078006329011 0.5915802547410217 0.013707848361580401,1.5145958462231974
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.22535124058689907 0.3664590243517775 -1.201648619131933,0.3803039143675285
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.00158755776573847 0.1421081170987932 0.15667704014947867,1.3859440119791702
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,5.09822838098438 -0.46441124853632537 0.3816695297731286,4.371507794719308
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.22590996785864723 -0.16211861850676207 0.25195031569158405,1.042202940919785
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08637354869913792 0.7347535643841558 -0.396432143656354,0.06844734905636929
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6727880228910473 -1.0734383404567134 -1.0041224301522027,0.33646616102917726
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.18957960720659575 0.09489293773034908 -0.145983844275916,1.0319779377963523
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03287410971968526 0.812520428586902 -1.0296693678396118,0.22285325704502093
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5584892524644799 -0.7487223199714332 0.9076244411753324,0.34322620112682967
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9274853167308151 -0.12501689610112837 0.1356255431683405,0.21786481470101846
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.49698593142961717 0.17638786607713744 -0.7280606736743864,0.08880305316643293
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8577433759631592 0.4978656229311936 0.24610147849439823,0.19550940051704072
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5244441431592319 -0.5545901969498039 0.790313680908494,0.05255145877226582
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.21684752520072634 -0.7273567345348192 0.017292154657254467,0.12524333446438227
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37756976790868896 -0.6620407343953167 -0.35042348974872223,0.10775645717700509
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.549072437470716 -0.5006525517317646 -0.7289899702498702,0.07746215629598956
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8430701258278332 -0.2737099471592652 -0.9139560117122744,0.09132641554153108
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.18489148088013338 1.7510046576308804 -0.5338037802553188,0.927572869367946
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.6038086988721336 -0.16345049459400002 -0.8106495577584077,1.9245426903720069
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.37502054398886303 -0.04043017837577659 -0.4770767263030322,0.13884679982711715
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.07302970779540241 -0.20953615208422333 0.20249309871405738,0.5269820278611689
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.992593573379611 -0.34714193439852215 -0.24261377959801766,0.04947893697677256
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.26238875672690326 -0.07695012670528574 -1.5541762704243385,0.7475741511732227
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03822990813522158 -0.6140341611916785 -0.7464385082702862,0.14247919869135467
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2436260602254997 0.9155924137385651 0.025882655567283704,0.10732870365893708
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.647310809700905 0.7262048551547579 -0.25959684710580705,0.2689122623833222
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7626213785775323 0.28007429352189966 -0.8454516038142985,0.1777005507501919
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.24668370321076036 0.514491585325592 0.3490164442761389,0.3602813626092228
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.320817860296241 0.033173389291997084 0.017431814501532066,0.5597215921414094
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.12645796745340562 0.12691201349597206 0.15066668347657272,0.7460569979022741
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.20589645056993072 -0.09462164273048405 -0.2604921316403695,0.20705671613866028
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.31969168004073545 -0.928805654666463 -0.41094769382339985,0.06760703403330774
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006803845178877575 0.10484905203728663 -0.5886729300529617,0.2520101103854231
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.030414986866094406 0.643307137812982 -0.19293135157975533,0.07801064240160628
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4433813371274883 -0.23668027787674312 -0.43730300241783554,0.5912377021255233
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.32620198619243834 0.8671521871395208 0.5439701542107191,0.2705275045850757
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.410357167775206 -0.6790898036850159 0.7436193361211765,0.14080546517280065
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3635454393842622 0.300219332633192 -0.740894637962989,0.04879275669191117
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6878132607755203 -0.8415704490142486 0.26920279076839004,0.11572622171910675
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.5948544481232723 1.4257810560136002 0.22729289326788982,1.3965607862004827
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.25465226024458276 0.6407729336855247 -0.3430785500075211,0.036549913814282
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.33440697105119305 0.40270238221876825 0.19444334515885348,0.09320783135585227
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.6462822411479523 -1.1110838549762814 -0.3532404221028397,0.8925910121963379
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,5.423291713986513 1.831154309748573 -1.5080659219515211,5.207677272937916
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8628037110537216 -0.36289000054223364 -0.6188018023685924,0.09120008848589638
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4563598143278011 -1.1138824853812546 -0.6685088302871731,0.22244970111096574
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.7170323885168639 1.005100295711814 -0.9713061770730075,0.38617830220020033
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.02769920765019684 0.24823672276823194 -0.46921299495531504,0.47928539427376754
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.015592365139174679 -0.29122369252097496 0.20173173274020337,0.509622473297666
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5530502133693467 0.839939282274562 0.4994516698398131,0.0679050492007673
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.5077864794155021 -0.31890679989991627 0.24654881309864027,0.1842979960598462
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.664151687101473 -0.14803894436169818 -1.7882975986273981,3.498278807438221
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5909401316158908 -0.8560838211411379 0.9672316281715062,0.14535396882360604
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.33439464650470396 0.21138820493428415 0.6915065765833908,0.11260541604903682
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.8973864848340588 0.26111850280590065 0.12521339323093741,0.03689702762285901
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3681317510141841 0.9938458882306465 -1.0766665514035438,0.19237686152645328
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5600086292412223 0.6644016770570478 -1.041131508902437,0.0829938487138636
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3565832791054243 -0.2387791494727037 0.7522388459712983,0.1484033301367673
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.260964557320908 0.7410966947711141 0.1687778825722127,0.401268378643301
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.30315675753220905 -0.6194880595095078 -0.09957581293650622,0.06625424954587683
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3883961733037695 -0.48452358539086365 -0.39624209742684935,0.11028981841687346
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8406266599901003 0.41435025269246994 -0.2602004804456131,0.16938691617651377
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.29599869704001286 0.21423332904521736 0.45195994627837593,0.061721896504480046
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.27320330707392765 -0.3705097725573359 -0.7809433156011305,0.09439578643038939
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3434302599460234 -0.7285955477118763 -0.21481748050313182,0.11214003391076338
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6817397695656812 0.8561221123269916 -0.16342284412693975,0.21836800537322076
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3571306095127647 -0.42549110577746896 0.03789515558751792,0.6665737020370359
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07570552922600396 -0.04523792663575292 0.506896807520026,0.4252893145194978
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8870013458628421 0.9399516247508827 0.29722283258100435,0.1423395344352481
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.3302349033695526 -1.507790032176767 -0.4252482110083094,0.6521242973808834
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.37409378413115735 0.20775196445788593 0.78779399224828,0.14723430236003315
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5298672105446746 0.7074491656424434 0.5486787365222938,0.16538228081814701
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.811892488505393 -0.565438108744858 0.8457445739577867,0.34029588452468335
