,original position,computed position,offset
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,6.076426616214522 -6.724498888900413 4.8313915910586935,9.040340310044634
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.0416882601892867 0.8113637178077535 0.8298481584671135,0.1989303076866294
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.14880016519075145 -0.3681258802004126 0.36583879878186,0.24428878260776304
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,6.49424019748655 -5.158830347881184 5.2064787161221355,8.678928350352855
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.5186532430657403 -0.6631976994560961 -0.8789382728039877,0.13635273323309835
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.8547133048562086 3.761949465903668 -4.127322422973116,7.161159499746848
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.6239124027862571 0.24903569139448592 -0.629936659579709,0.17614570135548388
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.6683006010206447 0.940168162876019 0.18321390270648388,0.18229867904140018
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.16721581291096602 0.16368647834508268 0.21462558827639433,1.4854349288927993
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.14551752991711336 0.33864199248401994 0.13371942686464863,1.5929664300905115
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3139844315585059 -0.9255604606231952 -0.21567188423615283,0.1306602752676074
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.7025132645491341 0.3774889271123586 0.9114570010992704,2.46340282843351
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,1.215913307837025 4.234090266311526 -2.350389130805626,5.6856304987608
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.030320127912957812 -0.33251558729598946 -0.27988057457629084,0.747238491665919
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.3023715154137727 0.5406569694422276 1.7083986413967378,2.787017110617556
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,69.74438426421857 -19.880503130290307 15.879132910056478,74.75742114391889
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.517569849262883 1.3283555410175591 -1.0781519515071125,3.134878920503223
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.977095844683587 -0.8400451708112623 -1.4043355010739962,2.676366460986043
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,0.05593543627621564 -0.15119073110399664 -0.28496440738984574,0.6761739379247743
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.8879977381961517 -0.027084750572744648 0.5577093198942468,0.4750791231030332
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,1.4355814500004074 -1.3883421422834379 1.881852282325864,1.8163498353496632
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.028036155888750733 0.4034774813947862 0.22607990700718256,1.4984411816480214
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.36515977098006225 -0.3125725250673355 -0.0072427988278531185,0.1742784345389868
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.2953466077696494 -2.5124239545073257 1.3555641814323542,3.7737428068867294
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.21261118213995056 -2.013522572372143 0.6138338673615575,3.028052212591335
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.14253969494057014 12.759250779399817 14.067329069257399,20.166736284580704
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.16409883175990794 -0.26685230410707733 0.8750301709984037,1.8291493214246766
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7011168672456303 -1.1186372242602138 -1.0464026537425295,0.3982943148866065
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,1.9995413858943583 1.0008584732120278 -1.5397264642686512,1.4255138086373553
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.18626726715377587 -4.603804058269902 5.834186867868032,8.556162711112176
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-2.4701215045760865 -3.311496318606704 4.014298646451805,4.78846351196292
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,-0.1543220340601094 0.02080125835976647 -0.022566405434879755,0.9038761039624253
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-3.8467932556870648 4.067914299595724 -5.7969440163486645,9.196777166216862
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-7.836144166461003 -2.7811667501710993 11.479577267774584,14.986157920629207
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.2352457941697195 -0.7169818316543416 -0.35441348166378833,2.298654637427848
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.3742189626674994 -0.21627395054792278 0.1777415539954262,1.6288974753426113
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-1.170506526025192 -0.8399846308290724 1.3054292891389034,0.568702831453715
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.6286115366794303 -2.1085084286151394 0.05012760879578022,1.3224456421064
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,0.5903770687403249 1.0351826374338395 0.5479305025969088,2.257080105881519
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-1.2104600796235154 -1.103715805558478 -1.60709807525253,1.2129993615192476
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,3.556176663370855 1.1545432542334235 3.855182315951761,6.556904584567728
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,2.0929644033354484 0.5665636608611693 2.809930812751122,2.654863901511353
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.8248467319950253 17.44632646498496 -5.232249336505454,17.496396780244833
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.272276505819272 0.1371614619467634 1.6185073593369435,2.534475971119795
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,1.001249970772406 0.5344747319356721 0.9875237898514564,2.761898246372133
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.05744258863280065 -0.16481373609756866 0.15927391908782854,0.5910865339456984
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.6527235696707984 1.735153969000172 1.0884732646640962,1.3459003268731684
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-5.543816001556618 -1.9388509681533428 -1.3550421739626077,4.986218771202034
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.09317951339756922 0.027326534306279782 0.5519191844142783,1.39529908992436
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.42965428963079155 6.900942853503405 8.388994969319933,11.979283964100574
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.15033956934449588 0.5650042899726538 0.01597196657810616,0.43323120962220685
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.14808104859029547 -0.24505562011223758 0.26834167815770854,0.726998721787983
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.20210142799371875 0.2267334888329193 -0.08105054436985629,0.9593108224756738
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.6649027166930732 -0.24418691092289138 0.7371194723876903,2.0750077906890536
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-1.0964354536771568 2.2867615794124285 1.5512739530010604,1.9441439865671322
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.1457086535572336 0.22187177610976336 0.11658825723918105,1.278743517630523
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.4372916385662837 1.4424522195375482 1.712442234619823,1.6833321316558771
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.6296314201911011 -0.5199557037349103 1.2831698395191107,2.3596890166054725
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,2.326294202827234 1.0690702940075885 2.943136387439977,4.452437415297609
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.7468037227690488 2.1697015091086356 0.9599789008320925,3.6089251300074436
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.007031812947383424 -0.10836209558758637 0.6083968436218053,1.459957767455767
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.8477302659152304 -2.2607810552972123 0.7231819630967234,1.8364636333511064
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.1814494223208125 1.056201841469251 0.16837590274458614,0.8397215599132164
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-0.08741241513738013 0.0585340462183804 -0.18440296598166175,1.0183626217367583
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.6277409853332218 1.579563567903448 -0.8457198330836175,1.159252220185528
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.6733092886672443 0.8108181885802113 0.3915005419996017,0.5321110983034028
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-3.8424888091871394 -2.5933143006134016 -0.8244773192330873,3.5803246939559794
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,23.745749497419716 8.017664146346947 -6.60302957996945,25.206123507297985
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.2581644440744366 -0.5291763235867246 -0.9023540530655694,0.5123547067469066
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.012262338955870838 -0.02992990216036467 -0.017962760117362045,1.1196257806971437
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.211723161195769 -1.698533186426734 1.641424028008466,3.889560932368292
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,0.9865616121150013 -8.841437794652272 16.711941170820243,19.943173740650185
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,1.188503870457777 -3.2086058362163916 3.4759902127709554,6.204316741513708
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.0807277588566809 -1.5077786989556003 1.0444439011677444,1.0195980987728415
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.9043021533740666 1.3733995273899195 0.8166622299823335,0.7698419464112926
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-11.791974661912219 7.405752331688645 -5.725432784918184,15.522029976651964
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.3129555907628098 -0.012644022203476801 -0.1527386907611537,0.23426428286605772
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.8012724992623318 0.9506403374728536 -1.4896735561545722,0.6576031602626405
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.4554357396517128 -0.6597811646657759 0.7454424372673193,0.18434174996007485
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-1.4083423058864883 0.8902862383897868 2.912361118159898,2.667425270597023
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.30629334089028515 -0.08912420673181604 -0.042737470627278944,1.2928732186589582
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.1466351308261395 1.5536581576915978 3.2776938145653607,3.616036340890924
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,58.67811621999382 -172.90705314267035 -306.2376921512489,357.6585839760198
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.2978857780806095 0.16543005579214642 0.6273096113936832,0.2487253116887885
0,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.07196302787761855 0.29523958984062765 -0.07535305811211344,0.6202510469332129
1,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.13465414875205714 1.016656844981255 1.6371476095184043,0.9585241446689302
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.6141560516466229 1.2406161246244818 -0.8508282238371335,0.8112136423063866
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.1872547362329557 1.5750188600909172 -2.013088322707268,4.382479154471101
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-8.415021281584876 0.7378209066934851 0.81304604761994,9.355582195629022
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.02804335238899 -34.272439724292106 -2.0506865317566514,35.12963471356146
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.306377695642718 4.000506937705877 2.9803140292270887,7.436947802322001
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.29760664842113765 1.7595947630385644 1.2788070113200911,1.135726956635155
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,1.2330609640885324 -1.1771979982986338 1.8328608192285007,1.3125702225988765
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.3083858270799839 -1.0322862610825787 0.07713815596804226,0.18991199376442258
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.2746531361871811 1.062919728614154 0.20420562430328207,2.3034136390803535
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.2913026822220173 -0.12171114304205154 -0.15891827079571802,0.16457849357337187
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.8740913747908133 0.7037242845220034 2.1347708158191128,2.8632500598800066
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.5372615493609199 0.7595105505568229 0.06851403725283309,2.1320407164504194
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.440806838987332 -2.3508140904163652 -2.9211171953816493,4.089982764090269
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.823482131980758 -4.04723101982956 -0.5263417922977676,7.333738488183551
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.10485539188971288 -0.03589156285689988 -0.6050729569518302,0.077937983074489
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.5923514886155161 -0.353810625897637 0.3232135976270492,0.4658341678331384
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.773531095320528 -1.6986753673247712 2.408167594683218,4.458681844263234
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.6603806486142152 8.359551964636145 7.296905113008163,12.25308145800442
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.5061830572444705 -0.3685106185849873 -5.995621446304548,7.343430353542692
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.249258704507528 9.143855501265858 4.148448049145781,11.420716744186906
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0324859978645604 0.9375030026621571 0.9631879933734657,2.9112324452969016
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.2586747121368096 -2.3178381875006817 -1.0858039911110327,3.0065954394389895
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.445482434520503 2.4404536871330453 1.6696913295008877,5.1499318284102955
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.35487654516782086 0.6156790312017925 -0.22290913659452075,0.22319612333770172
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09288793452541369 0.5428468204102688 -0.05582008454309962,0.06313060652010602
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.00483764911276133 -3.738589192929945e-05 -0.001159210158511139,0.6460774750948631
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.4970628160494396 0.4069548851735633 0.6018713622537047,1.9315426720423772
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,24.409730766073597 1.4318254989209784 0.7957565184497325,24.01599034652326
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-1.3603538449508628 1.405893368920214 -1.5041046055678438,1.2750372652899813
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,9.056694141476585 6.127002102761626 -4.474268760121827,10.778019689310543
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.765212160224095 0.6067498969854846 1.9862949762995654,2.898276293276118
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.3723874918795267 -0.8289315377514048 0.5980279356388103,2.2686995831556116
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.18723330812008934 -0.5108752566187906 -0.10657622792862954,1.4475242276314828
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,3.079758447258166 -9.692107999333329 3.023915486449529,9.895869567560801
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,-8.131419966997287 -14.734712216575913 -5.637618500463326,18.260071101277944
11,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.06490818900437588 -0.34271694573423733 -0.29210080258559773,1.464305110912792
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,0.78708180671141 0.15462803998028227 0.6941902840254163,2.1165779221904306
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.271962660144517 -0.6773912248877182 -1.1518308057582938,0.6864261470016342
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.4641885293461141 -2.0061584782764137 -0.1743146475487709,3.0534248011536076
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.1911060705043867 -1.2501588037910791 -0.558240833108863,2.2446547978821516
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.7600566580008786 0.7810046361549715 0.09402764086547742,0.2626456803905559
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,2.645541155420413 -2.0821197730587935 0.08310168300777643,4.402775575859497
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,2.0595911253769423 0.6039918489416344 -1.4620885000744044,3.8186757129749735
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,34.96819416988326 -29.75358810345435 21.717527543298143,52.021623194523826
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.41041705618162 -4.378434454120957 33.14947456929978,32.67408313602168
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,-4.545238107146146 -6.410936514297159 -11.393821398938975,14.505588193836378
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,2.6100555019920093 -2.236915831742035 -1.1191131108443864,4.8949388163508925
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.5477418174063129 1.1581759945301096 -0.993080552668775,0.5629719288885091
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,14.622392353406632 -0.13115314905356246 2.1693072341906547,13.830766749561342
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2515000444882605 1.1500334772954202 -0.09083667775465665,0.860026173542721
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.7254749808734284 0.13047494469749849 -0.8465511252805524,1.4079655828132889
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.7000160730459382 -1.8020424663590284 1.8597661572741497,2.09244129606411
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,1.148897811785955 5.596584207322319 -6.789363803812071,7.573578614427878
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,5.3460683406954175 -2.098931284355884 2.7457358856112988,6.850721481760692
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,1.2157299948300608 -1.2748465698374625 0.15009628750199472,2.96290719257444
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.13308933801590533 -2.0519943412556763 1.247862007173564,3.054109528202234
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,2.0596041516577763 12.654749949129814 -1.1961035325405485,12.034222224946442
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.7996722238926546 1.3577322243302603 2.264654915005203,2.2713599654627217
1,0.02011251404896619 0.8894563257696726 0.526295300407589,0.006271922605081544 0.20569053620929598 0.12898848118917414,0.7909361071174434
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.091230855391997 -1.1201854495773713 0.35685678853941205,2.073323816962712
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1839055619356179 0.9781835304057631 1.5630782119682183,0.95252233506786
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,1.338127057845273 1.5777313107941302 0.2278633491013029,1.1432345274549545
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.4770853340353157 3.840501311713719 8.294559715447788,8.515187700811724
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-1.0352593339301306 1.1233002214726777 2.6793810529137865,4.220430542933974
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.5705310246911324 1.435594088470776 0.3743376815077941,1.8804037295500171
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.0860976970467533 -0.9158305490140284 -0.08834641755571217,0.5374959749877205
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,-1.8884982528636947 -1.427779697219657 1.4735310788696292,4.091898453898342
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.6908015884736797 1.598063120253974 -0.17737068115721455,2.8238950280577315
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.57117762615269 0.7782172568598353 -0.10702010680062397,0.1534327287771571
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.8194499543283129 3.216909326176086 -2.695325388431414,3.3673949431130947
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.6187815314700814 0.20198268801804622 0.7463996656449093,1.7132951377234362
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.2615400209505798 -0.3291525233519778 -0.8569946360118983,2.5569971375796863
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.2419361318745405 -0.7359434827844049 0.6203858835419356,0.2843609128326288
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.5259094732668463 0.7672199274796219 0.14352493960124024,2.0494376584093414
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,7.1342419547036275 -6.215229626459752 -1.967940238662992,10.8730608142006
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.063015019795719 4.41217592191512 3.6237751901203428,8.877089954905722
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.3560887926637732 -1.3932042560108395 1.305164008005707,0.7279547177204795
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.995335736215981 2.8395638083183736 -3.581827514951315,6.33614435083694
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.7114071729229033 1.2090480588605295 0.5903834168476091,0.48740614318955444
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-2.077238344559837 9.987344300650358 0.22776953128439859,9.597078605600457
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.2550594821100885 1.4153811895361093 0.5011378983103424,0.8332033682025997
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.5898981052895016 -0.7042265383318222 -0.014704774103157379,2.0300146987835213
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.1127346636931157 -0.1042908151622318 -0.9478468260693248,0.14088761846405634
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.4748188792598199 -0.4010387549484122 -0.45910656432004926,0.7117624123817174
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.7168657005254349 0.9783320621754275 1.1387065694514749,2.817331595522899
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.2013016692872375 0.08149037292958282 0.090764275292951,0.6113679498574622
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.14741224488342577 0.2826526870221204 0.18657146416125486,0.3566398914125764
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.508944469459771 0.9642855301624672 1.343127947210433,1.538158751873477
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-4.003394839380961 1.5805828549932381 2.40739895399132,3.7246137380859015
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.22155656562672726 0.019918724492506687 0.3063443864316048,0.4467389229242387
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,2.1527156684290025 3.0096350909768845 1.120606656973015,4.991376307376461
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-2.8577208374455654 -1.2398550086363103 2.3687352546674183,2.8208917769814708
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.657133944251674 1.3430989730468346 1.5831418037719305,1.4156911540274764
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.24257301680240545 -0.1921630302854142 0.6461421341827362,0.19380982867576035
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.9070198747347642 0.34868895386821586 1.0491847352905215,0.8884096117501213
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.3215442022249702 1.2451142633428816 -1.4743345834453034,2.7048359920178764
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.7612929316603293 -0.7290429625803198 -0.41961790571954016,0.6265463031090474
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,1.5251473758618914 2.074304805015673 -0.6999836967311276,1.785578438294078
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.0002215597084046722 0.0002983902953048364 6.782802436450988e-05,0.7447139934380059
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.06331299111224077 -0.0709284469580044 -0.07846450543175568,0.7993172382926323
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,5.920448208249171 10.723866875154048 -1.1738000799412727,12.153095220216406
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.878852683377396 -1.2215698411562117 -0.4749921395411201,0.7488571909237048
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.42246393473588945 0.05308873880482056 -0.54797261189502,1.206774870039222
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.6253878775107834 0.6427713446962637 0.8107099571460283,0.20438805941822713
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.9546065052621661 0.5900051218518371 0.7853767603036401,2.5609111378291227
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,-0.39616727841057753 0.3605022561049089 0.25461429836896543,1.849349297596944
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-74.15133128811087 359.83203519537295 -349.955901842018,506.1252064459317
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,0.8123937880755112 -0.9091814396971241 0.7871661381010968,2.9725530031613343
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-0.6140025632878487 0.17665598686945708 0.3255174731493884,1.2830657928405504
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.36830818969301493 -0.05613255814055571 0.17564123632037268,0.284677285982953
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.8239048217900476 5.014392213244611 4.51050874365593,7.4634801614643544
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,1.3104076867150563 -1.7239078248814863 -1.0244947341727682,3.6211653423024286
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-44.5906682929982 -6.330568112171716 -33.594543289481706,55.51027207873846
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.8414984513925838 -0.34043024294600593 0.6463313795539126,2.0390528730001534
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,-0.11593192232759546 0.012023051322400084 0.13876305573771802,1.1077329430945282
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.27313133331474443 -0.9122031686598321 -1.3218893594756727,0.9005207402247517
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-2.3371035900751447 1.0865036413094646 -2.0304006298562105,2.7183563807390465
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.27111881723088616 -0.3715981293691106 -0.49489680192338303,0.2448984242012067
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-1.0092720433346147 1.1462859546236275 0.7554562527031675,0.4023727818028048
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.0625582375810851 0.8867034634068556 2.191315636579816,1.5485760012834997
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-2.5618181202721204 -3.7787116110493186 2.2091055778251545,5.6297019989691135
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,1.592904103788085 0.7977038311273654 0.15713733554989232,0.8906551558134963
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.8892973395664613 1.6985628444048122 -0.6584553262689726,1.3420018759335453
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.309619208444524 0.33444384130019683 0.07787405347844177,0.3188928290252271
