,original position,computed position,offset
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.08376040303492865 0.019175627466255382 0.15823104010037492,0.8694745196770719
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.417480527649429 -1.418617111957683 0.7249167996364008,3.4815584272745044
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.3707290970398059 -1.2131633211870756 -2.1348577352144846,1.3636138921028003
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.7060855144451309 -0.4318342002419837 0.06148591280776515,0.23385440902406596
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.9162048791144435 2.0174304074977654 -2.1521227088526733,2.9106876383009115
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.43727933895372656 0.4875900042349684 -0.01347388953426417,1.7651231362083684
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.1670254109790886 0.3692926765985403 0.2667001557746629,1.736376575183623
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.329921586053779 2.186991112432745 4.403242945993466,5.166456864576438
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.4728631265461455 -0.3678059720116528 -0.6294744346542054,0.2571936375455901
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.9963395430073245 1.6710498149905821 2.241019516596105,2.115239397730005
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.13247854070506676 0.10121047701402079 0.04019077663392735,0.9861897332094902
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.6415768449511239 1.090569434926034 1.291456981524629,1.001120634795776
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,2.7660712309426527 5.232644505915944 3.0288391838826914,7.971335593425829
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.5218751951303727 -0.6513828329021057 0.6351566778824249,0.3239856843473844
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.2738182974612189 -0.21672999505411247 0.13464238614231433,0.6763767720871092
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.7034676113237667 0.5403870368235466 -0.5487646571530542,0.026298849133086874
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.5722329117302736 -1.957365626594715 1.3846576454507706,1.412178262151785
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.06823998322722287 -0.31015667485795245 -0.13327376866314114,0.512919244207836
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.4600234544272168 -1.206611787401736 0.06622242514374621,3.2325954511270063
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,3.9276706476537053 -3.8949730760671315 -2.2369733806084517,4.656349813749046
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.623953369322557 -3.694546513739981 -2.076823956983468,6.17493613467036
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-5.837587162874962 -6.105899983316065 -1.704347697601106,9.73641763406438
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-4.004137407088838 2.952368936359543 1.2980557396932089,5.717072307587167
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.602833471711609 0.12927909000193705 0.34634457433383586,3.252849263917472
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.03485402549928103 0.18781993796295302 0.38420962925392255,1.0855041330021746
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.24202502040026458 -1.3531868759624397 -0.9250523363637574,2.379214418566117
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5496721036812047 -1.2509460282325344 0.39813326894950535,2.1002550198244596
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.00010590188837467126 0.002429036354549173 -0.002357363526734662,0.8898653116380032
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.028825410245275324 0.18518083790835213 -0.3098145657884805,1.5713794451417225
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,4.948474384992795 -4.286901536078316 -2.5253099198656423,5.685912746075454
18,0.373954838761553 0.67053298156818 0.11125192371449488,2.74855037706733 5.352328326927889 1.0780406258462363,5.337845260116025
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,0.14226820528139453 -0.046604204044879007 -0.04473289987583462,1.0497204495654837
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6392622359297149 1.1274032226699389 0.8576558494974411,2.6768443330812968
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8282626591431125 1.115422099010033 -2.496683780789012,3.299387194050979
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.6417378997290764 0.6087801262869477 -0.5820465146880903,0.4900506370169139
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.42126296140034797 1.2384215606094136 1.4916087158686875,1.7206006756177645
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.8252890128892865 0.4188627652590466 0.7654636732547957,0.04075201004344939
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,9.654972454071634 -0.13015867751220947 -2.330159934941738,9.224469269149461
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.103207963715586 4.376880130156248 3.1624987026763165,6.399911617080792
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.8594077700713365 1.0053213864069352 0.44707429425745676,2.586973822789754
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,2.733127805604058 8.711199524612177 -1.3564894452791263,8.253125955556696
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.712079815968326 -3.1805865380996874 0.34139247129988737,3.046757655598106
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.6753206225588231 -0.6738075170032695 -0.5333633200414349,0.3725389057051102
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.887093543886747 1.267876120787242 2.4235105162085215,3.718700499925737
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.2501921290878562 0.4041530890231944 0.48127541693116327,0.45858613700503964
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.6704591542112632 0.4087956278592674 6.67281007944025,7.498050186129792
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.147555902842878 0.5333986591986115 -0.7680459679045771,2.4874800143625038
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.47956922535211566 1.3532042284018935 0.774629931715972,2.7173660153074626
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.46541069997765444 -0.8586607310323533 0.6190999258612782,2.2355575796193268
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.0703831157477777 0.1543740530213232 -0.23843119684279854,0.6376560841038108
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.0025031358858988062 -0.21046753931655054 -0.851187236306595,1.6314755036956694
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.739076076190403 22.166402287476785 -36.107782035574715,43.66426861597984
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.050792685202707764 -1.4073287271256425 1.788943055422004,1.9606363705386458
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0657443029046101 0.20467417450574665 0.5855684082370443,0.19886352667112345
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-54.63532618956871 -124.512697501529 109.19200887174036,173.38443799281848
1,0.611175922662258 -0.5016193950637564 0.94969253851463,8.595147807244281 -7.063056081909655 13.361470886464279,16.150804939937675
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,19.100076787235754 -51.13394419845432 -75.16498841227805,93.96788549652933
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,266.3384327109292 -158.5454103930938 -335.1321219856378,457.6055898332064
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6996875510943265 -73.90807652985492 -58.77416553780725,95.17293824317767
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-2.3290113334762137 -3.215878628198131 -0.1296814435065273,3.3589636354746237
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.4852995919839966 -0.07808627871919967 0.6568744505054491,1.778630474055499
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.0717336343393859 -0.6390651056476536 -0.2906608373031654,1.6379112227722101
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.28016852017924504 -0.19940058108613526 -0.1268855281477478,1.0240194776501923
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,8.218684085267158 -1.9777350927427233 2.9911209845243008,9.6290681980406
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.13377460353258655 -1.44472165503651 1.1072851703637063,2.3625345382591054
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.67966749295568 -6.039921286911794 -1.3101852208658256,6.0448509550360665
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-1.2948787947335212 -6.805677366047981 0.06663886631825566,6.038592478588665
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.3190133821845946 -1.1687685511218044 0.7873759597788745,1.0944687385418017
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-7.983608378507943 -8.616981174868616 -2.8659709325033895,11.151571606813167
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.5623494617633638 0.04204608529610677 3.511475707738411,2.956029840593504
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7853099140875749 -1.7839236017937112 -1.100726073599777,3.3424316613363407
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.46823386561683 -0.8666966610031793 0.3833559383019571,2.665781418373021
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.4841345492914204 2.308545666072429 3.171701947696229,5.240377619194756
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.6498043945445934 0.814675707770959 0.41193720150304314,2.3529713254103806
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5937040499977302 0.6626898077291048 -0.8167002422172012,0.3230877840643238
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.6063961683186201 -0.6287115919500825 0.691685624095249,2.1174923226335696
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.19002456931346565 -0.16924091649253728 -0.030643860841652507,1.0435375460556708
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.2445853278602965 -0.18736566580458433 0.5513633774455474,1.3647896935205726
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.07867795899992 1.826332951756565 -0.5694609999590763,4.004419271766724
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.3541237713601246 -2.3498060594128614 -3.4796191453256666,6.368517657710905
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.009135201899809051 0.06491186708401338 -0.5378644659523011,1.5086573211676144
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-1.3478772640860315 -1.0820009780083897 1.275616552281416,3.697264258796223
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.3342179555927672 0.37753464685613103 0.32180381995064383,0.1938977532154767
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.02533500119980745 0.47497217257583263 0.23453933210719863,0.48745710171514167
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.054806486557834475 0.12964847427250034 0.08810855987967364,1.0804467891305622
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.5368114793675219 0.5975401334832449 -0.516850855445166,1.5332116272516665
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6051626073713521 -0.26429423108918365 0.28631925398492597,0.07818437158874524
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.5142590666870497 0.1426389146426468 0.9792211770315705,0.4436981486844272
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.9016277751057746 -0.2140084818478914 1.4021096140467746,3.617013092633939
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.2292978375216314 0.18219856145025995 0.531862142193846,0.2567250047707224
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.11973386320707827 -0.07782399999610336 0.01638842717776939,0.7870642183118014
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.090974759472858 -0.9952878508201604 19.65493709711408,19.103149547015203
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,8.02339295610998 -1.625304698282483 14.53997392434596,15.64378067135949
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.034722241253477774 1.7962933425623946 2.431578518931268,2.057774355908223
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.6211798334660161 -1.4790573940748313 1.157034594973099,1.5555929281675427
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.09994800800431974 0.12599616238574798 0.10217280889993606,0.6270084108538908
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,0.7370213389464289 -0.5753851753648649 0.5731511952465929,2.269049759606139
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,0.23248157915098788 -0.33090816996297057 -0.2798458478718445,1.9438424086017636
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.37779068123894755 -1.507921956083433 0.10449975573774442,0.8813228787790597
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,-0.09134020102410798 -0.04712526366453701 0.044067753365669676,0.5596654245911967
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-3.8925317179005723 -4.667330863087145 2.7376290744614407,7.6563359632168675
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.9942539150544154 -1.0683069523888928 -0.7152367012112717,0.3844237578813935
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.0461087526707413 -2.116100738121977 -1.136280695886645,1.5631211299921437
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.2403991254734793 -0.43498560406526404 -0.1848149711312086,1.1167675082626332
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.7947065321055922 -0.652750490371998 -0.0797790053432057,0.06600394748052614
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,7.323419368666614 7.454878152991317 -1.2682880623525534,11.314729380300985
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.212525866126622 -2.4044325909192623 -1.5376948730870634,3.0970699513538227
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.2906285145372499 10.886829462166277 5.786033890522479,11.210663500893924
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-16.475203668451275 11.51238531907789 2.2828018884753316,19.306134074047705
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.4620101911935157 5.484856559733337 1.1919349166789297,6.704041630412363
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,-0.06309612426107093 0.11485491964410406 -0.013713676393990357,1.2655471031435588
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.6082642435328032 0.15776708918839 -1.113674985180249,3.188526638128486
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6448552323183615 8.113783286537208 4.169122934556906,8.326539627056338
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-136.4082294116666 -421.09129945997944 -91.51091995419988,451.1450976234676
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,15.60013047630029 -6.544842838672846 3.255988372223133,16.191672725289497
17,0.629999637650337 0.7412962013999309 0.30423495295520264,0.7353243236885175 0.9794247456435684 0.23001409129165215,0.27075307824420985
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,0.543619393152518 -1.0377611845720969 1.0610557161615009,2.685308641570499
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.19878128033576425 -0.05066855312799574 -0.3012400472768523,0.8161025732529081
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,2.976236460803205 -1.2050091743011697 3.186913740641447,3.414150597364632
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,1.25927206829176 -1.664897559232997 -1.6982566856588774,3.9131371303545706
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-12.505130524284462 -3.9825527124246216 0.39245300627570257,12.88466790811115
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.4655264637281336 1.0674459774239613 -1.0521437700984344,0.9920784168109685
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.3207797765645434 0.053069513446697886 0.3201009103792704,0.8488417139633921
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.2188059823558657 4.037251704969718 4.822187573897137,8.42616405888723
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.7466248842312979 -2.2704570121864176 1.7899929841168623,1.8342932262935134
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,14.291191899292313 -7.966901594816624 1.0224937604256914,16.99361634949938
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5516626714908897 2.0816560008740486 1.7713534307092391,3.8446607866540807
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.6388568855360782 -0.27708417144978276 0.784065074093613,2.3104490675878973
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.10184699114101796 -0.3137473093310064 -0.44529049681724564,0.6389112046533313
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.5191540505599175 -0.42936001280692104 -4.104874402382894,3.7405036446096362
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5360186286295383 6.764159076629267 7.097044207228496,8.567808114443691
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1235350494450865 -0.4284365293602227 -0.3187287625211705,0.32435648989326976
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-0.6397842342187823 -1.8800343574204377 0.6684121640825088,2.4101399254764018
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.292561934978687 0.26998932788891467 1.172708332893594,0.5327512473669319
16,0.8148396160854876 0.632530545632775 0.2744083549368692,0.12234705966546897 0.10175298300872913 0.0416480289096875,0.9030216669906296
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-3.81517004988273 -3.027662001728343 -2.6954609276990804,6.851289762464858
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.3225367114572911 -2.1868561767419457 1.0477334122579203,1.87643763770988
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.11032629684723243 -0.2410832517262454 -0.24169227249467018,1.6253004003482516
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,1.6559443054769893 0.7435324752913651 0.2914788244967505,1.2264189880425518
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.4918381765514983 0.3741424391526058 3.461053056031141,3.3218669606006177
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-3.036985370673136 5.420106175808265 -3.4186828170370895,5.678405468892896
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,9.07728003127612 1.1866620609629273 0.5931466542287308,9.761165130760569
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-1.3933002543274338 1.1714586064403394 -0.24563736509120707,3.0171177920856245
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.583309861926168 -0.8913448176462548 1.8745413401409514,4.340136596144021
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1321036728839002 -3.281133881137502 0.3913271205113657,2.358201542992899
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.1120654405566613 0.5394953522941074 8.49959714271439,7.6275212938234915
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.5918770286304886 -0.2640350817512371 -0.12144486930539927,1.451520175947909
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.5321501112997036 -1.0975813674480481 -5.751539361048498,5.297905938305361
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.9516383431302622 0.9984376811929428 3.866989791837266,3.166622767712851
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.47766575783675813 -0.8045216476854921 2.579977016616856,1.9521500418821789
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.37724188187027 -1.649489222322326 -2.346900887363037,3.7482990660853948
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,7.295772814516722 17.948888148984285 11.053211532696306,23.343208250159684
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,430.4475133437527 320.98129203130236 798.8222059136804,963.6936168084856
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,1.0816386737987125 -1.0181587005583521 0.6949308290026103,2.8408578033561183
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,8.578094985511381 -9.136907486165079 11.112164311138065,17.446024183162898
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.1440897381309885 -4.030618803248814 1.781384869028669,5.385051532088409
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-2.6773432616063872 0.7052199545726558 -0.05703802084231805,3.7175711154949362
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.6809144498193972 1.014242858717247 -0.11651120373783902,0.20248311912629832
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.000561195082723521 0.0006548748198851829 0.0010771612019486302,1.0337773405638233
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.9861320730586043 0.49419208466690284 -1.9029673002784717,0.9979549786799169
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.06359360301833765 -0.0028891846440669885 0.08383224976782577,1.0668236429884908
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5217724072017519 -0.9884362922049121 -0.9094817582372052,0.18904785748090072
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-4.318005688276306 -0.058808243774279664 -1.0727822404475207,3.462340032146527
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17824132615946842 0.5898096101486463 -0.6657050808226415,0.15992093927309448
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.6853151666264776 2.7308878865225985 2.929007105542826,3.1235085936172995
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,2.0941480010443763 -1.5731032568859011 -2.8109044416872546,4.720924284636372
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.3152930267753805 0.3603928693221813 -0.3215320025778279,0.9009637163012842
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,1.8212051286271955 2.5031205507147103 0.13249408706986618,3.9032908007323375
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.06438528559213665 -4.414798207383451 -1.3223881983542765,3.765505446445106
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.6566579157288683 -0.0973039868553013 1.2133939133925409,0.9279225182799593
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.3016206677614786 1.3083326412389171 -0.7708930217108434,0.5904029584457209
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.08201701191021754 0.1803508558579704 -0.10730415122322462,0.7580830495280576
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.5697437769391445 -5.69976190936056 0.7329883550698371,4.940345271055615
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,5.990651659952585 -1.620934611534757 -6.45739602606474,10.25927749191544
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.8815303183461466 -0.41808272730079243 1.6394686623137689,0.8318466347562775
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.16578635984977524 -0.19477635787108388 -0.17214345257888072,1.4880880574536979
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,1.6596625553366824 -1.2563190781004459 -6.672785302616862,6.133032424198471
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-5.449154453921533 -5.164396744936836 -4.019000877634061,7.175821661816499
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.0369617748798245 -0.20634703330197357 -0.47555987957769824,0.1423512794611595
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.08324923052417564 0.09550792951371441 -0.10522102800764699,0.9045210064485754
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.25648501205992863 -1.0544951910043505 1.581314807121328,3.081569749508799
0,0.85803266731261 0.05436189849730555 0.8277160060889432,2.657807813440552 0.21970931398558205 1.625148674136315,1.9754567078267387
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5259437119581931 0.1251692116929275 0.5831352427118734,0.018282821275395055
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.050388812412312335 0.02704445007629322 0.018616745219481767,0.8311516695760166
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,0.021383521534293258 0.02663552020406165 0.0030979544549020847,1.198043754853526
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.22227203114908803 0.055359971216970436 -0.09696832003970486,0.6405634099396075
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,-0.11822822768868335 -0.01976345086858798 -0.07623280419589157,1.25137205526036
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.6624049387012937 -0.8954956884509577 0.286015901049463,0.22303210936920975
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.39035810951028194 -0.10864244907059652 0.5024890849731067,0.27720266085099626
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,-0.38925574942681385 -0.17493257492584852 -0.18465648135428386,1.5393170627000932
5,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.1486059785580427 -0.19709426983590594 -1.0253501669773175,1.8801497722814715
6,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.9462003105377585 -0.9792279966341177 2.4109156454811873,2.1805259099319523
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,-0.0017553047401636483 0.20352721539607055 -0.3680966485102891,0.35068241053380583
8,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,-0.2543976976107469 -0.1565855679468591 -0.17702955915343374,0.5684341764420023
9,0.010494709725099582 -0.458848578175842 0.438637647569998,-0.014150007185943426 0.22728855425063324 -0.2716092881150688,0.9878472737301446
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.009805941420432089 -0.022254456505455017 0.02108560643360847,0.9687266429587414
11,0.5095159481780558 0.929280683674018 0.7035527717906593,0.9042073745820167 1.6292411142367842 1.1353353616288724,0.9122292098578081
12,0.7820106969993474 -0.11746197708780826 0.28654209364127237,14.950441771791615 -2.9409793494592527 5.208952183278176,15.26259514511807
13,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-0.38554600118735893 0.07519217211720088 -0.6429689523846976,0.11850970391804547
14,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,-0.039283516016810884 0.028777015162816978 -0.11867408542223253,0.8001293992866146
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.5844463216113938 0.13212289542451172 0.8679453732852894,1.8311344994458094
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.008288833350451007 -0.27869771256145376 -0.7188415241824109,1.7263933945068808
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-1.6128848157950755 -1.8455338902644398 0.6771366246541606,1.3563249594842133
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,-0.6579518147108245 1.8811118092151005 -1.9195315273226714,4.011779746182543
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.6046704195753374 1.0716890223798585 -1.3108502457894113,0.8410951890015584
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,1.475527786898241 -7.911245214914436 -4.122962995768823,10.017612447051716
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-50.49455872069754 0.4884716924988308 -79.20007524547079,94.92665746047282
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,2.8051322788264423 -0.6022770659131665 0.10462956133888546,3.1097263399546176
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-2.7247950116197033 -2.923459871130774 1.8720973930875722,3.4720596431564967
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,-0.37115226523088024 2.3208303249322455 -1.8283575527660114,3.9295220419672927
