,original position,computed position,offset
8,0.14164494707862474 -0.944780095185112 0.18644534479091934,4.0264758107927925 -30.968924270174004 5.579158882939853,30.75097565256622
9,0.14621238930911074 0.5952715451813619 0.6334490474961869,25.832713565229 78.61747154663942 91.38670439789999,122.4067538676835
10,0.20930534995524552 0.596638313216096 -0.6190857792360993,-15.743293646890264 -79.96635024984538 78.85085096333623,114.28189439642037
11,0.5592189615352665 0.4349263508723067 -0.2909551327161757,106.94317416979307 111.89958782371731 -77.18737604185694,172.2062026514849
12,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-1101.2182018218614 -1011.2575115976143 1262.9217457567254,1956.2713657102936
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,-190.71190658917976 -90.71662787136766 -116.86563315149702,242.58237427681502
14,0.17734988027531706 0.38045502938962517 -0.14978554517005982,-0.5908946591032757 -1.2526246307890012 0.4850244433591158,1.9131472944628638
15,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,23.428806377098567 -29.786074538275084 40.032971335174764,56.58587496750446
16,0.16392223860172406 -0.7909781327395116 -0.628061394655705,-21.785260568598705 123.4914209685718 92.12208445330481,156.62206392172044
17,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,3.3392872596413254 -19.432317493264026 1.3645537453345669,20.699209028852756
18,0.6332244916564747 0.8486722913734108 0.6127148154183235,150.91227253731833 173.73650171705688 173.70198218325456,287.1130236038917
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,159.1824393425483 -89.56782791691639 -7.469359924349874,183.89292728508107
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-3.243294498748545 1.4928185929870879 -4.269500104744422,4.490315778395482
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,2.204156361108087 1.8743800226358418 -1.8157159805903844,4.542982742286389
2,0.4564878668203747 0.8755096321209594 0.131202474670022,16.727558134594528 30.168039308323838 4.10327454564737,33.74281225723648
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-1.7863145802281777 -32.8971553508185 -22.466369169884146,38.652702433860796
4,0.869991073903539 0.5340770916408015 -0.985526254451353,2.710195094190057 1.6825026134989545 -3.274163450790111,3.1532669141699956
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-3.366407406191078 -3.9527120018192314 0.6083515755381598,6.042697839140686
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,-12.750921251980031 28.63864820920134 -39.032551443451595,50.98019287239037
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,1.3125208783301472 3.330687250141496 -0.687557156253454,4.645764519189878
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-0.9233277480666342 -0.24973147592300415 0.5905061772928251,1.8976327278388627
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-7.542600275866943 -17.25253953570125 -17.737478018750174,24.505334866280908
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,0.6753154424013192 -0.5948778316843067 -0.658907066153588,2.4221444200853313
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.20279000547731632 1.2253495985318519 -2.5469257169370056,2.0416759432917972
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,1.9364587613213382 -2.5565583506571943 -3.0160907299322237,5.306603653968697
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,4.340187965273809 1.2970811768699875 -2.0938834674289466,5.6870039199867755
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.1900876027160444 3.5475212463926584 -4.818324779533755,4.914071954041665
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.8158948287061245 -0.7515537101887702 -0.14550836778914267,3.0375449768105094
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-2.7858644589084043 2.355350150893712 -1.3436834860698044,2.463153790880012
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,5.754552686274817 0.6640766110697289 -3.6165792273169144,5.918622912519168
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.7023220196200632 -1.373468352727728 2.5623794591933526,2.062257118286832
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-1.5446607712555642 -1.0697279686226977 -5.049291799714913,4.426908136605201
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.6174647570702799 0.5312659362735117 0.5924041060358789,0.13111641978748173
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.13207660764224954 -0.2772426962891303 0.06733192417212697,0.03622598388539308
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,-0.04350157219363127 0.041793575175740255 -0.04751020537815523,1.2979350032015067
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.0029658589179396054 -2.549970415175858 0.7057979668343648,2.9924002884971186
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.5039950340366736 0.17550727633928317 0.44826033238874646,0.21248847612102922
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.13869130277564706 0.6717608082090688 0.34464449716564843,1.532351670083821
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.5040680602635026 0.045403029654229404 0.24731973828388176,0.07023313730221233
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.1275445848141306 0.19972278211224673 0.604320380294992,0.06173492403111212
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.31722216215651733 0.14604084693979466 0.5202568900610713,0.1900624678661872
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.25501203123735255 -1.807090717914776 0.16241764276102094,0.9245702901798547
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.08167255099304664 0.045283425200154624 -0.13759947590514388,0.8384896718565602
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-2.3458029786002688 1.583353248799308 -0.13472431858744305,1.723985398189766
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,1.3061829303378807 0.16680081799425467 -0.7041706012350349,2.2715442674870014
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,0.9873929239911747 -1.224711858490526 1.3987046172651245,3.2933669011930813
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,-3.2372451967362705 -9.73033009296043 3.6829391954016084,11.854981473938759
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.5710299336829389 -1.5468085694532037 -1.3451945751421464,1.5377997161788406
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,6.27879162139293 -6.843601468175726 -3.279097997374311,8.619794875446388
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.7701047250189418 0.3041879869531572 -0.0030710323420104547,0.07567749767463676
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.23553128081747296 0.6901538430713351 0.7285714591371482,1.8907614191832398
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,8.733652475166554 -7.221914866588198 6.794310566089473,14.295267837505833
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.6088399333793628 1.8944860060453166 1.6207279801519499,2.441453422607002
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-3.126297051454774 3.027767466309948 2.9128903883184947,4.532272948618049
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,2.2552090133146594 -2.619309582537025 1.554409124349463,2.884141552027799
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-3.211365423740377 -3.8112069614666853 1.5438844172640265,4.263311770802752
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-17.94962367877276 3.176413653314146 -3.6561619609839275,17.634742667856486
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,-2.1380217599215228 -1.5568042146173546 1.5447918791780504,4.272533200908095
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-6.125519089684172 2.0352946837944423 -5.1711209208485025,9.597606899829453
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.0019292114154916 0.5139656803014059 0.03571993498354463,0.2699283091515334
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,8.481262264756198 6.581638784003001 0.9368180698344004,12.030344238089405
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.6438622586878134 2.1704510040048 0.804058531982275,1.728690780545548
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,-3.172659406252148 4.643143199946427 5.789669388792459,9.249518382637394
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-9.414164973529667 -13.696957678855423 -5.318333809782246,16.510684086387833
12,0.690328654557703 0.7704368369455463 0.12085898783747218,0.5892081201246588 0.5897403820657214 0.0925694064422804,0.20899012346442652
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-17.41941584648902 11.057160906545713 -1.8825299796192994,21.7800028203777
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,-0.35588601401078457 -0.3192275076499456 0.7410263839449414,1.731054243361003
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.709538382603996 -0.19134323487038093 7.646873521011136,7.460389391782006
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-20.404613831717853 -9.023591566806497 5.741125159100434,21.879812248135362
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.5610045783700252 -0.1278116999892585 -0.6405952138778613,2.106841691038474
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-1.2329341538876053 1.853043697915574 0.09956508262639005,3.0305877140944832
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-1.1315349466269862 -1.296229816236762 0.23882585059475553,0.9831777754731597
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-2.3762471500433295 2.6876789001926085 -2.4801935754265676,2.9660341490424527
1,0.7294030539661489 0.6905119308915155 0.76795029744434,1.0959407168765152 1.0919522071278707 1.5231204117624209,0.9304762518601416
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.2818382304305299 1.5498961474078268 -1.7698340763414153,1.1225999508840634
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.4066585790413138 -1.5568565386538205 -0.9972524837782033,1.068132890204109
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,1.8859460463693862 1.7347539340441396 -2.6827942882252307,4.419573205011755
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.18428831772813822 0.2642965461118577 0.17620802699377897,0.836458507337235
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.19393011472441327 0.6581172827489001 -0.7470808664561828,2.2407108780261225
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-2.2643707521181113 2.621738035488055 -2.7779580504812813,3.5084200932864738
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.8337180689603189 -2.932823185597324 -2.1861307839453117,4.603468122989907
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-7.890330475917263 -0.9536272341183697 -0.26015477951562166,7.437652830552436
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,1.6832812308761462 -0.5235685860299217 0.13287185293627307,1.2596001276842328
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-10.936413182108055 -8.402534957823255 -7.559244652285097,16.697661389353424
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-2.0540734340657956 -4.620777041713133 0.22064623528378094,5.936971035310097
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.8135156260072934 -0.6241133567480799 -0.21326479285108532,0.22706927234535584
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.22922940213027468 -0.20060987754202766 -1.60155418453841,2.6244021680734093
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.058151195884681435 -0.07728002905374541 0.07735965614059546,0.9349405714249398
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.6480683565065557 1.8384417890042328 -1.344595045188863,1.1514082444979075
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.259677408754302 -2.2976302399589232 -2.6504070987652306,3.131164037019859
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,63.465897462710686 -41.80042602234764 50.76540808479113,92.3381443767078
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-2.1446331717861944 -1.3796584912553709 -4.009706605256089,5.298473103419924
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.05477252272158779 0.5825497145278012 0.8671829408912287,2.061376312724847
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,2.75386404864008 0.5860535547943695 -0.36337828269165673,1.951790127006995
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7191010566025031 0.8294564036435572 0.6306085768481355,0.09924261270279416
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-2.2720385519267703 1.064631935141862 -1.1457109520219038,1.752104635515484
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-2.789079865485753 6.628407136084709 2.875851798821195,7.484952843369705
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.21167458156130176 0.5931285206289081 2.029439118784284,2.6625881324295504
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,0.8784731919872862 1.6137709457754428 -0.4627748880942705,2.992310799094749
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.430208747610404 -1.186744509128024 0.6681636940627179,0.6879324557379737
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3141087212074832 -0.1225048585638939 0.3980559749229529,0.038145248367556964
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.6843493704082788 -2.9004090676475833 3.435851883461714,6.155239516704412
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.16304679786608436 0.2633138399559775 0.31885801813873094,1.3715606716992415
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-4.564731328896396 -5.725760426969057 -1.1672067124935956,7.860342678624005
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,4.179836024112157 1.0313127953876555 -1.7799211348146735,4.0206277375384305
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.5268748923054896 -6.581565911043224 1.287901903573104,7.6497294157856395
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,3.049162231638285 1.3165076379489071 6.428684226178261,6.220634931699307
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.157986713981743 -1.9938658343529774 0.7609935810754375,4.767266627013677
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4551997532186562 -4.465565156030548 2.449684458781538,4.5337166895968855
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.4854112562334083 0.9227074511033623 3.3387206908225746,3.475613181481156
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.9457850100594022 1.2069599752035198 0.5092079444708463,2.780198829377742
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,-0.038458291293502436 -0.12966596626304794 0.08988402576830351,0.9593142282276613
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.8121002268648785 -0.6266240211930978 -0.2383682283358939,1.4275641482041364
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.14939647861280028 0.31425059219864615 0.0424515956938035,1.113415139031968
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9131146244682248 1.0754941298385865 0.7171231852900382,0.7165863162485367
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.9588971128386568 2.0260372853480777 -4.379675146449598,6.296479560854445
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.31152915495453654 0.11999016949657569 0.38005756500266497,1.9000128796713462
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.6122203080625517 0.4330381356509351 -1.0548519963009066,2.934149400915966
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.1726058163761552 0.13930997198195547 -0.01852464618310092,0.16156689073200797
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.1521251782059632 2.934336127026432 2.092065112953411,4.777414797251752
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.07986807194494996 0.018284539455066716 0.15087807169923761,0.8778206491958743
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.2595616129526257 -1.3259477100210741 0.6775625095253778,3.2924452953402863
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.3893100633586297 -1.2739671453006955 -2.2418569429654793,1.4879931727931608
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.6760352959852769 -0.41345581435213097 0.05886914037117319,0.26845775906891434
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.814187212662614 1.946854590319796 -2.076834947609434,2.765611035450319
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.46835703552749686 0.5222433090086962 -0.014431486688559796,1.8116474976084789
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.16043082072532583 0.35471205756813645 0.2561701517612687,1.7172210633865608
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.175529824600579 2.109009697891998 4.246236769085331,4.932859636193347
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.43806722094982503 -0.34074075765806255 -0.5831541957226813,0.19451903156786027
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.9638494011977494 1.6438537171874394 2.2045472430556288,2.0593386206896382
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.10865464454868325 0.08300958288062202 0.03296318427160852,0.9554127794936819
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.5904103246526111 1.0565773356218178 1.2512033923837542,0.9285083571944106
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,2.6214984510217727 4.959152647103553 2.8705324505459724,7.6239268533366555
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.5005286550169333 -0.6247389726429935 0.6091765247169753,0.3668422448123473
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.22786184157522804 -0.1803549881636909 0.11204460163885117,0.7390481148973467
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.093640372029792 0.8401084434856533 -0.8531326448367946,0.6037815859349005
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.5112386931738722 -1.8814303208696135 1.330940342866467,1.301805875003393
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.06607565044903002 -0.30031959363336946 -0.12904679244847148,0.5237572625892022
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.4029627811097911 -1.1594549552199573 0.0636343186609655,3.158593588724691
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,3.8256703269378525 -3.793821900579497 -2.1788799143471738,4.501431895979823
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.5251850120788473 -3.555479907530899 -1.998650124737129,5.987310564983952
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-5.609315866272055 -5.867136660862685 -1.6377013850170596,9.399434972800417
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-3.8490689054010603 2.8380323437690143 1.24778584678067,5.517958876336522
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.611467595266936 0.12970793481599388 0.3474934691363717,3.261569274625843
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.03641280708495582 0.19621983600988802 0.4013926916560633,1.1045722704839658
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.23890170962547727 -1.3357241229668837 -0.9131146204836851,2.3578388618314117
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5474747852751874 -1.2459453619910403 0.3965417281853811,2.094570403959647
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.00017442393585052158 -0.004000703743690257 0.003882656210140616,0.880945751949528
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.024621222105880015 0.15817219949685946 -0.2646280892798478,1.5187629032822192
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,4.698188542846697 -4.07007698012857 -2.3975838227294664,5.330998233600102
18,0.373954838761553 0.67053298156818 0.11125192371449488,2.7050037459431557 5.267528765219697 1.0609606996923309,5.241002385207594
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,0.2915161571654605 -0.09549483276355711 -0.09166041734256747,1.2135358230087203
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6282531887090776 1.1079876610780341 0.8428857391804424,2.6500815264471584
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8037806179153193 1.0824521111530327 -2.4228860373083685,3.2149351724507773
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.6761051298156925 0.6413823563891365 -0.6132170696761053,0.43461169846164527
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.40637047785183006 1.1946408953066834 1.4388773810557287,1.6504810801876015
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.578400467491987 0.293558275291519 0.536472120122726,0.3995120747252331
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,9.35144350196835 -0.1260668039019674 -2.2569053496334535,8.912217860400657
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.0157408988398866 4.19485682818034 3.03097843270376,6.15891889500502
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.9202094459534853 1.076446208897932 0.47870405987201015,2.6857344612570624
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,2.733324845008843 8.71182754118929 -1.3565872386835716,8.253791378659667
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.6718047036651273 -3.133353975378716 0.3363227015828924,2.9844844896769214
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.6465022459542968 -0.6450537100924348 -0.5106027756266139,0.41604466300397647
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.8687144948470146 1.2416079131547564 2.3732995560086017,3.659155777001902
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.3603660083007838 0.4397693055850922 0.523688081688389,0.5788589756274731
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.6470188436710929 0.3945034873100674 6.439518104149582,7.263151439367406
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-2.8421131567536677 0.48163698879308353 -0.693513830334714,2.1688431235797916
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.47078740413995157 1.3284244949053488 0.760444989884215,2.6874965182561215
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.4048185389901204 -0.7468710595639407 0.5384988516338098,2.0850195494215407
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.09183269514852872 0.20142025824421694 -0.3110942046389145,0.548479993886015
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.002435763406235145 -0.20480275695601421 -0.8282773355332927,1.6078756034936106
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.5869750709385335 21.264700369130775 -34.63896197598879,41.93405680964296
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.512493551158251 2.7420197833131463 0.04120700826731755,1.8825406181634228
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.012877464607875614 -1.6830181489426368 1.205258798413625,1.0039989171391175
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.07016760320937465 0.21844472645429 0.6249656609902375,0.24053704858632197
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.6911607917116943 -0.9348270906762775 0.17055447821911154,0.5716442664480931
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.1452756317994228 -1.6887197429948344 0.8503579063161684,2.8848945271633237
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-2.196880368623145 0.6020254123229234 2.970709430660309,4.6235707813335045
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.141233999389581 0.10412335336478168 0.5326444365631281,1.605914840159054
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.4433366009756292 0.4751359733097272 1.7609273954609082,2.3550476600188173
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.3982774409557872 0.39402363537243945 -0.045147060742882446,0.565477858373067
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-4.167676346660205 -38.342906222373166 18.127381133006917,41.967621376419615
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.4114609004382057 1.3537704414358314 1.1605266924014488,0.7312005680058103
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.053793144335733144 0.0524026427915598 0.06775910868076346,0.9531378049013773
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.4990646761430333 -0.774138747140158 0.6489878889847795,0.24215769420266714
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7052909306557069 -0.08391353900399964 0.5631455648875101,0.17592156285702382
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,0.127527283139863 -0.20935757982249326 -0.16401509441313653,1.228200654986571
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,0.6052498279744927 0.5881240814880319 0.27527457226776153,1.7850442353833258
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-0.1487113064034882 0.2215095698479619 -0.1572434247632317,1.1743675430874096
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.04929671040081249 -1.3658792879916175 1.736254095933912,1.8935971018221203
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.4006056237981453 0.1148311454533988 -0.02756107851751107,0.6223901446937262
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-13.164343072768107 1.6819143180289193 -17.53751669373335,21.043086587734837
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-53.03681516860817 -120.8697263126113 105.99728776809619,168.2822111634501
1,0.611175922662258 -0.5016193950637564 0.94969253851463,8.291765675908142 -6.813752049456552 12.88985229348269,15.537113392727635
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,18.459109477972888 -49.41797273980639 -72.64257444975466,90.85051989158387
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,257.2182701214733 -153.11637821820523 -323.6562737186485,441.97399388951976
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6776250837837621 -71.57761556927855 -56.92090531636197,92.19533727092256
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-29.148812130592052 -0.038902031260496316 7.335077641855726,30.832698705773396
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-62.700374434024766 -184.1161950075503 50.27660392093292,201.90856364208636
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,2005.3665154019227 1250.9601529629638 1526.4409566015165,2812.2360456093693
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-52.27260744517885 17.417754313965364 -52.37223326958054,77.22124615324441
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,11.44249774391754 -500.08809279234714 -112.22601861378249,511.89722434370077
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,29.04869731848482 -238.22736092387515 -248.64635597188828,344.54384234213745
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-7.045802618087364 -362.26842880993166 52.817668427760175,366.99460389541076
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-93.22915593515692 88.10338377851566 -23.126373346944945,128.97413412433005
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-20.91373223497661 -14.063910955592204 -14.6134070471772,28.26019748082312
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-272.97048197631085 -459.1817054689007 774.0691678289685,939.7860007546468
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-10.142911746432565 5.118140075975802 32.25947338537541,33.22035453743359
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-184.64740521784665 -74.65531373146887 196.59808993420808,281.18018516324923
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,55.60093239745288 -262.9004838496315 10.680994264113977,269.7631621494798
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-144.0391632710892 13.279566485330966 120.6207213531273,189.10562278394372
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-344.3969876060314 132.9220996396699 -154.03475705891418,400.8407318339248
