,original position,computed position,offset
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-0.15072428989658024 -0.08083610058157617 -0.1173333998505758,1.4769707188411925
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,1.3824493110280334 -0.2242980961168151 0.773868131552818,0.46143856200791133
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.6178430246096865 0.1632974646010187 -0.510676265379775,0.3246781928445674
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.2459661260707921 0.4423881349301033 -0.8353901085670222,0.19313437210894746
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-1.0457035785275544 0.2816554868438961 -0.7059253410090481,0.13853483505937528
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.2481671001572975 -0.20534469780892542 -0.2961884936721933,0.5567613992296745
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.2637511247806665 -0.5159836823700533 -0.7942374771591261,0.6242134418022103
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.9843731921012812 -0.2770758031395294 0.7770145804666649,0.0570039035057
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.9493174937600567 -0.3776463662319554 0.5494916371569447,0.34225184027232647
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.5271673280318518 0.05375388750930711 0.4605419964595108,0.4056584038957956
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.41015488882374945 -1.0738403050162109 -4.740967289260707,5.754885137906175
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.596737888526767 -0.4916627598312027 0.44147215217863606,0.443022505495711
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.2676208455282165 -0.6167793489787398 -0.3123617269737334,0.7922705755137982
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.325969030634396 0.9151591572636331 -0.1121326986002364,1.3000060930457262
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.34295928597327063 -0.7824099625582521 0.5997211123209721,0.3246364612420251
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.387437121884591 -0.7472809150133691 -0.6648624877588287,0.5117787486240909
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,2.203959821282394 0.7020809058379186 -0.7229900541406759,3.2420444026567847
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.2124775824831608 0.5484537147389464 -2.3133253763265635,1.5073503548498934
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.0046245879038714875 0.3061266826476015 0.44056081916917983,0.4155908576446299
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.519077984482417 0.011833579957103872 0.9739996916225593,0.3760223418681336
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.4368036574275057 0.13078049713678125 0.4720653508777723,0.4613523314028348
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.4381227391993444 0.39911624734298745 -0.06704421338212309,0.36725486595765927
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.7057738291000624 0.6354177891804703 0.3854354303426853,0.11355366478559424
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.0648129742513768 0.021798463372270958 -0.03530212926745892,1.155498306072468
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-1.4165063721630886 -6.458992341583456 -1.985988678075767,6.5483291102968275
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.883022416385536 -0.9771998631586966 0.7020947255180001,0.2977575424060138
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2046076331673994 0.9382604807014895 0.9596358759747827,0.4415142090489641
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.04568587343432176 0.11302509207012404 -0.11232289317076105,0.9478657122773214
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,5.050932039380036 -4.01230947693063 4.049368264787837,6.502745398076297
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.3542341889609566 -0.452956387198036 -0.6003047129775693,0.3833619473523355
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,0.8951040563591132 1.8155561929337847 -1.9918890067980506,4.116646756224136
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.0567813473141012 0.42181606312981723 -1.0669852191754705,0.47865344596714055
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.533636664537059 0.7507223572369573 0.14629592699421365,0.11317177564157373
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.3968866778916927 -0.388509803440426 -0.5094137643963348,0.41729955034699967
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.22303457026838644 -0.5190362378438169 -0.20495162970591613,0.6090453124480599
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.07080784456433277 -0.2087267222307727 -0.048637001459241824,0.6616275697446601
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.24931262620291414 0.13396580609948086 0.3234639829340876,1.682989199334174
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.16440390636958818 -0.5724922782047275 0.3177966324593087,0.05171983922780849
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.059137792228348314 -0.648553916746294 -0.5458921319711799,0.3358135528518385
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.018105232111978616 -0.032373154962415544 -0.10229453624277499,0.8618564184522839
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,1.1107094077341046 -0.31660558896968233 0.2528820419869767,1.6992446882728969
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.4302153805161302 1.1041581833900742 -0.8961834866007632,2.8332051693387057
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.40920814008258094 -0.351811261713377 -0.5881362832246245,1.5687924908518482
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.12593768402795397 0.34040336125574766 0.6415925196302785,0.38927985559516826
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.5514874269862571 -0.01682087550613564 0.34636313202725055,0.08873620928638216
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.316748980495184 -0.3063260243064953 0.41521488862166883,0.32391285145885135
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.044543418196211465 -0.6410388877076179 -0.359192318787976,0.3551586419763491
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.15189073840491346 0.1300167088782569 0.0030126923870289046,0.8094687344117516
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.018135695043524344 -0.15427485354606676 0.08323812754116962,1.0801302849107206
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.06008204513706873 0.5690037224765414 -0.17346403775320815,0.3145064251104693
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.1114855789058502 9.97948297938612 11.002579496182744,16.029011991313077
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.03234151772689982 -0.05259274810907972 0.1724558516560454,1.0833441783217292
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6955903935962744 -1.1098196940710616 -1.03815450430741,0.38606793443949544
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,1.8748342388813202 0.9384370571620317 -1.443696996764765,1.2561918740779623
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.0921372767151465 -2.277275953745207 2.885885953375001,4.799898000173503
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.2662839209309913 -0.35698576860836123 0.43274923172194535,0.3647726114933643
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8686412621134496 -0.11708523300138422 0.1270208173298355,0.16354434162410125
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.686099289008452 -0.7255375901924965 1.0339206980148063,0.3019567653115075
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-1.1523711858923407 -0.4089940611067709 1.6881687968717631,2.896041114527988
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.6173062637386889 0.3583071302538281 0.17711589322313745,0.09310012155121063
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.007204290328354 -0.3650269482930038 0.2999920095574807,3.2729795543568856
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.37967017670499 -0.2724607732853305 0.42343426359723696,0.7915530709484002
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.433599823077484 -1.4543940546085496 0.03457671556580396,0.640254081070389
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.7040044038838137 -1.2344197872259022 -0.6533883297221414,0.6188918948581237
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.35476510398009736 -0.32348018667845324 -0.4710129027555431,0.41603121875128113
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.0015506961824091844 -0.0005034468155664059 -0.0016810797285229126,1.1843862588935319
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.12839538045477508 0.03475651887446884 0.17237853409251302,0.6893877792829864
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.6316444623147489 13.359906843165424 -4.006709599079336,13.225806214327296
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.08836485977363637 -0.009526430218459444 -0.11241202301249104,0.3285604635007254
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.10791110777981686 -0.05760375739038018 -0.10643174954560558,1.095305095253776
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08975333744322525 -0.2575194332867677 0.2488635374212915,0.45820723390500323
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.6166486375642591 1.6392549322032561 1.0283151809865827,1.2270863927637476
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.22186133441291872 -0.07759205264054564 -0.05422825447610694,0.8006698217244901
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.15150668652778726 -0.044432005663815353 -0.8974016263097088,0.10179996033771438
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.2844472792787622 4.5686833961882725 5.553829794081198,8.305237811912953
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.07952459346730467 -0.2988683329563058 -0.008448635010299573,1.3213788558125463
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.10419847033853502 -0.17243543996101712 0.18882086977564197,0.841419358915744
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.831771161787236 0.9331471790911449 -0.33357263292616807,0.04471926246859997
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.4440278269182488 0.16307014649937399 -0.4922548055319761,0.38768913011638795
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.3178861976867266 0.6629938324755721 0.44975614098955036,0.1676321640297052
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.0105265431703827 0.10449103542905205 0.05490751429223638,0.13879824545295386
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.2780748615708859 0.27907328652564406 0.331308639501339,0.46658441804220724
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.09466449623333441 0.07817485465190867 -0.19292338746852475,0.6105479425544448
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.106129226891523 0.04877268045367034 0.13427054456641835,0.7297329696528733
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.09141819990260984 -0.2655988451064911 -0.1175135318462997,0.8177452970351008
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.00465063811078615 0.07166756216002652 -0.4023761110543216,0.43707992017830233
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.5152641641260444 -0.6304488713631092 0.20166891055469705,0.3507298618578317
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.7993348505950734 0.7145959236161141 0.1139183146746743,0.3274657023672276
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.30383955972913046 -0.2034603300252697 0.6409720622471878,0.1444892330330321
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2859207670703961 0.7194528277163044 -0.385204836153173,0.1268530272672174
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.40663361598671355 0.48967976155919635 0.23644004877635516,0.11607917189373972
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5525986388520112 -1.047856338220433 -0.3331388657645673,0.7784684906687616
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,19.52818224140619 6.593618222800877 -5.430241946966155,20.602741207001625
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.9032722394391932 -0.37991081779139907 -0.6478257831226285,0.10022943734589683
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5038792356652582 -1.2298678317711669 -0.7381187121761349,0.3651182971554417
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.05198652548369987 0.07287212261746795 -0.07042196996334654,1.1314653754044537
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.03388390586870736 0.30366318970771744 -0.5739791965972417,0.360599816847206
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.5256068093660317 1.4189815599316036 -1.5372302695307063,0.8323412136042823
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.023205027634344587 -0.43340787445687 0.30022324331024597,0.3526549576426632
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.7396393107721665 1.1233195410000343 0.6679575921212405,0.43627749593963494
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.37901810386558915 -0.23803597674959892 0.184027081143479,0.033415826172270104
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.11220589758876132 -0.004533339241568662 -0.05476234456017965,0.45730465181361807
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5762824271288413 0.6837091270570087 -1.071386692243571,0.11883607260829356
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.943758999628176 -1.3672058596338201 1.5447141004212779,0.9915111473454165
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.37899985676795866 0.23958547252461052 0.7837472765148462,0.21694829271461305
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.351156405682501 0.39315494903364556 0.18852844476759376,0.4496188871730818
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.3238221212753894 0.9196019039315527 0.20943078447122032,0.5948187597553118
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.08627677400181194 -0.1763029521169235 -0.028338737947666833,0.484708522572821
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.17758115826647128 -0.22153220195050255 -0.18116844462306897,0.5050447178475426
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-3.683094328194799 -4.660672127964629 4.795020921705227,9.128067523738995
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,0.6908006882591695 -0.3405000737707865 0.2138246138652239,1.9281338130567038
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.4046732659374151 0.2928881167529387 0.6178949750871552,0.20396681837902222
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.03761427055174946 -0.05101129622588207 -0.10751924445282218,0.6906631250924494
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.18200024779503207 -0.38611789842502503 -0.11384213694046418,0.2961085559598328
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.45547707285541944 0.8480510379772165 -0.5471423968418934,0.25677934950583853
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.891453019322248 1.1194779533378958 -0.21369413129000955,0.4499034990515791
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6193224309233997 0.9636269880036546 0.6205172728130883,0.09054993929420747
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.034936865165064834 0.0416243385347525 -0.0037071533660374884,1.2743070918975012
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.11549080737558964 -0.06901166565474876 0.7732846220760348,0.15505405734213248
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.0882566705669086 2.0316065922353994 -2.2095070972538973,1.7091268158940787
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8801870299002925 0.9327305225615355 0.2949394422547805,0.14237743914567338
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,0.33965421339083274 -0.3849900765949631 -0.10858033136855674,0.8910609583517394
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.5294125439247094 0.2940078148169496 1.1148755718927978,0.3824911070331656
17,0.368659913951771 0.73979726727741 0.566486225240076,0.4705098400648617 0.6281985130543973 0.48721404048142897,0.17062171218745723
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.3998540455631094 -0.2784761757229672 0.41652607235301864,0.3249496006364313
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.14318096268780153 0.421911948087433 0.747253156681366,0.24805352445681128
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-17.371636844925533 -1.7155197135829239 1.4568209094955413,16.64667028888567
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.7594447721765301 3.1157410917355532 -0.7952206534177441,2.3755963904824973
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.24269883304595494 0.4995376104121341 -0.8576883433584551,0.070113838266656
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.14077722802508358 -1.417586560146236 -0.6112279412821435,0.7413273477795176
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.34067917838225964 -0.1914304850080791 -0.15704570275559532,0.39090262162658834
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.2774075359745783 1.3594907756322365 -0.021273367459783556,2.3970432146188028
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6924300107358641 -0.419989316683791 -1.1476689958524708,0.19231862924732057
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.851809737129244 1.2638264572433893 -0.9469944357538369,4.230745074354922
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.21437467968040028 0.13866348540090379 0.14449729646190224,0.30146124526200807
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-1.161037928466173 -0.7103245313775555 -0.2621986839330645,0.4853563724564778
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.017009241102317 -0.2635073154568207 -0.3966784141690724,0.11933042213070029
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.22509855921770164 0.16826962334132567 0.0686243607572648,0.6155045995666817
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.2398014066759601 0.10692839628038017 0.03500644729486279,0.5256842811100944
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.2538742152635299 0.16514544064309916 0.09515164900587571,0.47203491680143855
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.09402771970649564 0.7099218683087711 1.1432047060756008,0.37824546511449314
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.058975324890062 1.975714546929693 -1.3043989906356077,2.0373676784117825
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.5203640440136892 -0.6466908771839867 0.7209304935881914,0.18879844449058775
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.14583052035279023 -0.10444899170997916 0.2714989967268823,1.0791005770602766
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.1994677241489383 0.18843703024067565 -0.25351580609113533,0.6576138487075535
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,1.877445556769911 -0.9449700217646821 -0.37563562054695415,3.2717791639241702
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.8328739506129103 1.6824337237087201 -1.1538316070976988,1.3892194567619907
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.05462966328852643 -0.03933823919752234 0.05027962011821639,0.9386358469722558
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-2.445468778649572 0.21441633136476299 0.2362773258114119,3.3354407271229545
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.717664642950036 -23.92517607414487 -1.4315594903615718,24.759219322398966
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,2.932643919488997 2.7243458829929055 2.029594344412497,5.334669143389655
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.27674328272362053 1.6362404320265758 1.189157742813276,0.9828752538799764
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.322972580967259 -0.3083405337553957 0.48007666010055544,0.5710806772912566
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.15106128835708268 0.5056603736591478 -0.03778574823738512,1.4262670684131993
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.22353836059229779 0.18640626757986176 0.035811931249803974,0.9244814489503793
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.8612251423423153 -0.3598342991265248 -0.46983573698276276,0.5292384572288789
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.1746077296836127 0.14057534851321254 0.4264399538712005,0.9354030246921854
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.07773955580843016 0.10989808018522311 0.009913701862739174,1.3342601040758
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.2825249559352874 -2.1983680733891564 -2.7316880595256725,3.7998931228545394
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,2.062954426237941 -1.7309596921708248 -0.22511105056976743,3.7200560776595357
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.14709963347809474 -0.05035159037657414 -0.8488453344272279,0.32124002477989955
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.0119824413939698 -0.6044555434880017 0.5521831073352046,0.10147884862300774
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.0965358571085906 -0.7460585771976329 1.0576677120904565,1.3156444985573412
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.009218343718052293 0.11669212824549872 0.10185849562805423,1.2929618429578433
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,1.5189474942032533 -0.22334692554437607 -3.6338264061479553,4.779498611958787
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-1.385407763637672 5.632063744222961 2.5551939058039466,7.468898057214925
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.4736722476037202 0.4300970234217865 0.44188049293620957,1.9940177127146832
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.682829115399748 -3.1024302290705688 -4.140307758527261,7.793427602159825
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.3386180569903544 0.4806888032328461 0.6955190382843891,0.08862283837313725
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.06945963630209899 0.2173577079991406 0.14023619028418385,0.36384920570959106
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.4347986577260534 -1.7318295952443377 -0.8112850571627538,1.9603173033812762
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.3116263203627307 -0.10610341635962224 0.4263266556363008,0.825788416666136
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-0.9443957872607252 0.3642998435227123 -1.0923190665017346,2.730308847506943
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.02993938377290549 -0.11855834752444579 0.19157638537127247,0.716182104844471
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9710912409349909 -0.3177109451930271 -0.3168298470418759,0.16722522250975475
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.195140041339292 -1.6958798932854853 0.060960251432562264,0.932590298236245
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.9014503510477244 1.3176688437783315 -2.5237775160683844,4.029699862466446
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.020838040259555157 -0.011452619181685993 0.019498925966732004,0.7932087582339414
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.271939637379609 0.47179092213059054 -0.17081385230869392,0.3972343926093927
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,1.2041334411348952 -1.369205913586124 0.2224341472174817,0.6248845009365018
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,0.3005396638541358 0.014632097469267599 0.15170036084277325,1.3587379322628332
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.23118753474011072 -0.23071213418317915 -0.15784690038877144,0.9503948316134246
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.9664045252173833 -1.0697912368025198 1.1920338357831504,0.7928248938023602
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.3533614835070487 -0.24150274595164326 0.16116381988154674,0.4046158642025155
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.31414388933758103 -1.2270472033268343 -0.9081989729466824,0.4067207012792035
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,33.017085191512415 37.276459905067604 -17.653989315222177,51.376890783835414
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09840014807438752 0.5750607738561189 -0.059132594697356,0.061901083042811306
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.16549973728057468 -0.17104004525322727 0.18298835849798484,1.508219204071854
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.06592999056761271 0.14675962446887728 -0.10587889501023078,0.993309060432924
3,0.32032005318041623 0.79747542761753 0.8217486047312894,0.2699140785705503 0.6533879379051342 0.6711896683978048,0.21440606399507567
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.0447703702469147 -0.5563986294594082 -0.9460959311943699,0.3607277276587257
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.15390413374018852 -0.12600427360823885 -0.1863557032225687,0.7912913326508174
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2410953774602587 1.275301299585282 0.15353759381383172,0.6364391184742618
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.2148486586362746 0.1703572006185225 0.5576921453900532,1.3065813530552064
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-0.2631541587585308 0.513431006230531 0.47635582329184584,0.5224881706304162
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.9744802265818192 2.00275871420159 2.935636505503675,2.4750986003029976
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.079461294346604 -0.2120681519457287 -0.9520630970341679,0.4084649690804963
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03891472408736959 -0.25456849584382574 -0.11367398187508691,1.1460217352465316
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.14729485672631726 0.0996473859876844 -0.07276791792703,0.8872223864984271
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.07578700691640204 -0.238504372521141 0.07441281769685339,0.4625540947249181
14,0.14399795433068907 0.7608072826646275 0.647463968177378,0.06748050590222535 0.35629884663478584 0.3036767815474457,0.5363502814618772
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,2.582730476484206 0.019959629197090604 0.6188806453818031,2.015533411173596
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.25642062969319457 1.1082144166479593 0.0962924951035892,0.1549577069855989
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,5.057049038041867 0.29663628129917546 0.16485965268141592,4.620813179730119
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.22320746688537837 0.6090325117321514 0.12705330106591048,0.2442200343254137
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2559308562832396 0.46376494265219215 0.17744016863940373,0.08170949546891529
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.831170034373422 1.44118541818555 -0.0575206745198627,1.2985993649720824
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.5266333349140815 0.7428022024057643 1.320143415876217,0.939439575018905
