,original position,computed position,offset
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6537925285644443 0.48873445883993344 0.19931755448163027,0.0772117517299744
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7538988230073532 0.3361664688263225 0.11005489825557277,0.056279803587156674
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6552615450628403 0.4262483154642222 0.24559097692590237,0.05491155120452313
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07242654637493202 0.5468301185878015 0.8805740362424752,0.0854229034754593
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6780524432151234 0.6506333803261426 -0.4295587770460725,0.07056427798452906
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.40040112535384664 0.25899054721752524 0.2698867244965208,0.048811849107136186
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4795904442197876 -0.5960188230326561 0.6644413265080548,0.11669432119513187
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.120368435200202 1.0672397924590482 0.4242391530729303,1.2839836059837102
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.34438507326730233 0.24666080581566524 -0.6411566087372691,0.03745286003502899
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.2073979612606374 0.42687919291672055 -0.7329364199121431,0.17959299698238584
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.13399563873243261 -1.349297888941681 -0.5817835707676912,0.6666624560522358
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6620471871657819 -0.4015607952270704 -1.0973109465518884,0.14042822561729454
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.7601812946628941 -0.4650799156981511 -0.1716727163896018,0.06017897955097126
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5413027557546125 0.5113683639330577 -0.6879749846748029,0.019343044122015884
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.42267121697546634 0.8538102421827709 -0.5855524826990341,0.30721609839795927
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6851895283676075 -0.49339768799606487 0.630629352653153,0.1075895314149967
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.27315920258360965 -0.023950334025055465 -0.026392210144213647,0.5938118518858259
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.45304279969482614 15.103333929433793 0.9037058266896649,14.35661780235629
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.3030322075022703 -0.28150862143090105 -0.2097194447761695,0.38323346160677624
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.17432747146973884 1.0307085123240827 0.7490800153958238,0.2519948782343675
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.04213610237230272 -0.1410457801720431 0.010539723136618325,0.7503195575297743
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4440521811140158 -0.3702904032795014 -0.0711393164879843,0.048904370530438376
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.42902022128379413 -0.17925183909157175 -0.2340491724372588,0.024403181304169682
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7515252088935305 -1.0624086645378235 -0.09583791399146771,0.10867117540583815
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.11916013583471108 -0.11476669184210697 -0.14260887679878936,0.17917169093728832
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.9029133001059717 0.7576059403593006 0.09852653988626091,0.256424552215807
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09110213526948358 -0.031183880537699493 -0.5257091445532065,0.03099787418847119
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.020603799815836 -0.3631849253574021 0.5148777600163558,0.11585574000367953
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.21552432444567496 -0.17351698620057687 -0.5263694977379976,0.16337663526077506
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8413467229278636 -0.5025350933645567 0.4590765894837664,0.15509711456194805
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.24689272119298292 0.036303249735871915 0.5906493102497821,0.193935271591317
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.33821942121595017 -1.3749550058971758 -0.6237991633931355,0.41972866224084127
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06364552693109254 -0.8056688075484957 -0.7032540578803251,0.07793300421941735
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.6944033041415022 -0.6629438474289755 1.0321830355278274,0.2677241351254287
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0728940564386198 0.9741937435761066 1.0008839591633776,2.977559394460388
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2720814343658857 1.0716065753129038 1.4300985647583833,0.7528028767356023
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5768425374889942 0.8188628552885507 1.1848303970608989,0.5529501764960408
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8710776287247454 -0.619582244467668 -0.29024669517156576,0.12757590414437947
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.7423169095859415 -0.2527461738049162 1.0155415791505686,0.17789501259013935
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.9503374098184411 -0.36659181919355355 1.0991913415513441,0.3056773763097208
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.8219589426735066 -0.2689194810728841 -0.2681736948128676,0.03722654610376572
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.564511487515055 -4.905931528121997 0.17634905670463447,4.165841746828119
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.1885739832941353 0.27564253787805415 -0.5279478549207394,1.6682731310281276
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6354287620617202 -0.3492326312041759 0.594594224516492,0.11483462792748668
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5641213595889634 0.9787000490204971 -0.35434239572253773,0.21603428960150323
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8296362558873429 -0.9433695875232692 0.1532549689053376,0.10423363326546403
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.5459368700907887 -0.026579524954524168 -0.2755670220964322,0.4102885803547499
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.5437641953433663 0.5426460303800338 0.371263497722021,2.166083354948167
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5639043427117231 -0.6242312701217835 0.6955607503040491,0.13791617700933
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7185667387642204 -0.49110004530987494 0.32772943816542804,0.07915115175523152
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2853910668311054 -1.1147385713852127 -0.8250737403509976,0.27350937200266523
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.1819633551104854 0.5694118183203563 0.3673766384413306,0.0700000726449738
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.12060938355791406 -0.47760666415281683 0.7717563567488306,0.1604265738625249
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.9179435171032341 1.0363629772870342 -0.49081755548438954,0.0963468347854807
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.14018995151041225 0.8192847630827236 -0.08424576329946541,0.26994379367876364
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5599845488336971 1.2465210655676786 -0.8992955215504057,0.47795459246265354
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.39924788684709456 0.9664696072228816 0.9928013321890633,0.2530764138329452
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.9858304937052379 -0.5250098502001481 -0.8927226934292133,0.2777089662177872
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3268142937960505 1.363382721357863 0.1641419973089595,0.7520394385762912
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2605795398462294 -0.2066180037075242 -0.6763978120413571,0.07673557238148666
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.1388407089948696 2.221952842827995 2.061504200012698,1.9681733271741582
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.6415828526530262 1.3185856562121607 1.9327781028046043,1.2168310080233515
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8804068536630857 -0.1729624354245115 -0.7765010937756198,0.15451051832087664
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.05039992149598709 -0.32970122509604555 -0.14722344554667252,1.2287884883812417
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.643444802049493 -0.5268006317888256 -0.7791188297337339,0.2061612145170865
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8627609424863522 0.583671925563409 -0.42622885040816755,0.2760122250804
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.1426338496936247 -0.4488737345040893 0.14004757657681027,0.24137520080338468
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.17537048768071659 0.9259607891048534 0.7892048905864794,0.2198872566195759
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5817248079111226 2.5141339814203785 0.21845252187564118,1.6029289247551592
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.5101764979028804 0.003942700880299939 0.12224982945590512,0.1189113017415393
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5694199977372296 0.0334010268351205 0.018563075491386034,0.16327565868315194
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.4193229564029114 1.144143235567295 0.23868541033649782,0.36065974667528267
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.300399892940544 0.5443460047979352 0.20827112618119906,0.1590115818674156
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.3476884343955743 0.3593277338695986 -0.3844292258356842,0.5885321468317137
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.073987920129033 0.8452605169060732 -0.033736085908125255,0.3407914234240747
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4583831297988503 0.6465371175483658 1.1490565268744533,0.731639247046774
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-4.0113624444518905 0.03597925728360678 -0.5951062835270517,5.007683964717359
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.3536909796560592 0.10236181785650773 -0.6641467623772133,0.9931120327308974
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.166087236870216 1.2227898631908292 -0.1439673002245405,0.5017617728815099
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4890993634353179 -3.0051552088641116 0.2840417057313852,3.900920032658149
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.702386847936333 -0.4992387893062047 1.2085118266326236,0.9281027151777795
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8190902215296202 0.7019911579528957 0.3512011929166388,0.18331572554881112
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.1631514884473166 1.0688478652251123 -0.08442414157415495,0.7402814972053072
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.9470866216660978 0.37183769688797436 -0.4864228360299469,0.643518035369137
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.32097038791180243 0.44384596355746614 1.0331800662766628,0.8415576637327029
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.3482217190647519 1.1471691533826123 -0.8373335544870452,0.7297993141187102
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.3138375988717166 0.9126075934698803 -1.2565935573507667,0.6963261348759694
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1694077360810499 0.8252297555303101 -1.0011079659438942,0.0584177833932301
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.0754080984996076 1.162655053461555 -0.7070356089652847,0.7223971434009588
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.11541015777621726 -0.14816833332656631 1.1217942049952752,0.23786140329344593
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.28713289518382956 0.6071298846901013 -0.5205848543548804,0.21430136286324997
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.6711629558061953 -1.7714577304984465 1.828201719840219,2.039876053481906
18,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.3924708774452603 -0.05284064016812327 -1.071653795684637,1.2797941295946251
19,0.5326764490184777 0.7335649994930282 0.09987264976487853,-4.947645342917535 -6.88524929925798 -0.4107604201911723,9.398989541123786
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1399191870606479 0.2375633208186016 0.3962481942138384,0.010169335367448535
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.04719055862334147 -1.54763569617185 -0.970521938258894,2.860840623483124
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6055169937310396 0.621583712097 -0.1980175402126766,0.42235089660694325
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12370819540334177 0.6579970613511407 1.0514395695360435,0.34656235813685177
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.42391691522749897 0.4998232315895836 0.07218681326119651,0.280678032179334
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026365660926747768 0.21224160155356708 0.458390844137685,0.14543495038238588
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.0914285726375186 0.23005640835535593 0.059988253790797995,0.5456214547327215
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.8537487651491157 0.7199068761793956 0.06944646425328956,2.0059572241824473
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.9030990447189245 0.6827787522031735 -0.704657527574031,0.050939092175608776
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39646441945131544 -0.9171593953886654 0.10179647138341627,0.07822757819072765
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.45132687430301993 -0.6149231797348579 0.08456397463472934,1.8737316173315133
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.17149906563347372 0.6732527602848201 -0.5640927591155471,0.014990098150478467
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.5162396988722614 -0.16851097962171108 -0.6227095009048683,0.10352852960972232
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.23256881876536217 -0.9010363522955521 0.10309799650393899,0.09987950515410567
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7363617902209421 0.19212655748215687 0.5002283668400461,0.18084409735042686
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3246943234893823 -0.9876849291490569 0.832598972291865,0.2164810771806595
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.16355981348005055 0.23860826742147923 0.04463679310641205,1.4019324484195759
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8742503616052464 0.7616319691554116 0.2411570109609645,0.08347388512615228
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.6521076491533421 -0.5682806898343232 -0.4667360280485453,0.26358081318729826
19,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.4024027191582484 -0.436623992401671 -1.0414687277056374,0.10674867740619476
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.86667060177331 -0.8279776753338608 -0.384586317513486,0.062016556109821236
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.9342573020749043 0.9839134327672813 1.0721625949265892,0.25958779058875925
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.12367829534786681 0.1747177858045274 0.5874007263070069,0.32248930088798605
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.7105769358684508 -0.5971608423811727 0.03184424143420155,0.14339985322577536
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.36954345592529736 0.4682181935657728 -0.09132014036266484,0.21970240769645855
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.11651887856960098 0.2647973147898686 -0.22545336566469074,0.21338208294649666
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.5164199960159299 -0.061414375125550695 0.3962034772418902,0.10766202834298703
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.33000655632759696 -0.7448873183787744 0.23578904661098798,0.17823613085322146
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2953831236515162 -0.04963463620702249 0.8269893937991997,0.5869637343281737
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6897895382689904 -1.359432245994828 -0.8089782445519318,0.6388583740676331
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.0851683852154408 0.7679210149992856 -0.22303275408483905,0.24718772433443237
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6727268826613494 -0.4048291260468583 0.06124399457042308,0.05169710945919342
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6790342402704379 0.22963015424057265 -0.5621753430579519,0.12577782687256556
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.48591101769825107 -0.30907740978981113 -0.9749161679698612,0.17780295350396996
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3949300250090501 0.7536351880565908 0.08560789719681539,0.18959047726576056
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2196350341673639 -1.2530158272631609 1.173834455464545,0.4924514495760444
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5756599001157859 -0.8192220429875664 1.033367183308775,0.20117445205546255
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.44240158420078946 0.9382133360728797 0.47738158842833955,0.23567814063173262
18,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.8368143241972498 -0.2217325910440031 0.40387223286078344,0.22180372652554628
19,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.4050315648140065 0.08346142090458163 -0.9258058852052669,0.05280734271368234
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.554603459259535 0.9425575976414053 0.4602549675284646,0.16681277743089118
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.7106777169296509 3.416932421050877 0.07792593031187912,2.8843868229852156
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.15005472150864838 0.8326866677034617 0.29482576827287243,0.20872763894934868
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.7174386352405154 0.8564857592023989 0.017884059924064104,0.019643211895475046
4,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7549733776025886 -0.6376612148297978 -0.7299904209465146,0.26113809300657975
5,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6272653920429014 0.25392780350201405 0.28282571588556765,0.14378016921161807
6,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.7442297086120362 0.6886404372316 1.048874004314422,0.9427995217024593
7,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.525664082671298 0.04725907358564283 0.7268312740791303,0.11431280071598691
8,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7952341301663334 -1.111788509179985 -0.4139630110867697,0.3055116385378282
9,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8977476207528672 -0.3894981166448434 0.7441337205533174,0.17884124824714723
10,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.27502105731391163 0.562108384258266 0.6625701450364557,0.15479489787928835
11,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.2993632545348267 -0.23715148084411983 0.7974143815780935,0.09285715658532594
12,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.32010690587157176 0.12305986367386898 0.37027995599296465,0.03951826661816672
13,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.5246777800040567 1.006033009376023 0.6640554297619267,0.5890425449769107
14,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12874657020556204 -0.49854480289233516 0.5903248127024951,0.03487971701431299
15,0.4859787641105928 0.31976813190728515 0.3923015513889867,0.5902448678253648 0.37719385757146334 0.5253834012577031,0.17854946966148236
16,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.25088807512664646 -0.24025992881280755 -0.13828727980574787,0.142678901889825
17,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6398903799953294 0.8702947078524245 -0.29368495188125177,0.24254152555030561
18,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.218198413678063 -0.29778311873563035 -0.34659764990427977,0.6524013321832972
19,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,3.9580962781073694 3.66163408672696 33.27875270638678,34.57753345198452
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.43064846184597155 0.579985064198211 0.13183820547948855,0.04385115498132508
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5798224188774224 -0.6495650096439364 -0.7185804767114428,0.21746930776044368
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.07479144611538799 0.1354717554025977 -0.014828303929226941,0.004635868574160437
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.4806814255473236 -0.6681278259241958 -0.2597931406216733,0.06261391619741982
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.08758667972037301 0.01100654039347357 -0.11360757145717135,0.6566990242532564
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9026009227235989 0.9276898860469691 1.1700699385056355,0.41913254412059836
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.789952466355481 -0.4882388697332677 -0.6499120898508364,0.10387961763210501
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8739242292699876 -0.7952490614080018 -0.5616657825854298,0.05384599730138214
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.207063236302054 1.0048098184941803 -0.9772312963183527,0.1593273633077223
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.4766277439507916 -0.13713158464049757 -0.2526873145495643,0.07171074773349564
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.0840470669230918 -0.511521412157235 -0.46011993158579145,0.09573480816255066
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7066455185985407 0.9296280472707206 0.5524651755865435,0.11437468617299183
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.632097391769793 -0.08973930522483563 -0.4762212365028219,0.12115979788069407
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8663186823386265 0.350471327676411 -0.665395103416571,0.2452117909357475
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.653862736413169 -0.06781070372909018 -0.7826316472294035,0.17379155329298085
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.48608681225535855 -0.0740827845099605 0.2318082819030492,0.15351463277381613
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.11199594936005035 -0.3740437197133141 -0.5420332115203531,0.08384656656967217
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.48798427513373444 0.22686058679047014 -0.42394508476177706,0.13103307321848576
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.18123485954952434 -0.2484022889776921 -0.33082378163265025,0.026922133054527952
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.120799640254497 1.254330406627736 -1.0859949169407317,0.48640517918607334
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.07886285920693742 0.0895689011177751 0.059030110352693184,1.1875840682309893
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.8788222249963968 -0.7333760005448724 -1.8123965494752596,3.198111379193694
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.25306775480579 0.37327789037780856 -0.2182252456898758,0.06532822692993255
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.5035295405500436 0.2521604675556843 0.04967235013365357,0.3554224660511701
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.08527604296470997 0.16287771440802767 -0.06314025938796673,0.510649344812571
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.052702267880920715 0.05692782758497765 0.013255441249955091,0.6987032607055276
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.1322831255951098 0.034843161981467884 -0.004424033044774438,0.8425091769470117
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.09611102954900115 0.5855876464191528 -0.11612191958858789,0.1303016025196891
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.5322202180519565 0.2969214097610209 -0.5040094967949248,1.5510807642554367
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.09529500585322125 -0.14691927780298217 -0.026772323996213904,1.0778986245960396
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.25216054893778905 0.14987082520098138 -0.2463608111218854,1.4215819789752915
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.765501871534118 -1.0024514842858643 -9.806962212865137,11.186005448550448
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.04014202926744192 0.1618359873034972 -0.07584338479801118,0.7061628401433604
13,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.41798836645965926 -0.6797528546919469 -0.9728068598129782,2.443195184206224
14,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.2297137102346078 0.286824818193131 -0.3477148430270675,0.49721324749055484
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.000602226559912802 0.00874798511588166 0.003044559404155822,0.9061593319592671
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.24640299613931235 0.08545698585788607 -0.2847801449523039,0.5377367162812725
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2916732523586819 0.36745086360264134 -0.7007095661901406,0.3287844379308297
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.0005758926430876944 0.007565304949959252 0.001644406719514345,0.5917642940303028
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,0.052733417614349985 -0.04909613950151476 -0.02547917623845991,0.6980510549856977
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.418177817709376 0.9671322006724407 -1.2626454966523195,0.8720740163600532
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.08208620447745162 0.7173476828774629 0.6801790181247811,0.3722005929902749
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.1266194252258002 1.0656249828489495 -0.028211862244782757,0.27122246558268126
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,0.006889860962794301 0.0005322977513651813 0.0001326441553707502,0.18024892595793246
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,2.590272957371497 -2.053769844461566 2.6910623588972973,2.956893947821279
5,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.6014551252512707 0.5418374583827327 0.13781610419327836,0.20635817601421855
6,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.5183658252304125 0.6602302440940668 0.23446296569886912,0.11677312746173747
7,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.13807095581187698 0.4274551802457036 0.5421463277518536,0.14822712463027093
8,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.881637421164017 -1.1094643107002784 -1.0607208216215318,0.6833508244126045
9,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.37155156360286473 0.2480821591507387 -1.1967239101481035,0.3534041435431789
10,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.5172953350787559 0.7156422881892243 0.8657786984536447,0.2264469106429008
11,0.7519371840018052 0.015812120446019984 0.2160883844166206,1.1544962851001093 -0.008550679948404801 0.2834412372078749,0.40888113517164565
12,0.9727204565436587 0.6276180340676167 0.15818567347424595,1.8272520099280807 1.3776828016241902 0.14626346001105367,1.1370855158839865
13,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.23196506129289624 0.6813008549257697 0.29705448277129876,0.3538087229652213
