,original position,computed position,offset
7,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6567143283861806 0.2970590286610064 -1.2529666055694741,0.28687430247593915
8,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3439639772756542 0.007841452246358545 0.645415174234007,0.009057601913333642
9,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22842673008121706 0.15765587956273594 -0.019317272941269132,0.039476857590894664
10,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.941546782069894 0.2819023012806931 1.0175546941692637,0.30848299827764125
11,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8702675134840447 0.7927867537782078 -0.13317364211722993,0.22909616001340832
12,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6437946827033585 0.579617119681428 0.3515875346306173,0.19610304809000445
13,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.09572772873673559 -0.03219598255875587 0.05214068160546879,0.9649573983945356
14,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08716169515866225 -0.39744030282725257 -0.12220357292333064,0.07217301223686837
0,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.03154135442023019 0.07803209656236387 -0.07754730109511411,0.8965852847721687
1,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4390407111754769 -0.34876082126496977 0.3519820716103072,0.4624074786059501
2,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.12727622520289997 -0.2581567329951329 0.28322976754190665,0.8733794969799077
3,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.049522961174724 0.13385812652765694 0.25229590082497444,0.06229454468034756
4,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6970837607660882 -0.6823707873375674 -0.8947240672268475,0.1676317898553283
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5014000019457742 -1.16683602166092 -0.4607480688293186,0.20469696585690314
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.30751901955790134 -0.9065017777461641 -0.21123087554788084,0.11271929902990101
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.2076949148948663 -0.7232415434971324 0.40147917400532646,0.16772068841911553
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4612609222990749 0.1314815422974772 -0.10501811104467579,0.030108663521259224
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.43611288349543037 -1.119294267479744 0.9084686001080647,0.15885926641599188
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36854969475064714 0.31685570352568954 0.5296997454900881,0.06135256660690111
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4547260732776022 -0.013869564914282382 0.2855919088048551,0.06115153164687029
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.571993359100841 0.8046827202935709 0.15681137422741745,0.08569154790674059
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.04286615859423166 0.02303372908915797 0.0556155482502088,1.3278331700462118
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44702353220565355 -0.4323137557630954 0.5859871303953811,0.07947871948062064
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.6088379736049279 0.5211582378195833 0.012076059062428887,1.406704513255978
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08060026866358175 0.6856420233140003 -0.369934288527162,0.12267064329661881
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.15958256009555585 1.5113179075304977 -0.46073390421409377,0.6757288351296754
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6763752550551898 -1.0791617963002984 -1.009476301142207,0.34416517713165007
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0006312920753008501 0.05650926857370943 0.06230259834479178,1.2585295815627844
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5500718153674921 -0.7374377285425745 0.893944909102747,0.32442674367671287
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8929989432262502 -0.12036843504675655 0.13058262437050003,0.1856059906351484
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.560715867917311 -0.41544779718753005 0.3414296399959921,3.8302943870396042
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.23557318041195865 -0.16905318046668533 0.26272739417324303,1.0263817742382684
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5200180111201506 -0.5499096423639656 0.7836436994631459,0.05972678159880145
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.21509360692047147 -0.7214736871180398 0.017152291284913555,0.13112309920002863
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.021193446115040874 -0.30500180889648576 -0.17090118723347147,0.7028090021747428
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37536187685437694 -0.6581693603095209 -0.34837434028285685,0.11260920743232682
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5433108612544035 -0.49539905940936474 -0.7213404672191416,0.08396601036316917
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8336665646140915 -0.270657000359146 -0.9037617929403017,0.0779548224008553
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.3194716071054312 -0.08648068881362828 -0.4289098807290101,1.4435668061417402
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.0289352549636307 0.612009340477233 -0.18354496988658237,0.1065151398667819
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.38717488375747644 -0.04174051225684372 -0.4925386862413045,0.15833567386331915
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4721229210214643 -0.2520227505814253 -0.46565056664439614,0.5480515142633008
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.09276852061662971 -0.2661705685446858 0.25722388559197923,0.44580805117242145
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.31886513413788825 0.8476484208378989 0.5317353159434245,0.24636884670409734
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8850485656637804 -0.3095299822212946 -0.2163271890955251,0.08515958761376927
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.23931209509408127 -0.07018248902624875 -1.4174890115732564,0.6094449994499181
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03695887493718369 -0.5936193121461762 -0.7216215999756173,0.1743240417721811
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.24473033969214733 0.9197425030244731 0.025999973415213477,0.10493638349910447
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39911608768322765 -0.6604872216605421 0.723249070480146,0.1476901085674755
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.6010817744007396 0.674341439032273 -0.2410572033538186,0.3402029379386887
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7645070786472723 0.2807668208095711 -0.8475421145094588,0.1797312956024557
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2730760766791962 0.5695363811087955 0.3863572666493601,0.2888091806127954
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.4187353291801337 0.04329830662288686 0.022752213909680467,0.46131185235948136
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.1925924995503536 0.19328400095599685 0.22946180263736027,0.6240209696171501
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.36507072674997687 0.3014789296612396 -0.7440031275991807,0.05183020278752275
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21113997595858527 -0.09703135394502967 -0.26712603476021524,0.19829777173143134
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3121370271224964 -0.9068569935420673 -0.40123656466923824,0.08973662792239531
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3410591120594932 -0.22838368894298078 0.7194894654266084,0.13519554190951566
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24466961798826195 0.6156539460968338 -0.3296295021677221,0.019788419850427806
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5274873466720125 -1.0309086055525922 -0.3277507717746661,0.7479137744294173
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.278428060851511 1.444595348314497 -1.189711322636653,3.958142575582891
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8533244736766493 -0.3589030908745589 -0.6120033045192399,0.09334528624742998
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.43912649505689466 -1.0718194204527165 -0.6432642190263667,0.17100172099005229
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.02471511533890341 0.2214936727449907 -0.41866371902340327,0.5365507366648589
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.36030567911482814 0.9727178291682466 -1.0537778170857284,0.16188337041817355
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5452631075582188 0.8281126959938212 0.4924192469122594,0.05567178444714781
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.45273065049095257 -0.28432990797798985 0.21981720478340097,0.11534790346855456
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.911294345887335 -0.11762202509478323 -1.4208638539651333,2.6600118164060604
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5455046541398827 0.6471939683215943 -1.0141666646235172,0.05530225333102997
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5793953811988571 -0.8393591589928596 0.9483355553795514,0.11812949332750303
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3128476261319163 0.19776721546601536 0.6469487272000294,0.06449507642014868
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9585983662718756 0.2789297303038617 0.13375435914741893,0.04377742354878012
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2556572455939126 0.7260247968115778 0.1653453979289765,0.3849268820422071
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.29376611857519475 -0.6002986845063231 -0.09649133441209602,0.06385445783516105
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39019196540979506 -0.4867638330802961 -0.39807416601954787,0.1070890427191993
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8260975818666714 0.40718877723807223 -0.2557032722459676,0.18489273040556017
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.2891501350956933 0.20927658349472725 0.44150288778659363,0.06691841777847106
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.27380099191424095 -0.37132033402753617 -0.782651779476908,0.09631835810416267
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3460895688053699 -0.734237335349387 -0.21648089254240363,0.11793753175635889
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4945003662493977 0.9207083602450218 -0.5940191762731672,0.2509749226231034
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5456231131921276 0.8489554566376382 0.5466757689963944,0.09059625752388871
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08445272507343533 -0.050464823641298756 0.565464863184478,0.3658558026469882
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5277536218688375 0.9852342432289439 -1.0715076733811326,0.1504529198914617
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8757869389727309 0.9280677645671944 0.2934650279315059,0.14278865612863584
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6760935354065787 0.855544283035221 -0.8802062500780824,0.1054186123920254
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.372693550480754 0.2069743485126037 0.7848452780372334,0.1476981233258915
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6854369913408529 0.8607650471493478 -0.16430912144981266,0.22001316040559385
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8033704114233754 -0.5595029545020782 0.8368671664771058,0.32672903777352896
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5237992586550563 0.6993475744965104 0.5423953581402812,0.16212576537569193
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.16991379320358485 0.5006856927883844 0.8867702517961965,0.08652916928114895
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.19127184934044764 -0.018888872195877836 0.01604044754127137,0.6861880518802109
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,1.6998266613642883 6.973805037147956 -1.7799019992895624,6.466242730683176
2,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.1287624093228921 -1.296600760427367 -0.5590618842909502,0.609046549700145
3,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7164005009155143 -0.40255144444550817 -0.3302450729598098,0.10422153706314884
4,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.1990403008136718 0.975436561175647 -0.015263671347786037,2.0052260791798173
5,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6792941149045247 -0.41202181696729145 -1.1258968887158163,0.16908320284324616
6,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.8269968739190838 0.8096637571916874 -0.6066869928997007,3.0604347005753305
7,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6290304590339726 -0.38484166199961767 -0.14205475503320247,0.16486658081174396
8,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025549812023240158 -0.3958179166355225 -0.595856032302123,0.1378111998882638
9,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6909005948053508 0.5164741314126188 0.2106304537448265,0.04727695689935765
10,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8408473217335407 0.37493714851771054 0.12274772637621308,0.1439795019480166
11,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7115922872325784 0.4628915217375241 0.26670364881190545,0.11173261241948247
12,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.0806879022923471 0.6092044614513972 0.9810169800130453,0.19115493062092698
13,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6366535965516064 0.6109086188923994 -0.4033318411772548,0.13198700319180645
14,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44193350274155796 -0.5492200466821868 0.6122700865478097,0.08036118250896308
15,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5734144454949117 0.5417042565015906 -0.7287877073556002,0.043665039374640974
16,-0.937090872495213 0.5932411179595656 0.26998816731722997,4.712877685978974 -2.3721210521577 -0.9429433134563951,6.495130505906803
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3660381528295167 0.26216950949592294 -0.6814690849114379,0.07222026763024869
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6752173705436826 -0.4862168432648583 0.621451256414527,0.10337315986508351
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5652286032508832 -0.04955869588259843 -0.05461149372022941,0.29931575990125847
2,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.1665360912363242 -0.1547074677270969 -0.115254602397383,0.5920206569038899
3,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.07863561424274201 -0.2632237187525431 0.019669536481409688,0.6227947816628053
4,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.48978877508851104 -0.4084296638163124 -0.0784665410174786,0.012307232068679822
5,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7570790269859419 -1.0702599307266611 -0.09654616214384629,0.11808153212115623
6,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.15212608570728517 -0.14651718443600656 -0.18206197955837458,0.1251921538552502
7,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.3133459880809496 -0.2522724598705468 -0.7652768233404654,0.4211576908574573
8,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.25661434641389846 0.03773272317894517 0.6139066634981692,0.16876239871490875
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.5656481126310591 0.5136116181125812 0.5276831566601704,2.144976446760182
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.1913724940144818 0.5988555208114448 0.38637330850755874,0.10627046588365983
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9662876172211586 -0.6873034399421866 -0.3219710600239421,0.15227114828461316
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6522068338550787 -0.22206523879166087 0.8922646775693539,0.27570407636848365
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.814248517808057 -0.6998447685433398 2.098419194692085,1.631937961862943
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11804976407974367 -0.46747070885309894 0.7553778417041237,0.16276820816286566
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9074402467382052 -0.29688631340120303 -0.2960629675712979,0.10008900819527464
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.38532344975098454 -3.348683777861425 0.12037208877516338,2.5973265832808763
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.4277616098201413 -0.6252680973160142 1.1975979951048183,0.3755361266531881
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7331582750434841 -0.4029449228136781 0.6860433490339654,0.25851892462635306
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.501399678914945 0.8698835489768943 -0.3149449323647074,0.08447452060245601
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8950718202393575 -1.017775594871741 0.16534258598921892,0.17358677768358688
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4751368577051029 -0.023132550040239643 -0.2398300172404138,0.4895220169015509
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.12857832576644046 0.12831392479972148 0.08778886025245994,1.5147127967078693
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6457673372205 -0.7148520317787124 0.7965365392274727,0.21129648520481242
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8186291456663545 -0.559487085667413 0.3733666693736445,0.2027601204371632
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2926927474837087 -1.1432589632453096 -0.8461831080469993,0.3065341122961347
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.551888127628871 0.783438561859963 1.133574219817635,0.48584836164629036
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10736353562926047 0.6274437497412869 -0.0645190536993988,0.09049757631792948
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.37395968760012727 0.9052538142312188 0.9299176984162769,0.16184543191070183
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6250161275899603 -0.5117127216566902 -0.756804363546857,0.19298366484922022
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2686404268844455 -0.21300961982953792 -0.697321812287038,0.09823932372448402
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2947570947726108 2.526155927496511 2.3437405844279495,2.4114268725342303
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5538116887570743 1.1381977339606932 1.6683661364712186,0.8853419502623785
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8906075932170551 -0.17496644612597856 -0.7854979403903656,0.16643552412604368
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8269508648099598 0.5594458207843481 -0.40853763666702453,0.26523668415448154
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12376419005708608 -0.3894902528966883 0.12152006639179562,0.3024359840586217
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16635962379834499 0.8783831907222337 0.7486540662235799,0.15672770769570812
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.46908785714640366 0.003625163281553617 0.11240406167612302,0.1603797800473921
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4960060218454028 0.02909471130602072 0.016169781996218588,0.11894248277650957
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.46162494310807284 1.2595662793113214 0.26276438550490905,0.4834330365535916
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.27748573726981784 0.5028239224477046 0.19238444606184904,0.1155120274607517
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.4586061426028398 1.147966526393262 -0.0458177054049701,0.8255623135905827
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4439927390645533 0.6262398571543588 1.1129832699795634,0.6878277978146689
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.7950269259443885 -0.06811659290134672 -1.3814633036158779,1.787619361418059
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.061345498884651 0.08025557994577026 -0.520716461468159,0.6670908005675472
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.530038049547644 1.604438294260618 -0.1889013448302689,1.030645369717688
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.46423768446814856 -2.8523985102568417 0.269603425436803,3.7454906295382786
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.641849971872382 -0.48148585803139926 1.1655371462540929,0.8519993404907623
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.2195372602368415 1.0451893466407394 0.5229008103669317,0.4258934736226606
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.170487070359214 1.0755887077934194 -0.08495657454785602,0.7502188808212228
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.4570273437046257 0.572046610512611 -0.7483279316639452,1.2504939805788762
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2891561026103228 0.3998523658726618 0.9307722223313839,0.7257917557561193
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.7206944063015785 1.4640971269002208 -1.0686633682284414,1.2698070942413127
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.537449649069998 1.0679312462391188 -1.4704628071472887,1.0421234213486936
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.5048066790776898 0.004527780682132064 -0.07489067139795826,1.4626336092684793
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18545616944530902 0.9034059064440784 -1.0959455150047763,0.14439296021530962
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.37028572713720787 0.7829528925108824 -0.6713446789438783,0.05624639290641672
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.276990651601974 -3.168708992208128 -0.1890389411525343,4.817202656104748
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.06193351694943516 0.07951281031297135 -0.6019977941939023,1.552692937791728
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.3692659917187469 -1.4514424327749953 1.4979355737162732,1.4899193184495514
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13491256201218313 0.22906276776656487 0.38206953740317495,0.02385169237685805
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1184869846804316 0.6302257297819699 1.0070626587173659,0.29412144704947374
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026744010919945254 0.2152872907447889 0.46496880071700736,0.1388716156721479
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.38876435100380496 -0.4218257853570137 -1.0061709196801318,0.08878355327513135
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.2392588490600284 0.6020331488736258 0.15698287903947244,0.9574739059344536
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,5.225870344329691 -4.406612517029919 -0.42508783950794987,5.962260849624547
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8904568089204654 0.6732207197437146 -0.6947932201397091,0.04250709025753325
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39285052383568936 -0.9087992042713581 0.10086856511094963,0.08644382109121286
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16501004528261695 0.6477788555342506 -0.5427491478244234,0.04799189527074455
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.19897003654537676 -0.7708653158953048 0.0882036217969519,0.19113683312039254
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7470418974581093 0.19491313911127903 0.5074836218952025,0.17532850840138262
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3052176402140543 -0.9284389702603423 0.7826557940298572,0.1847260435929316
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.3077739978480354 -0.4489942781260201 -0.08399400789945081,0.562991362854696
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.845257270699516 0.736373684013971 0.2331594310360247,0.10201389551913172
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5611065099853737 -0.4889775407158844 -0.4016033612284343,0.4005894867667576
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8645357425926065 -0.8259381279695136 -0.38363897070255587,0.06180455273208125
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10383340207401198 0.14668331296042156 0.49314890394997735,0.22227405268830078
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7069012601450154 -0.18730923156052298 0.34117220761098355,0.11860182666607573
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6636182174086951 0.22441689178990698 -0.5494123519937043,0.1320118826624632
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08892248451281784 0.20208257590955706 -0.17205686891936386,0.12661547664645342
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4592969936866723 -0.054621118628103774 0.3523780399467582,0.035405773402122566
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5241652771182579 -0.7459400057179487 0.9409291769237553,0.18219026820029946
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.24836196344459588 -0.041733446213324525 0.6953434138442566,0.44709640826725805
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6711494343628491 -1.3226964636831795 -0.7871173178494233,0.592250158207527
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1056080092659104 0.782385145230949 -0.22723367415083398,0.2724731617510474
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.365701979778098 0.07535710673293959 -0.8359078020629186,0.13055709910955757
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6547373727002739 -0.5502339033032083 0.029341812152656514,0.1544522834188164
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6619400619180432 -0.39833790453202694 0.060261979419755,0.047666814263433624
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4640556250205489 -0.2951756707620325 -0.9310662141660687,0.12881546519323991
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3739954817365004 0.7136863174795174 0.08106997372974632,0.15228978212607974
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.0667349915234747 -1.0959309879015235 1.0266762210178573,0.22886553910139776
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.38989106483703473 0.8268528181394088 0.42071914408300237,0.10392156995291903
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5163961565462369 0.8776236653758451 0.4285474464590189,0.10403822039303616
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7662486192599033 -0.6471844437356089 -0.7408925516015501,0.24341453165590413
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6387039592943071 0.25855833197402145 0.2879832154266277,0.1342802682971375
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.21396695914611716 -0.29200830256684734 -0.33987618858965657,0.6621234066958347
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7008358464633788 -0.9798136314351064 -0.364823523380269,0.13878271193231967
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3611387742893897 -0.28608920372020996 0.9619659326971347,0.202564775861521
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.32193512893218273 0.12376269412356407 0.37239473184444216,0.036829142330638207
