,original position,computed position,offset
3,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1786754813946667 -1.4674027333856592 1.0380535890336853,0.7047714982332957
4,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.16890397169328708 -0.7676832811675297 -0.3298721333910999,0.06466841456541995
5,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6321912356252517 1.3488969497218517 -0.07403145586032789,0.7962070335228596
6,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8592055856455317 -0.8520527618309872 -0.4893536642914089,0.09780600827664206
7,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.49874201985073335 -0.36773724199816155 -0.16168149982747712,0.06478543260881739
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5179202773828683 -0.025724374179642753 -0.06891677088011046,0.10937566669216031
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10399409934455954 -0.5603991219840948 -1.1463678522468805,0.6427094757438769
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09658746440541931 0.5400304852768844 0.3691703422394865,0.08533531655465698
11,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21852662097461947 0.4973237803783855 -0.15828112319772028,0.13856857773210887
12,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.031177671865925433 -0.7151118792575233 0.6940112932189558,0.1449278373174705
13,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.34418878059122493 2.211145175253279 -3.6993297476352347,5.5287961714627265
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.3549734605516357 0.6912496580271332 0.13922823273124804,0.03965031233740455
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0006270690324706 0.32778531229646046 0.3146237095178537,0.2098387828104578
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9263116337817595 0.8787389892864352 -0.8401505633145874,0.0976190644355994
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09885889704726598 0.2906236739978898 0.3500397755992831,0.20519375080188282
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1442816801181948 0.5807625950230271 1.0613325082748286,0.42412546795111833
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7713572034134747 -0.010398665968588504 -0.18616165498895862,0.13089725764721133
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21593721665959345 -0.4493760623124137 -0.32469502746607454,0.04660264038884847
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7900746080724461 -0.9242165686800546 -0.4110063465977343,0.10159191066156004
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.7422021637858736 2.3655941456819924 -0.36836528440950567,1.5297241567970192
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2572100117268469 -0.367616734608441 -0.7026893303303229,0.1140216814097485
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.6979658154729693 0.5489061348353463 0.6536508963409003,0.9522562890017343
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2235353462324252 0.7460199430933317 12.17735478680406,13.0405388032681
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6902368559400259 0.11697057172371156 -0.168427074996524,0.07602945622810577
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.39634092396710124 -1.1183582804071792 -0.6401944216571837,0.2652434946114435
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20866414443418602 0.45767126610261266 -0.7068746696851432,0.06302626323796305
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.026024846605238464 -2.188209380462141 -8.849706235289647,9.870909426429751
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.056503905439884 -1.0541367306855765 -0.8344191067452206,0.3071644125098343
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7735500501549959 -0.9071793763528572 0.09737330064612293,0.06445533076586074
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12091812624431181 -0.7168401432768366 1.1676909636532862,0.24543996554515546
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16074798838443596 -0.21647946655099323 0.48455268502516957,0.11473247939428124
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006876598560372526 -0.8987359338593454 0.6436112364058539,0.0457599195856415
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.059448643786017906 0.1850746232725843 0.5294945139830287,0.13985417832070035
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.28853489600906745 -0.3902568557552846 0.07120039103340751,0.11941151269170837
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3274234537034621 0.4827889769381104 -0.2431092698031377,0.12483297700593127
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42778423032971646 -0.11722849424472702 -0.5784669322366043,0.16307649742558677
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.29106228159562064 -0.21458275577216387 -1.0977010185602294,0.13142194017435846
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10856439161795028 -0.11635143086462375 -0.43121639618945945,0.044817944131167055
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.670865437175279 0.6637002531882497 -0.07604649304205734,0.19050872172971484
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06554312366213154 -0.6030012014038513 0.2850809622545127,0.10797822996563687
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6801296474983097 -1.055002965299669 0.8844462957730657,0.1793299764258497
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3575592237412654 0.5869938720766298 0.459863241780927,0.15470046574598492
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.585482302311773 -0.5689158845810054 -0.2662840745921037,0.0815848725844556
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4244756201161338 -0.632268078983578 0.4488293583707747,0.054443930846114465
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7026787267367797 -0.08360274630001073 0.5610598283671808,0.17257019748903568
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010062660080524592 -0.2788092526730154 0.3544117779614263,0.14097031156863113
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9166467206332551 0.2627511613752479 -0.06306394803114883,0.09922362300927093
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19072915550654904 -0.4346675182629949 0.3811837705134243,0.3964611585538608
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39942122711871775 1.1728784270614823 -0.32027787736086316,0.26948504163137177
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9465479759385395 0.5904625372332692 0.7204915344720769,0.048935639241788724
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007906696997532905 0.8351853136132998 0.6641671950050659,0.32703225154489185
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014260134912974407 -0.6232313810489243 -0.1398609116640826,0.12512242537840054
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09595777861443583 -0.7869464199652068 -0.8213639227275744,0.12404356053416402
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9129922086794648 0.5434841788976367 1.1488128586503754,0.5028176501445142
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06455234787999395 3.3190367244243917 -0.4839057650871973,2.526807826973125
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1513632633007282 1.0880609015233547 -0.285606540335613,0.2430756016702343
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6198883598609537 -0.4168579093172217 -0.4331451136830189,0.10141753582690903
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15774938288607093 -0.265360672501501 0.44733383863370013,0.2360223980903961
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.038798150777735324 -0.01957764942982186 -0.12339729889263269,1.112056386912667
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14611887580183094 0.6909007006081324 -0.02806958097684055,0.13324521002347253
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.932942157911248 -0.0025797063672751215 0.4864102434766074,2.768545603239063
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4052445155071968 -0.33300936808803033 0.6299673859343137,0.4160063206756902
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3350251264624874 0.8969155628244069 1.3184323827013948,0.5561896707376586
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.680801861430402 -0.06276594071285278 -0.5701144727544344,0.16303517211649435
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6209062345951007 -0.23964251532929756 0.27770609048308265,0.11460506763639769
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5009143032558537 -0.6916581208709298 -0.02789135844278145,0.24356679073167511
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.052753376530666 0.5697190904518942 -0.43665262296808277,0.1871404325612485
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.30349976268624 33.130193989029706 -0.32439953432803714,34.61558745827867
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.744788956294078 -0.8038761561643049 -0.2673657572351122,0.23706850493948264
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.876525529658216 0.5174119516168928 -0.22886086115891158,0.17709766784466344
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7400562795179778 0.7672904050804117 -0.8441449935004185,0.43573354065633957
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3149207545155863 -1.1711032652950153 -0.21204757239947683,0.4762148971646966
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.274128286490737 -0.10635723746192526 0.31297882357990914,0.3667332747669168
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8016427148177664 -0.4755503904938685 0.148279316014698,0.5687242567554303
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.6014831277236157 -1.0700761499148517 0.08692837088998046,1.466297003879234
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.954781786560874 -1.003073431577894 -0.5952461642282166,0.19567097150101728
2,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.11001829363617674 0.06405525595586266 -0.24752262047704698,0.05164585793791236
3,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.41636200421628294 -0.15177108288974472 -3.2972669440314473,3.945654034273838
4,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.02632426370065376 -0.0258087841923814 -0.054315556506081566,0.8762698049618152
5,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0021170828861475552 -0.015043324101498185 0.12465008090935706,0.8461840663907912
6,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1845940253452784 0.5917133251521355 0.5046111327994154,0.07430695490495756
7,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6630752408786315 0.1548709182436611 0.1079979334251814,0.18128505193711422
8,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21615495721485392 0.6772453793303675 0.44443476420968814,0.17913169653509023
9,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1658708646640175 -0.29187816767324537 1.0867883934853528,0.9173405402237781
10,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7435175225909922 -0.2173184371783518 -0.18298264729636318,0.24833963031955694
11,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.2016325478090326 -0.5580006720602697 0.0698607026220919,1.5058712355175012
12,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.18656279658892266 -0.3155860343355439 0.9544668520928683,0.200146166259534
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07359982984861982 1.3798251205402063 0.6813520473024463,0.5324233798067445
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.37794867861564574 -0.4207054292801187 0.36389515754585294,0.09803811243112001
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.37761374806000536 -0.1047379009268858 -0.7190293818653112,1.497689249764867
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.04940194427533541 -0.03211002141008278 0.006761831152113825,0.8714799745557219
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7368649618653994 -0.6722669180701556 0.5258998632366548,0.22147610848775076
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.278341113237414 1.0261812196150604 -1.209808286671579,0.4893736220891325
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.280289262607613 -1.419862894070009 0.8980967545584455,0.5646434889643281
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4394518649465863 0.3491855766513654 1.0193197319600658,0.30881262848848695
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011069235117767858 0.5726471745919542 0.775172147928903,0.02525906164026374
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.0829262597402187 -1.900237546719607 37.52587698078605,37.024324896866666
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.36055429523819504 0.8529157259643106 0.579637953590494,0.24142250995726272
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5089145522335551 -0.22225956897255386 0.24078162325744853,0.03744255272587289
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2539587481538905 0.14112005067730435 -0.9245698024719018,0.3430481064147065
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3633306358239479 -0.07360015802104379 0.6584269273229677,0.2868694943989534
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4222407992831481 0.5322839481710153 0.43163970304489513,0.015374637731030299
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.46398650183672996 0.5241219904126913 0.44675226509532173,0.07540770564749845
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.2444673797080449 0.3796472430364345 0.4577485890284969,0.6647025703773723
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5587724115406243 -0.06305587421840277 -0.8298116511233662,0.16535868920007388
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010820387044612164 -0.16855960541087162 -0.47784655194254094,0.5110042304618809
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9612860505895249 -1.0474635511854484 -1.1404432729420284,0.4397076723961693
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.24733546458298872 0.2538246129832291 0.027588962401687595,0.30559614260909934
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2705131970222144 -0.05318683764685762 0.15337648749067861,0.6375235681258866
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2683920616091042 0.22386455519134338 -0.2876763093320707,0.40454122493449785
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22281511449663127 -0.8706159032118073 -0.1172846075669117,0.11150410723763046
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5344351097205876 -1.8869240716353808 -0.8143008215161173,0.9582195308294674
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.513922798858261 0.5528663079135913 0.45202021887702276,0.06950100247825243
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7201764014845085 0.5622345014516886 -0.5600515799030867,0.11373566033547808
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10704213242272634 -0.7272441414394759 0.3260103632452447,0.10135669412047482
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7021012151697482 -0.2213986432330035 0.40202310538930175,0.19445487157240993
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.328062620375321 -0.9327363397438093 0.047292404775181394,0.15969699562234732
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7015982687806076 -0.95435126653541 -0.41819537877234814,0.21497603997832432
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7090533849871158 0.40598574218437306 -0.06126378538530969,0.1559093026447274
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.45818109554664804 -0.9467610309796265 -0.5156450231156072,0.2101059956549605
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4749413452793219 -0.5663388095346173 0.20278264442981184,0.03168120060781567
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8302096076760502 -0.9278178739899837 -0.3560913130158679,0.14741745221706978
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.153600138178862 -8.595926512359481 0.5957020635300507,8.202910733755838
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,5.77011964408528 2.9769850137693212 -2.7838367609772123,6.6166148790041595
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,6.602867946503406 -7.0946562303144685 -4.749906856873957,9.550956585469203
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6032651550384137 -0.4955057116899866 -0.06056058693724783,0.2672059654306935
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-12.938988371601093 -13.171249231739695 2.240806331647785,17.811328647161563
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-9.062822494730636 -9.848899895663173 -6.298618198865323,14.277356533093847
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.31004228198681794 11.6140615294606 6.1725366278219385,12.034440980169252
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.1400278977028873 -4.276912384509522 -0.9294320008473086,3.6190184070853944
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.3096283515210225 -2.383938171149942 0.2846421966401976,1.6021873829482585
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.102402659100096 -0.10814321050731969 0.7633809369156216,0.12380212158343121
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.9056620620042212 11.395341673079308 5.855293226179168,12.02516200090502
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,5.52561965686253 6.6254810573682885 -3.88618465393039,8.471459586197534
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-529.1473325007519 -1633.4743058358763 -354.98414866393114,1752.5038857858185
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,9.116384091386685 -3.824666801713407 1.902730278017171,9.031628394941793
14,0.629999637650337 0.7412962013999309 0.30423495295520264,5.172062149882987 6.888995090209577 1.617853696912678,7.755651339312318
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.41422450732237526 0.7907483081219984 -0.8084981639815729,0.10085894637659482
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8108218422605974 -0.3282829746612667 0.8682170601509109,0.15308093268837436
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6850445356056094 0.905704973543043 0.923852352370897,0.29462421553887563
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2402789434256143 -0.7306788502543733 0.5760558374714195,0.2715925033635313
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.38019923509720277 0.21194942407805467 -0.02720216398638947,0.1826004091644714
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16664620910115002 0.3821175366345222 -0.3766397495689775,0.01696505238210841
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.14851888039344818 0.047299327968513064 -0.004661021409246372,0.40232874669689667
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.1045628459561609 1.3195058637437398 1.3844428170002674,0.683013466351965
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.18002080976792176 -0.6243369092094779 -0.4644658352680245,0.11106274554509567
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1283166134278747 0.37706406155320527 -0.13405829759746013,0.10558433668119502
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0860017462283784 0.22684319692210494 0.9853015649575153,0.25162114919540074
10,0.8148396160854876 0.632530545632775 0.2744083549368692,3.125424167954646 2.599336944643523 1.063922226311979,3.1353565244832584
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.1146640942730897 -0.09099571359968651 -0.08101148359890735,1.4552616290365865
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.05458041450344945 0.009029733957790062 0.05446490598174217,1.2264422289363979
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07684723840877385 -0.5210379222274703 0.2496317983674996,0.09682857660280456
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-1.1283581500122544 -2.4656701048657474 -2.471898842412604,4.935724520538272
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.5466459368664837 0.2454484762573148 0.09622045534186714,0.019552922349330794
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6517653525753239 0.09786072027564924 0.9052732583413077,0.16572394621781864
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.602008131612463 -2.1877156846401027 0.458731288830279,2.2500839566973325
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.095855822892165 0.37811391618893603 -0.7951918866263571,0.38604393464935916
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07866891238278237 -1.9539444148402862 0.2330387814695425,1.0216785359914433
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.05943014473268663 -0.28610325101287243 -4.50747604124794,5.406868594184169
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.762083669458579 -1.978664850507759 -10.36858779452374,10.156438672204086
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.650058789822087 0.28998984148942053 0.13338295110631107,0.07185104675623344
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.21645160156606238 0.2270961828284969 0.8795527625857921,0.051035913798836895
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.1243305757660316 -0.5491377970317272 -0.7813157950337333,0.7924356105692689
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.9966365332811918 -0.7431839474531329 -1.849552777818132,1.0488686098805227
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6872241857248661 1.2264886387604037 -0.7735965862322117,0.3032510365916845
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.9673801747654567 0.910605884889433 -0.6215220693334351,0.29077286690302184
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.6020548941473045 0.641275234035997 -0.7799089330893947,0.48650626626791443
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7631612534897433 -0.7422648380230293 0.328053685007487,0.44987458884734455
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.1578632064654163 -0.26588543325702513 0.8526536344047605,0.1199360046309468
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.6480391292719149 -0.17069537995372322 0.013805801404737169,0.28035644791106484
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.4614849577129682 -1.1353344051431375 -0.6991570305765805,0.4028045845310126
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.0161055981451976 1.5135203062509968 -0.17386572776661513,0.7685808457121976
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0267716891735053 -0.7848531408904126 0.3284410026016835,0.1563717275936073
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42033795118283895 0.8592011392502439 0.7218753860204455,0.19655340968068236
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.326278216438229 -0.10113097092059105 -0.1667625115179614,0.09665672916117272
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6610675499229448 0.030033621673828045 -0.8714521166942594,0.15127230276369544
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9697226764299448 0.9311455106946477 0.5272390422306681,0.10441291850829824
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4051146731539209 0.6424261750296241 0.003670366667859729,0.12917462550870437
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8469903503367507 0.6144261926302305 -0.554371267480251,0.11415592543444951
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7623994755290182 0.42121563999563644 0.648671449876778,0.08760433819243794
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3537329880322316 -0.4127812840069235 -0.6789572152137774,0.16391773923154856
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4914864525441268 -0.5099137374635573 0.0841853241408351,0.08706284181187547
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7011847261855938 -0.4003222168384188 0.2561996898723139,0.05166541813372761
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5425552087372142 0.27189713931634396 -1.0469843229217437,0.1715970185163286
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6396374921561037 0.698106054919009 -0.007460918356275413,0.030477315259086646
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.4474049912261707 -0.6563795906174189 -0.1682151446965539,0.2645166414872296
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6711951525860814 0.6103140581378752 -0.05727065103415962,0.14124492602416558
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14598350254525627 0.4052518338074893 -0.03552995639439401,0.15364592096006116
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.37921989067059103 0.3861975414575061 0.4728121002600786,0.24011039814605278
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9697870099130889 0.2267111748376447 -0.5939860675002171,0.1949135110180224
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.33552496626353145 0.5593571280657267 -0.535089922493448,0.20400624919115393
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5475684570395263 -1.0373038664638232 -0.9544458775317727,0.23073126162405433
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18849429125857695 0.6237371929279758 -0.7039983942031035,0.12090687675334356
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.45195518674156465 0.3395042642043738 0.6066442492230216,0.11549454935470797
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.2938032017062245 -0.335829117319438 0.2996169397545213,0.21828940483294543
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.01827197221059246 -1.2528805210508482 -0.37528202584995196,0.4684099157677862
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.4918632137010317 -0.6760319850865414 -0.03578343067356301,0.1410141368861993
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3066567322254335 -0.04544058927308148 0.5666503113271297,0.19122670354275922
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9841581846662107 0.9892331222395702 -0.5828738707134771,0.11045149004100352
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.36915253013741417 -1.3403980706482375 0.17237495049217907,0.39995133468252625
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.6500659733707373 1.4294589857759945 -0.8504915734799707,0.8266604609323718
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7068411403024394 0.8304419195059594 0.7339450267604151,0.24307718801755232
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.23273030264259748 0.17617046207484768 0.9357078870963992,1.837324769966419
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8334996058710503 -0.7899432265805568 -0.6147441177947629,0.05624349691909184
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8381356342146223 -0.16678223422931704 -0.3843764456245993,0.13247170441987566
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.098795466100606 -0.014964832446599331 -0.27298904795735324,0.1465661545038257
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.532344069208602 0.6107333307333591 -0.6728445399821037,0.11654452126975902
