,original position,computed position,offset
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.4765757178397321 -0.1704151646801932 0.21667173490625827,0.1316932496053635
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.08808719059891543 -0.38933691243766416 0.15104591582076593,0.36056436620234766
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17298406958655432 0.7601634607928429 0.5936889077908953,0.12255865398096707
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3336197621911185 0.7978277964238497 -0.41831897602703194,0.2343978504471046
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.41560064546315223 -1.793947580228989 0.07499252832070322,0.9833970489972682
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.11091158008662397 -0.32012537132522834 -0.08239418277886465,0.06562578886537108
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.4302775324093191 -0.8013654711685617 -0.5471879140220239,0.08015252505224711
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6185490973812362 0.035396555392405576 -0.5380767998026482,0.036443009415348594
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.26705106577329174 0.4099809021227202 0.05065653136858707,0.07035052632696062
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.37300312986387113 0.4044837542096403 -0.04247180900592359,0.07027285909293132
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.1918089183986782 0.639188187038729 0.9277800709089798,0.38689795131175586
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3799412834410584 0.10041943634853998 -0.3140393076604724,0.046639774325757694
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.143888120343752 -0.3478391720004334 1.2001067096738272,1.3083106697755404
15,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.16362875062662022 0.2942983205330456 -0.555742540382639,0.5175474670529278
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.618512833728408 -0.5117855302028338 -0.7381977080073073,0.17870474725286353
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9815389941744951 -0.5252285109514259 -0.6336312505036451,0.2956966297949531
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.085988430757018 -0.14965147163085887 0.4183443003103355,0.32325745264386685
0,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7870102215035308 -0.3130791882503072 0.4555436278334605,0.14544437354936013
1,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2772357586316963 0.7258402611370336 3.204559299184787,2.4216042134698896
2,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.934968066414364 -0.4549223037419087 -0.2303908466957931,0.4170856085177733
3,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0308694715461417 -0.3283879158752762 0.338167859435591,0.31591034929207756
4,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.897731878767754 0.09153939529022766 0.7842732463648963,0.09222198658418158
5,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.119717520487312 -0.31517175982429996 0.8838485712572166,0.2264321187341128
6,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.00790729516856795 0.5234269710048486 0.7532875381091688,0.03601957757915549
7,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6507796988622716 0.29437455048589556 -1.2416437330684913,0.27397700623704613
8,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3324929581097327 0.007579943905516934 0.6238909149430938,0.022418774796075274
9,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22362076281155835 0.1543388903610852 -0.018910848607909387,0.04499221510060634
10,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9231023968043429 0.2763799897491982 0.9976213555763922,0.28144729233055893
11,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8325425762712095 0.7584205042675065 -0.1274007421647038,0.1791694969972681
12,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6450484544816179 0.5807459074865727 0.35227224132414975,0.1943675857685863
13,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.027137596760786628 -0.00912715263933285 0.014781221814351658,1.046361547083025
14,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08504778507387939 -0.3878012857944111 -0.11923980122603992,0.062421433270955576
0,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.059590020514644626 0.14742341666753503 -0.14650750888964043,0.9982788167322628
1,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.437934300527552 -0.34788192170872256 0.35109505429734394,0.4640392606727113
2,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.0952775985649031 -0.19325332389396413 0.2120227249862982,0.974842253787131
3,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05187136724866099 0.14020575255660736 0.26425991129349985,0.04959202579774354
4,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7032580062582335 -0.6884147163383811 -0.9026488624232212,0.1786541961375102
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5211227598034407 -1.2127339558960901 -0.47887176759206995,0.24752955965946777
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.30882094570329194 -0.910339583833695 -0.21212515194088213,0.11626090266804362
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20218749329752242 -0.704063432666789 0.3908331980317693,0.14622900318460455
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.45988511692360456 0.1310893716107293 -0.1047048729733108,0.03137571037072706
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.4356383560867443 -1.1180763814039019 0.9074801100473568,0.15722284004805862
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.367159725211487 0.31566069568147515 0.5277020053708614,0.06363854854920516
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45471813846618286 -0.013869322895210836 0.28558692532563,0.06115751962140766
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5617636429009495 0.7902915114996442 0.15400690835427677,0.08900393179409757
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.06646576941310553 0.035714759068005926 0.08623423061471272,1.3684125665598577
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44291921963006675 -0.42834449988159223 0.5806069341078456,0.08678333542335785
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.5095282723043548 0.4361502863251187 0.010106290634094796,1.2765601502922674
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08201711853262648 0.6976947351355794 -0.37643726124605675,0.10918782402830267
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.15378346728211012 1.456397916203475 -0.44399123088413267,0.6180241436547963
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6413921903106633 -1.023346053918191 -0.957264789060735,0.2714544878981048
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0002254670625278311 0.020182383542259173 0.022251481344759627,1.2044568262035158
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5627476915033166 -0.75443127201043 0.9145450100776843,0.35277142844338605
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9636721848331469 -0.12989456893127133 0.1409171241275292,0.2525489040478453
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.2816420681230145 -0.3900262189232741 0.32053729112892865,3.5493018144564656
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2614002161056284 -0.18758730442089 0.2915314786413947,0.984132684680618
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5222385363384346 -0.5522578076246581 0.7869899308620528,0.056050137809411996
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.18494180853700457 -0.6203375842630496 0.014747884961352167,0.234303934288829
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.024820438147090045 -0.3571990365027616 -0.20014877825754904,0.6459645555021326
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.375849266793459 -0.6590239626125443 -0.3488266881608862,0.1115375723035868
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5506354522495256 -0.5020777322434841 -0.7310651465278005,0.07587299866366459
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8586110860799456 -0.27875545319618367 -0.9308036660355168,0.11386632846163063
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.20902006203460838 -0.056581550718699004 -0.2806220267569752,1.2569791129452272
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.02542285827062954 0.5377186668239353 -0.1612647879404774,0.1799940397809348
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.36775101537776134 -0.03964646574145386 -0.46782890517125564,0.1272231646805948
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.46215175076817505 -0.24670006523432822 -0.4558160916129652,0.5630338753220715
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.10832769685843537 -0.31081281096528973 0.30036558649359124,0.38182856219196026
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.32429727141515785 0.8620888286839984 0.5407938768274372,0.26425559246916236
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9370889279998905 -0.32773017264429694 -0.22904710723384802,0.03889971382770804
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.2658827169991773 -0.07797479212543773 -1.5748716318137197,0.7685084765018435
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03783768307650699 -0.6077343923281411 -0.7387803185959194,0.1522919957672605
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.25860671471937885 0.9718925221700628 0.02747418941254913,0.0881863329244077
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.40011187969706175 -0.6621351329346448 0.725053572154277,0.14684950635554517
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5892117335339746 0.6610246811794057 -0.23629685463439412,0.3585476894083194
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7422486916202321 0.2725923817017099 -0.8228661881075119,0.15750387676896846
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.294973939029256 0.6152072777634408 0.4173391027219946,0.22954991990459186
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5271510507344545 0.05450877019612196 0.028643041638035625,0.352464208104794
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.21156162245248936 0.21232123230047217 0.25206231483662017,0.5890475590360416
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3466275968325416 0.28624841496998754 -0.7064165852230031,0.02848599306810111
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.20717159983633707 -0.09520764952166454 -0.2621054005901079,0.20492640267729945
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.33097498223120403 -0.9615872236972316 -0.4254518154611439,0.04157087361579047
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3440616906189986 -0.23039430805126407 0.7258236273542427,0.1370420772651839
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.23917528824236345 0.6018287486038542 -0.3222273032605709,0.025487909316202973
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.4475560460469497 -0.9769625837757697 -0.31060002710506557,0.6507911032509242
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.352715924844464 1.1320320828968926 -0.9322966380736137,2.947833710264499
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.7904416986839709 -0.33245497763763127 -0.5669038525756619,0.1379688033415431
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.42119672041535416 -1.0280564480940255 -0.6169993896163013,0.11798561651570039
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.026839544064785725 0.24053252870533331 -0.45465065329346205,0.4957825133631809
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3588788927452276 0.9688659316807184 -1.0496049274723893,0.15639413092519328
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5523296603409847 0.8388449498272499 0.49880094879401327,0.06670998509492052
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.44050311593607944 -0.276650609545214 0.21388029182129012,0.1002881423750578
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,1.937643724011425 -0.07828462245749196 -0.945671444455438,1.575936424175798
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5427015639783637 0.6438683449168638 -1.00895534226692,0.051016557245718595
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5758230044549459 -0.8341839241934891 0.9424884050683909,0.10975855391180878
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3167160587503193 0.20021265242399597 0.6549483965268461,0.07280894915869221
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9473541915873418 0.2756579381512794 0.13218544620954217,0.03455641676767912
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2866986069787924 0.8141771902235357 0.18542128601310567,0.4805068738887875
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3015438128819839 -0.6161920750835033 -0.09904602011224202,0.06534304255788305
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3847715453109339 -0.48000186794998845 -0.39254424894895,0.1167856169782785
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8317894882665375 0.40999435427641423 -0.2574650969065298,0.17879007558280882
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.29876939430701627 0.21623866118087337 0.4561905195899174,0.06034813677595835
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2594797016820478 -0.35189824853564416 -0.7417148084080014,0.05153113002427279
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3447811288610416 -0.7314614485709893 -0.21566245629780942,0.11507628209478485
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5068588170191081 0.9437185129566382 -0.6088647805381666,0.2565300597192069
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5849296077316771 0.9101139050498079 0.5860580964847727,0.047132642441898236
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08976860504658295 -0.05364133387362032 0.6010580703794762,0.3297391685672475
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5243199285700857 0.9788240698478564 -1.0645361841005447,0.1467882566370903
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9035693397747029 0.9575086587609806 0.302774555928028,0.14525918413702912
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6512442937728826 0.8240994821251153 -0.8478550195896466,0.15261765710602576
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3874733789101867 0.21518228598928907 0.8159697193861044,0.14665097893496662
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6945874024137784 0.8722560435766266 -0.16650260680775317,0.22472303630897048
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8110223667980366 -0.5648321172132807 0.8448381722813352,0.33891032961609624
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5167466583797697 0.6899313357086218 0.5350923740506197,0.15937963765491567
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.17404465948969466 0.512858133937991 0.9083290038410113,0.061995465218530506
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.2576492340850836 -0.02544390860850954 0.0216069904569934,0.6201798760226326
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.3446588998432576 13.721986843380781 -3.5022189015405885,13.622152172146759
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7053147440196901 -0.39632226475414445 -0.325134779778555,0.09419465564027046
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.22513115999778952 1.103300003185305 -0.017264483736733057,2.135666002143034
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.0123002618505144 0.8917840056905668 -0.6682202975282372,3.2719856427079597
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.02596829353171835 -0.402301035911925 -0.6056155847797228,0.14888746965783414
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6533551136148832 0.48840747474433416 0.1991842025783413,0.0776705110703948
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8357975915112728 0.3726854538266726 0.12201056174765866,0.1385838919023326
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6888642578954909 0.44810691505375216 0.2581852198417442,0.08642649129453917
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07700258863621388 0.5813798501109054 0.9362103216339295,0.1415063434915029
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6502720675093219 0.6239763865595684 -0.4119593946775342,0.11157692299342142
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.39711857657629096 0.256867303674151 0.2676741524494476,0.05311109118635343
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.45219110696185705 -0.5619678511228352 0.626481329155068,0.0845789195780837
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.0988233951210193 1.056395580801814 0.4199284637585744,1.2596097026754478
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3571560545777247 0.2558078356540942 -0.6649328978474593,0.05555951972125444
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6892301552896694 -0.49630730044468124 0.6343482331010835,0.10986293917944946
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.4506347550610654 -0.03951121838448059 -0.04353961734171322,0.41485347640500303
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.22744831079970584 7.582567898678893 0.4537018663112491,6.819025048074582
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.37617397819190934 -0.34945532322068074 -0.2603386567253221,0.2714168680331409
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.6937202602230411 -0.6622917483381925 1.0311677374424773,0.2666469147003265
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.08851378906751044 -0.2962897784114245 0.022140415890906498,0.5883051744802872
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.46289486017903825 -0.38600311346673455 -0.07415800520633557,0.02442509511851403
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.46499599135259334 -0.19428311880204954 -0.2536755182239431,0.05361677671374751
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7487827328483185 -1.0585317083449495 -0.09548818096823132,0.10404006000315259
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.12937490810133306 -0.12460484461651176 -0.1548337470500203,0.16195945991869762
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8439687765614667 0.7081474583724648 0.09209447165844468,0.2132168451457341
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08840803782530106 -0.030261702230815715 -0.51016272888979,0.03852556428226562
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.031754443028719 -0.3671529152117301 0.5205030753456019,0.1217537814570652
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.2977475829778387 -0.23971430315209377 -0.7271812409473617,0.3789228497348395
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8211477306138497 -0.4904702665675034 0.4480551113584852,0.17905625815580023
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2611668679994257 0.038402128608350884 0.6247978056970801,0.1569825293426969
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.32195822095368637 -1.3088487526781432 -0.593807618014398,0.3460516532071454
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.0638328507531501 -0.8080400811889188 -0.7053239007169201,0.07528961597120234
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.37714238324717037 0.3424473721257816 0.3518294834866902,1.8355891346713644
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.18091718126545833 0.566138061628992 0.3652644558528204,0.06596802174291871
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8858506819658545 -0.6300900582180532 -0.29516913806233647,0.12420349147549095
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6667858573848364 -0.2270291462109509 0.9122098039522916,0.25601737926659346
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7174877917885196 -0.6625194036660716 1.9865025731384671,1.4801409885227996
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.120472102129969 -0.47706303709066994 0.7708779191716313,0.16049334138475815
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7539599561656429 -0.24667232100707986 -0.24598823212292936,0.08475705992416753
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.44591235453480377 -3.8752364252517815 0.13929959767746625,3.127688279111933
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.15026070943169034 0.21963922364891855 -0.4206827359614704,1.541377714070993
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7194743686613989 -0.39542422668487576 0.6732388110756695,0.2383616613075869
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5237740018012357 0.908700995849618 -0.3289989493584523,0.13138824593788237
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.877518041346543 -0.9978154002248985 0.16209995547578732,0.15168277627591217
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.5180162156645857 -0.025220177799706617 -0.2614737962735767,0.44152862001327015
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.1885190974562391 0.1881314377840874 0.1287143583714733,1.6087469862049335
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6345851440199798 -0.7024735588080298 0.782743606448846,0.19540849995158205
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7914007408900895 -0.5408779988589475 0.36094812935770565,0.16824792167852165
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2818678586583293 -1.1009769071228295 -0.8148880447108888,0.25788194113662416
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5600631971599321 0.7950435672874877 1.1503657534667504,0.507830463988763
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11870722936229956 0.6937374842951906 -0.07133593413111976,0.1479400888543344
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3794466916852193 0.918536345855438 0.94356211619498,0.18163214715627235
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6279347691482023 -0.514102269620944 -0.7603384174206731,0.1947658223247849
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.26025219414480777 -0.20635844566474815 -0.6755481063570453,0.07588494512275662
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.3046107086944727 2.5453809738905173 2.3615773778660327,2.439440094970472
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.6089178843815316 1.2514523803689683 1.8343743890163007,1.0934347535480946
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8710699493925411 -0.17112813155097892 -0.7682661324638234,0.1438808186775723
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8395777944199838 0.5679881457280311 -0.4147757049740522,0.2681582456488737
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12955780572151426 -0.40772296487325843 0.12720863074845737,0.28350173341537843
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.17091976840880102 0.9024608742468285 0.7691756971772769,0.18869093528184727
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.5062765860892768 0.003912561926812682 0.12131532236656273,0.12282429827826162
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.46027553934592713 0.02699883337841144 0.015004969298004411,0.10943157432573085
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.43139190325832244 1.1770739485039157 0.24555525013068547,0.3955281349268647
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2888459488473831 0.5234094350634858 0.2002606274937262,0.1365211954613057
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.3597263409479057 1.0701451741303998 -0.04271169515970732,0.7002933608285051
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4223683922670951 0.5957392956406096 1.0587762208721503,0.6219953348203288
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.6914112595416317 -0.06418464844717368 -1.3017200759538168,1.656886068541002
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0095082072465729 0.07633580838447951 -0.49528409179943295,0.6093228822308007
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.422360903594417 1.4915251961614406 -0.17560732401551632,0.8741221373090737
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.423537121095877 -2.6023235374276026 0.2459668020658605,3.4910420036240692
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.5192476466697635 -0.4455317289951708 1.0785026627818826,0.6980244920003117
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.1249480013384447 0.9641227905536816 0.4823437878448208,0.30162625519756836
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.0858822929338394 0.9978433438944561 -0.07881577020882326,0.6356809719534136
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.317706968915521 0.5173477412581639 -0.6767731126311789,1.084635469842559
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.27511448353515866 0.3804352601736912 0.8855732835099744,0.6747127287986181
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.58768413076296 1.3509219102254197 -0.9860553185099484,1.076854331705684
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.4402872881536688 1.000441087297213 -1.3775338204526621,0.8918297419765012
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,-1.409409140713528 0.012641464039664478 -0.20909310672216982,2.3771600639162593
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1771202930431774 0.8627996543059184 -1.0466850003296664,0.0892039838344002
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3483950537278018 0.7366660258865186 -0.6316559033987779,0.05172802871850837
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.189478978739441 -3.046925872664976 -0.18177359995985903,4.667072531826123
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.004395435821445887 -0.00564304228030204 0.042723920735708035,0.9028417038336292
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.294935699160809 -1.372651210827134 1.4166204821996038,1.3545338393114499
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13493725747662755 0.2291046972307494 0.38213947443895235,0.023772731545749784
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12060760117392502 0.6415051718304285 1.0250865259785444,0.31541374784831716
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026370877302073957 0.21228359298539995 0.4584815355372199,0.1453440109938177
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3879686905847718 -0.4209624601054323 -1.004111650682075,0.0882015829176619
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.04192688208047564 -0.10549817881565193 -0.027509129480474147,0.17412516652645582
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.7336103915566358 0.6186025525038827 0.059674051562676446,1.8485245671765058
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8968897025391869 0.67808424285752 -0.699812588656399,0.04605099358333009
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39140749950513787 -0.9054609896482869 0.10049805321186456,0.08977531823175794
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.1674188042613352 0.6572349049027576 -0.5506720102221316,0.03555333930055645
