,original position,computed position,offset
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.4605698174723616 -0.17803737665765137 0.06795106194893419,0.3180447252316488
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.1414942135244974 -1.3880755102066837 0.7614594986653694,1.0115583091838665
14,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6211976299114161 0.4291864066701105 1.5529662564833602,0.8570470637794809
15,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.634230694426684 -0.8093711097942475 -0.3414679919795362,0.1803614102036053
16,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20325043771684273 0.6852791300271464 -0.4750332624436225,0.12044588459765815
17,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.26504041779388465 -0.4868839818826763 0.1396218470908086,0.5274816922681976
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8174528274823601 -0.28267508071498054 -0.10752980400662292,0.3691593651808147
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3510298963061924 -0.7383798722562318 -0.09974652262755189,0.09279905743979498
2,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4433793982713544 -0.11909054057518512 0.29009660841406976,0.4319586739994911
3,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2945575303950864 -0.7502056367450317 -0.5348668224201516,0.23281594153684068
4,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6679325896767023 0.3919537677810769 -0.20028933004564164,0.2172407802041652
5,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3807017999061221 0.3072640203666309 -0.04085821841114307,0.1116399307761311
6,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1384222599852296 0.7875604695387377 -0.8401413822205753,0.3861166310655033
7,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17805759696415255 -0.5826706007713967 -1.0253515066064773,0.08906829775332827
8,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8335999379468058 -0.9295088083655471 0.025685717295811445,0.15541842994624183
9,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3824732551513127 -0.8456472059803428 -0.6107195074722411,0.14097286384829205
10,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7217355564424666 -0.2779873741251446 -0.8804988354858729,0.2906516252645514
11,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.34208313679777513 -0.2660816916677524 -0.45538037764402217,0.04620001266567755
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9588923665968775 0.8026474841968877 1.0764183454591536,0.33111061862321894
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5959932510373308 -0.4553247711938194 -0.18080989947720122,0.07438475735227845
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9567125509341585 -0.5851149624826716 0.08331051025038899,0.08313042250314567
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6290687845492778 -1.1900247840664684 -0.6888283145734414,0.2656378191165454
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.089553309789177 -1.3599349579185125 1.3260585425000164,0.8174495459577232
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.2921657346184959 0.23125218002575582 -0.14366421828923934,1.4490862380281255
3,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1976447525773883 -1.491018699631876 1.0547597310917842,0.7384128553233384
4,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17318899298637616 -0.7871590766338722 -0.33824084788257663,0.06794192052922444
5,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6397653632091076 1.3551564598648245 -0.07437499629827782,0.8058937444247486
6,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8661735640267691 -0.858962732300571 -0.4933222206072993,0.09771720697293476
7,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5052748299601005 -0.37255407610577373 -0.16379929719471464,0.07317361551758694
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5169385619737045 -0.02567561375139526 -0.06878613947045666,0.11028735961815105
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10547764239807182 -0.5683935777258512 -1.1627215307218086,0.6606442537577516
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09682798486482802 0.5413752599970106 0.3700896439404071,0.08418040538709098
11,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21852122233309446 0.49731149412785836 -0.15827721290504967,0.13857962641329055
12,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.03113967766739191 -0.7142404189755935 0.6931655468472427,0.14396637847790353
13,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.3507320401843763 2.2531805282214203 -3.7696564875651806,5.61096564878399
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.35524921047245034 0.6917866334905042 0.13933638778625168,0.03987925992195933
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0068310519635568 0.32981761238655727 0.3165744064197985,0.2165377843744982
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9319977149235391 0.8841330500034846 -0.8453077524290274,0.09703014497436083
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09858832406101266 0.2898282482173257 0.3490817302415035,0.20394047425011266
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.139950901399567 0.578564574788323 1.0573156684354021,0.4178237886906007
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7594513956140436 -0.010238163781217167 -0.18328827171838788,0.12334846956922448
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.2152748313695066 -0.44799760565729196 -0.32369902866010253,0.04701954048182012
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7921305815483246 -0.9266216133831231 -0.41207588881360707,0.10465619559018033
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.7526232049643422 2.3988087537854637 -0.3735373924750074,1.5649116779206713
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2600006137867048 -0.3716051952828491 -0.7103131637864732,0.1137562746723478
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.6137834420655486 0.521692264693054 0.6212439519063109,0.8587826912793511
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2425263776973625 0.7575992474888952 12.366364878443841,13.230852377103815
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6893604423934768 0.11682205083160904 -0.16821321830535735,0.07694325909858801
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.3992291931853676 -1.1265081322164803 -0.6448597330847053,0.27496787869715916
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2081463430636127 0.4565355520128606 -0.7051205558014234,0.065167961002088
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.02644014742629927 -2.2231285162458643 -8.990928595652107,10.016385441641804
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0651508812330281 -1.0627643322930758 -0.8412484253877852,0.3196423699235083
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.777801676864595 -0.9121654636346387 0.09790848893257698,0.06956859480359752
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12108724526251337 -0.7178427332524164 1.1693241244991373,0.2473585437948271
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16137558333372568 -0.21732464925715198 0.4864444836152664,0.11685459006897936
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006849078858580685 -0.8951392508957725 0.6410355459478075,0.04204816267198952
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.05977511206980629 0.1860909794210957 0.5324022870497721,0.14289938597152682
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2930212500839099 -0.3963248581330556 0.07230746740046526,0.11215534254821864
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32813806802564005 0.48384268250992335 -0.24363986516547506,0.12439851659930208
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42794120523716117 -0.11727151109932159 -0.578679199979802,0.1628293484924227
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.29175427016267974 -0.2150929174216512 -1.1003107574474829,0.13377301262062657
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10890029168916358 -0.11671142416749908 -0.4325505870418166,0.044264738156159784
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6691158364858115 0.6619693391237731 -0.07584816564391594,0.19279339010085397
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06717652335711204 -0.6180285898378113 0.29218546278444857,0.11248375587974248
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6771364723884633 -1.0503600143150083 0.8805539457656202,0.17285884466834564
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3565050073437819 0.585263197760105 0.4585073954262649,0.1562977218571183
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5922583151652283 -0.5755001678825405 -0.26936588305152614,0.07756217339776776
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.42419215395133386 -0.6318458483559959 0.4485296287023613,0.05422583344906942
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7056432771243761 -0.0839554601997168 0.563426898933519,0.1763736277905708
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010181017519365877 -0.2820886190440903 0.3585803844729278,0.14604089011199145
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9175128074124742 0.2629994198394623 -0.06312353352947189,0.09847998320233149
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.18812573381121664 -0.4287343779190514 0.3759806745555586,0.4047453689032831
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.400217048930495 1.1752153139654447 -0.3209160109985571,0.2719817515812434
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9482200647071944 0.5915055966469671 0.7217642917261476,0.04659061074284382
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007879825801403516 0.832346906074287 0.661909998736478,0.32342163140623786
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014339029183711108 -0.6266794119131587 -0.14063469288688638,0.12180962677775263
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09614564835593907 -0.7884871332104539 -0.8229720198518622,0.12606140368656515
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.890512430001206 0.5301024611342122 1.1205266820984954,0.4684181564563171
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06522169749455507 3.353452141139176 -0.48892343133765154,2.5615887269217845
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1513909938494602 1.0880871074366532 -0.28561341916033967,0.24311436993537375
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6214291086365211 -0.41789402058330555 -0.43422170722270054,0.10124039729281746
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1596842027932675 -0.2686153610609725 0.4528204554452298,0.23119834725916766
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.009153852053779396 0.004619057940879742 0.02911377463245913,0.9503656058976251
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14541253849150604 0.6875608929351594 -0.027933892878911175,0.13654356213255808
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.9689999212894702 -0.002627829091173397 0.49548390633415273,2.8057243036184376
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4056049834008366 -0.3333055823016312 0.6305277464277439,0.4152771546126899
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.33716451390087504 0.9026430433529928 1.3268515651898782,0.5665798216666824
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.682156734366216 -0.06289085205516914 -0.5712490652301775,0.16442264925182706
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6249297670404553 -0.24119542200343108 0.2795056528051777,0.10994801343873933
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5000125791256304 -0.6904130280209144 -0.027841149633072694,0.24204874291312903
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.052734593649223824 0.5695162415190854 -0.43649715245627846,0.1868902421243078
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.410601281135637 33.69310256622239 -0.32991134269146033,35.1886207668882
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7437780834027395 -0.8027850865298901 -0.2670028721603845,0.23586179156751916
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8423343435614233 0.49722893614518593 -0.21993354069945184,0.15038743974606053
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7419591002073687 0.7692632497112404 -0.8463154454010827,0.4386996041574769
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2752306932009516 -1.135754245024625 -0.2056470489297144,0.4228997945313786
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2772944776365325 -0.10662153372401571 0.3137565716218818,0.3699496943513472
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7295460123654492 -0.43278119372980434 0.13494363725290076,0.48456337617473416
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.628778292211752 -1.08831418440996 0.08840995014676624,1.499129032387822
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9447591362366976 -0.9925438483834036 -0.5889976745263382,0.1909774857165132
2,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.10984719279944707 0.06395563699679005 -0.2471376724281962,0.05126764540431668
3,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.42294782041234186 -0.15417172570937496 -3.3494215446502196,3.9982703622942966
4,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.031619298698369505 -0.03100013226202403 -0.06524094366564594,0.8894280098601252
5,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.001943037971379592 -0.013806615761827816 0.1144026253894806,0.8563724333860397
6,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18488097974077738 0.5926331530783651 0.5053955589600327,0.07412230815008874
7,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.625971790246473 0.1462048648078602 0.10195473388434707,0.146716851163002
8,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21603388632511425 0.676866046366164 0.4441858311617145,0.17960070399522254
9,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1774003626905734 -0.2947646012056188 1.0975358313172296,0.933293623467407
10,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7406667764093149 -0.2164852090617697 -0.18228106721621182,0.2512468960445318
11,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.2082394329237408 -0.576284656339057 0.07214982529237679,1.5253707188931578
12,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.18797943106178627 -0.31798238593172595 0.961714442022921,0.2076596844473879
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07423059107016564 1.391650422043507 0.6871913332157858,0.5455162637762959
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.376625732211807 -0.4192328199915239 0.3626214031519682,0.09576685730066842
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3938196270437928 -0.10923289020139525 -0.7498876416828142,1.532794689397415
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.03795570348874239 -0.024670252750897365 0.005195140839400316,0.8852186244430165
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7341422417725605 -0.6697828881049545 0.5239566603452718,0.21773324039871267
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2825701692026141 1.0295760707727444 -1.2138106197722796,0.49610058938519147
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.286321530245051 -1.426552783015928 0.9023282670346001,0.5743929668062462
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4277973623168529 0.3399249851145814 0.9922868179044804,0.2784078693139702
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011011227543043367 0.5696462559722393 0.771109910943517,0.026125610793906084
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.6298870632367528 -1.4869333851796125 29.363949463686367,28.839433143399287
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3613506361099547 0.8547995244981853 0.5809181751808713,0.2400775100802507
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5100021515554939 -0.22273455903807285 0.2412961967335671,0.03617696286950133
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2552643681575575 0.14126698466644394 -0.9255324631899444,0.3445755965770044
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.36979403130155364 -0.07490945286601465 0.6701398774702687,0.2734336075794858
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4208891226776765 0.5305800016044299 0.43025793868297413,0.01754017069401176
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4623100050023124 0.5222282093343686 0.4451380397779121,0.07355758755101523
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.2415604740930627 0.3751329446305977 0.4523056054071801,0.6723287149538713
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5594767636494453 -0.0631353583465773 -0.8308576576446642,0.16643188074768184
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010606538534468461 -0.1652282809084386 -0.46840264085240113,0.5208970564900489
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9599761857576564 -1.0460362594157193 -1.138889285411416,0.4372377843193279
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.24519772834358708 0.2516307906191731 0.027350509235122847,0.30859037237880727
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.26085989800750553 -0.05128885835008517 0.14790322736188835,0.648645885212984
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.273760328181722 0.22481202612308596 -0.28889385330909806,0.40999821838776723
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2306985589565179 -0.9014192539376759 -0.12143426631803438,0.12856869708704777
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5372046111939575 -1.8967023195488897 -0.8185206178654518,0.9690737260075798
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5137897230654223 0.5527231480412859 0.4519031722133219,0.06957407492531499
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7203194120920019 0.5623461484001872 -0.5601627933731539,0.11354850300915928
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10819728608744701 -0.7350922542910852 0.32952852994574017,0.09311295817062483
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.702867290290363 -0.22164021522953917 0.402461759948355,0.1936485777067719
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3345964771791838 -0.9513131763022469 0.048234303612537,0.17881443589048943
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7096523003046681 -0.965306788416988 -0.42299607300681774,0.22361013160365634
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7115390050176907 0.4074089443215713 -0.061478548469904984,0.1587456114045042
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4713548956450546 -0.9739826703801047 -0.5304710482883801,0.23783560305765336
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.47698284422531506 -0.5687731734707787 0.20365429007402439,0.030264660890965217
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8321772458251353 -0.9300168485951754 -0.356935267175841,0.14941155838474893
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.203527500459435 -8.795207673941627 0.6095123490189345,8.408808892347249
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,5.836375550088789 3.0111685058652506 -2.8158024112828324,6.697733058258992
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,6.704215435180811 -7.203552182466994 -4.822813226544834,9.716620813976089
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6090631127237942 -0.5002679976023229 -0.06114263235712892,0.2599138819375165
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-13.118960917905195 -13.35445236896833 2.271974426841853,18.070026159907123
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-9.190223793135562 -9.987351535347962 -6.387161490666404,14.485295968688785
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.31359802585609153 11.747258291579973 6.24332684111671,12.185320756920623
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.1516077609603603 -4.320355234177155 -0.938872730761566,3.6649575659122946
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.3205671862094381 -2.4038503130422018 0.28701970620676914,1.6250233330795139
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1120353397843326 -0.10908815472201847 0.7700512807732318,0.1351809006608353
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.9178780670016841 11.5490475162037 5.9342722342589855,12.198402839261707
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,5.607445787710438 6.723594484204903 -3.943733213863701,8.611579115780488
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-536.8133333414116 -1657.139199585891 -360.1269673364125,1777.905526453368
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,9.296496427935557 -3.9002307168876658 1.9403225067737189,9.230522677826261
14,0.629999637650337 0.7412962013999309 0.30423495295520264,5.280400433062683 7.033297668036013 1.6517425959398113,7.939224575613435
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4140329962728105 0.790382716430167 -0.8081243658860517,0.10030844367116538
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.812831192493571 -0.32909651400768813 0.870368645198524,0.1555136164546245
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6839051923611494 0.9041986352110866 0.9223158319231839,0.29260062686880806
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24224415797976878 -0.7366549906953991 0.5807673336169608,0.2658575090155332
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3780091839276816 0.21072853765527477 -0.02704547211130806,0.18485370675627805
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16661530813308142 0.3820466811265471 -0.3765699097992187,0.017060716262252272
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.15386092042516786 0.04900062616583223 -0.004828672571784997,0.40792158826640085
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10348101020867152 1.3058538958830113 1.3701189936948674,0.6638004018642494
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.18012142000594406 -0.6246858393421812 -0.46472541647032994,0.11082229718910853
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.12892189226493567 0.3788427002701841 -0.13469066037808924,0.10756517379622087
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.073338171377803 0.2241980392936357 0.9738122278900914,0.23447138714243565
10,0.8148396160854876 0.632530545632775 0.2744083549368692,3.1620877544562735 2.629829130598296 1.0764028377359705,3.184646073118737
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.12885763581291493 -0.10225949629566426 -0.091039381738716,1.4759118895579664
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.03565660519849409 0.005898996218872768 0.0355811451311229,1.25330917215637
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07718168797970165 -0.5233055497067969 0.25071822970299984,0.0971379972235274
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-1.1604402877414566 -2.535775476904067 -2.5421813135535936,5.040049129299888
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.5058873982785912 0.2271475605892694 0.08904614949322792,0.053934360541367875
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6380109199489103 0.09579553120340846 0.886168959545507,0.14300278593554683
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.582090516787227 -2.1709693578994607 0.45521983434702834,2.2238264574393654
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.024976388790441 0.35365768769098727 -0.7437592531092884,0.2969573138315371
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07725421880875609 -1.9188068678226151 0.2288480731368819,0.9863358813560306
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.0609348880577057 -0.29334725082415164 -4.621603215533968,5.521235176715561
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.1097373358683873 -1.511345639686916 -7.919744442290522,7.579500282627332
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.6197730571005283 0.2764794406321082 0.12716874329916172,0.10427078862943828
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.21034240313315872 0.22068654836880072 0.8547279873475029,0.05994252591031528
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.0183459813484521 -0.49737353129687645 -0.7076653585575392,0.6533934658645535
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8796927556688904 -0.6559799012700591 -1.6325291372946584,0.7877354359175
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6454955955842023 1.1520156461298685 -0.7266234215042396,0.2551170931519886
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.923579320509333 0.8693756460554803 -0.5933809121276462,0.23097974706438631
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5453288792966163 0.5808538525258847 -0.7064253917201772,0.377867122877613
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7386380823084918 -0.7184131453415333 0.31751211645000116,0.4140791744250831
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.15324836891140212 -0.25811276659242993 0.8277278895100513,0.0949755163475691
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.5689044525348093 -0.14985107734450928 0.012119919207333409,0.3616398456131025
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.42642290916362985 -1.0490755805215517 -0.646037470903014,0.3057455262036121
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9705107561802676 1.4456053973082692 -0.1660639988960066,0.6877890958616645
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0291089080506688 -0.7866396856462061 0.32918862597249643,0.1587152438998929
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.42327753960643066 0.8652098703566534 0.7269237441857029,0.1963507170864464
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.3262659976141174 -0.10112718365719539 -0.16675626641272911,0.09664288451898909
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6647146183589955 0.030199315291128837 -0.8762598636615634,0.15667847705194177
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9714546978491412 0.9328086294481959 0.5281807437463447,0.10546486004001208
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4122946875126863 0.6538121589665893 0.0037354180894041515,0.12235232375062408
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8482919329820084 0.6153703904818367 -0.5552231780368411,0.11233621002176467
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7605924691664033 0.4202172928483265 0.6471339967766686,0.08508362919695868
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3528166825085702 -0.411712020513282 -0.6771984529052606,0.1661500180182293
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.49285005076094796 -0.5113284610221389 0.08441889102205172,0.08798082548089607
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7011546560823847 -0.40030504913648846 0.25618870282306866,0.051701716609017775
