,original position,computed position,offset
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3346754341289758 -0.26031977637447967 -0.4455192588809929,0.04433402738875802
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9742251089138717 0.8154818621472013 1.0936303347200393,0.35740547381782106
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5897880769288495 -0.4505841646915741 -0.17892740012869313,0.07912181199501085
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9744057263924797 -0.5959359156356188 0.08485123162374525,0.10048371520562047
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8291601189147705 0.5508463920706734 0.6523146495808154,0.22736993653620047
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6539964015136718 -1.2371809659084887 -0.7161239757183806,0.31162971620749
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.1762323225307265 -0.8009912748164197 -0.34418451871128863,0.07411145150397737
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.5902210896211937 1.3142114296133158 -0.07212781188556977,0.7425997126825356
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.9015658944920565 -0.8940604241968896 -0.5134796391464126,0.11366785742031016
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6362655606750374 0.8958668002593635 0.5035956716542539,0.0546005297868298
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1425990959162935 1.195116339343247 0.33359435740690013,0.568095780321784
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5346447519536879 -0.3942093882345881 -0.17332039798177165,0.11088517027882755
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.4039465520110895 -0.020063459003803633 -0.05375092111363569,0.21988870140138306
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.14271766462836555 -0.769071076661434 -1.5732329402232477,1.1143481929128614
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09868554974008108 0.5517610969914013 0.377189507933635,0.07587496015196059
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.20906879176151322 0.4757996138605613 -0.15143071831713348,0.1586350519145416
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.029774353108227458 -0.6829244241348236 0.6627735834240559,0.1127132091959275
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.13182519692117833 -0.8468743450858092 1.416852901540569,0.4711617826084464
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.1184907289845831 -0.9689571474219824 -0.5707891995457174,0.2572212261994034
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.31136777231437546 0.6063350927658258 0.12212514310626917,0.09031465392218757
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0894751163955847 0.35689014650808004 0.34255989384657665,0.30625865035108707
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16827095531816502 -0.22661065316839363 0.5072296333573386,0.14025647419973875
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.4798555413776228 0.8462734905314213 0.6437904334795224,2.2893324162028894
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9650685194033697 0.915505435109837 -0.8753024691093774,0.1106240386418982
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.08974216118573276 0.2638224517499791 0.31775921946842456,0.16314486012151827
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0394033207761586 0.5275331942631135 0.9640567988771782,0.27152901882498587
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.9150179195398331 -0.012335355991311284 -0.2208331619803131,0.25287777697439484
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.22787626689862905 -0.47422181825556625 -0.3426472373965821,0.051092744742597986
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8012315117951958 -0.9372677352032899 -0.41681030256794,0.11839971090051452
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.2354786262290813 0.39939661400437926 0.47561128974773464,0.44265050659025423
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.010978387039299304 0.006693795728528811 0.10926346703105716,0.8899148908335294
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7392177397493237 0.12527108760228423 -0.1803790693297003,0.025013560417187542
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.41716261182258185 -1.1771109996372613 -0.6738269022023222,0.33547812905207985
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20951662773551574 0.459541051220266 -0.7097625585156538,0.05950203266885715
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0034603215182765824 0.2909491886950713 1.176676634483419,0.45748517809336875
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6304315820011197 1.1631164541188144 -0.8386144660968063,0.4880111072426912
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.102974662402708 -1.1005033664973767 -0.8711213728845484,0.3754825372501236
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7987482004075538 -0.9367304599922168 0.10054520537261978,0.09735584393470148
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1293261487502119 -0.7666855076155668 1.2488861674434608,0.34089642048365865
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.2679530758942909 1.4336426935348479 0.02154474839473588,0.5533935672321673
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006992153791645884 -0.9138384060742091 0.6544265609620374,0.062367988696386885
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03760149742426254 0.11706041596725522 0.33490733069299555,0.0744845097095471
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.3084201017502102 -0.417152520632996 0.07610736916372218,0.08772952200332389
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.30460343223293895 0.44914063960966244 -0.22616558817666746,0.14505812098393242
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.43533932892877686 -0.11929886703980563 -0.5886832384944928,0.15125988162857126
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.3042409981340041 -0.22429863272071132 -1.1474027198187882,0.17815865917312007
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11619345530041 -0.12452770728806903 -0.4615189410517497,0.043436442043693076
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6370985136297904 0.6302939775558476 -0.07221881617251133,0.23526139460518886
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06683561343194602 -0.6148921953091454 0.2907026691048335,0.11135174497137947
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.2671797244080444 0.25625932205581303 0.21967962537802752,1.1341493331683046
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6793717154225205 -1.0538272768255752 0.883460674547252,0.17768933867596112
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.34485322310347094 0.5661348254690557 0.44352182963043296,0.1752461064015692
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6242982762650785 -0.6066335475578762 -0.2839380252969074,0.07525913592195425
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4387126308492144 -0.6534744969734045 0.4638831991324616,0.07107054212474224
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6828382535168693 -0.08124218238087892 0.5452180331399624,0.14712419050981124
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010397471216597579 -0.2880859689575872 0.36620398887457956,0.15535457791207624
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5849180219374364 0.07473080810274461 -0.7792268491857445,0.10797052999109531
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5815093385972413 0.5664778760706433 0.7324828276809873,0.21391497699682857
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.20524334387942417 -0.46774503188635175 0.41019125515949717,0.35029851438448206
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3614591671791445 1.06140492959334 -0.2898378127068164,0.1524438631525419
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9324430450500948 0.5816637932798709 0.7097551708034934,0.06871983127038372
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.006954484695428746 0.7346030185781606 0.5841808019593769,0.1994397784046877
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014763988439097486 -0.6452520232692408 -0.14480261901389313,0.1042164772009225
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.1012288771413525 -0.8301745164774043 -0.8664826220729183,0.18258835083489386
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.8285936464935891 0.4932435713287329 1.0426146320182164,0.37781223648264245
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.08289080331159988 4.2619305004939 -0.6213768966197961,3.4797497058397844
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0463315353793545 0.9888038553648166 -0.25955242744764634,0.0962430650893334
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6391224315557399 -0.42979229465742186 -0.44658486301577677,0.1024584958494573
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.17537539229460986 -0.2950105489358555 0.4973163507948405,0.19610459150596213
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.040402148406585944 0.020387030872865367 0.12849880427015026,0.8449989267037856
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.12214089263317542 0.5775244836102561 -0.02346338662638098,0.24701489133277682
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.6844580013893549 -0.0022480791853012948 0.4238810888512556,2.5123393553365223
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4142764343235451 -0.3404313404098275 0.6440078332913486,0.3977362649779491
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2843941902138384 0.7613684915904274 1.1191832498928949,0.31058538617629944
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6773266088589095 -0.06244554279794961 -0.5672042401306249,0.15951107618320703
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6269702917142371 -0.2419829748385791 0.2804182964510571,0.10758673473128157
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4727139903570893 -0.6527193736625692 -0.026321139684511562,0.19623991782498545
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.18564882444732547 0.02987149812020382 -0.2512838905288859,0.6537830875570979
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6120648428901929 0.4356166968959135 0.2771980620845764,0.18029137558981345
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7941388271374024 0.19110069332810153 -0.28902015040756807,0.21372134886770738
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05027508137169816 0.5429543190439879 -0.4161391667152238,0.15430154273480431
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8318617513620749 -1.3654438911771636 -0.29619333119762403,0.4781190533883329
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.4327160890451288 -2.2742870646401183 0.022269041495556318,1.4257071867571123
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.706666009575047 -0.6261718184921845 0.421839410462017,0.209751820689444
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10429637975281034 0.929162136551635 0.4226033344862347,0.20920084896358818
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7104328172764112 -0.7667944020099593 -0.2550325250536909,0.19857860012700887
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.44513457097609327 0.011979500487927001 1.0004670983743444,0.20886878633410685
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8098025872999707 0.47802548008233003 -0.21143949745588442,0.13179022790399766
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.31859043579681673 -0.4955619220386808 -0.6808506049647525,0.16020228508929082
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5769117256431644 0.643946290318546 -0.7936006939358374,0.2889280017362819
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7150901345198678 0.7414055041085921 -0.8156673670138397,0.397616035850037
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3793927122263698 -1.2285236991392403 -0.2224444895319086,0.5629074868802898
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.18535459323475 -0.09894689670259411 0.29117231761446416,0.27707210388458836
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5433985953649576 1.2343936604689258 0.7616521726593175,0.4455473798233401
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.765980897465056 -0.4543950916876444 0.14168297354546827,0.5270661184266866
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8612759799379118 -1.079802821330247 -0.5459975646149108,0.2734705062277615
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.5483300265488764 -2.370916850578254 0.19260305853258256,3.809319006821574
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9699751739767727 -1.019035281151347 -0.604718282054765,0.2049218459692458
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7619781096648863 0.6269484072791143 0.4879298161900788,0.16088334305709873
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.12769272538528637 0.07434572867767707 -0.2872871134299152,0.09331047537209358
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.7068091672048741 -0.257644049209059 -5.5973851580184295,6.266250658174896
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.5423057921323002 0.5413111459602313 0.8015796110135294,0.5197245331113886
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.06158327051207656 -0.06037735211062167 -0.12706640715063686,0.963912436959099
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0015822729022260925 0.011243132822503159 -0.09316141874920401,1.0633000051524706
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.19034125839832122 -0.680184434346012 -0.6297158080873162,0.28084356453548126
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.14802151720300022 -0.03471208514446889 0.17241246954429096,1.087672856132451
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.19056645661026106 0.6108578622325491 0.5209375296075051,0.07475092932426354
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.2813956230991557 -0.3208000284340935 1.194476963834598,1.0772844264151957
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5626629598744249 0.13141816174885412 0.09164335076184252,0.09514049450611994
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21426986530749903 0.6713391081982181 0.44055883932619777,0.18643454844894342
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.801858671014631 -0.23437063408479916 -0.19734063814460312,0.18984065024861727
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.4632589178445521 0.9577095440632709 -0.5576672144866437,0.3940900737043412
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.43091429966275163 -1.1925181297611132 0.14930117221381414,2.183365096818527
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07811681369439034 1.4645080307084484 0.723168124829772,0.6262861399308863
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.38267617746895244 -0.4259677427820115 0.3684468706152648,0.1061838054858242
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.4096234192370344 -0.11361635354061086 -0.7799802720232453,1.5670307665658765
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.023935036828185798 0.015557172015755596 -0.003276079110364523,0.9595058788939992
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7382800699097016 -0.6735579691757356 0.5269098245802903,0.22342735146643042
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1585384475283658 0.9300102959567409 -1.0964283317915435,0.2990542515954381
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.279548922246352 -1.4190418438287569 0.8975774209241363,0.5634474239467009
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06531749289689287 -0.9476290184693874 -1.1359991937036131,0.328039179421461
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4490753721895366 0.35683235254215984 1.041641700771353,0.333981850151704
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.012145773303498204 0.6283399612967278 0.8505614958722465,0.09524440408299396
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5431314549250493 -0.06129083683889447 -0.8065838614790382,0.1423347440892106
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.39229889196028406 0.9280097301579864 0.6306715241915353,0.20368598969150678
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5116669334110278 -0.2234616235246754 0.2420838513128784,0.0342437794675767
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.4051750540613474 -0.08207661304825915 0.7342572840535195,0.1998989129660555
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.44872890185963393 0.5656753017372914 0.4587174197168694,0.03898076309142463
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.49875917623188193 0.5634014160938559 0.4802333491095346,0.1243479413255599
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.28147632458363786 0.4371205300920976 0.5270453284072542,0.5676568924695296
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010654807885819384 -0.16598021915090666 -0.4705342968654848,0.5186636575685067
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.34382312249866653 0.23439774507715552 -0.05212780907232066,0.8688034663445674
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.8942819009873993 -0.974452604606788 -1.0609513967974795,0.31364022885734655
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.2938172063971523 0.3015258601402368 0.03277375476228995,0.2409783595694031
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.296615156273178 -0.05831886330855535 0.16817586463976789,0.607474522668797
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3649799788649648 0.24091181667129222 -0.30958282893531375,0.503157038415682
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6547906026385225 -0.9839703147061328 0.44572573156976747,0.1515298836959953
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2361730003963823 -0.9228097946535293 -0.12431588284289655,0.14347343001951726
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5176270165694353 -1.8275799249123463 -0.7886908946753107,0.8924242455819232
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5227523857493079 0.5623649740862157 0.4597862720818068,0.06624231875978251
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7605231757254916 0.5937328238818647 -0.5914276075139302,0.06727934068352909
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10879028009172385 -0.7391210549675887 0.33133456824450197,0.08891316222109692
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6251832422665193 0.8898693967300126 0.7525539664100279,0.18692805581782712
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7287310030814083 -0.22979600644195156 0.41727132003527073,0.16708693990896864
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3548751575074129 -1.0089688215645687 0.05115761001450361,0.2387674990511572
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7196796620995672 -0.9789465390475068 -0.42897299249265636,0.23515376028844434
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.667445518497745 0.3821621473534953 -0.057668773420178544,0.10871184096352096
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.46223280178868936 -0.9551332611223061 -0.5202048842254209,0.21845639695189462
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5001620691382858 -0.5964129963112742 0.21355097430757164,0.03797447751889953
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8379837873152286 -0.9365060688243334 -0.3594257936214168,0.15550039770967905
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.4135068791202141 -1.6504803664612637 0.11437912582234638,1.0283019848932307
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.5826636078527242 0.3006143608173487 -0.28111035314262717,0.2655284731022713
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8403529231886013 -0.9029432589697952 -0.6045249040852603,0.13569323241364048
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.4699912124796154 -0.9507125804079645 -0.5105032728323171,0.12079137247028428
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.25163894654190355 0.45532328352813434 0.19345596432196718,0.04341276135621779
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.5009426477531651 -0.5099348013053413 0.08675449924210701,0.08506086029870075
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.3922476325729641 -0.4262698149244525 -0.27261022473102525,0.14394391033198764
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.05332780200932002 1.9976384182124811 1.0616868417894028,1.1426693189896244
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6989881914304361 -0.5741300294985218 -0.07017003183705688,0.14980215316988812
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.433838894277559 0.3031537951115026 0.060112655787517684,0.39333874069262936
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.4464841532563127 1.6750235747711864 0.3640057061268352,2.675264622373375
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2491865722805926 -2.2739149996936034 0.2715054309372739,1.4760128604065834
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1063772247921941 -0.10853310642308842 0.7661332050245744,0.12848894613145057
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08433610726063069 1.0611449876630383 0.5452504397420469,0.37763405476029904
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.27097498134161757 0.8364979701475852 0.18178646504022974,1.748162303035593
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6873623469252844 0.9155411702216971 0.2150112821279235,0.20399179643053073
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.43490568693173737 0.8302283666337056 -0.8488644278012303,0.16056441678079372
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.22308358553129629 0.05686311350034419 0.3380686035356349,0.044064829138572216
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6515155220627425 -0.2637835372372763 0.6976340075286214,0.15261791020249135
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16802034889205797 0.38526842086240465 -0.379745464781534,0.01284557088604288
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.14367705053835528 -0.18020981085242196 -0.21524680007372043,1.0530241209607534
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24525142870582517 -0.7457999831162553 0.5879771033616742,0.2572989529698835
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.37691771223811366 0.21012007563156165 -0.026967380444767645,0.185979176644887
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.20572990661419233 -0.27599999828004207 -0.23485798980418443,0.3024821293607818
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.038697400653417 0.4505024758488605 -1.2747868463854457,0.4805755962775982
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.1412236752814512 0.044975998447876996 -0.0044320733649183906,0.39469177839594677
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11033359015635782 1.392328392058601 1.4608491665372547,0.786006986449991
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17510147507925325 -0.6072759804265794 -0.4517736198620334,0.12421627469791006
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.14033363078101915 0.4123766002018262 -0.14661303112358448,0.14491911827304602
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0809626595221098 0.22579063642486122 0.9807297306719013,0.2447943491523107
12,0.8148396160854876 0.632530545632775 0.2744083549368692,8.018352408113241 6.668662725296546 2.729518582745424,9.713550044446682
13,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.1596265641087586 -0.12667725849687816 -0.11277797868832523,1.5206833131490203
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.5631004801941492 -0.09315882947967762 -0.5619087907459901,2.104047087769247
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07798182829326929 -0.5287306431142411 0.2533174182953048,0.09814070277249658
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3763287216984269 -0.0641407796129558 -0.6132146369683091,0.3786129800029606
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.3964355891875809 0.17800280718820893 0.06978047458654624,0.17308538176876023
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5762519822521371 0.08652260176249177 0.8003885256216366,0.052145451298570934
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.5205044427218377 -1.2784093091385293 0.2680633293216158,0.8243754811396538
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.887832567551475 0.3063376057545484 -0.6442428279810782,0.13191039014070016
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.056572235785378656 -1.4051167201856618 0.16758239682130985,0.47088716793566926
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.03417724940347218 -0.16453303637393155 -2.592171591282982,3.4875479099216378
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.1876080040733281 -0.8507628642191679 -4.458162506759671,3.936920208985195
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.4704256273855974 0.20985587035204425 0.09652474428336222,0.26893342291142036
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2020246782418042 0.21195977730784518 0.8209288477075652,0.084690066585047
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.7912203777856206 -0.3864424081216321 -0.5498320439211343,0.3554626911586687
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7279462537290692 -0.5428237399636361 -1.35091878606364,0.449516052061059
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.4984597149245624 0.8896007881181943 -0.5611076295767952,0.3488724483756768
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7702036401075346 0.7250013857429195 -0.4948401597374484,0.11675418520316638
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.4305519067714004 0.45859983443954966 -0.5577419625917526,0.16682509629809647
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6230191462404736 -0.6059600163855099 0.26781198052156174,0.24532081325697874
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12492307654818705 -0.2104051164011534 0.6747368029875325,0.0830333385669065
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.0485297707897223 -0.2761857726381874 0.022337839072682754,0.14143772306476204
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.3778890175835781 -0.9296736455172221 -0.5725078553601822,0.19029253168402951
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7677613267983737 1.1436039330800905 -0.1313715642139257,0.3367150830848373
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.45494380710712745 -0.6674396480122211 -0.1710495855926654,0.27816582581115173
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4306187373429977 0.8802158088900883 0.7395312899355554,0.19740347905550315
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.64822221101932 0.02945003222226815 -0.8545187522014421,0.13266510671855833
