,original position,computed position,offset
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.493907868605539 -0.8744635777907299 -0.652783803080363,0.7063486088005069
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.08026864985647535 -0.4634327895981958 -0.3022834040888527,0.13608624426480306
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,0.6389557687378067 1.1580367486352354 -1.6041436991468538,3.3250223828402623
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.20238882073873068 -1.7074672421897799 -1.4521345246394972,0.981019720018511
5,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,0.022108998873480275 0.07644615662610464 -0.055596207574866295,1.0762723708196913
6,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,-0.8485940132971854 6.663499118562787 9.631256918849903,12.725699076942224
7,0.4221092134955007 0.300323753712586 0.029266494815711752,-1.7592215774302231 -1.1388049008022259 -0.0951488773674114,2.6162519925499765
8,0.738006327789061 -0.19975491192820272 -0.1173995730491395,1.5927783788443302 -0.3672657401925715 -0.30972128345204314,0.8920105252424687
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,-0.1373053050957572 0.08004010360816972 0.01004705586257542,0.9527037487308926
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,1.5009339085445252 -1.3433228264086627 -0.31236837848052645,3.0992267303189287
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,2.005542491378447 -8.003789451361136 6.168660539607995,9.070203761488887
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,2.42154983615673 -2.9781818078188484 -0.5722008407924023,2.612570804638654
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.2862210198303796 -0.6174249940240041 -0.5801764478440459,0.33890899983845707
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.2898729721984248 0.03666846714814356 -0.18488790140727748,0.5961202007725589
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.6220852556796518 1.6403572017891956 0.043627834558337325,0.8012978074582491
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,0.7617672279427667 -1.7821515614750454 1.3539053556433227,3.1882235205232963
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,-0.7737629523397422 2.4440688520885603 2.0158140927113104,4.5404520270244895
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-3.0510612533855896 8.324805910872604 13.684214314680904,15.52696821245127
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,1.185270409651604 2.840524284410403 1.6859647044610198,4.502115251538056
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-20.286359630891162 -92.42261013029879 -19.046961804497435,95.61375024804927
1,-0.8592584230883711 -0.6470115972919983 -0.4704980822755478,-132.1191602668611 -98.78539606418958 -87.48340883989823,185.5574061478643
2,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,70.99123740799409 -59.45571299541592 21.938238913091897,96.42990740416855
3,0.2814673498840088 0.48869116513262867 0.818691548272749,53.39232019642823 102.86532968618774 153.73165290257182,191.53097022439852
4,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,255.49562108820464 -106.86531319563933 11.378975877803752,278.16205908183696
5,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,24.029697494999034 100.71569345627066 -17.98623066687206,106.03765156586078
6,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,16.806568797918043 -20.084180832898184 -10.031080284927246,27.23218806832845
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,4.746890205715629 -67.43304527064254 57.82020669043568,89.79202744515558
8,0.14164494707862474 -0.944780095185112 0.18644534479091934,4.158999060507967 -31.98820333139815 5.762785533288188,31.795107016539337
9,0.14621238930911074 0.5952715451813619 0.6334490474961869,26.532897172320542 80.7483613065923 93.86369823611828,125.74837691163802
10,0.20930534995524552 0.596638313216096 -0.6190857792360993,-16.169931471445583 -82.13341074388386 80.98768181168786,117.35503795100053
11,0.5592189615352665 0.4349263508723067 -0.2909551327161757,109.72464126582277 114.80996545190327 -79.19492957069113,176.70477123819944
12,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-1131.8092270560833 -1039.3494955517474 1298.0047755589708,2010.6385374808378
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,-196.04955242124944 -93.25560532336331 -120.13646909907635,249.3377598833214
14,0.17734988027531706 0.38045502938962517 -0.14978554517005982,-0.5865471403160206 -1.2434084210435992 0.48145586671470714,1.9023503577941403
15,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,24.25514583572161 -30.83663632585822 41.44494355978268,58.53013808607222
16,0.16392223860172406 -0.7909781327395116 -0.628061394655705,-22.41820644663664 127.07932323987949 94.7985864601262,161.14282990527883
17,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,3.4405271734579514 -20.02146301903311 1.4059240416985475,21.298414629005972
18,0.6332244916564747 0.8486722913734108 0.6127148154183235,155.10921911696016 178.5682016469617 178.53272210747605,295.1314842992095
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,164.15023904667825 -92.36307989862345 -7.702465310694505,189.59790805037818
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-3.6473229965892586 1.6787842072432062 -4.8013666110133615,5.183359541917797
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,2.252731477030388 1.91568753987396 -1.8557306618513876,4.618259477674389
2,0.4564878668203747 0.8755096321209594 0.131202474670022,18.05588798079402 32.56367330894289 4.4291142170613265,36.501378698977625
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-2.090418630420661 -38.497601259241485 -26.29106720084832,45.44125987704606
4,0.869991073903539 0.5340770916408015 -0.985526254451353,2.9368093867784673 1.8231858950655015 -3.5479342342330527,3.5354595317088777
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-3.8479530849684673 -4.518125261196884 0.695372852831889,6.790413974407647
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,-13.93885485228367 31.306754442678653 -42.66900079867417,55.644275494633106
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,1.4229658984591742 3.610955416887445 -0.7454131989389472,4.952445647650009
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-2.6970687730313965 -0.7294733281495315 1.7248867202285019,4.057024931435281
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-8.59292522347398 -19.654996516207348 -20.20746383124684,28.107523238712123
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,0.7832156080205833 -0.6899258826125139 -0.7641855435905445,2.6001789872598637
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.22290620054286897 1.3469008134921014 -2.799573545506191,2.3224627899151082
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,2.0538487042983897 -2.7115393112619897 -3.198928973571745,5.573491064249217
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,4.812104592216107 1.4381152009160445 -2.321555271292165,6.229573143516229
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.2030413401909804 3.789271146206874 -5.14667504210346,5.322023017613069
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.7465741946202529 -0.7228636236725834 -0.1399536780788742,2.962329476032583
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-3.023906640146794 2.5566064200944747 -1.458496447229942,2.794977332306761
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,6.006260396335733 0.6931237346586837 -3.774770649863627,6.217322318689301
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.9526042086283606 -1.8629228426215205 3.4755189054885784,3.1273442052140883
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-1.5073348908689874 -1.0438785789405018 -4.92727843259879,4.296735050546508
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.5727527852340418 0.49279580934202394 0.549506830682991,0.1661425008556144
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.06066681415759311 -0.12734602616294316 0.030927606360756515,0.13590217011117228
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,-0.063606599920843 0.061109221607723176 -0.06946789445204977,1.333383438848598
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.0024822167862559486 -2.1341471540402033 0.5907036071016697,2.5609497497885663
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.38273194278633915 0.13327956886492837 0.3404072189265089,0.38009124277682343
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.09898124018828629 0.47942240483513954 0.24596596232647253,1.3126989680537093
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.5557847223984279 0.050061315567648125 0.2726943897494784,0.06498142493527569
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.1368765151577534 0.2143357042792061 0.6485361006437851,0.1047717795954635
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.3516856911946465 0.16190696088040668 0.5767784404975754,0.15083626501773137
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.22087230605706765 -1.565166522471491 0.14067398752488805,0.6810169921912078
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.12663970505774286 0.07021550743333807 -0.21335879475848624,0.7473317325590468
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.6274481116734796 1.0984832393759192 -0.09346771228522358,0.8571069609440038
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,0.3205049079389163 0.04092878537430849 -0.17278600759523385,1.151506712238947
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,0.27696187635080405 -0.34352939551716716 0.3923340403255153,1.7788259167040177
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,-1.0490677917901934 -3.1532291450468315 1.193500230663028,4.490249891761905
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.7689556334932123 -2.082950635784078 -1.8114548567158022,2.2749095678735234
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,6.122964237211315 -6.6737566031966455 -3.1977171689892705,8.375436059877194
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.967366885984426 0.3821056748944231 -0.0038576766210271472,0.2613401243053996
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.2131080780141375 0.6244493662180769 0.6592095233116696,1.7927797750040206
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,9.304593145702611 -7.694029474790027 7.238471613424868,15.15906418740939
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.8054757201396667 2.126034054161343 1.8188167488911764,2.804105732390503
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-3.5355939323901233 3.424164788688995 3.294247927548662,5.217632270252591
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,1.3664476017269218 -1.5870587941547394 0.9418278339300936,1.3908897292193825
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-3.3438050198197113 -3.9683845616301356 1.6075555980969678,4.4783474923662006
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-20.16936406539519 3.569224878611232 -4.1083012654099225,19.9337464564482
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,-3.6686118842123863 -2.671306041032434 2.6506941850748054,6.46199749102592
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-6.713423098704903 2.2306345213857446 -5.66742542598303,10.391373494589393
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.0339803818365139 0.5304071628155492 0.036862596271928456,0.30534941192099335
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,9.355196984325271 7.259830598552191 1.0333506155322432,13.14068813099489
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.6452386680594229 2.175090861462231 0.8057773991527135,1.733825897429708
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,-1.7389058850101027 2.5448647338004875 3.1732653535372655,5.602859729150389
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-10.361129053560374 -15.074724795115529 -5.853301180508952,18.265993813147006
12,0.690328654557703 0.7704368369455463 0.12085898783747218,0.906532976502342 0.9073518942755875 0.14242373227548394,0.2568172111714991
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-19.1100707525142 12.130322228263 -2.0652403858597204,23.790813686416804
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,-0.17350851972428705 -0.15563604673134773 0.3612796960069113,1.2797996673987357
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.703898385389079 -0.19071196778521704 7.6216454560550115,7.434531279306251
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-22.283711523039155 -9.854590389938108 6.2698357302009144,24.001384678726748
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.31989056830841806 -0.07287954309538938 -0.36527396553238345,1.7374930728737938
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-1.6351879044151476 2.457612705131119 0.13204891623726514,3.7574756279890007
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-1.3023768552070603 -1.4919377582887623 0.274884360546652,1.2452644441051668
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.7081303287399425 1.9319984637329035 -1.7828506884289468,1.7398215649246414
1,0.7294030539661489 0.6905119308915155 0.76795029744434,1.084407385713523 1.0804608497715529 1.5070915775020834,0.9079747060246278
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.3368351386441289 1.8523373599764303 -2.1151931928145817,1.5818221219596391
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.3090244952332487 -1.1830730514582413 -0.7578235436374607,0.6153508432193459
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,1.592261424941273 1.4646133574505196 -2.2650223024233576,3.841885067212303
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.47321049150740774 0.6786534275808108 0.4524621424147135,0.26612119650493876
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.21920788911335826 0.7438994224564575 -0.8444589431897169,2.3729044972249826
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-1.828185505351275 2.1167132064499374 -2.2428405938440856,2.6533613458920438
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.8498159300657174 -2.989451657554653 -2.2283417315406697,4.675905782352034
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-6.216418648520122 -0.7513178491070668 -0.20496366125837645,5.750670389804642
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,2.397396574566378 -0.7456873585202184 0.1892414168486304,2.009453323016825
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-11.347160476527227 -8.718115435875669 -7.843153026728957,17.288345547543685
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-2.4005323741976454 -5.400159847559907 0.2578624611268794,6.790690963820234
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.007321354353307195 -0.005616800581706472 -0.0019193080865707638,0.8125862626366805
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.21651689568374646 -0.1894845404875738 -1.5127358754288396,2.5340304660181574
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.2606015920070478 0.34632647352076557 -0.346683318213027,1.6134625834103575
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.7339453649725524 2.0820578821114757 -1.522770385675269,1.465045370701128
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.221486462032485 -2.2587978501050636 -2.605612405545782,3.0606490646622047
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,34.21829803184214 -22.537133999106437 27.37069722482229,50.22157302944243
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-1.4597948839289987 -0.9390969204427537 -2.7293008731810717,3.7816203963234036
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.05230799569299132 0.5563374926761124 0.8281634528273372,2.0143094116165328
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,3.3354262714418765 0.7098166026381502 -0.4401166684897567,2.5509655045715247
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8139741147660633 0.938888958226093 0.7138065691754135,0.20617642036542677
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-2.787262310238916 1.3060555088650088 -1.4055205851548984,2.3751723970187317
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-2.2409818053962196 5.3258208825573625 2.3107016890862178,5.962944829860266
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.2089915169999186 0.5856103665723041 2.0037151223604726,2.6356578046007564
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.1489157878772547 2.1105788253192896 -0.6052425731533666,3.575568391287542
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.3037275350658948 -1.0817941760064853 0.6090743098420786,0.5181665766655877
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.31838263999075034 -0.12417172032451293 0.4034721216045064,0.0422095964902993
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.8782031961725587 -3.2342206888723437 3.831288272176612,6.707431252942258
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.1026661017877873 0.16580151127688453 0.20077615859080014,1.2082147234898164
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-5.414404027810531 -6.791545456751903 -1.3844689358619309,9.240531339781798
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,5.253321772900582 1.29617954662031 -2.237049108536258,5.21702036966344
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.4124248655305198 -6.08823119283147 1.191364585361714,7.1341740129772715
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,2.0945257063476035 0.904333348247395 4.415981619478174,3.955320616783916
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.440522556620033 -2.103082587876125 0.8026780549979189,5.073025558064222
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.48626821364386796 -4.770350546060622 2.6168812204751957,4.882695203098874
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.8596658235136054 1.021785422812241 3.6972239994862353,4.002842075780795
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.6911043208359858 0.881950173736479 0.37208858977973214,2.346010312023407
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.03326599940505973 0.11215963610145728 -0.0777486946810328,0.6588779202437383
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.1677430948011926 -0.403805409290619 -0.15360786811489632,0.741207736661206
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.07227873871822352 0.15203595597752503 0.020538287259611415,0.9328770903498621
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9248417173213856 1.0893066558738491 0.726333168303888,0.7365123795061786
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.8097696623472868 1.8717985696012442 -4.046258049507742,5.900062353484437
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.19048418466354813 0.07336786698995067 0.2323858112262755,1.7046679773146238
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.5837448341516192 0.4253896982305023 -1.0362209132222802,2.8993030893543685
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.271766365219338 0.21934234615731077 -0.029166895217391423,0.04050841977821596
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.231381850122821 3.136194154359588 2.2359818690686146,5.037393625163616
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.07110957235536793 0.016279418667585085 0.1343324672183189,0.8966024965976601
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.5645506076691293 -1.504920240271107 0.7690179084191936,3.6576808645054992
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.2858886122792541 -0.9355337391416683 -1.6463005472391274,0.7960344971662197
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.5367037363739933 -0.3282421520091362 0.0467361508814206,0.43042832368193756
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.9730401414348897 2.0567490394788623 -2.1940664212370287,2.991512937675402
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.29896509132263976 0.33336217186227374 -0.009212012222486278,1.5580859783368417
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.10694997998566304 0.23646608105643657 0.17077387299974678,1.5618743183846664
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.467774456235995 2.256618932687711 4.543430167898333,5.375030670701799
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.28603495138690294 -0.22248586835814313 -0.3807691469426577,0.10031420582560564
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.019734314502228 1.6906325701963492 2.267281652057994,2.1554913364473944
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.40594533802959876 0.3101326530691654 0.12315397134886841,1.339675217778902
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.6502961732723596 1.0963620562032355 1.2983166283753378,1.013506486045049
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,0.9521203894793302 1.8011493953037867 1.0425687925780076,3.613756141034562
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6466195054764121 -0.8070834736296713 0.7869787657751651,0.07458220687475489
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.3794638892076928 -0.300349566094448 0.18659061126111465,0.5324355847376281
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.3117098394235419 0.2394480623746957 -0.2431602257289518,0.5557451661494588
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.7685958259787857 -2.2018294180726667 1.5575934798736553,1.7682374908060838
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.0864674614854584 -0.3930021531283028 -0.16887232255802875,0.42181883208169285
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.6182074210533395 -1.3373402617493768 0.07339719062924234,3.4377592681440756
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,3.1150562175770236 -3.089123601834085 -1.7741553360593874,3.422240881258952
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.8112592094565354 -3.958274576426091 -2.2250740214171945,6.53075321925927
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-6.359231546492427 -6.651520690015397 -1.856647505617526,10.506488709648089
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-4.46827109923265 3.294588434765696 1.4485179595974693,6.3130363559439715
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,3.102062182254818 0.1540750802576737 0.41277416236837705,3.7570498520570377
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.04818106143656067 0.25963612065959846 0.5311187871823669,1.2486502624471176
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.23733415744261474 -1.3269597768768475 -0.907123224194446,2.347110774280356
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.591933766591728 -1.347125294035484 0.4287438345814973,2.209593555862797
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.0021230745946819204 0.04869625511923499 -0.04725938971299049,0.9540735198395792
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.03966584374382381 0.2548221905021112 -0.4263271901963904,1.7071056691978
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,3.6068510238963984 -3.1246428680401532 -1.8406514738655932,3.7834586659601834
18,0.373954838761553 0.67053298156818 0.11125192371449488,1.234890107682198 2.4047357323836853 0.48435048367477357,1.9717685598598946
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.37248759538533915 0.12201944816263932 0.11711998669278288,0.4852272569816384
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6352672440815851 1.1203576529006383 0.8522960332363412,2.6671325727166826
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8234346714580137 1.1089202434715033 -2.4821304764547265,3.282732801342447
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.7349549638538561 0.6972098358209172 -0.6665929740855948,0.3406494385017875
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.3996982599213308 1.1750260245505468 1.4152523787858289,1.6190661618591529
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0172643508334893 0.5162969000372784 0.9435226865968452,0.2393223428950031
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,10.559958734583445 -0.14235879698416462 -2.5485720311493525,10.155468908822067
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.419641453426306 5.035393923145172 3.6383054312347203,7.2717652172210006
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.7040891420574822 0.8236321535567948 0.36627566941075984,2.3346931526633248
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,2.2103992275965507 7.045125610723691 -1.0970519622023938,6.487818457602789
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.7088746554815613 -3.1768276921259697 0.3409890105856979,3.041801844291534
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.7402276543993583 -0.7385691198620862 -0.5846264221000245,0.2782957694565409
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.7705997272985731 1.1013776389874796 2.1052532235923214,3.341299146672387
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.8550269560907228 0.276406943750548 0.32915217205869,0.11364464497271894
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7070251302245436 0.43109081322402076 7.0367365196616944,7.864483492657512
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.694180725881587 0.6260321045427211 -0.9014297756114522,3.057717364734384
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.43854788849994375 1.237454001847427 0.7083697263381884,2.5778412658370087
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.15088840625941716 -0.2783819736616251 0.20071519871162555,1.4541672695049737
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.21676338058343353 0.47543563895613483 -0.7343117978665352,0.02973758130582374
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.003404853856148225 -0.286285381817643 -1.1578149473103845,1.9473383418630141
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,4.013852460798297 23.795361890385614 -38.761262628580944,46.789963600029594
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5236598577609947 2.8017634299250207 0.04210483437157731,1.9432990781863704
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.012958738428432714 -1.6936402177424104 1.2128655743039058,1.0170604193390893
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.05963057605341057 0.1856410120697794 0.5311149401419109,0.14155091308231796
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.6469500466055242 -0.8750300033416832 0.15964480184035323,0.4966508651142192
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.223327765479638 -1.803808351770661 0.9083109851532125,3.035426347109872
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-1.3230840346359296 0.3625733211812456 1.7891271074138717,3.134812922099808
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.14937967160066767 0.11012866872577418 0.5633647093306942,1.638230137034276
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.44496098562518044 0.476876870812427 1.7673794308305717,2.3619239814715924
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.4369765880660833 0.43230945591406633 -0.0495338337950881,0.5113651603740647
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-4.271299261850539 -39.29624409920132 18.578090814259813,43.02720764843447
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.4630384984047955 1.403239914905307 1.2029346536503893,0.8129529774286904
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5518806829937452 0.5376150929937887 0.6951618768443468,0.2049856604820802
