,original position,computed position,offset
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09536214253214419 0.5331795841799506 0.3644869964440965,0.09145310413675067
11,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21925495116586288 0.4989813172151215 -0.15880866039302705,0.1370829044364905
12,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.031148200162054236 -0.7144358965981739 0.6933552565718011,0.14418171078312816
13,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.33099420907348526 2.1263803171400384 -3.5575149248538804,5.363102470534816
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.35543195586437726 0.692142498657098 0.13940806446291995,0.0400354428161329
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.9888064229115862 0.3239131062566753 0.3109069846294829,0.1970967049836012
0,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9213649882676364 0.8740463889552781 -0.8356640310681541,0.09885546581467355
1,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.1015426698074469 0.2985133826941776 0.3595424834262179,0.21763801504835473
2,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1512887331416388 0.5843189171839647 1.0678316188436687,0.43432142373594224
3,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7583907984601453 -0.010223865871660067 -0.18303230402848683,0.12271279303995496
4,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21429154515753449 -0.4459513382611595 -0.3222205056498398,0.047760465818958
5,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7868530455673669 -0.9204480366783786 -0.40933045090127695,0.09682706978387899
6,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.7226299345348676 2.303212286408023 -0.3586513140839558,1.4636376140114906
7,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2549594681555447 -0.3644001511122482 -0.6965409189820235,0.11475581260668474
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.7065780132248012 0.5516902239714866 0.6569662580099349,0.9618272334434737
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.1871353472997566 0.7238259580842642 11.815080249654569,12.675765955114029
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6912025523539415 0.11713422288298414 -0.16866271790798362,0.07502257477404109
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.39218662363874424 -1.1066360587273862 -0.6334841383246365,0.2512702716464901
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20832585770725956 0.4569292885336443 -0.7057286830615026,0.06442537932481857
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.02523151409142448 -2.1215047548831394 -8.579934820277947,9.593012425787688
14,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0394972945249223 -1.037168224333984 -0.820987409034158,0.2830372590766185
15,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7633164706756417 -0.895177965134439 0.09608511326751763,0.053473782529502814
16,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12060205481088226 -0.7149663738209028 1.1646387020267794,0.24185450142123271
17,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1591824781722286 -0.21437119248159534 0.4798336699732037,0.1094462780376561
0,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006966450829557935 -0.9104791616116652 0.6520209071982639,0.05857171275656508
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.059324034816905784 0.1846866925050159 0.5283846524061113,0.13869247072427057
2,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2870958485072164 -0.3883104771330703 0.07084528409048778,0.12174861641830083
3,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32827470089245614 0.4840441489633498 -0.24374131396551388,0.12431701845675536
4,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4288367620558862 -0.1175169263575905 -0.5798902077001478,0.16142058043742757
5,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2875860725322987 -0.21201995541081664 -1.0845909783014291,0.11986684008816828
6,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10707518128553062 -0.11475540337851052 -0.42530127150498664,0.04770593049609552
7,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6744487676251593 0.6672453118468928 -0.07645268435707216,0.1858442541453449
8,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06787058275415941 -0.6244139835584801 0.2952042862661004,0.11508070744892578
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6946080152675496 -1.077461508292805 0.9032740866059541,0.21088559375862095
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3578325562680665 0.587442593596362 0.46021477957806084,0.15428992711839107
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5770916461431902 -0.5607626448374368 -0.26246790781088847,0.08787823979484363
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4239909378618971 -0.6315461314716811 0.4483168681007251,0.05407439587198684
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7036120000771298 -0.08371378454741037 0.5618050084334512,0.17376752855397978
14,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010040841819635814 -0.2782047273323653 0.35364332821039246,0.14003748834562058
15,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9199912267134044 0.26370984353382115 -0.06329404513713388,0.0963670014496999
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.18557149975392168 -0.42291333511204804 0.3708758830718042,0.4128740599614398
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3994563339436169 1.1729815163185653 -0.3203060279412434,0.2695951603492704
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.930897177256818 0.5806994712986838 0.7085784901842517,0.07088832355659923
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008024871490180248 0.8476680988690849 0.6740939218452653,0.3429150858658578
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014188411499983778 -0.6200967485924654 -0.13915746096114415,0.12814440582015854
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09541830086619847 -0.7825221816308441 -0.8167461880747444,0.11829261717064274
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9911475304780086 0.590008322795424 1.2471552517185371,0.6261686790350057
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.0634249651158614 3.2610709815888987 -0.4754545307488603,2.4682268089850115
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1517648519439485 1.0884404106801182 -0.2857061581944454,0.24363703649648838
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.618814824845328 -0.4161359864821278 -0.43239498434280965,0.10156758965597915
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15662757160342058 -0.26347359953210087 0.44415269054862017,0.23885998010456277
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.023125958105938187 -0.011669419584466916 -0.07355197882819114,1.059210793769158
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14875175138455016 0.7033498491163769 -0.028575358987830122,0.12100830576028511
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.8620070298167164 -0.002485036280609579 0.4685599561380611,2.695405556610937
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.39300628796825143 -0.32295261404618725 0.6109426146760784,0.44076220237484154
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.34633659997858823 0.9271981769739546 1.362946694619329,0.611130702746094
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6725801997993631 -0.06200795170646156 -0.5632295205363297,0.15478388504590596
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6156638683763319 -0.23761919239107274 0.27536139341550653,0.12067473837207111
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.49493545101529196 -0.6834025736070704 -0.027558450578434125,0.23350633397781542
1,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.052194165405741795 0.5636797944974978 -0.43202389547138614,0.1796989997666717
2,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.102966125138759 32.07622102743756 -0.31407939137783136,33.54265725710521
3,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7374705519776829 -0.7959771524513698 -0.26473858252304105,0.22842008371716221
4,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8667431260810556 0.511637410710667 -0.22630667507862035,0.168886572405133
5,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7324294119600661 0.7593828682349485 -0.8354454090994924,0.42392611942020325
6,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3085996385256744 -1.1654735119044228 -0.21102821264269045,0.467720492639796
7,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2648313772714432 -0.10558118249792961 0.31069511656136556,0.35729460781413136
8,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7980170733463053 -0.47339958791601927 0.14760868354019846,0.564486766931058
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.576192381449681 -1.0531774240195915 0.08555559128704454,1.43587717683228
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9722599128787006 -1.0214355792329348 -0.6061426725142167,0.20651819363760812
2,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.11090421613229162 0.06457106101309576 -0.24951579679827854,0.05361738701928208
3,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.4030113057036785 -0.14690452458213332 -3.1915396767986923,3.8389913658228854
4,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.01910395191642563 -0.018729859943638814 -0.03941769432207564,0.85832954944656
5,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.002444610368834663 -0.01737063122133222 0.1439343174804048,0.827020099219431
6,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1799070187560406 0.576689197211156 0.49179860704182526,0.08003903630184288
7,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6410290572472761 0.14972170968893944 0.10440717610940004,0.16052511046951992
8,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21823205298408085 0.683753226896118 0.44870546695151664,0.17108589254215611
9,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1439337552725921 -0.286386167240537 1.0663393055153139,0.8869937597923092
10,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.74958821685687 -0.21909280530064 -0.18447666952710517,0.24216042546102132
11,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.1884006841385651 -0.5213826314663296 0.0652761883506456,1.4668249464713012
12,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.1843508302757161 -0.31184431471281115 0.9431502950809485,0.18845496378279714
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07236369500844912 1.3566504758657465 0.6699085017694674,0.5067812386119511
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.37740292205590686 -0.42009793212312807 0.3633696942210034,0.09710067153620669
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3657826894934206 -0.10145634604077973 -0.6965013918976579,1.472061765429069
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.06720214614350187 -0.043679704981747024 0.009198212174594655,0.8501149816916478
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7349492213065808 -0.6705191229272862 0.5245326009158503,0.21884098235284266
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.26961116947675 1.0191733058096426 -1.2015463617483624,0.47548847102275926
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2682610717801146 -1.4065234227977326 0.88965922449326,0.5452251527153263
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.44260230657302485 0.3516888969550991 1.0266272611125646,0.3170467515094665
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011105416585141227 0.5745189584002766 0.7777059152109815,0.02522069861131291
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.986069309028325 -1.8118756983138617 35.78090785374557,35.274444556963395
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3584973974588303 0.8480499942676121 0.5763312227171641,0.24497236792914245
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.510310530548868 -0.22286923819363386 0.24144209940873573,0.035818479790145005
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2490818683544527 0.14057120844030332 -0.9209739778090221,0.33735085729738423
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3588716267423251 -0.07269689322400716 0.6503463215082113,0.2961390456165752
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.42241586638539036 0.5325046407439136 0.4318186670676828,0.015103608975763752
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.45909628468836744 0.518597971211262 0.4420436893518667,0.07023351536488771
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.2460297374665157 0.3820735169071995 0.46067399797406583,0.6606039762744688
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5574787126946925 -0.06290988399050182 -0.8278904281831726,0.16339462720046283
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.01136111709430452 -0.1769830789367404 -0.5017261034513633,0.486012175471606
1,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9618217733814504 -1.048047300525967 -1.1410788396953777,0.440717878224502
2,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.25142747055554726 0.2580239777369288 0.028045404016782058,0.299869067076453
3,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2913250943723208 -0.057278760028715674 0.16517648744895702,0.6135614127610833
4,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2592183197265778 0.22224543780001677 -0.2855956685843021,0.39522417309360025
5,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22967420946022302 -0.8974167653096669 -0.12089507296503532,0.12602122481312894
6,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5441913558576233 -1.9213703408829181 -0.8291660859791037,0.9964707021900171
7,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5123061160191195 0.5511271177583207 0.45059826730681235,0.07043351387795789
8,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7190699493184474 0.5613707053307893 -0.5591911375414482,0.11518667903257307
9,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10581930563332291 -0.7189362574459384 0.32228608947774273,0.1101560597973395
10,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7020049368661486 -0.22136828310069043 0.40196797643957416,0.19455627264570463
11,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3243820935378452 -0.922271992642062 0.04676183239608898,0.1489967031014936
12,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7058391175043963 -0.9601198944394772 -0.4207231833825896,0.21944656562650658
13,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7063686241203331 0.40444851712323304 -0.06103181609070369,0.1528472656716771
14,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.461310697529641 -0.9532278739567233 -0.5191671319554269,0.21654072690013298
15,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4692990850378734 -0.5596107556812574 0.20037360494800124,0.036866235982184914
16,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8304665335462833 -0.9281050067965528 -0.3562015129817959,0.14767574207360715
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.0608887893813375 -8.225876414851983 0.5700574042396579,7.820574183888894
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,5.62227220632048 2.900705901082088 -2.7125066746612663,6.43560286540174
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,6.41214350558483 -6.889726440108264 -4.612705365486819,9.239195460033656
3,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5604374118727496 -0.46032815969624163 -0.056261195133083086,0.3214039844725495
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-12.592551937126498 -12.818594102113398 2.1808096044238856,17.31335143034575
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-8.817766517697835 -9.582588623646835 -6.128305469296034,13.877385928316569
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.3034260336010402 11.366219475937449 6.040815769498114,11.753695893140673
7,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.1161138831310484 -4.187196908869212 -0.9099355916308489,3.524147794528244
8,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2880023242515415 -2.3445719556597466 0.2799418708573626,1.5570414229184446
9,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1041998861953344 -0.10831951442538941 0.7646254630354454,0.12591988700589685
10,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.8825858606193099 11.104989222281137 5.7061007941190205,11.69790767849387
11,0.5869141131409663 0.6794672202645731 -0.4192357760316767,5.375544315278472 6.445533577340711 -3.7806362221498926,8.214469758066707
12,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-514.4546173448493 -1588.117991599712 -345.12738352343536,1703.8189092806565
13,0.8971662168833152 -0.46728666738215496 0.2465999602700948,8.784252961820364 -3.685325271964998 1.8334093773000801,8.664864332966918
14,0.629999637650337 0.7412962013999309 0.30423495295520264,4.975225044164032 6.626815360814867 1.5562818074132052,7.4221250956185445
15,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4157253977124159 0.7936134851349982 -0.811427655364228,0.10517559523925306
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.803785473943457 -0.32543411218424834 0.8606826121426848,0.1447479787499591
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6834527043195264 0.903600395755889 0.9217056056970836,0.2917987053343695
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2375389467718305 -0.722346627812637 0.5694868429329824,0.2797608890733602
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3849861329022688 0.21461797293151266 -0.027544652784522384,0.177699451527766
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16680060099006386 0.38247155517827613 -0.37698869313444855,0.01648862844091081
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.14075285318609165 0.04482605408629658 -0.00441729738586035,0.3941989296332752
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10522986405979147 1.327923139410976 1.3932743327641712,0.6948764082590358
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17954687514203957 -0.6226932387923072 -0.463243051956714,0.11221235665046694
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1278377012858939 0.37565675697620343 -0.1335579559445939,0.10401708900114211
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.1060822039286515 0.231037587249937 1.003520049841039,0.27885391749146893
10,0.8148396160854876 0.632530545632775 0.2744083549368692,3.0565880202023257 2.542087645871817 1.0404897884629696,3.0428153064599783
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.07850359929785007 -0.06229928456277188 -0.055463683616829663,1.4026594382370425
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.07921153841410972 0.013104684615787836 0.07904390304916031,1.1914757305154988
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07613637823689352 -0.5162181640342013 0.24732262881542827,0.09638958637606085
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-1.06299218635259 -2.322833451034138 -2.3287013568431916,4.72316767524558
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.5585981623531927 0.2508151228117794 0.09832428251978816,0.020443852965354194
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6574865377964398 0.09871974002003508 0.9132197316636914,0.1752457420339744
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.573224133574905 -2.163514682649231 0.4536567003395526,2.2121378601554476
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.0866030239526427 0.37492133193684146 -0.7884777272528415,0.37436416165093367
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.07809340743608335 -1.939650271928485 0.2313339788042169,1.0073003424234677
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.0569498630135902 -0.2741629021132846 -4.319359211402436,5.218357160877189
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.708624162873864 -1.940368238506357 -10.167906115831439,9.945259034120362
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.657092471841664 0.2931275520563407 0.13482616405812936,0.06451574348477304
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.22011065079254244 0.23093517549985196 0.8944213375111004,0.05174859025763632
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.1304787256841673 -0.5521406340750634 -0.7855882454542885,0.8005015749904733
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.9793349141644927 -0.7302822674894793 -1.817444525080608,1.0102226325074486
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6839480559640827 1.2206417317187555 -0.769908702639578,0.2986038378202508
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.9579196478891144 0.9017005840858057 -0.6154438734032834,0.2776035724119349
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5907258342397236 0.6292081524222326 -0.7652331367271024,0.46472923621005785
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7646397162577732 -0.7437028184262752 0.32868921931557815,0.45203264435360985
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.15813673702293102 -0.26634613459726914 0.8541310326485164,0.12143613909723792
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.6874630283289559 -0.18107974892903425 0.014645686677704283,0.24000616350390216
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.45427562801823046 -1.1175981823179797 -0.6882347817414292,0.38240558210623515
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.0218697639946381 1.5221062072416536 -0.17485203361141105,0.7788152155298479
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0261898055268897 -0.7844083553431536 0.32825487120528146,0.15579198975931227
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.41588036695025027 0.8500895150436583 0.7142200688415812,0.1975398745576898
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.3315258815090707 -0.10275750139962092 -0.16944462072026026,0.10261252356864255
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6577780035818889 0.02988417100075036 -0.8671156731307972,0.1464383709886935
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9710292782985878 0.9324001337882637 0.5279494427756324,0.1052015978598919
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.40211309907791193 0.6376663134879369 0.003643172201280857,0.1323286157327953
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8426045198852065 0.6112446108037166 -0.5515006581688114,0.12028766393341563
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7723398296832036 0.4267075543676042 0.6571289897209784,0.10151865271901311
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3556754464517423 -0.4150479950790123 -0.6826855815347025,0.15918750882564153
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4896239995851406 -0.5079814556188579 0.08386630984199188,0.08586686126449775
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6992189225232355 -0.39919989507270476 0.25548142224634063,0.054038476422306414
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5447473636379174 0.27299571995263855 -1.051214587008221,0.17148788794349373
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6363476858079213 0.6945155309748362 -0.007422545095056769,0.032940034361638386
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.4447061890575068 -0.6524202278535611 -0.16720045016651527,0.2596312390538941
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.675699586253862 0.6144099148805883 -0.057654998042179606,0.14730451904271988
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14082102092234033 0.3909207271536016 -0.03427349423427971,0.1668678918077512
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3774669835113642 0.38441238078436857 0.47062657219073256,0.24267998299572743
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9637304007420495 0.22529529592128159 -0.5902764473185508,0.187714536495887
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3341497302569509 0.5570644579505337 -0.5328967178077691,0.2063577346639833
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.548335107540364 -1.0387561954256574 -0.9557821970378092,0.2321901428263256
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18824534953174438 0.6229134320975527 -0.7030686335468518,0.12173738419674238
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4495264334062111 0.3376798087312593 0.6033842152928967,0.11743673324744315
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.29365984265938777 -0.3356652520454065 0.2994707439382406,0.2180320055353733
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.018141784277422218 -1.2439537383442552 -0.3726081387217182,0.45918172290203935
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.4923067859624465 -0.6766416444960288 -0.03581570089996522,0.1411995005403371
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3050145084988415 -0.04519724351865102 0.5636157567644793,0.18777946776667112
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9824928776453321 0.9875592278500113 -0.581887582163212,0.10811942553453567
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.36558449378882985 -1.3274424800801194 0.17070886387830006,0.38701491927228154
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.6415707298099045 1.4107784168155535 -0.8393771122420068,0.8036585107034799
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7025032655480118 0.8253455083999195 0.7294408158123095,0.23827358716167668
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.22183493267343013 0.16792296555140482 0.8919023168839146,1.7914425706505213
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8326608460860371 -0.7891482980572171 -0.6141254940540344,0.057123955266244364
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8374535662487032 -0.16664650820287402 -0.3840636431977462,0.13307713955013278
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.092919326133482 -0.014884803494211273 -0.27152915673575756,0.14058238270879925
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5337147151602507 0.6123058084141024 -0.6745769376890725,0.1163764498875522
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.15098500859066666 0.620749587642212 -0.9308724428777762,0.0656643826455176
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6559438463590632 1.0140684962512991 0.3699911543027814,0.30081898550783404
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5621411434650564 -0.19875959980823937 -0.20055573102927104,0.19979058795399698
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6310131734949649 -0.7859960813610603 -0.09141852845872882,0.1569887797292332
3,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7103622866471873 -0.3812623572096114 -0.2624517838568398,0.08922015377912637
4,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.33850622184958984 -0.6478392101174077 -0.9397004335184336,0.0851144247831844
5,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5317100290453922 0.8852043110816539 0.6143044056372114,0.297306230309038
6,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.4862250184666166 -0.06681059236985351 -0.4892729471020292,0.332256033544201
