,original position,computed position,offset
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06392899277082821 -0.5881510872759932 0.27806027172304576,0.10595193952816342
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.016537002017159685 0.015861087270533036 0.01359699885930396,1.5357585990085558
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.5516362730915284 -0.8556867150536425 0.7173524344137253,0.12852788178344018
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.22433827178427274 0.3682891729984253 0.28852541919852076,0.42531226763157376
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6935426157471665 -0.6739185952751716 -0.3154311460742978,0.14138420318450118
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4346849512161832 -0.6474751576859297 0.45962443660348085,0.06543938567623074
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.48600012220137456 -0.05782293297374279 0.38805094671789453,0.10669612280072903
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.014695521368148548 -0.40717338134313935 0.5175834038392899,0.3447607628508143
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.35080509749154126 0.0448198678086022 -0.46734198732873083,0.3788374879484912
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.4772802125912887 0.464942973695764 0.6011933713023063,0.24513769525120785
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.24181499716816363 -0.5510910191926566 0.483281919549466,0.23427011452790678
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.36960445573339806 1.0853231206629281 -0.29636915243421824,0.1770360612853954
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.6826556719775175 0.42584487039112345 0.5196225073868679,0.4191703435851046
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.008421694569615735 0.8895845664092892 0.7074272937531774,0.3962876689153427
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01335908474629356 -0.5838514773382 -0.13102356906275847,0.16361778179471567
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.07035980088699706 -0.5770182909294376 -0.6022544799737677,0.20009457005183715
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-1.6198686410728058 0.964272170064671 2.0382714184172044,1.678677272820887
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.020859810638081126 1.0725322911730526 -0.15637204467233773,0.2592556462334417
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.001970240979728 0.94688156071141 -0.24854818906160905,0.03424997556763262
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.5875611433812475 -0.39511874344742215 -0.41055656909363747,0.11473122971153979
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.12836297376763167 -0.21592784973283682 0.36400206925298756,0.31759326650935726
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.4479416148051948 -0.22603252278500202 -1.4246757698638848,2.4916690684291827
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.1885246924572166 0.8914101028074808 -0.03621578041866848,0.08426099649795574
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.6367759818002443 0.0008498418062095894 -0.1602398494335773,0.12403359212230597
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.2423910529035849 -0.1991846607882881 0.3768057361132272,0.7454316447702622
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.2463059311700388 0.659400162653474 0.9692936142876459,0.127464709907491
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.4277294988365121 -0.039434152410664766 -0.3581875895555636,0.22760702209787356
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.4764768322952425 -0.1838991142709791 0.2131086964986955,0.2821291927509025
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.4372019242381718 -0.6036846210903135 -0.024343795937829656,0.1374116054478974
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.030942112139431877 -0.004978686223086892 0.04188151658231265,1.0146068883885184
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.43143783063160535 0.30706145742371277 0.19539388996160706,0.13491753481891397
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7000444504174074 0.1684579260750713 -0.2547752929811298,0.11932235122306047
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05438702948632821 0.5873620042751049 -0.4501747687532873,0.20895723636391617
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9101031941739399 -1.493871842034887 -0.32405203914543984,0.6310523427194995
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.09716454325036669 -0.5106814131723395 0.005000417826649217,0.36967502601835095
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.5993419764077047 -0.5310727418340004 0.35777306756978866,0.08465860924584963
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10391814820146367 0.9257925235584186 0.42107076053509807,0.20737681666088414
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.600411184201677 -0.6480442960321326 -0.21553674978650894,0.14890449940538233
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.4649938835616263 0.012513956044336853 1.0451021146899482,0.257452697592033
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.7021105080705978 0.41445497699672307 -0.18332108999542118,0.14625064183427003
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.36082918978649925 -0.5612635745672443 -0.7711178508565079,0.07221948479741681
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.48717799435790954 0.543785900419794 -0.6701628294375219,0.10638717819767755
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7959942154603583 0.8252868611831108 -0.9079505848849865,0.5256557014600671
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3521904231065294 -1.2042966196727825 -0.2180577769853448,0.526319060145555
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-0.9832102439391363 -0.08207299570881355 0.2415172700759467,0.08995515824918393
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.41332575203637134 0.9389179368039826 0.5793361626986091,0.07741209889521182
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.31939377086451004 -0.18947073259495012 0.05907805186492677,0.06835920722736756
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.7008133570065016 -0.8786268951516498 -0.44427383915052876,0.10145937101659343
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.408195561726423 -0.27274738493524997 0.022156821118581402,0.06842415671228973
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.2135829318918805 -1.2749644087597367 -0.7565923390552846,0.5084748303278214
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.6821581854324283 0.5612733258929996 0.43681742796651457,0.2612802413248275
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.1847275750906624 0.10755276884831914 -0.4156059137948306,0.23552068066982532
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-0.6700132727971639 0.24423131537743423 5.3059899656665594,4.735966321544031
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.7050628526146311 0.7037696927819405 1.042150047700484,0.29670021647442407
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-0.285038102715835 0.27945651066457494 0.5881267316914063,0.12156943488638379
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.048135782651538096 0.3420377086057518 -2.8341494050182683,3.8181487231740925
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.2123101880873152 -0.7586903985254914 -0.7023967519264492,0.17264829445681756
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.2975297355384631 0.06977281214364627 -0.3465566184995601,1.7786751530503233
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.2628402639268817 0.8425304462651626 0.7185071297803716,0.33527673120808626
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,2.1254370664554743 -0.5321075388916254 1.9812660260388582,2.2485218306819488
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.34604004083979345 0.08082271146622727 0.056361038671180766,0.17867712912043937
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.18428779598008216 0.5774008604874665 0.3789129067797413,0.3026423781421376
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,1.1358201468776763 -0.3319823026833034 -0.2795298981037615,0.198619980582587
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.32265349933312215 0.6670315968756633 -0.3884075865277731,0.24674411839556942
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-0.3010028117908279 0.8329993004422505 -0.1042900471745689,0.13375164677173956
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.052429072997295253 0.9829228154073082 0.4853632990504319,0.1096338781578013
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.39605126336204427 -0.44085593149832664 0.3813246216530072,0.12941427123598048
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-1.3061624358974127 -0.36228742334800773 -2.487115931885419,3.510356159953688
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.9495748838590808 0.6171997944302554 -0.1299719095094179,2.070656417056617
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.955663791067829 -0.871884517220086 0.6820563916494098,0.5428225459152537
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1135739672011136 0.8939153094278927 -1.0538744310036496,0.2278897457030799
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2726000758926097 -1.4113354532634108 0.8927029472091017,0.5522265549364745
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.05414461365490249 -0.7855324020809161 -0.9416809299839002,0.07813869349860057
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.31635740012320057 0.25137552028223487 0.733799002847238,0.05450730677250273
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011295348029846669 0.5843447235972015 0.7910067046860583,0.03084656020315877
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.6550363854505998 -0.07391898933515498 -0.9727696166279418,0.32497979641021835
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.3688336192009668 0.872501030317809 0.5929480443653752,0.22829914654015024
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.44836477274719483 -0.1958155071335726 0.21213383920682552,0.10894273568992455
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.5702803539444854 -0.11552211684937246 1.0334607218265652,0.14388340926351362
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4622669105807034 0.5827415462704072 0.4725567788553099,0.06437826852436693
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6644218849141788 0.750535025084655 0.6397427099479789,0.4103598837970703
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.45556088982065285 0.7074663133469343 0.8530068706140265,0.11784800369115503
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.02049259052588673 -0.3192328480162831 -0.904987380099428,0.09586190338726071
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.1758092902660603 -0.1198561077059018 0.026654848136820515,1.4997544381086514
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7353938168456751 -0.8013205002200894 -0.872450953460191,0.04672751119975091
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.5651350389120229 0.5799620478080532 0.06303782341407264,0.17326249910933816
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.8834863071786209 -0.17370628605329128 0.500922054941519,0.13103816616893116
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-2.1700607520770534 0.3830043562284899 -0.4921783154271232,1.3360950741524893
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.8984271738046345 -1.3500891206850667 0.6115727802026798,0.40408961721793224
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.21413293024458643 -0.8366915991917603 -0.1127145110762623,0.10149316287014408
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.49225161288960395 -1.7379872706124226 -0.7500272446138605,0.7934052927344477
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5665042840717632 0.6094322584010685 0.49826820497121715,0.09454533315086798
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7814460111751429 0.6100670718990755 -0.6076984364739952,0.05481019210377124
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10275060724862736 -0.6980875236660348 0.3129399801239622,0.13246966148225053
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.49332071346849793 0.702179738690896 0.5938266327917292,0.42687347050866775
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.8724913163971403 -0.27512898355574184 0.4995884651166339,0.0972850610234607
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.25384438735599046 -0.721721616611057 0.03659335374146917,0.08098488108697945
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-1.0410720077284372 -1.416121494793601 -0.6205424414144688,0.7526488692699735
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5760373737648551 0.3298241933054327 -0.04977090694079229,0.024817507308661616
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.5909563786608913 -1.2211208095730113 -0.6650726503051161,0.5226213612879652
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4239707143767605 -0.5055594170611992 0.18102004274138955,0.10114979116843514
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.5834708355324892 -0.6520698690470366 -0.25026077030452953,0.31113622260447804
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.22757912247783124 -0.9083642677609373 0.06295010409455258,0.2670253821371698
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.8737783494931783 0.45080955201053696 -0.42156080641387,0.6219449243022618
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.9346286081765964 -1.004240692340614 -0.6723440284701578,0.2874730645622136
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.6388758270860798 -1.292337537386666 -0.6939453164244916,0.5433474659846349
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.3027191783572806 0.5477494329504486 0.23272562285230075,0.08704527327823247
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.571390709667228 -0.5816474387012998 0.09895487060466457,0.0616172224247244
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.7352315388043231 -0.7990029408639979 -0.5109823957586299,0.6887113327758205
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.07999476683893575 2.996572396992468 1.5925912594347384,2.2734371728887957
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.9432945428094207 -0.7747966708574434 -0.09469545968323623,0.19349692643900732
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-1.0730886443516539 0.7498426243409513 0.14868701068128654,0.39926370069355016
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.4486463825533522 5.4347210860379125 1.1810397873330638,6.65102443398056
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.391892395074126 -2.5336847716351985 0.302521939419334,1.77392656255425
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.4845115491665632 -0.14562722943095713 1.0279799381016683,0.5866589250211962
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08140507595965588 1.0242657757247748 0.5263007139642689,0.3360778414803009
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-0.36013757692620596 -1.1117423113422065 -0.24160214612224018,0.3462693954350279
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.7300732484385943 0.9724305080325882 0.22837152179815745,0.2630457288489562
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.694414697797737 1.3256271362796506 -1.355383368889729,0.914513142587355
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.1929315974821574 0.049177492370417186 0.29237523497461404,0.09850432250334079
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.7786442718959747 -0.3152550220752589 0.8337617530924799,0.11812534103112253
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.2059288128713784 0.472192023574448 -0.46542298758104494,0.11705840394722433
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.7983121940235647 -1.0012990171159135 -1.1959748935515024,0.4133678783894937
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.27924290300323384 -0.8491667243045884 0.6694698339110903,0.18897026794290345
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.29389451712513043 0.16383718822696725 -0.021027309135681543,0.27481716518227245
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.35296986988576484 -0.47353194819686606 -0.40294479041530157,0.10661633233172704
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.7364011044332011 0.3193909222804417 -0.9037804860247209,0.17645334212188116
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.17317889991122615 -0.0551528907464666 0.005434935665940887,0.07041034661063167
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.049706245535207985 0.627256095113281 0.6581253021758983,0.37978324356177734
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1765163116719807 -0.6121828281764516 -0.45542399373078835,0.12017490474563594
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.25555813678021627 0.7509689232211678 -0.26699339889601764,0.522251578826352
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.7341420688862843 0.15334702221201746 0.6660682930639487,0.23341905897998497
12,0.8148396160854876 0.632530545632775 0.2744083549368692,1.241017758832306 1.032123365067141 0.42245349940249444,0.6026770241999285
13,0.8735998685630515 0.6290678128639582 0.708057123407078,0.7809096505600019 0.6197182418791931 0.5517215284315645,0.18198821183637093
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.8230412053874419 0.136163185797677 0.8212994034278303,0.15119948778104364
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07779574791790071 -0.5274689851268244 0.25271295182772574,0.09787485826457931
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.7610042985327692 -0.1297041819620073 -1.24003018571103,0.3709758213756637
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.7338131850464698 0.3294880945418516 0.12916557873964926,0.203377893235369
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.8433854591861092 0.1266319361405812 1.1714251143579357,0.49127528093837003
2,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.1653706825187329 -0.9798200434470012 0.2054536220167591,0.35633623341506454
3,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.0737370687384786 0.3704820648271409 -0.7791417334238355,0.3581442577123075
4,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.04819778479469512 -1.1971157291336858 0.14277498821180143,0.26473438649154934
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.021407445386546084 -0.10305779581254729 -1.6236465116853176,2.5169943749529007
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.9879541288824831 -1.4241042017429477 -7.462582377471712,7.098427388361322
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.8711026103585069 0.3885970189988825 0.17873804447414446,0.18010594455175116
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.22368565041469934 0.23468598520479828 0.9089483762170332,0.05684053929891424
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.9106063859832734 -0.44475210008514005 -0.632795343080103,0.5120568107952702
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.9676254647617395 -0.7215506240677889 -1.7957141911560808,0.984069535852488
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6789410319731819 1.211705698665199 -0.7642723808293115,0.2917459865529235
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7596871715711057 0.7151021151279843 -0.4880835427864902,0.12194375041538498
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5268685783650117 0.5611909714242265 -0.6825117025465874,0.3428060402625527
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.6284227948734978 -0.6112157056110625 0.2701348013388442,0.25320765746654605
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12077175684759728 -0.20341314238837704 0.6523146191896925,0.10504002322368378
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.4065556489527413 -0.3704908239010086 0.029965209008243045,0.5080905285988031
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.3168165148159198 -0.7794245150928059 -0.47998204499243924,0.16346262828386632
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9157724849415686 1.3640710713483728 -0.15669773875240006,0.5912982400943082
0,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.5513313699730293 -0.8088480593961452 -0.20728934185912928,0.4528512370782053
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.5430586188950914 1.1100510499261722 0.9326320619955224,0.39342206569813504
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6276615789094895 0.028515921561060552 -0.8274147045518907,0.10500149719833773
3,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.0836991943290892 1.0405878549297143 0.5892081717504241,0.2319508618931452
4,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.3521456977716618 0.5584285849518782 0.003190464125302701,0.20135472396245907
5,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8215756332890956 0.5959897749943543 -0.5377368525819481,0.14968772784749534
6,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.5539677453891125 0.3060598621859015 0.47133172584776817,0.21178864636859526
7,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.2927510097857288 -0.34161964476625434 -0.561908041036389,0.31312972582075377
8,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.3672272759093427 -0.380995715727651 0.06290132127906062,0.16064608661033578
9,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6643201307501121 -0.3792753856447837 0.24273006116374618,0.09618193421827012
10,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5396969867471129 0.2704647645641995 -1.0414687300993446,0.17194815644720163
11,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.5812973796770966 0.6344331366399921 -0.006780422260534406,0.1036155600343679
12,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.5540872597470943 0.5038284957151472 -0.04727825874961128,0.024758309746585536
13,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.17196068195498423 0.4773647740328746 -0.04185236978758451,0.09681559985065087
14,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.28915200361404797 0.29447240413942094 0.36051528278595724,0.38725349635419104
15,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.49311725746891677 -0.9751178529464002 0.7345864306545471,0.056808641925009486
16,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0671552975762952 0.24947336763091954 -0.6536232926817349,0.310922166004224
17,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.26364559553028305 0.43952628856586584 -0.42045783611593945,0.35227248492438934
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.4967693338745238 -0.9410709184285689 -0.8658998463209842,0.1687199037762154
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1579730026991428 0.5227406973657265 -0.5900058802050254,0.25150497579095504
2,0.4439002940998724 0.7371385957608851 0.869842514195637,0.614275952569489 0.995373916447961 1.0675858530613267,0.3671726758829738
3,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.6334412132765381 0.47583477154151876 0.8502468397929888,0.3031225782587211
4,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.30269344056572645 -0.3459910251938484 0.3086830974590725,0.2342727512571
5,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.04772495364698385 -3.2724253355473976 -0.9802071216949618,2.573127487243277
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-1.0259370802281684 -1.4100795944908944 -0.07463771911207945,0.9527618296645749
7,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.5391431439464625 -0.07989057336415831 0.9962462853825853,0.6804505128014237
8,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.17650012828943 1.1825669016995843 -0.6967895957737155,0.3989718023029639
9,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.0024425202765799 -3.6398830034140977 0.4680882987300907,2.788472122868909
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.5105179218642495 1.122600567792445 -0.667918655093839,0.45319180123179154
11,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.4753467865380506 -0.22544236629585737 0.8840491858780009,0.22084802028191342
12,0.6536252470629949 0.598537422726005 0.7836933173288823,1.450450390583598 1.7040813526912566 1.5060680399503048,1.5423951926507098
13,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.9973114280211679 0.7549374237562518 4.009757897852595,5.057339995605817
14,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.922203870814078 -0.874012052488787 -0.6801675741622644,0.10956806884945776
15,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8248346994374893 -0.16413545543969146 -0.37827651880558316,0.14454671136251335
16,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.1075319368302643 -0.015083817120888098 -0.2751595709532848,0.15547288915622978
17,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.1474507048288421 0.6062188893746588 -0.9090822929327496,0.08255981301535284
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6552572999994946 1.0130071172349109 0.3696039015196823,0.2997995276413855
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.21744990721080182 -0.9371959300374799 1.0071188981797556,0.2315527254305066
2,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.6292572810193854 -0.22249025321450872 -0.22450083127242076,0.1279865122349796
3,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.5618036119152094 0.02915882347105713 -1.1147723880768767,0.8650279344591557
4,0.8489724290221685 0.6704955192604012 -0.5562992982099539,0.91432185558848 0.6935827209095352 -0.5225330963230418,0.07709554346654042
5,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.3873787890946704 0.06375892409073874 -0.3167657594955322,0.1302335625301596
6,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.57513821099496 -0.7163976903671667 -0.08332359943982165,0.24437386646229467
7,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.5875221270886644 -0.31533215557357197 -0.2170670279211614,0.08118807988766415
8,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.1979213690023034 0.4622818223410196 -1.5404800344564376,0.6764733353219046
9,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.333770492837719 -0.6387758879556551 -0.9265539495892303,0.09517278969950813
10,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.32053131585154165 0.5336286455568011 0.37032177073245487,0.18120254366185262
11,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.7478664153723169 1.1429735539094135 -1.163667070670913,0.6112579448098617
12,0.74022401557188 -0.05651131534139919 -0.7032180479777836,1.0192402192957053 -0.14005047093848969 -1.025629383433233,0.4344857899730397
13,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.8347152149741561 -0.5783350747468924 0.6246681373504359,0.13541943252536384
14,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.41025613771492214 0.06884923980568432 0.1523859456309133,0.20446940741725997
