,original position,computed position,offset
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3452197503417648 -0.23116978051967152 0.7282666401382547,0.13785077679299887
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.20472605081373385 0.5151452889354777 -0.27581579913911675,0.12187554270444849
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.0902370669457875 -0.735806274831398 -0.23393060563634024,0.22549966181353528
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.7884630920460489 0.2662216353500396 -0.21924955959212653,0.15531672793593912
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.7466655924048784 -0.3140430132153229 -0.535507680863444,0.18471023270628614
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.28113865429364343 -0.6862028889257259 -0.41183221447135226,0.3093140292220838
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.04392409665421625 0.3936420832572162 -0.7440558301199304,0.16792701418946557
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3525005698907986 0.9516463630745928 -1.0309503918272098,0.13223963526860066
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5911238990956627 0.8977632980500558 0.5338354661991236,0.13856455636129997
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.3563514747892934 -0.22380057971508074 0.17302160793328153,0.030494284265109483
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.586198272039725 -0.023683564652876014 -0.28609540535627376,0.0742126243430849
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.48992349504981403 0.5812517428200841 -0.9108337997203524,0.10594900425348291
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5943865876220642 -0.8610766369431241 0.9728726755059582,0.15351776886879612
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.2879528643738038 0.18202994498241018 0.5954679644002893,0.029627108014932794
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.1804681440754736 0.3434886524372458 0.16471211057747276,0.2706957195457984
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2577902371610151 0.732082144278922 0.16672490250207178,0.3914944565318435
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.23181768999136582 -0.4737096810961575 -0.07614356058515609,0.15927245875904208
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.338097423020929 -0.42177597739972955 -0.3449272707629055,0.2026757966033941
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.6350769072874748 0.31303346602975496 -0.19657634507815985,0.39871700033567437
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.36543232107191914 0.2644869165534709 0.5579780379158916,0.13210517165255486
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2550672536412672 -0.3459142246322722 -0.729101960343346,0.03905600463403358
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.4439015031627186 -0.9417477041126151 -0.2776627852069748,0.34766938227461025
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.48987315358026773 0.9120929704902835 -0.5884607313340768,0.24979453708951757
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6414223929569108 0.9980131474353344 0.6426598717011354,0.13253224123233917
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.13935145746293578 -0.08326962473869336 0.9330468941093137,0.011369532150709119
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.471387921270947 0.8800082133705764 -0.9570673773727926,0.17445687611028077
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8494438348269888 0.9001520870338249 0.28463778987860605,0.15133048518372325
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.7642241462175754 0.9670667814635007 -0.994943502243034,0.10342267745902577
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.47546459801864416 0.2640479699441373 1.0012680502451434,0.2675932847247681
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.521658113083296 0.6550931390872258 -0.12504896488036207,0.29245264713038466
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.670418534266966 -0.4669093426166057 0.6983718234427939,0.11796482621666395
16,0.368659913951771 0.73979726727741 0.566486225240076,0.6227948764678457 0.8315210055565763 0.6449055520564706,0.28133150224475073
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.18300276781700617 0.5392550296188455 0.9550808526889129,0.016445429206892802
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.833737373858914 -0.0823349528644809 0.06991891726198318,0.11205058773436655
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.3631824643808364 1.4900129272416978 -0.38029124330802916,0.654239520753774
2,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.17743313596386773 -1.786701104969632 -0.7703809197827478,1.1449287339647471
3,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7908324257506265 -0.44437536670260247 -0.36455657388184715,0.18424881185060574
4,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.9233452770666377 4.525037081223054 -0.07080796598508518,5.627620882562107
5,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6919144069747963 -0.4196765802802078 -1.1468144077474667,0.19138983927463435
6,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-4.029429585161572 1.7857080895069732 -1.3380441712956272,5.576152408539618
7,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.8853684223399668 -0.5416695650295853 -0.19994388593326348,0.16392538032829343
8,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026292223929342072 -0.4073193685323651 -0.6131700779906535,0.157525579687575
9,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.5849792380000504 0.4372939408535474 0.17833888587976524,0.15783367264699869
10,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8341273795136088 0.37194069968684473 0.12176674254293451,0.13680249780264872
11,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6609102842662538 0.42992282618149735 0.2477081153263146,0.05930558205811524
12,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07657814095049316 0.5781752132762916 0.9310498158457058,0.1359443680853567
13,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.8010888509291384 0.7686944457425195 -0.5075046193752714,0.12240885575277312
14,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.46221373131159355 -0.5744236305084034 0.6403670224550349,0.09349153992406865
15,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5246779516873459 0.4956629222625565 -0.6668454980763933,0.049222969302983234
16,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.5391509852168457 0.7746970530010131 0.30795030692772435,0.6299553632885093
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.32737640242561417 0.234478592411753 -0.6094908294614034,0.04100858135738794
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7008257176694747 -0.5046571415212668 0.6450204656651842,0.11797227112247984
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.9101978347037807 -0.07980526361130111 -0.08794187528409422,0.04927578685881198
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.017173118439216865 0.5725095787239617 0.034256028804355895,0.20677657643898378
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.7768504165072089 -0.7216727608312963 -0.5376347265754161,0.3424640933907584
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.6188600046113321 -0.590822984323455 0.9198930856416597,0.17696520930770765
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.2884565373551153 -0.9655752446558074 0.07215313874567011,0.12363512945847273
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.40715455635770326 -0.3395218654090328 -0.06522813776432831,0.09719222768975612
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4687458708161011 -0.19584988129215802 -0.25572124041052724,0.057720350203244626
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.756564331211475 -1.0695323207357739 -0.09648052579687964,0.11720784411945413
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.00637863687408644 -0.006143456008781528 -0.007633846955181378,0.3788653186103468
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8240790083183469 0.6914585840679344 0.08992408603680832,0.20323582649630062
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.06878227606567192 -0.023543885920986263 -0.39691135014504086,0.14273255806726226
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0021383152565588 -0.35661392725553387 0.505562228044779,0.10889026768957172
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.35313939286168067 -0.28430982588930676 -0.8624632292906573,0.529490247516657
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9559201682775658 -0.5709696346622806 0.5215930111957408,0.06473515022979487
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2889424093935411 0.042486260416317194 0.6912461168784583,0.08537251079825643
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.25068556908298156 -1.0191058126634056 -0.4623550229803339,0.05502351450085066
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.048292941546476634 -0.611325233757337 -0.5336149883134299,0.32690352231913306
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.836800787054198 -0.7598197477892354 -0.7806367084910326,0.16215933170761496
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.18497678615786067 0.5788416469307769 0.37346063358248033,0.0816151999193281
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8631108244332758 -0.6139155962593218 -0.2875921227885475,0.1304854336707296
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.7051909801422089 -0.2401054316977632 0.964750704622665,0.2098785327571545
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.8063884217894767 -0.3110636237890491 0.932695232241342,0.1612651449888594
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.06476540045040251 -0.25646749820908427 0.4144213992353331,0.4622990864849693
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6828049729366523 -0.2233926166663113 -0.2227730886818225,0.15895323560079347
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.08048743813056738 -0.6994824181181757 0.02514365802081157,0.0717673436304618
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.22595212865238096 -0.33027895520212996 0.6325949081254277,0.29671300036182724
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6273392209273394 -0.34478660687498486 0.5870245412967952,0.10300813487306275
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5282521239093226 0.9164701367484802 -0.33181179891492685,0.14078125277155332
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8024255079381323 -0.9124285674233323 0.1482284499926763,0.09337504881335104
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.8575736433232464 -0.04175189715481541 -0.4328687583963237,0.06595453840266859
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.8893661266321112 -0.8875372860227235 -0.607228614455613,0.08848215517538911
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6288696056714822 -0.696146567698943 0.7756936445298531,0.1877327390422442
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7484444925896317 -0.5115198135316148 0.34135631364770663,0.11470483677506751
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.216798288700674 -0.846814924196526 -0.6267700560712315,0.15164581100631827
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.6715757062401093 0.9533423154749454 1.3794116400372156,0.8077095954605251
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11787315942679841 0.6888630922140236 -0.07083470806174477,0.14341511244196278
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.45639594122701094 1.104809369284697 1.1349101983585246,0.4593919706867944
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5631342742960281 -0.46104885848199095 -0.6818743664957433,0.187532521825317
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.21556014347865 -0.17092134920012847 -0.5595389779962023,0.06976843982347365
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-2.021132095795175 3.943361148326516 3.658608505433213,4.476530502673943
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.0785461732234265 2.216635790208753 3.2491367527200823,2.8685416792818432
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.7940089635121688 -0.15598893114763476 -0.7002998966552643,0.08134817781119698
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.9380229916564481 0.6345879360104775 -0.46341047873349056,0.32041551680295655
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.10504052223048613 -0.3305662126426191 0.10313590085621638,0.36437588758272876
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.2031592653589338 1.0726862663928471 0.914260363357916,0.4146671890748745
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.7074829183362338 0.005467506904742683 0.16952891100451126,0.09091232992985239
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.49682288385272616 0.029142626781303672 0.016196411674080695,0.11927681911567231
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.4628375622137284 1.2628749699657937 0.26345462791686336,0.48697115261178825
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.40667396801463446 0.7369221991963358 0.28195231522185865,0.38220378409163663
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.6961734359521072 0.5479092523298184 -0.02186818529524364,0.16582081236132
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.291054995138689 0.4105252688675489 0.7296050401991947,0.22245966258385336
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-0.9490425259857926 -0.03601369007577929 -0.7303887224591464,0.7210189898225793
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.4772251556260236 0.03608625246889515 -0.23413581592640448,0.04081099393941813
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.7791265636615198 0.8170126848700308 -0.09619241541879325,0.06769054688570571
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.19160550083265393 1.1772746233606894 -0.11127381745451977,0.35760451872947324
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.48610933789168687 -0.1425555170457723 0.3450854220301332,0.6119913229335571
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.829685272522414 0.7110715155490491 0.3557440313608984,0.17201995667213246
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.706608190462659 0.6493192532769569 -0.05128720592423412,0.13384287868208802
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.44305206217133464 0.17394761432638858 -0.22755114015988784,0.04983461009352527
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.21329440417346368 0.29494889219438025 0.686578995882122,0.4500438376804577
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-0.8834929170112685 0.7517426898673741 -0.5487066808850628,0.07862121174610485
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.8790475245000394 0.6105971138050571 -0.840747331968952,0.04739450636540098
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.6594846131075098 -0.005915139032722612 0.09783793974850144,0.2856884397124508
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1694727425414861 0.8255464191413978 -1.001492118916397,0.05849178028326408
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.33605723256381137 0.7105782453978885 -0.609286878666866,0.0780986095296143
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,0.3956317122366054 0.5505695700967557 0.03284589680460644,0.23824603390599425
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.288901963895333 0.37090428875546044 -2.8081457919670596,3.786418018685925
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.5778996366040128 -0.6125822590535825 0.6322047205892097,0.06319837427887866
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.14257940790327123 0.2420800058477286 0.40378188367590334,0.009942200298781484
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1464886499656724 0.779165041446434 1.2450586847511484,0.5757263954202683
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.022505758845667807 0.181169678046531 0.3912829579310448,0.21496392097518469
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.40236347565706565 -0.4365814115408903 -1.0413671606005912,0.10667912460543533
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.09861178896161973 -0.2481311184846938 -0.06470131658346324,0.016708777659775943
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.5841995566687203 -0.49261480083465736 -0.04752052979180101,0.12495930684963051
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.9387848483846067 0.7097586373450137 -0.7325019487674764,0.09262468066565685
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.41842219235989625 -0.9679553224299532 0.1074343639454407,0.03876011330458811
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16097774316604377 0.6319492734880889 -0.5294861459641891,0.06892061610253045
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.22721244794162726 -0.8802842804822208 0.10072351180994239,0.1084345819267177
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.6412611987340476 0.16731355183799962 0.43562423583164883,0.2560946385043611
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.2648077491854372 -0.8055164629353075 0.6790345376454562,0.2200350271153444
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.8969480366527405 -1.3085073432106338 -0.24478435801196477,0.5074370293194049
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.9020265972952481 0.7858301508358367 0.24881892826626464,0.0810361338802989
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.7165587554462896 -0.6244467525883715 -0.5128659168691428,0.1666942592559104
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.787957282322236 -0.752778549941168 -0.3496571695707601,0.12487762385156674
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.149913749341142 0.21178007242797126 0.71200403432721,0.4550440832196976
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7128661884040915 -0.18888977214166716 0.34405106475430314,0.12130925072349799
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.7064326668319475 0.2388955263590136 -0.5848586172406064,0.1227806641711756
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08015380963942394 0.1821551479318398 -0.15509028559059312,0.09908249625799283
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.5492199544808886 -0.06531505474448496 0.42136799003663744,0.1491784125276287
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.6726895600678185 -0.9573050260828019 1.2075451421728074,0.37976362012370984
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.4104632919119312 -0.06897210618715385 1.1491813911330386,0.9294638327371345
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.7696115297629771 -1.5167448510087573 -0.902592674712024,0.8384817593368604
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.7914243129162422 0.5600525871835961 -0.16266005033344882,0.12111539938622191
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.39209347375997416 0.08079537816379362 -0.8962324843108324,0.07306552188050698
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6249080331412086 -0.5251656627797598 0.028005021380548594,0.17314575144200808
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6630101739717574 -0.3989818694732872 0.06035940073365896,0.04793332907986689
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.46534040471602844 -0.2959928911294785 -0.9336439546407259,0.13165446690391802
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3335920287649439 0.6365854085839308 0.07231182816128494,0.10099303199414143
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2680049241145512 -1.3027095765971002 1.2203879258359493,0.5759206975337805
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.4196867355167571 0.8900413251142476 0.45287071203696766,0.17798864485713864
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.49687811913150426 0.8444524433988534 0.4123497947376774,0.08541179678505073
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7007645319175371 -0.5918756554716417 -0.6775754096962958,0.3472570088065694
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6523995038825836 0.2641025236338525 0.29415835636658405,0.12385091490192435
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.6272292083095025 -0.8560019601611891 -0.9963233274103853,0.31724676005075236
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.5241540648168322 -0.7328011263568958 -0.27285095887366084,0.1873551403352868
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.25770016812849084 -0.2041465529241849 0.6864363514488879,0.15606427025237343
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.28182159329002465 0.10834170152060736 0.3259938640722869,0.09838057624061154
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.14423781776651548 -0.5585314957378292 0.6613548044168122,0.12911766216121956
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.14770007701810864 -0.1414431912401723 -0.08141097127722506,0.29278911074940406
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.743544835640139 0.8876516147485887 0.0185348261769576,0.050469233405110676
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5413131876323899 -0.6064237851057589 -0.6708555512085248,0.14703945519598002
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.0905586100286973 0.16403124293759047 -0.01795433385312738,0.03578738242144245
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.5122237081675391 -0.7119703286540137 -0.276840748930964,0.10368149646750392
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.4505501980283389 0.05661818634658152 -0.5844029478108096,1.2529100260111026
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7945941793480992 -0.4911077318505009 -0.6537309340471689,0.10043315916629567
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.7722691076352385 -0.7027454582811273 -0.4963326546842929,0.10104441748428757
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.2800742767000826 -0.08058076741938207 -0.1484832088605025,0.24744835785116692
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.06344728592896551 -0.38614845804942 -0.34734538550468946,0.17194792632368883
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7559467217800517 0.9944862824614304 0.5910095336209931,0.1826126080676289
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.4452618820949614 -0.06321413829984109 -0.3354596409030295,0.11745263914040274
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.7446726856705763 0.3012591441832847 -0.5719622222109568,0.11678218295528682
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6205661050931116 -0.06435758142087158 -0.742777720761356,0.14850335203137924
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.6149563744215245 -0.09372334204648884 0.29326444784330874,0.020796986796940708
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10384676096053677 -0.3468270859063246 -0.5025931176177396,0.1243144569256177
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.3563103201431145 0.16564625629589108 -0.30955097648007396,0.07899168643276692
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.18011456741669668 -0.24686680551270207 -0.328778814782252,0.0248897166047358
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,0.14346051365016477 -0.16293602198367255 -0.10738248698036444,1.561770782039873
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,2.1324670553931044 -1.7795409764293428 -4.397790387105852,6.254135787714726
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-0.06687286810529999 -0.09863826052835667 0.057665774462119866,0.6910828362232869
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-0.6590729576733619 -0.3300544094765092 -0.06501644904768047,1.6476595739307716
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,0.21350786737917385 -0.40780120931787867 0.1580859249446117,1.18347033942641
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,0.5679345336329086 -0.6134703592502041 -0.1428443812209651,1.6237053030948456
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,-0.4990704277867433 -0.13145434595156558 0.016690746111912912,1.495736138272245
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-0.05398851097394708 -0.3289425284825372 0.06522924121656579,1.0731459847638603
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-1.602419992573283 0.8939773181966114 -1.5174825508642074,3.1379247679576614
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,1.6183058604350957 0.9618349728086478 -1.5810845356243717,3.493043132404076
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-5.264586865857247 -1.9083309876419854 -18.669162726390574,20.438089982988487
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-0.09718135733142923 -0.3917948643413973 0.1836121196109703,1.3322549756653335
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,1.2431629187195203 -2.021691536547401 -2.893280082023982,4.927129292293854
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-0.142882165867418 -0.17840533421408625 0.21627899277416196,1.3150395044813203
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.21669702523269568 -0.07515442145957714 0.2504474832830753,1.2634421321273046
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.002959050003719599 0.0037278203281151945 -0.00710875826862416,1.1632731296345111
16,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.04522345992630004 0.5940851464959946 0.12913129256830952,1.192804525921716
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.5071012965390878 1.172788158807927 -1.531140919738163,1.2175235393727244
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.07542772509801832 0.6591595283059368 0.6250058255604798,0.4295131265000621
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.157151404798428 1.094503980920463 -0.028976418564758206,0.31301284452107264
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-0.5617162943724795 -0.04339714865282087 -0.010814207112070168,0.3911890015923744
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.9778364994748785 0.7937052660927079 -1.0588346684656085,0.4769047069340062
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.95612941381646 1.399908113730978 -1.6068583847681939,0.8773905085589002
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.8204799498779037 0.7391520198786368 0.18800297065159988,0.5049070348783188
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.5786339941678332 0.7369923799292539 0.26172296807272755,0.16057519850866714
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.5533729690081224 0.8103447178311098 0.18496319483049994,0.3618703084886211
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.15729177459493776 0.48696109522305564 0.6176183649978209,0.24499958106021494
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-1.1381098879696925 -1.432212689758955 -1.3692894907624558,1.1981003465436761
11,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.3513934191423924 0.23462271908343302 -1.1317968964487304,0.28569618939015506
