,original position,computed position,offset
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.8775833683328185 2.71372990959337 2.6579456736231775,4.930150724927807
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,1.8428296566776206 2.7054432206610914 3.0584834603248785,5.138045737253183
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.892808235301549 2.621162874001938 2.7798108320479598,3.9062243886412893
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,2.1558359547074493 2.394626275783534 3.2371788852071477,5.2137268500436615
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,2.746456108621139 2.250466715469567 2.6671892589113524,4.99487059294351
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,1.6753880160634405 2.9456691029088953 2.668683275946356,5.158942024691599
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,2.3575486107891632 2.8073521224127944 2.4136586782448246,4.0651022240745345
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,2.1362779955676183 2.4491129555150217 2.6453014979351313,4.364250639729537
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,1.888819008786743 2.436962231698607 3.280749267945613,3.89490972837463
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,2.0816951681071987 2.082210175485281 2.854182233065636,3.939485765722177
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,-0.8700870324112694 3.673406361290756 -0.13636556571207378,2.98353699111361
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,-1.2039415763608283 2.625059258991249 -0.04352174521414314,3.765850493297237
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,-1.105050667580059 2.6944505324561674 1.7285456469915852,3.0820249047475423
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,-1.5747972906641519 2.6872690497800384 0.18822828117195467,3.7100280984904024
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-0.7758769542244807 3.0799490631430673 -0.23629184323688274,2.8995623461375386
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-1.5751712909120075 2.5463001989638 0.7785167992014439,3.707494334981515
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-1.0099763432853273 2.827431609905324 1.3525080537215015,3.84545330398818
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-1.029634941434997 2.1767510019509393 1.1675101593109247,3.0275969182748304
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-2.0607250730094293 3.3925724260893633 -0.3262156870395164,2.8839363539525653
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-1.1432523285376546 2.7147794853929916 0.0024111483537075373,3.475925534918453
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-2.0758457880197665 3.6267120521604364 0.6610689846110063,2.983528075399647
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,-0.9384214277827666 2.144488636820871 0.7035199122764746,2.0825579431903996
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,-1.0985980700663371 2.0582542965315707 0.7848377764936275,3.4529090294621
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,-1.8988262195023302 2.973410715008534 -0.13598118045209073,3.9680240679961183
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-1.5939743799517712 3.317940508281129 0.6604283140215719,2.8768378916341737
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.99585686418284 2.611607100219558 0.43457947550306014,3.361143582017256
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-1.4399919946205624 2.5033533689510885 -0.03926975021987992,3.6725919302087213
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,-0.9867775903832118 1.023635889384534 0.7375825496324913,1.6645343470551643
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,-1.0634339571659452 1.2521917953895794 0.7494230356328118,2.388434147509864
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-1.3471672387688833 2.1640672380284345 -0.30568252306875243,2.1741276352235754
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.9069950830722866 -2.8376582399462293 0.8150986294250987,2.1950620001174386
1,0.611175922662258 -0.5016193950637564 0.94969253851463,-0.1357011902013621 -1.6450550635455117 0.5362803248356928,1.4269478645328058
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.5221801263846025 -2.276173927806121 -0.2011737883874385,3.059949566831507
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.615859491463291 -1.9737783295948477 0.14934369065346753,2.3243429693416613
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.5676070725615022 -2.279506818235391 -0.30364492456170755,3.0225058326051255
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.112342830178121 -2.850149573238026 0.32458725182015497,3.4257109799606167
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-1.00987425307922 -3.455402756218392 0.4343526410479041,4.62904715784075
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,-1.5195943971078874 -2.6399873176838824 -0.45665335417256836,4.27501958551715
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-0.7795167222898657 -2.274014025316864 0.1267841882201287,2.645835985719256
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,-0.7597144700796643 -3.425894753277021 0.11361815382599351,2.827396541202979
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,-0.7082170547988242 -3.056704782473259 -0.10943948818373052,2.586402864279313
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-0.7962085031239777 -3.481134251275602 0.3692495119767274,4.405747519159561
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-0.4259758336501156 -3.0630771621771915 0.34615238681808747,4.066673981230088
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-1.1365594591332786 -2.963168380196162 -0.010844307530621974,2.5607169881119467
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.8625528253528798 -2.8407599739368763 0.6883057435089177,2.4935566827304805
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.6342741976512668 -2.5154463742410726 0.24092201198830132,2.7730882236978736
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-0.6372829822217774 -2.3796894727384705 0.7665031728425976,3.5573708464638716
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.6409263808817856 -3.390140855824813 0.2819341092923744,4.25216844883779
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-0.9240616869107535 -2.8229513603958716 0.3811753933712125,3.1997347628438715
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-0.7123094164972353 -2.8814358372852977 0.2922372821060441,2.980809824394797
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-3.0883893982360426 -1.7323401442383743 1.5932993830085904,3.3864147291406312
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-3.080840358117769 -1.3254865026073344 2.1622892894274224,4.907984066720812
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-2.7666270756446907 -1.402474784299829 1.6618549434218837,3.8449111839884473
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-3.023397437781089 -0.8394919441295983 1.6758269481540002,3.230422934034497
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-3.0943605794357993 -1.1608045456357319 1.4164533578122418,3.226690911431111
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-2.640617751948171 -1.679045826345989 1.8828751584911139,4.000833300210699
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-2.901225904490774 -1.8248813119685834 1.3530063808795152,2.916955618844056
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-2.7744094481587367 -1.775374096863733 1.6025378292817984,3.190774332386963
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-3.228635006651707 -1.7588399170464024 1.920999707774301,3.3502230797116814
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-3.068789807908648 -1.6917729850686607 1.3792664631930038,3.0017435226084883
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-2.841852549583953 -1.2067029140243828 2.1138389244876348,3.061091100910737
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-2.851569258250046 -1.125754803491538 1.7994831266246953,3.4384997575545175
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-3.354731939310577 -1.6732715705909043 1.7719549307797549,5.036195480194428
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-2.812047188819466 -0.9454931425125326 1.9763082917094115,4.266575702898403
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-3.0037816082162276 -1.5849288228449074 1.4694695215178137,3.0832890039208745
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-2.61596970259989 -1.392285146545928 1.7201264672142325,3.6956188493019657
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-2.2708294186165796 -1.2436498085594847 1.7077735748470633,3.6120115839681395
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,-3.0293422386502202 -0.85935542107862 1.648649750484959,4.380379891768264
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-3.401211414882314 -1.3160013550798957 1.7557858962666675,3.1748268459949887
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.8739487014307796 -1.0835651789777914 1.5712000899118364,3.6240360285241717
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.609313485453685 -0.08261639933526736 2.007487062515803,2.3065826023652
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.1921796881887232 0.18417400774537987 2.084418224195568,3.0573730506883754
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-1.264916986144515 0.1754296781044078 2.1626117654892885,2.693738320137013
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-1.5876086717928082 0.3451275659847823 2.4809624997066697,4.353603491385238
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-1.5256298891172966 -0.010210981751486237 2.6148489738559535,3.258702004650002
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-1.3443243736393258 0.1534443196723611 2.6779556244641682,2.4141686221891545
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-0.906492477443779 0.0659047987278656 1.6508680486632819,2.0260515026914234
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-1.5253720989289674 0.3842233970371962 2.559878354743259,2.247009022477696
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-1.120724756113056 -0.06455901551231379 2.0504737153681556,1.5992790909200896
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,-1.3460202468135924 0.45734384641104636 2.3838456667301946,3.8217490513878687
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-1.1551533623126031 0.08747374676943125 2.216092129425277,2.4280313087443766
11,0.2528338395766494 0.6073840398323598 0.479725795704524,-1.2161546885317724 0.3842975895473076 2.279213466341403,2.333634662235945
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,-1.1152928440406655 0.09230490199492747 2.0564110716095008,2.3538647393191434
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-1.8387468022546645 -0.012425421274999682 2.028235433221823,3.4260326070019165
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-1.6992227924613326 0.23058235085655698 2.1451342612677413,2.339668511271276
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,-1.1764467190437988 0.39211977617037713 2.257693552961966,2.2903863484296845
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-1.7201582013291878 0.27440965762524155 2.130505230807511,3.5880718438137156
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-1.2697087867507453 0.04228788612653579 2.174380498663602,2.695268023802404
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-1.3619738508136683 0.2688448475089708 2.1083787429884637,2.405344019255526
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-1.4182215356776229 -0.0715623506658637 2.5925427656663644,2.2104234771839053
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,0.6903922838746075 2.0806968654394735 2.653732170234452,2.569270091284228
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.5595635963872858 1.343908525413382 2.45970400964032,2.876772922688954
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,1.106551546252329 1.4858558568227858 3.096437028710897,2.9698769395324236
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,1.413407305445909 1.1794129613093445 2.5099069323191983,3.0129404219252627
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.4215450569868302 1.181406132106748 2.864557977996186,3.134991945549418
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.0932037865813435 1.095639112400837 2.504218300658879,3.437141518130299
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.4132485518504552 1.0943044190677298 3.2883266280629146,3.3138980262261417
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,1.070862437834559 2.0452480307078624 3.7761965432461686,5.549519691241574
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,0.36847316670592645 1.5743869798577403 3.092534010022629,2.7792018469006172
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.6419635365693682 1.7355221183208114 2.9539500327101678,2.542077779128332
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,0.846363915804154 0.8352634912154371 2.0392434205056778,1.8141569840726335
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,0.2504641428053597 1.8771627523852352 2.8669401036723876,2.4517986880328695
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,1.3531222493410675 1.1591949397938577 2.584178187547828,2.8388657913341984
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.3699384621587376 0.5309986662709284 2.5702501484633906,4.070142352018661
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,1.1298903379758067 1.2995387875466817 3.2175449085282524,2.76815917509854
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,0.29621088010385926 1.7191378771122887 2.7793441205679916,2.715586145390262
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,0.21232571825712798 1.6754872099853453 2.7719589209567954,2.6866373365291962
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,0.47898372522129895 1.789826126053356 3.459146116982352,2.8825463683107597
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,1.6301634524629602 1.8795201787324567 3.5069372254777864,5.7642983566411665
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5827321384580226 1.272013799913895 3.559350557691419,4.512183109628774
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,3.395862045733909 -0.07700953381038042 -0.11117916518881227,3.551213043841605
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,4.20651994871186 0.5700613249405401 0.5482771459413498,5.2164908961646885
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,4.259000398674102 -0.5311183059316947 0.34925843469482865,5.441483683874
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,4.008155086844782 -0.09641678765194175 0.18012498609946725,3.9872893166970926
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,3.624736261575825 -0.9699308227183372 -0.7984861565390953,2.864103657137295
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,4.028364425166789 -0.42735381682690665 0.13493432440358244,4.6108002297862845
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,4.337134383966058 0.2130062621817137 -0.4654234340827521,5.252916838825249
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,4.006195927723769 0.8511108376553579 -0.21217298580277658,4.737037720205877
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,4.792087578041389 -0.10488761505122317 0.49588917746211203,5.724417600009375
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,4.110074717114609 -0.46960509715139703 0.588473652364294,3.355021966685041
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,3.8172702643181573 -0.3020405166028134 0.13726759513641873,3.615313615420682
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,3.8353936988658437 -0.42532719804870905 -0.06327524719221442,3.464812229184887
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,4.304915808534707 0.5078598921840202 0.6169507715604146,3.8026417746806414
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,3.278539725123293 -0.3652929037310436 0.5426970201423472,4.3608589061133785
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,2.7966077333670785 -0.2238784792433104 -0.19431490783291872,3.803961000647955
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,4.432713468480645 0.39186599909654757 -0.41667132148558783,5.378102831430692
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,3.864102597149807 0.561359063366641 0.18569385111824938,4.3905227412007
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,4.645098709882347 0.49285664307390153 0.11964429853142756,4.075680783813689
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,3.970146953643767 0.5872547540402039 0.5682206359952099,4.605971033963546
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,3.9375773891471613 -0.5238870986999878 -0.04403091016952926,3.2044692175632035
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.7060091799222175 0.17703933230819735 0.12746110371345493,2.6427599086275975
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,-3.0508118266676862 0.06751833452268724 0.33849084450371997,3.457400749724797
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-2.8718550390702053 0.0881159893686485 0.31525159677287984,3.585003769506952
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,-2.8108025545295448 0.7061860722702125 0.34928734395689787,3.973304578795205
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,-2.572458855485167 0.7962649782282103 0.414332134656236,3.5329149770336894
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-2.771797909527042 -0.0011147238909779422 0.0056986914596991525,3.076407124290493
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,-3.0095792633965166 0.6309959346181313 0.17200712689074116,4.050499462547126
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.889326661936418 -0.04746711244310181 0.18873889783326753,2.4001861726251184
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.8435695501425293 0.06293349996703923 -0.017928719848375105,2.527570126083984
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,-2.5362506205761726 0.43726411343244814 0.24471394001963492,2.597348701995701
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-3.0656265838788865 0.6178860785756465 0.18040321284521832,2.288592553048646
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-2.6925955147794878 0.6152736497949887 0.2094794402324169,3.302965607292847
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,-2.82938514598798 0.6977947904908139 0.02020351144587747,3.7664658798998767
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.995679984083188 0.32491574993790695 -0.20816639433288245,4.11091064153326
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,-2.672153767662133 0.35284234643480666 0.161921880229196,2.7640429665939457
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-2.719594269461915 0.17820103849148508 0.1183056596487504,2.70127634863054
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,-3.1512120611379704 0.563562657034806 0.022301364971795114,4.183578237759907
17,0.629999637650337 0.7412962013999309 0.30423495295520264,-2.8269503773912517 0.025289177678496977 0.07284305918085086,3.537896504000498
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-2.732307587366574 0.5255942158832863 -0.1396861925510455,2.4372633782067887
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-2.8336250967962977 0.24041418795207464 -0.24599337679745112,3.152129262940744
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,4.726700795678758 -0.33695064991771617 10.24455646469122,10.232523280627253
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,2.002523456062966 1.372291227741297 8.00840100276537,7.684143068720288
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,3.9808979941496387 0.5482677264632783 9.273253127034234,10.197547477851693
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,3.9200121210864864 -1.016521111766013 10.251532815236938,11.48342009591483
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,2.0304366606241953 0.31940110060571525 9.9286027511779,9.552194970982208
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,4.276403802121438 1.440284893778474 9.976874475602887,12.156562856691666
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,3.1979407688811836 -0.7789797332759888 9.848928537523483,9.646547691176552
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,4.322192569738475 -0.2903045216041569 8.955912636786431,10.282409131384588
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,2.962665236521123 0.8800643583124157 9.555892939633733,10.317321120285346
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,2.37722547641672 -0.3274936711514722 9.955291551166976,10.92982290857711
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,2.4016165525428135 1.675236319225804 10.065969777513128,11.26643874338313
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.698600472232334 0.35753550616403074 10.275276171859645,11.45702008181079
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,3.475816747767914 1.439431799341889 10.237646685694035,10.039799967422793
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,3.716631340309843 1.625320316306892 9.744543666007102,11.154687209983493
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,3.3081196063649463 -0.14000374549559091 9.088057554879008,9.745746322967634
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,2.6237851481967573 0.3966815494433937 9.409910266574226,9.308938697536801
16,0.8148396160854876 0.632530545632775 0.2744083549368692,4.7117452702000095 1.1653061376951683 9.00332716776764,9.574118609540939
17,0.8735998685630515 0.6290678128639582 0.708057123407078,4.562528994024465 1.66877354879039 9.016677651861569,9.149992415070693
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,3.3105037335524736 -0.6073345889771391 9.271945871306686,9.56066767047116
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,3.8840839699532426 1.56810305402279 9.898862134381751,9.724210980360695
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,2.9186719307148428 0.05332150865496028 2.5076520966622997,3.3907439334310436
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,2.292911187937752 -0.20445647371454226 2.65411838612984,3.3858216027008208
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,2.5225691320111663 -0.5932889412118535 2.7229213105052588,5.032207186217085
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,3.064412444010206 -0.12730690283722212 2.297261275009556,4.3280385285404925
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.8054282966024418 -0.6826672139815091 2.4426829026476953,2.9893219079326485
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.997015755702461 -0.43281102576884023 2.8981048310523776,5.2013240619968935
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,2.4062679668378686 -0.45839859998834354 2.5099876070375666,3.467632992131867
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,2.14826507242098 -0.18754306226315182 3.018754942914726,3.0237644940224766
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,2.844658637215085 -0.4089381140437899 2.428119409794612,4.296643464468545
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.182053196842777 -0.11515466266504709 2.8874889265197057,4.137840150146209
10,0.21352912794951862 0.27764291902735616 0.873137849890685,2.323124056666464 0.04638142764820896 3.0631300025100914,3.04958001521484
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,2.3046638649211144 -0.4815059868462413 2.9323634479230054,3.31010882461416
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,2.378409933349827 -0.27835756451333193 2.3401219192537406,3.2887478615022325
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,2.51388146315115 0.0881135905033487 2.645322021590962,4.422385512602224
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,2.6449574123280923 0.07914269524831309 3.064850012594117,5.174910028692299
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,2.752186919066991 -0.7311544909251854 2.669190225418266,5.023626782736862
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,2.7025625885409 -0.6275734647416014 2.913868158521356,4.683714831611015
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,2.7743912756637887 -0.6675435155110918 2.6018314192139105,3.3508464921189285
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,2.9576274144905907 -0.38510252602440004 2.3484862122161703,3.078504610118136
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,2.470107064018421 0.09194931717237054 2.3784275350994735,3.0773918668461584
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,2.2368029968265186 -1.5142780649878107 1.414326920506498,1.8574148812774172
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,1.966626238207269 -1.5342315714220136 1.2318000040555914,2.3999562293353733
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,1.8904064222008492 -1.398050819257255 1.1700956867200343,3.2271730381857644
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,1.9315186939710587 -1.6088288124743668 1.3486359467674383,3.2803416821995475
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,2.249075729044015 -0.9686575568780185 1.4844179893353824,3.0957426938716606
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,1.6264426594298844 -0.8493250539142931 1.6268925230697484,3.382835949935572
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.9880195192300636 -0.9596329289150457 1.4880434134353633,2.4372518441865596
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,2.187828753743845 -1.4991966563548598 1.3580947143137536,3.687483096614156
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,1.9543207432577885 -1.6345649224368857 1.2228956822987298,3.5526821361353593
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,2.251270839854861 -1.5101709954712474 1.6316578708001994,4.460517731107244
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,2.0656558210159157 -0.9499657424954638 1.5919955982544627,2.1405002410369582
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,1.647971932192854 -0.677042900929429 1.411992045254153,3.047957087418373
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,2.156577679782677 -1.6235973902694818 1.3293522090339915,2.428001557539351
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,2.307875151046955 -1.4864020440590813 1.5079080050223523,2.2586283980602735
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,1.3864773493712446 -1.0451930697678138 1.4623543350481056,2.905614021746493
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,2.0704804771681617 -1.6911435296733601 1.1750646410682146,3.81979556401962
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,1.9747081246368292 -0.9536469457132127 1.5845765717244833,2.1684759547329957
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,1.644285453203678 -1.439576948942362 1.531894893004641,2.3453230161280874
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,2.284936025360598 -1.2413898615480825 1.615435352068929,4.004345237531448
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,1.6910896430462894 -1.3936750001364562 1.5421732073362817,3.148712351000356
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,0.44378872396333713 -0.635383701245356 -4.996063322250592,4.1806128125365944
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,0.5119250570621856 0.04658304241136499 -5.135873852372174,5.092079522877069
