,original position,computed position,offset
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.1328465661804415 -1.3032410339394989 0.7149216718015192,0.9146806341048631
14,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6433326308601663 -0.820986511661708 -0.346368448523785,0.17436381872375628
15,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.21030351336902972 0.709059278307466 -0.4915175838303627,0.13914076362338043
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.2504997119794335 -0.46017244556209047 0.1319618825438293,0.5587355490728969
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.405408419896274 -0.1581124552960092 0.5137560116237265,0.1741996592307632
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.9555772732599355 0.23577457661247522 -0.40691839938510854,0.4291326714658647
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.5709465074684568 0.41588321754960084 1.5048300539226676,0.7873569099418821
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8378873293147268 -0.28974132877314057 -0.11021780985006069,0.3907873141080429
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3739590574740155 -0.7866106106411808 -0.10626193375726971,0.13516216582591736
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.036821242105774664 0.043369176965256336 0.02891790988519825,0.8291992274803455
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.003842738308804436 0.00397444615158531 -0.00859154130917682,1.1029947404720575
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.46269462921637067 -0.12427856082047564 0.3027342794689941,0.40935479175439043
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.30227441086401796 -0.76985968265625 -0.5488793765377712,0.2319023978035767
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.2988719070526835 0.06842202451415696 0.5645962888933105,0.40956227289120717
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6895443216702329 0.4046358855786817 -0.20676992313094894,0.24275458333599628
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.37081777222886014 0.2992866320740632 -0.039797430777044854,0.09926461272283066
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8886363391583693 -0.9908773586474606 0.02738155408531619,0.232484867407593
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38499131061675257 -0.8512146189698088 -0.6147402476754558,0.13370641169013503
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1218644594731586 0.5666401927749583 1.1408617152436822,0.313396839450331
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9626400545822917 0.8057845123325099 1.0806253662271612,0.33753643710036035
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.6107031913586677 -0.4665628182680605 -0.18527253865337864,0.06576333029066357
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9946092991936125 -0.6082922004256612 0.08661055834868446,0.12162736866323008
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8202222545110206 0.5449085879634686 0.645283076602892,0.23741186208102807
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1526842503491368 0.7974269138471102 -0.8506665526417027,0.40616465448534655
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.1820507312593964 -0.5957376195251036 -1.0483461237164369,0.11180616203120422
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.786874670117176 -0.303076689736153 -0.9599668805658098,0.22554787534779627
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.35039290171770454 -0.2725452558409355 -0.46644231984553886,0.052583519436681554
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6434033714541865 -1.2171418722214922 -0.7045246415576033,0.2914677646698836
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.2041649150294981 0.1615986273920697 -0.10039230972140485,1.3288739595444832
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8600966381384902 -0.8529363963769513 -0.4898611561068604,0.09773074512000278
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5025745216492166 -0.37056305892401226 -0.16292391497239656,0.06970639189019363
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0282676706109757 -0.8907962159024659 -0.5247464868659347,0.13182912396028604
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17127468431693488 -0.7784583767877328 -0.3345021727145091,0.06562448626213632
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6048801587383748 1.3263261703289486 -0.0727927047024255,0.7613092416140996
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6641457928909564 0.9351223815283932 0.5256625021357848,0.0881808330156772
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5095104981966827 -0.025306672235925098 -0.06779772833507756,0.11722763997700167
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10939382474384997 -0.589496939954436 -1.2058911487389075,0.7080683126584082
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09499046173756515 0.531101478484763 0.3630663822165333,0.09337859418496067
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.3890294869921107 0.7575679021971562 0.1525857394242485,0.09752336514546205
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.2127775925153434 1.2685204477972352 0.3540837403938244,0.6716821854813224
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21435715230227298 0.48783488647130663 -0.15526113331432126,0.1472500464128243
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.031816507055697996 -0.7297646293107876 0.7082316890879748,0.16160597014559694
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.24252232464960066 1.5580172808626567 -2.606622006971924,4.252196078272204
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.9829917684441405 0.32200834234463094 0.30907870293020684,0.19084066578722772
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.06271873472711 -1.3264411615343281 1.2933990873125534,0.7635291491496167
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1784820032090393 -1.4671618609632484 1.0378831937653015,0.7044288459056305
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.687567787415791 1.2963493150230803 -1.316446618688096,1.4844155473160694
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1662646801410761 -0.22390880050786746 0.5011819929872904,0.13343343925433204
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.37779428022829353 0.6662781955455255 0.5068615915864867,2.041229640117225
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.960390741918394 0.9110678945356425 -0.8710597960760942,0.1071298186538194
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.10517519564836138 0.309192219271467 0.37240453801301315,0.23451473609584075
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1703683791785768 0.5940024985407756 1.0855281781237995,0.46208449516842276
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7754672687153791 -0.010454073756309235 -0.18715359044419166,0.13366494546632
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.22164750631966668 -0.46125945843005584 -0.33328133179424213,0.045952030917746335
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8206010486028676 -0.959925907814334 -0.42688656938789776,0.14831813327414847
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.714654303924253 0.5543010689433022 0.6600753162764205,0.9708038371897444
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.992780643819237 1.2150479404434897 19.833343586506324,20.749337568591123
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6959226399061147 0.11793410966795123 -0.16981448274537025,0.07010140416983804
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4076580558812166 -1.1502919199110875 -0.6584745544480548,0.3033836470417517
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.22097108486762126 0.48466456207731345 -0.7485658978418,0.013237495866731614
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.02032335038026001 -1.7088187538270518 -6.910921832137161,7.873728357383064
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6610942005521321 1.219687535234144 -0.8794025804924483,0.5641056901349141
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1215387806551216 -1.1190258904766064 -0.8857831785720934,0.40346009047574577
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7818301600956798 -0.9168898598188174 0.09841558825825049,0.07462494658000841
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12325556833366105 -0.7306972247109715 1.1902633445739206,0.27196371700951955
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.8227463060705829 2.6223095808483263 -0.4083404654691858,1.8016939556338682
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.2638968138306237 -0.37717382897603424 -0.7209574547349992,0.11458538113000993
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.766655865889376 4.1018770802300555 0.061642911471750335,3.2657397209891466
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006906311364394003 -0.9026192439632258 0.6463921889895269,0.04989800920228701
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06391810995261868 0.19898889808750866 0.569302954763716,0.18169787749627672
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.28799303555349837 -0.38952396430758296 0.07106667869269692,0.12029101755472403
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3275037927966925 0.48290743769035677 -0.24316892093096915,0.12478344845631555
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4272848891764849 -0.11709165654161055 -0.5777917031735164,0.16386310919682057
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6696112737552581 0.6624594848712649 -0.07590432633542868,0.19214597372113015
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06646614849645989 -0.611493092740839 0.2890956749086055,0.11023631741723229
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.35023079028333026 0.3359158524469816 0.2879655968496687,1.0014701563789563
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.686006573936898 -1.0641191313753056 0.8920887001856054,0.19209309259317853
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.361175566497842 0.5929307096590248 0.4645142841621849,0.14939401973605343
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5731555894005612 -0.556937960137913 -0.26067774400386207,0.09125373330610109
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4248226139591053 -0.6327849358302792 0.44919626053551376,0.05471839245711108
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7078407312787547 -0.08421690713867225 0.5651814749634865,0.17919307609021673
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9316632463697874 0.26705555639274087 -0.0640970629459143,0.08675939227547408
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6093286735734088 0.07784958313557461 -0.8117466800807897,0.12458918814347392
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2965658584976198 -0.21864021279394227 -1.1184569953839192,0.15049269836087395
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10962006273284125 -0.11748282250150838 -0.4354095085621292,0.043213276845669606
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.009823777933229088 -0.2721904707176071 0.34599823264947654,0.13079301980670685
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6231734943721785 0.607065053103082 0.7849639773536399,0.248035474182838
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.20034437258304866 -0.4565803848779709 0.4004003642732562,0.36587512981840936
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39896666797462166 1.1715436391790766 -0.3199133868733239,0.2680594143530751
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9586071628661698 0.5979851333311571 0.7296707227592409,0.03202639961528415
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007798214376540126 0.8237262818755569 0.6550545910803105,0.31245796290869826
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014214646049826777 -0.621243315215406 -0.1394147648422456,0.1270379546041053
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09805586064840768 -0.8041527180816063 -0.8393227470616768,0.14693554993271413
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9232414827274382 0.5495853462869142 1.1617094613882828,0.5186942807876744
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.07495925780540758 3.8541205341479023 -0.5619194063417791,3.067586441916043
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1812979170537121 1.116349737364692 -0.2930321141462837,0.2849254310615835
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6392386624949358 -0.42987045677410035 -0.44666607903245237,0.10248604862706977
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.16455366131838403 -0.27680659937393826 0.4666288997906581,0.2194846351772864
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.04922356440072931 -0.02483834069939116 -0.15655526789702573,1.147210216950642
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.11052836041117756 0.5226164054856067 -0.021232607668064805,0.3027158457086172
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.6407567112287222 -0.002189755403586406 0.41288399041234247,2.467280503016372
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4242155487140851 -0.34859879999507537 0.6594585492702534,0.3776311063123889
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.336197632939369 0.9000545491975539 1.3230465754467886,0.5618839987555572
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6951400402507717 -0.06408783674862267 -0.5821214952400355,0.17806427724449947
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.628372713486212 -0.2425242480007142 0.2810455426370413,0.1059640893384761
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.6333304673914113 0.66037645276635 -1.7390423100809576,1.1504542206238122
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6903772561869704 -0.23004058951574738 0.6916930390923468,0.22416993887307463
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5344949123015433 -0.7380259342858717 -0.029761156924342953,0.30024525135509766
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.205262393634866 0.03302738503120518 -0.27783172344554985,0.6214166424788782
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10030426939013763 0.8935969730941667 0.40642751750293166,0.19272090835689837
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8705374668938513 0.2094851779142647 -0.3168247931209033,0.29446262387946176
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.052093146183807386 0.5625888201746472 -0.43118773462010457,0.17835643076979385
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9274549561484672 -1.5223535667331136 -0.3302303207805414,0.6649692724032138
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,4.8281340207846 25.37590588334725 -0.2484721959200046,26.721827209617956
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.8053531906155759 -0.713617840766803 0.48075004392425097,0.34842353023747874
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7757304638345036 -0.8372723819505866 -0.27847319850908747,0.2755674199113248
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.47437264826089676 0.012766358179818485 1.0661814603908215,0.28042988522708967
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.891462252986727 0.5262290811888974 -0.23276084039304573,0.1903271158748517
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7385842329366928 0.7657641870765768 -0.8424659039687408,0.43344437863998647
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.327278630170108 -1.1821095167983249 -0.21404043586562638,0.4928247188698911
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.576064649860398 1.3085984356112368 0.807438399548531,0.5385659526700449
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8229931886869917 -0.48821591591818086 0.15222849886561193,0.5936867907459644
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9436233290742362 -1.1830437127491389 -0.5982008689311044,0.4090735383483727
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6454655628880469 0.4593885431119212 0.2923249150041384,0.21768261853341533
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.31132880587338313 -0.4842665820734679 -0.665331981142809,0.17902840250562108
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6278635130632241 0.7008184477663227 -0.8636900543293222,0.39257666473879693
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2965741562158333 -0.10823089549283409 0.31849246139430637,0.389554848799545
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.513615568855515 -1.0113649606002049 0.08215892710736591,1.360614889921541
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.960157290147199 -1.0087208212795937 -0.5985974513344364,0.19866236402163953
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.75816753939326 0.6238131059727919 0.48548973185086897,0.1652342461701012
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.11243385693521632 0.06546165411278419 -0.25295723083088234,0.05706835094749045
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.3450730191053956 -0.12578502662422167 -2.7327129941047974,3.3761164741243004
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.48992415649182636 0.4890255837789246 0.7241545646096361,0.6130522696715666
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.01095301495219557 -0.010738533938562618 -0.022599648343940577,0.8380803280628999
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0024990890195332725 -0.017757739352257985 0.14714192369263557,0.8238336926061393
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16751873354511415 -0.598628148082837 -0.5542108713149908,0.39384046776453985
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.0734930480130886 -0.25174165748836463 1.2503829912291515,0.35918884164113657
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18226910046895498 0.5842608140173627 0.49825565637854696,0.07653379458792714
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1333181248077113 -0.2837285223308852 1.0564437464714855,0.8723121435556662
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6598083170920469 0.1541078804231115 0.10746583541298421,0.17817527158852353
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.22043787155027056 0.6906643819806076 0.4532408357766665,0.16254261749264834
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7320932655997798 -0.21397930716484193 -0.18017109178606217,0.2600103440232753
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.8166579614056915 1.688302359105212 -0.983086030258076,1.2515331407631005
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.20013434555885756 -0.5538545266508904 0.06934161250988265,1.5014497336340766
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.0196837174149873 -0.5988691789181022 -1.4679364545830877,0.5418413394823193
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,5.829352967878446 1.401221305865504 -0.8170264023024882,5.13733777140622
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.1823632358751895 -0.3084821382971571 0.9329816387068257,0.1779989029430493
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07957815450354455 1.4919047619548216 0.7366965195851911,0.6566951209889003
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.38541188300336787 -0.42901293446109307 0.37108085256247414,0.1109156994154216
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3485357571402486 -0.0966726020659386 -0.6636608208837986,1.434704706480122
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.12952365033405888 -0.08418711543333217 0.017728392406644634,0.7753143509218602
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7463503574720399 -0.6809207664700164 0.5326695815845723,0.23462705085147137
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.3073687520606467 1.0494829952535927 -1.2372797319902074,0.5355532018246781
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.3392955933028983 -1.4853019334467978 0.9394884897260936,0.6602707696348804
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4403262011711418 0.349880318494811 1.021347776979661,0.3110972521950201
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011115783418785276 0.5750552680849628 0.778431898589018,0.025282153015265884
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.080794505804542 -1.898292764061077 37.48747142726756,36.98581124366407
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.36869511641395486 0.8721733925481512 0.5927253831099404,0.22850223350911866
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5329210315197783 -0.23274398077663194 0.2521397560242641,0.011120811076515103
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2892100943202465 0.1450872240510403 -0.9505613514043367,0.38458178844010144
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.35632981628867644 -0.07218199678367855 0.645740058557007,0.3014231584907179
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.422466242271683 0.5325681454447713 0.43187016430015507,0.015026087581912454
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4645035320413665 0.5247060308942242 0.4472500908168235,0.07599309588859865
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.23723548798016927 0.3684164286852319 0.4442073622259869,0.6836759379894067
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.596836638215022 -0.0673513137208362 -0.886339386088534,0.22619183418748948
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.07287158374758493 -1.057224096001985 -1.2673796361387855,0.49894442719062115
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.292748137156829 -1.2699096600243107 -1.2224396863799674,0.6463946047439247
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.686955401880258 -0.9344332604714193 -0.40946733661177154,0.2009860048032747
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010229386561915703 -0.1593530208635514 -0.4517469732778848,0.5383555980172178
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.37471738279394745 0.25545957738329594 -0.05681175845419859,0.8314280476243362
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9831636868694348 -1.07130247673237 -1.1663982975759493,0.4809809873899489
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.21685036139940314 0.22253969583487937 0.024188510440778813,0.3484239487394262
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2510470006495802 -0.04935949969266486 0.1423394776246008,0.6599568078908812
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2479906255765216 0.22026380859182218 -0.28304918338216367,0.3838363312162519
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.659459234675485 -0.9909859855421929 0.4489037390453176,0.14662307730008645
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22641358791114863 -0.8846763864471627 -0.11917875888252191,0.11852450945574212
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5393380550323396 -1.9042348458760439 -0.8217712745656852,0.9774373785070644
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5216338465822912 0.5611616754178183 0.4588024622173279,0.06647407018211345
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7157045487644897 0.5587433708350473 -0.5565740038872968,0.11963122096205966
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10678889904070589 -0.7255236740933662 0.3252391089270639,0.10317340521926388
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7053540119656396 -0.22242437112203578 0.40388565660105036,0.19103806904362894
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3305888091115535 -0.9399187125256878 0.047656571653186965,0.1670719171487604
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7395396752026576 0.423441408318496 -0.0638978684889298,0.1907711672324342
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.45190934982865216 -0.9338014294165646 -0.508586690728775,0.19755560135280642
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4909526202898298 -0.5854312859397814 0.20961887530251935,0.029966436573168324
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8484583989683179 -0.9482121871647906 -0.36391853639672744,0.16716576473436554
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6153463852222251 0.8758678729335798 0.7407130127740117,0.20138887964672933
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.8095753258258918 -7.22277838100995 0.5005422021467291,6.784177739305571
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,4.9100932395830865 2.5332705198639154 -2.368910681806838,5.563670617189146
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,3.917445916568136 -7.924329257774521 -4.255119901073403,8.753865241779598
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,4.035592135876219 7.302125078565655 3.1024981585117044,8.315210946980876
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-10.870333983547463 -11.065461535138283 1.882551596608715,14.83779033022826
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-7.605779219132927 -8.265477802451633 -5.285980105429196,11.899233559718684
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.2707562592398136 10.142422621026505 5.390403259387888,10.367433008696457
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5924518889168928 -0.48662398682905655 -0.05947506469622551,0.28083871249935494
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-65.71616370215988 45.92051263557962 9.105622341404812,79.76384664392411
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.0491013316318638 -3.9357935774227193 -0.8553021831438549,3.258299279983774
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2797029781164169 -2.3294645184817644 0.27813804299136113,1.539716140566143
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1025619373281272 -0.1081588353416768 0.7634912323343975,0.12398970147394474
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.7686977615411266 9.672011231990366 4.969790592939587,10.08280775379992
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,4.443566680607037 5.3280480195467135 -3.1251735941406795,6.618547570960696
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-440.89603033896503 -1361.043121393248 -295.77981852334443,1460.0792027721911
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,7.505660960719853 -3.1489077263104908 1.566547462604859,7.252968750237578
16,0.629999637650337 0.7412962013999309 0.30423495295520264,4.388958536069681 5.845930100975586 1.3728939419912887,6.4287705888101625
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.41927717898722816 0.8003937817717961 -0.8183601487073004,0.11540489182364447
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,3.805196608375791 0.9699293926887426 5.766526929842926,6.5250537973794405
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,5.6791564104621015 -6.102145724684985 -4.085416245466282,8.041044883242074
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.823617451113432 -0.3334636201716284 0.8819184250155719,0.16891780785996865
