,original position,computed position,offset
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.839143521896547 0.7960475755736441 -0.761090411598211,0.18254556643157366
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.1485595851206139 0.436732896329123 0.52602006892591,0.43746634947661517
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.16219567418393 0.5898545676217397 1.0779479138916022,0.4501922226081914
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-0.7543409498744998 0.010169269865452921 0.18205490145569417,1.4885304566105142
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.5306260848646077 1.104259211382757 0.7978784475625272,2.06729761214189
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.5170786658621727 -0.6048703064470303 -0.2689905626484262,0.3529318751211441
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.440130183758732 4.590074912126562 -0.7147566938110509,3.88656262508485
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,1.4892656360369498 -1.7465334927624088 0.18746648712737965,1.156339902199808
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.2251763662351272 -1.2224312684188365 -0.9676353905134147,0.5635738818202288
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.015013733197844523 0.02145833879256387 0.041017027508849314,0.8974764189003167
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.9436863958563348 0.6283409107293246 0.7482437769238668,1.2257512848907892
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.5616321766575416 0.9521659927113114 15.542296444646839,16.428689032504447
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.686766692687036 0.6247756898872553 -0.899620651809761,3.0499830673258543
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.1964172043141402 -0.5542319593456392 -0.3172652403915008,0.41940787198332735
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.4341882129022969 0.8010567189671779 -0.5775670615878815,0.02555529672364214
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.29406444972097573 0.6449831109437005 -0.9961783866907742,0.2924561495290551
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.015208830899772886 -1.2787820403155288 -5.171737904426071,6.0821598661206435
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1659631429747583 -0.9838809687500959 1.602684960231428,0.757391691443308
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5577773166453688 2.984303770200327 0.04484804627567046,2.128949400420367
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.0118645064012159 -1.5506297403667704 1.1104515651438673,0.8412160622553647
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.0717884742390792 0.22349079775367517 0.6394023623755836,0.25583199286696495
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.7885415266166446 -1.0665390601496356 0.19458466139714625,0.7369494388217146
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.5027186436592843 0.741263391228513 -0.3732645325008376,0.3209875069191074
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5270387400262353 -0.14442785292551213 -0.712682846859124,0.06499387281831288
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.07329686354013361 -0.054037379497181626 -0.2764289530206355,0.7557261228384526
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.05586079360431296 -0.05986754190976 -0.22187836865612062,0.24464018383477792
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.5857529429898551 0.579496803718263 -0.06639849757501279,0.30500055335821014
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.03259782050968703 -0.29990216871285913 0.1417847902124115,0.33277556257075736
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.4966674334986386 0.47636720966589063 0.40836824714219305,0.768486082139525
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.47678895655425757 0.4644644161593783 0.6005745736541241,0.2456459487360836
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.7604727041372316 -1.179629443952789 0.9889250802176986,0.3570186724588915
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.8403681619262607 -0.09998464955158025 0.6709991333951563,0.34937245130940414
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.5676491549089133 0.931891986828236 0.7300636181029108,0.40277031593639284
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.7800557721216639 -0.7579838329302677 -0.3547783230841977,0.25859897252304404
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.40197982343304783 -0.598759972793337 0.42504289452499167,0.0570110915330273
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.03378392970895618 -0.9360618483716785 1.189886421568442,1.1985273960122333
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.3978488945841303 0.40068481369283787 -0.09616995082091422,0.42353792966895215
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-6.235042507848899 0.7966069563443028 -8.306313612696233,9.466958840611621
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-31.649153544125788 -72.127719485851 63.2527504747114,100.01574432320143
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.7412228533381743 0.0009892366962457664 -0.18652311301039814,0.03828246541964356
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-38.87730210548539 -114.16105566247933 31.173956090623516,125.57920653884753
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,2164.3594199052577 1350.1409194761898 1647.462864257277,3035.3097335718585
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-29.220755001441855 9.736647096042864 -29.276446537581744,43.698131374364614
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.8451438785350703 -89.27264513398158 -70.99258253572695,114.80405657782781
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,-1.398143156393054 61.105080392342046 13.712743791232693,63.39683130445758
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,11.350653901727847 -93.08631964188733 -97.15749727499096,134.0016514653933
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,-19.863852742331613 11.824514595830294 24.994571953395194,32.934579739359606
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-5.794614342665505 -297.93707647841666 43.438346999952046,301.97106994807353
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,85.80477815809337 -81.08720093262288 21.284686262911375,121.32757529647292
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-39.49409245045634 -26.558693266915352 -27.596377463996514,54.14267084259877
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-273.4264869530438 -459.94878160622727 775.3622724544585,941.3571359618159
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-4.384264024897485 2.21231121500974 13.944126909650372,13.802379315321092
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-126.89217603175183 -51.304133954889686 135.10484702455227,193.64526061719752
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-16.913562650517935 79.97318772744046 -3.2491121617268157,80.97144047057472
16,0.611175922662258 -0.5016193950637564 0.94969253851463,4.011120131083933 -3.2961348742885526 6.235432601684588,6.878080066370777
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,6.787944785462672 -18.17240808759442 -26.712761253580567,34.0874315157101
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-134.47238426368807 12.397565542017023 112.60934612230287,176.59629543333904
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-179.01730360109966 69.0928106888984 -80.06715465549088,208.75787425280447
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.9454952137621023 -1.3055315821339772 -0.05264602296553584,0.99952769348171
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.35384791795440784 0.056935277923142284 -0.47894879886168085,0.38067044362014046
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.004784133320862082 -0.04262118731729292 -0.01938505151199687,0.9860267883423589
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.5329037906410669 0.37927646349721866 0.24134681114126685,0.111752814939848
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-1.4217514916532779 0.3421287141627123 -0.5174345037894967,0.8913768653699485
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.009058812359117577 0.09783218965729558 -0.07498200945080688,0.4154136951536265
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-1.0104560525216664 -1.6585941617817757 -0.35978375461444334,0.8272106007004297
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,3.6306449053477654 19.082093209787757 -0.18684533369497014,20.314811246094518
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.8794898662009674 -0.7793098315223591 0.5250054221351853,0.4549556165446984
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.9359839005426778 -1.010239389079813 -0.3360012822607649,0.4984341646973045
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.5809769220727148 0.015635301716024674 1.3057810679003936,0.5421737354761826
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.4159656701760114 0.9449148205713026 0.5830363919664993,0.08465608780043325
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.44444495603131806 0.26235531573862675 -0.11604460102231622,0.4054259836589324
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-0.4435431060352529 0.6899236431379173 0.9478834206581191,2.300160234418318
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-1.7712605741408702 -2.2206728270840923 -1.1228734834205416,1.8267948820038586
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.4984850216974238 0.5564067538123878 -0.6857167943582153,0.12938849597062865
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.37641036612171097 0.3902622953028771 -0.4293523815111186,0.37812251266308905
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.9086735263792072 -1.699915216524439 -0.3077977029277031,1.2759783531929567
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.5786681830704001 -0.13177855683814246 0.3877864701687545,0.6784980259785963
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8095126373916485 -0.48021898497366333 0.14973501032186715,0.57792385095717
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.176453927275904 -0.7860808941777786 0.06385782126258101,0.9553073160512121
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-1.0387421464488675 -1.091280399384349 -0.6475901478211236,0.27047419239498355
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.3054611568183946 0.2513305609752391 0.19560090271511438,0.7919561028604302
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.6552218050482441 -0.38481750536650383 -0.9432571659635619,0.35707142323425506
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.37520094765382617 -0.21845087705437036 0.8441389036250988,1.1826779990475882
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.2840490087915294 -0.10354072951300071 -2.249449752112082,2.888616236872951
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.9807391563639989 -1.9771062712863796 -2.927721122495742,5.605849464133708
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.6733570145133478 -0.6601713943311406 -1.389355515750202,2.4877652144664086
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.002131662938166218 0.015146925358382647 -0.12550852848157104,1.0956222184161937
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.2083395835503685 -0.7445014443087288 -0.6892605960261553,0.19211763317465858
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.3327329332284303 -0.3125352308719975 1.5523403664738489,0.7579334618481538
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.05695063738556429 0.18255439716379573 0.15568177567515912,0.5690825784605648
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.9233945860984064 -0.23117373287089377 0.8607595825530465,0.5827341631144584
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,1.225504314464517 0.2945786205296027 -0.1717633820718058,0.37217311513716317
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5518636856155568 0.12889583333463098 0.08988442623782614,0.08825571435509051
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.24708621944520165 0.7741575884801071 0.5080323259458663,0.059613170779309575
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.3884126566287162 -0.11352688935251612 -0.09558991414978771,0.621244713942295
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.4026781114507409 0.8324689621002692 -0.4847405459398602,0.2864104573538948
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.39130474559365447 -1.0829021077908068 0.13557743907706057,2.0662383947352896
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.38868195681557133 -0.6574869138539089 1.98852102653934,1.3021677855977705
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.1040409465727803 1.9505250479678369 0.9631613564386209,1.1671441436282022
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.10422508495267829 0.11601590794649828 -0.10034961320146495,0.763704116841411
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.33745316930419667 -0.0935986488723661 -0.6425580238533307,1.4107009228267726
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.17647124265228092 0.114701869793771 -0.024154287114043552,1.142601596503919
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.33777610756075 -1.2204985546076683 0.9547696096533562,1.1230662539005958
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2951926556788338 1.0397087015960913 -1.2257564052744423,0.5161806389388951
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.0345053164148303 -1.1472842547346667 0.7256843389854825,0.18660306555850328
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.04888033599809388 -0.7091580336288597 -0.8501248259704374,0.05247448847897643
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4332598630546282 0.344265452460898 1.0049572267296596,0.29264679560849344
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.013757543092946996 0.7117220022598834 0.9634328041750633,0.23355474331170392
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.657927388517603 -1.5125143574640312 29.86912231465499,29.3460266732067
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.2929379293600985 0.6929646102748259 0.4709358455739645,0.3946391640738918
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.8515521954260186 -0.3719005932967695 0.4028930180975117,0.370937890556778
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-0.4071453945973944 0.0458199911306525 -0.3001967469938339,0.7444322102233042
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.2690747134432082 -0.05450666548934569 0.48761656553114197,0.4828431269730053
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4077205974696202 0.5139795342852275 0.4167962876061605,0.04119421246946893
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.523649204676179 0.5915173444624876 0.5041988665152314,0.16497481821556723
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.3253606349798857 0.5052709617545447 0.6092157234446661,0.45274570560262695
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-0.5811005184556101 -0.570834442240926 -0.5494963134106108,0.5571314655437618
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.4315985780485682 -0.04870466953663014 -0.6409506290504136,0.12405051350154941
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010432726185512971 -0.16252063830428037 -0.4607267942037574,0.528941203687212
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.5967465245132278 -0.8117263494102067 -0.35569734127711894,0.18672165577000013
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.0541965503136235 -0.03694791988436797 0.008216862806072445,1.3518490615051977
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.08320220348443967 -0.5652756878941554 0.25340284210376973,0.2774653923093264
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9562982708455576 -1.0420286262950447 -1.1345259085400008,0.4303035262749592
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.031075863085430748 0.031891176358709056 0.0034663481021997675,0.6124367536482954
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.12813990313608645 0.025194172776803306 -0.07265319572854262,1.0991459400559425
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.6722244594703786 -0.8015869831096827 0.28701534388764277,0.30468442144050195
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.7960298321574318 0.14049509586877423 -0.1805426974548908,0.12975360506286662
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.4966064138837099 -0.7462629539660564 0.33804739444733894,0.41036628780632384
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.31188604872578035 -1.2186469244870832 -0.1641694411666624,0.4223272308413907
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5402720956296253 -1.907532652578573 -0.823194440843247,0.9810996712606822
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,2.352480806610899 2.530744658298882 2.069121843729546,3.1260932328493714
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.8008017765261238 0.6251779239901637 -0.6227506194429245,0.05763757705885137
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.37937396513321603 0.5399909317215025 0.4566651229784422,0.6594160808775908
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.21404419604174166 -0.0674961010914691 0.12256169128328985,0.7600602705899724
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.6009089237929616 -1.7084835494418988 0.08662501087299485,0.9784117216112497
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.5024043229862972 0.28766380115079165 -0.04340884801028573,0.08842648474414183
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.22587488071435505 -0.46673583222019005 -0.2542035435753387,0.4448083032475745
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8618141863305617 -0.9631382228566527 -0.3696470654503659,0.1830794711107962
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.5657336260105545 -6.249503307748705 0.4330937463356589,5.778607295665559
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,3.6703198367126526 1.8936326841739135 -1.770772863688917,4.045795952865252
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-0.4413820414682213 -0.5292380830407533 0.310425295730219,1.7466444318942485
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,4.5392055602875185 -4.877290182067902 -3.265369501594794,6.177673101042398
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,3.032666282601201 -6.134569988737967 -3.2940744881337087,6.53808744386971
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,2.474205921012701 4.4769046268942985 1.90212961450674,4.871315912640047
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.7360472188309555 -0.6045693141037526 -0.07389031375944985,0.10852059672292924
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-7.610006436643797 -7.74660959215127 1.3179199267648551,10.151327444134507
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-5.33590308468038 -5.798720582305675 -3.7084270707156075,8.194480739526448
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.2118039407100207 7.934092033592351 4.216739644579233,7.865952472315771
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-49.216473439163046 34.391016808053195 6.819427593854975,59.50562669525319
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,0.8039929747538374 -3.0162485652430098 -0.6554723798411712,2.2859326298685545
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.081964680338407 -1.9695182211801472 0.23516045826355927,1.1269810389758486
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,0.23349064526952734 -0.022904904840745473 0.16168530262108316,0.9414230769095269
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6076648433273171 7.645841426888333 3.9286793498313495,7.799125594219166
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-341.6490136363496 -1054.6682390926628 -229.19889565426274,1131.2197221455838
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,6.422274860312813 -2.6943864149959 1.340428036814642,6.056670592706664
17,0.629999637650337 0.7412962013999309 0.30423495295520264,3.6952768146872366 4.921971758193507 1.1559059196325998,5.253505088863605
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.28647152891927835 0.5468698080718437 -0.5591453452655709,0.2721499989860051
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,2.3853910634781603 0.6080266392626921 3.614904358811784,3.9219275044034414
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.02316546739282349 -0.009379160931249813 0.024805269109110076,1.0799352174444288
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.3828926961645063 0.5062266775734847 0.5163698119925816,0.4324540314917285
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-3.163350499628904 -1.007443312021546 0.09927656581210656,3.076314185295969
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.06941343641430003 0.15916408464995394 -0.15688241244021014,0.3434409429595006
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.1278941743906201 -0.02115869547721214 -0.1276235119716327,1.485584280388089
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.2918560814422189 0.3660663205136631 0.43723814887000584,2.0050733295238192
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2747901300012666 -0.8356260161129514 0.6587945502422468,0.19390825502560494
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.2974862409004957 0.16583946417957793 -0.021284286662494094,0.2708838973733779
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.4827046858301085 0.6475796088738789 0.5510479932104292,1.6812599836564055
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.8634691343828381 0.37450270176264455 -1.059730287260393,0.2348084791095634
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.3394303147568786 -1.0456405905295065 -1.4840408322288923,0.7854294280225423
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.20367498649213578 -0.03471399249651914 -0.331881346546243,0.7074107436159963
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.16012929968113546 2.0207134566232345 2.120158998233244,1.688736296413912
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.5303499474238563 -1.8393265056461376 -1.36833864724937,1.4972587711986178
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.1449843772121636 0.4260430249284041 -0.15147188090508334,0.16014518868412234
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.059362665754493 0.2212788465895683 0.9611326096394373,0.21557322050433375
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.38878152095463075 -0.32333984653142767 -0.13234469278251593,1.589918265186894
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.10673864557642375 -0.08470619581887881 -0.07541206417145531,1.4437315905878516
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.3067773315104891 -2.080004782298898 0.9965403903779384,1.757080352392802
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.4302369496059422 0.9401468714879949 0.9425218559218163,0.13276964814404102
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,2.830092089146418 1.2707343896686325 0.49815196841679954,2.52990838797015
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-1.0121768423960344 0.1519754838943526 1.4058688828930637,0.7805922249700883
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,0.9809045883968436 -1.7506198972140554 1.1041876243091222,3.7161714835308968
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-3.2028516254029085 -0.418704997274912 -0.2092874428301305,2.6494746272357195
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.277380812518742 -1.914775616153885 0.4014998349127631,1.8221277103122693
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,0.5824205755953054 -0.2009583013631764 0.4226250448670688,1.774141871727716
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.15764414390536213 -3.9154970519660592 0.46698496380325155,2.997385185971315
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.01749838649815519 -0.08423915652772188 -1.3271641564344094,2.2198918792406626
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-2.2805625600956514 1.0173541003727464 0.46793946826159294,1.7488788075457347
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.671565648843646 -1.9138207519350998 -10.028792134417463,9.798867842502293
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.5971104889277739 0.6264749800013304 2.4263631052186287,1.6374758505217222
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.3458936980347467 -0.5825809434764715 1.868247360170278,1.1952729919973673
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.7270932255554448 -0.8435349794732407 -1.200185466541143,1.5832527140978476
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,1.3079492643160795 3.217785921601604 1.9815638809029732,5.037712049610536
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.23635990994244543 -0.17625170764348586 -0.4386354637830175,0.6540058833225536
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-1.6736905913708573 1.5754638576874829 -1.0753121336447933,1.3437167755692614
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,6.41285552620502 -6.830615394681898 8.307287857168857,13.218254533811535
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,1.587248557782801 -1.5437874869269324 0.6822971371023168,1.6527951876880003
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-2.575693077558037 0.6784450022514991 -0.05487246911814473,3.612436944356753
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.3972161333602694 0.5916655561279204 -0.06796761304473731,0.3821054548640769
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.0653833307236311 -0.8143674608362074 0.3407919920149466,0.19751763757412497
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.5690245001294314 -0.8348053235227072 -0.21394159766261794,0.4849359984209125
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4560579359570322 0.9322153686949659 0.7832197821782387,0.2172147336974967
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.09396585092400643 0.2608502518319124 -0.022869725192797563,0.2960943073197067
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.44190796088020456 -0.13697077797351045 -0.22586148171530052,0.2298196211583136
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.07998225650344228 0.0036337539676897707 -0.10543658773756485,0.8298007749736634
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.534518748838808 0.51325471236346 0.29061829741842427,0.6141035621378967
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.332479029209692 0.3023213513698372 -0.0283692311910765,0.3188917756347003
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.2469531577117253 0.39161546849218526 0.002237412512193651,0.38262326229415666
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.6473372489146438 0.4695932616472156 -0.4236945214609711,0.39328717434617766
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7343827090523726 0.4057367465797142 0.6248339773776601,0.04914767947725243
