,original position,computed position,offset
8,0.14621238930911074 0.5952715451813619 0.6334490474961869,-1.9499411281412675 -5.9343142861154945 -6.898179435187569,10.18600894846286
9,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11588812207156443 0.5886411298186057 -0.5804298164565348,0.10141507218446268
10,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.5032748679267047 0.5265997640356278 -0.36324400116830413,0.12945824343310716
11,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.458310281537149 -0.4208700093043257 0.525608839283228,0.04791181538452363
12,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.8474764362930571 0.40312220603279353 0.5193219032816366,0.15436832375272383
13,0.16392223860172406 -0.7909781327395116 -0.628061394655705,0.4831412415138697 -2.7387231956760316 -2.043031714652478,2.4285288980132775
14,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.1446754625676655 0.8419100555013901 -0.05911963510618241,0.11690293075230992
15,0.6332244916564747 0.8486722913734108 0.6127148154183235,-2.0310949982323225 -2.3382812657640866 -2.337816674970585,5.095184726320454
16,-0.8592584230883711 -0.6470115972919983 -0.4704980822755478,-2.879416690804283 -2.15293767883783 -1.90662116738598,2.9002245267027247
17,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.16531439468439982 0.3504463603037264 -0.13569512099285494,0.035269153480197296
18,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-3.43762586251171 4.3704053261357965 -5.873896236963535,6.629073973993155
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,6.8256326938094505 -3.840606395204252 -0.32028097767594127,8.927617098862278
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6323016469900749 0.29103482750868304 -0.8323671961013299,0.1384267453297197
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7846227559531879 -0.6672308938757787 0.6463480095408762,0.09781039628262876
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4699576162453368 0.8475654202518883 0.11528073068145704,0.03486853966245514
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.045935404850456205 -0.8459563428492924 -0.577726775989597,0.29720176659941355
4,0.869991073903539 0.5340770916408015 -0.985526254451353,0.49651696403808665 0.3082402043423014 -0.5998378861491539,0.5824437550940693
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6385324590511016 0.749741374083459 -0.11539073576822582,0.1910732627779255
6,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.4225548709744847 -1.0722862732899634 0.22135314587748836,0.20187914670349147
7,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.5265459892464226 0.1424143347919387 -0.33674787737055734,0.1333841815215829
8,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-0.9899746464030124 0.8720576105598496 0.9659208850731448,0.3495523010919976
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.4143135944427467 -0.9476787058665123 -0.9743162842409709,0.07795296260509262
10,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5489753184258026 0.7247701126712929 0.8550449934373252,0.3443533595477803
11,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8298280026660145 -0.2479971583972174 0.4003428306548786,0.26922825284261387
12,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.0362087676433951 0.6757482901845081 -0.9178168374987079,0.06869180820429505
13,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.613502004219276 -1.081663484474111 -0.20942094488950355,3.9030148524530754
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4299475725557176 0.16501625578215043 -0.8986830026583718,0.7873844749827992
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.25180333606833216 -0.49242926113609675 0.9186892594466838,0.17089779788389
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.3000236047061044 -0.20777613258103525 -0.9807374895214455,0.10662897823514622
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.26716081857717416 -0.6000448553727716 0.8178207824135741,0.16448887446270652
18,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.05891788227194734 0.3560086860215269 -0.739974680668742,0.10476466241894773
19,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0497100561635557 0.8874928323498769 -0.506298166487629,0.12871519846641935
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.17967100193010918 -0.15458871452761289 -0.17237880876634712,1.3411551918046944
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.11063166356802025 -0.23222750228132286 0.05639941027691379,0.01983704260876721
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.626851587996777 -0.6022395891891648 0.6846154330879487,0.1293191867840174
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.0003955023738314981 0.34004292864434893 -0.09411936948179561,0.01737419120197449
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6503716966718401 0.22648033687317493 0.5784498124740216,0.013497786347704715
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.15587925490345272 -0.7550118295907856 -0.38735613805330593,0.11101927159105122
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.9125704603663167 0.08219815326510901 0.4477504234357072,0.42584100755605614
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.28959283537387553 0.45347504831295904 1.3721229533882684,0.8770680391560653
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4546568635170735 0.2093122150219225 0.7456552349630777,0.19497072761034598
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.3082559579550058 -2.1843929388725427 0.19632879992039745,1.3057092718220924
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.6485671436014088 0.35959868251271926 -1.0926865631569196,0.3275433495220968
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.3023468503471303 0.8790487246252483 -0.07479647420441711,0.46574765398435225
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.2459187272664938 -0.15910502123056638 0.6716818287024224,0.6766466626173262
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7409636251098367 0.9190535159134444 -1.0496219068265236,0.39188355295097244
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.29143694026426537 0.8759848135422891 -0.33156108513785293,0.06942760007253139
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.905304936711481 -0.9867418075981581 -0.47279536955315044,0.2912450530447517
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9600986884888574 0.7939119413676099 -0.7469049956174377,0.37089729581893416
17,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.08411307477293385 -0.22784589246081985 -0.19814802203679485,0.28603141006909366
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.11861859099725434 -0.3475762376544116 -0.36692417085200524,0.35349516165676104
19,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.9557583250064539 0.7725159559772332 -0.0077991951927100355,1.3177879497751896
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.8811704262619969 1.0376203417501242 0.8876815744655477,1.0994444366051754
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-2.4776168194096813 2.3995312909565576 2.3084902363441,3.4462915454271443
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.11600594929270376 -0.13473495929633697 0.0799574252296767,0.7121661044130652
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.1705045169703319 0.2071356255433565 -0.23842026811781,0.3193417363965123
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,1.776107162713987 1.2932754793976937 -1.283296537454907,1.373965448854624
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.889393683191313 -0.9600439598159388 2.4392061970520245,2.5760200091732592
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,4.32640865217942 2.219343982433473 0.1542414713608023,4.00327902197465
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,7.6897012071600575 5.9673706722585536 0.849384303611325,11.0246696134436
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.5235035207137382 1.8080742792579254 -0.7324340381473131,3.43570729861833
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.23498033422931863 0.7921155425211776 0.29344466154948173,0.20493632451996582
10,0.690328654557703 0.7704368369455463 0.12085898783747218,2.5094172764815683 2.5116841619247556 0.39424994304348066,2.5329366900000823
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-0.6848838605189052 0.4347373709193633 -0.07401593781022854,1.876830290606501
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.6497168383213705 0.582791901929725 -1.3528413602531622,0.7669055666891454
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,0.3120127095685362 -0.0349225976889609 1.3956526225426433,1.0536696947179525
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-3.974072109584192 -1.7574654374581595 1.1181610963373145,3.329524058732291
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,2.5442879686247606 0.5796561794147431 2.905250256893679,2.665429453184403
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.6297124667812463 -0.7213670930191187 0.13290938645550288,0.21601369285832764
17,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-0.015932959550225143 -0.02318135206595254 -0.009000989222529537,0.9136778263884311
18,0.5942062638242405 -0.60362257879053 -0.8311887276016559,0.9601706434040944 -1.4051964685917469 -1.7521800705045607,1.2746276639216712
19,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,1.2481034571618441 -1.875842467619104 -0.10079007337640046,1.4527562171250494
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.499050044024525 1.695516046630103 -1.564624407172775,1.3561095581053662
1,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.08637960847327675 0.07945474681456495 -0.12287664362262977,0.8804121377734472
2,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9854684996329732 1.1409970058332335 -1.2089849462550957,1.002880005592804
3,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.8425387413449908 -0.26206364651961295 0.06650682112984446,0.37744612140274963
4,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.15817624358277305 -0.10175595549149066 -0.2957337119616602,0.9038401685413856
5,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.14953205385007753 0.8223126927180341 -0.9390029308831443,0.1547302218201935
6,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6298151140733029 0.9032474841089939 0.6022002913143638,0.08385827525540884
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.22416772309702795 0.7885690861676834 0.5878005748879425,0.1633379501028506
8,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.22793959386511714 -0.7735311576470403 0.8780962643497319,0.05127746998761225
9,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5869199840554297 0.45093538451335413 0.40567887084301507,0.12810046652470575
10,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.3347989511811817 0.7531528725073255 -0.03596372307335912,0.059710319343509
11,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.6509128378290566 -0.499367662010058 -0.17063813783766366,0.030042262566235767
12,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.1498736484932072 -0.5737780576980007 -0.3675364935497104,0.14748763700739384
13,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6256754714260966 -0.8314913885160854 0.8323481329792978,0.27732785532706666
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.28248028384470764 0.8013407122503665 -0.5860826041076663,0.18988143139093594
15,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6348109545333748 -0.6454730397101839 -0.7445786083229953,0.13572310571431848
16,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.6986583452336795 0.46015604667049914 -0.5588462060033361,0.11130043553478092
17,0.7294030539661489 0.6905119308915155 0.76795029744434,0.6249028489709727 0.6226286099845965 0.8684797179074256,0.16010809623510444
18,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,8.792014455528557 1.062604976197747 0.28988450980062247,9.375175084702278
19,0.16122692830839847 0.1936600414472851 0.963515371007587,0.11423074220512228 0.09996891756617286 0.7980944917248024,0.1958334381688921
0,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.1415952461036263 0.24294443745172156 -0.15063594742919426,0.29796835529336463
1,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.03004481102432599 -0.319550665471986 -0.4756828111612115,0.44205358372856124
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.752123538578461 0.8675466120887709 0.6595673166130839,0.12200955334203963
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.063267418751976 0.4982258987811827 -0.5361692148925573,0.32872491096256623
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.15764449160533878 0.37465111202159346 0.16254901853751966,0.1792127604507613
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.050639552234001114 -0.1418959351676571 -0.48550887642425505,0.052932116294928666
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6899393711755483 -0.5724910868723504 0.32232528272127403,0.3758224325798997
7,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.4906417075385892 0.8448732089151276 -1.0008447561818543,0.255333790819303
8,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.33758548582257036 -0.5451866074570464 -0.660189837338573,0.15949829395944407
9,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3186823839979004 0.3997385282056649 0.08148742849357152,0.0999944132401599
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.15897092784156366 0.6852412367257735 -0.13409020058663002,0.05567263346123547
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.46006582480953745 0.19863822463640907 0.9699772220278573,0.09172828619187436
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.4436231204211937 -0.17148647954815296 0.06545079810734444,0.33629864060016407
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.14893284558878248 -1.4610493989663436 0.8014909381238174,1.0949297647600256
14,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6357569902917571 -0.8113188865086896 -0.34228974530808537,0.17927558512267247
15,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.1949344201457424 0.6572408470574767 -0.455597215949879,0.10518626064661928
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.185517942786257 -0.34079977479019613 0.0977298408141198,0.6985267914605017
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.39274494186811454 -0.1531735997978139 0.4977081506377693,0.15359644234891145
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.7261449497478486 0.17916553990659284 -0.30921804959314647,0.17683684322377208
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.5325300904654415 0.40571307933420914 1.4680304693439903,0.7342288852616566
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.7146953325596395 -0.24714155242465724 -0.0940128242889277,0.2608051746463394
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3614656993796676 -0.7603312417018772 -0.10271189702545531,0.11085653385510039
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.010526400172408386 0.012398313738924313 0.008267007688844414,0.8741234183438871
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,0.013639164527419098 -0.01410663974766091 0.030494255929813346,1.0567474906382335
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.45406903502252555 -0.12196174889973206 0.29709068026040136,0.4194346295993598
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.281182946096722 -0.7161420413709922 -0.5105808318523276,0.24079261351715767
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.3053801642324851 0.06991198767828374 0.5768909802449185,0.39573855077357695
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6730566287233637 0.3949606376982467 -0.20182584789736113,0.22328230743349267
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3820226790371685 0.30833010051735205 -0.04099997967427431,0.11329996450271321
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8655974799611845 -0.9651877903262074 0.02667165765032552,0.19970139446868598
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38713342554881597 -0.8559508285813057 -0.6181606995858542,0.1275291575308389
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.0899551977679471 0.5505232099689972 1.1084121133922582,0.26527893921792417
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9482562168778336 0.793744421547813 1.0644785834155146,0.3128789012071762
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.601446105236032 -0.4594906230487786 -0.18246416320890455,0.07071498343688493
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9499775685693879 -0.5809959207184172 0.08272402811760154,0.07697463221063851
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.6847660630938153 0.45491926910493363 0.5387173409600411,0.4091404958213112
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1568729349108493 0.8003246456432314 -0.853757749433136,0.4120571010997191
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.16791852450197603 -0.5494917892883319 -0.9669652686591133,0.05258330949977558
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7241708791068787 -0.2789253755116421 -0.8834698665663098,0.2877834332811625
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.34154597167886536 -0.26566386983390716 -0.45466530452759757,0.04593176845230192
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.668110705105458 -1.263881338739893 -0.7315790931765992,0.33960204785981213
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.6919814342143469 0.5477104130926606 -0.34026225541774197,1.995357561883364
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.9184632082014372 -0.9108170690024345 -0.5231033689248384,0.12872143186754526
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.550145350503536 -0.40563843799010657 -0.17834536063182685,0.13078834969716835
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.1799474910636365 -1.0221976145360656 -0.6021518699056412,0.3437118729265875
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17945470696660984 -0.8156372930960504 -0.35047788658070367,0.08327525713473678
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.028272885578106 0.849798803328738 -0.04663947280165739,0.13716857441611036
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.5522880032982264 0.7776257539563957 0.4371285594531927,0.14980009371045272
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.3331096143277502 -0.016545087605189364 -0.04432504377815055,0.2903832396743186
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.15428333584216167 -0.8313956896367677 -1.7007258821566562,1.2559574046695545
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09154913896102894 0.5118606875555521 0.3499131814881462,0.11238194659028972
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.2898316146954379 0.5643971361473943 0.11367819847991135,0.13545265342436086
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,0.9090174372111064 0.9507985747946935 0.26539762627321534,0.22341155576600738
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.16586004769302262 0.37746497687352043 -0.12013417187065799,0.2601288896940891
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.030343506776966088 -0.6959789123399812 0.675442876865216,0.12483983479105057
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.13523450127829537 -0.8687764735260802 1.4534959931758078,0.5124053159215016
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0321182592551585 0.3381011931487661 0.32452537557469396,0.24390834297675884
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.9843508961866833 -1.2286256969305247 1.1980202372644513,0.6060706832295545
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.124942223641354 -1.4005070266830562 0.9907309782372863,0.6100551596583998
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.5447967055566496 1.1866759759410273 -1.205073013810439,1.2727210621790348
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.17141561427621066 -0.23084556833320713 0.5167087749436416,0.1509689092353154
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.3459009423654288 0.6100310877588423 0.4640724101822351,1.963700456592076
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.989283234646601 0.938476553708256 -0.8972648475468008,0.13446620942161225
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09410026274788576 0.2766343232706908 0.33319039398502415,0.1831943174575101
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0476429052454284 0.5317150688324854 0.9716990944796114,0.28351624960384764
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.9439725163336551 -0.012725692892271967 -0.2278211509882883,0.2804858379836023
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.23205593575946318 -0.4829199165431456 -0.34893201644746247,0.05723198397724127
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.813373556313385 -0.9514713035836728 -0.4231267406696823,0.13707343712588863
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.2818347694747891 0.41438229344680505 0.4934566045988018,0.49297562030385844
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.16038517072758987 -0.09779082909835439 -1.5962490438106185,0.8290206420369517
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7343954936310401 0.12445388857763943 -0.1792023764283777,0.030023958543916106
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.41638337432806777 -1.1749122191134869 -0.6725682295117991,0.3328451182007081
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2223070400622738 0.4875947650935095 -0.7530916053585125,0.00883853037914812
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0036018691159691624 0.3028507297781392 1.2248096620048243,0.5070666984931512
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6385293960385214 1.1780565380521086 -0.8493863629836517,0.5081045980182898
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1365448385328603 -1.133998326177288 -0.8976348540326738,0.4262810559666805
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7957095952440497 -0.9331669414627334 0.10016271038852476,0.0931406414554026
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.130848987096224 -0.7757133654897218 1.2635920236370164,0.3581959805497935
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.726078042250354 2.3142023155718148 -0.36036265802939904,1.4752802364418605
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.27885545546705226 -0.3985534282989474 -0.7618239739018974,0.12969161473504148
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.28255794061853173 1.5117838290007937 0.022719051525135685,0.6325352614559413
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007099020740609813 -0.9278053646413809 0.6644287107966892,0.07851621240105992
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03939029051630423 0.1226292597042772 0.3508396727712446,0.05886536864867009
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.31282096982595925 -0.4231048992242555 0.07719335055527604,0.08095047241045378
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3020914275582534 0.4454366649760872 -0.22430044499496377,0.14791822541427535
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42747178950387194 -0.11714287405361776 -0.5780444372655005,0.16356860989801508
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6390773197811155 0.6322516490513039 -0.07244312534075814,0.23260701978609433
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06753158510966105 -0.6212951821421895 0.2937298100846815,0.11376438832117469
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.34039180944484926 0.3264790190009727 0.2798758227117251,1.0171730367323353
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6939713062231094 -1.0764738584639995 0.9024461048264334,0.20949058698294895
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.35589437545107805 0.5842607423476527 0.45772205094885093,0.15723276975292946
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6167885825577982 -0.5993363431478705 -0.2805225303597976,0.07314487311017835
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4416649181956792 -0.6578720099534107 0.46700487013697634,0.07552384773879761
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7063679513515393 -0.08404167990903551 0.5640055212569847,0.17730340616341908
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.8481979129366555 0.24313073039327948 -0.0583547705975675,0.16316091701285731
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5986348833920304 0.07648331375770773 -0.7975004299801554,0.11584453240345424
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.30494109499799 -0.22481477213100517 -1.1500430380231095,0.18072723771462404
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11896141011686812 -0.12749420024827346 -0.4725132227216427,0.048562855044693314
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010020075710775404 -0.27762935429521957 0.35291193576508845,0.1391502250244891
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.596962385046705 0.5815314759881092 0.7519478481171051,0.223994621749468
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.21714045051399478 -0.49485827423057976 0.4339683434243806,0.3124958916200478
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.3520683782096881 1.0338293951761657 -0.28230776233974536,0.12485209282258514
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9431197366639461 0.5883239801693109 0.7178820340153886,0.05374385700352888
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.00625040569970389 0.6602310732466924 0.5250377524915053,0.1065285278523738
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.015306367388395067 -0.6689563979953905 -0.1501221769829519,0.0826980300092939
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.10455446803984644 -0.8574475722903592 -0.8949484788821876,0.2207044157330193
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7095632536548045 0.4223873967624483 0.8928393715467338,0.24211661667561882
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.08823307803217877 4.536609990425522 -0.6614243560983213,3.757365626893034
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0426811833640728 0.9853542010018324 -0.2586469231265315,0.09114045864076961
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6537074073661706 -0.4396002906087287 -0.4567760706824123,0.10777665647453834
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.18892663153834882 -0.3178059849189196 0.5357439361092211,0.17381191871196675
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.0823127244937406 0.0415352183402703 0.2617951542383773,0.7036806600521751
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.10996294309337039 0.5199429163907501 -0.02112399044047663,0.305432297473397
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.9082350790920093 -0.002546732277343929 0.48019289435683427,2.743070499640096
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.43952459613437916 -0.3611789979061592 0.6832570220822459,0.3466634787068798
