,original position,computed position,offset
12,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.7405585533534651 0.35226418687241184 0.4538040952515952,0.28414126212497876
13,0.16392223860172406 -0.7909781327395116 -0.628061394655705,0.4002404156601702 -2.2687935039055382 -1.6924737373220982,1.8365070615936567
14,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.12015117351786418 0.6991958371494459 -0.049098122168667616,0.23979864083723593
15,0.6332244916564747 0.8486722913734108 0.6127148154183235,-4.543946766270517 -5.231181015878971 -5.230141637693505,9.894780947716004
0,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.802766705707797 -0.6826602243678542 0.6612944353488484,0.12396448421968939
1,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4550584532662525 0.8206948793876745 0.11162596196317687,0.058223192888067786
2,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.04678280254663744 -0.8615622019537055 -0.5883844449617023,0.2848692693457004
3,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6674675298673742 0.7837158720835027 -0.12061966197811207,0.23326656881982893
4,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.44256385554138467 -1.1230615949519234 0.23183474716511115,0.25144007190984663
5,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.49816411091723395 0.13473791828712028 -0.31859649557611575,0.16774057740871762
6,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0312412604185748 0.9084089100048022 1.0061848296890123,0.41466445593291373
7,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06029802710893074 0.36434814988185293 -0.7573085052334046,0.11162322768047066
8,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.42539201935426013 -0.9730189011292415 -1.0003687477367593,0.10924879058730752
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.551605657062258 0.7282427475346852 0.8591418222138816,0.3503290518066091
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8418178934977177 -0.25158038148224515 0.4061272423876543,0.28246928111656716
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.038417637174468056 0.7169714498226263 -0.9738070790728766,0.1378860277641914
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.436301448528301 -1.0083245812668384 -0.19522179457401154,3.7107329938729228
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0124177692237872 0.8559635189298074 -0.48831127916491357,0.12409138390890795
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.411255570573613 0.16285919475462862 -0.8869355898235425,0.7652304634684252
15,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2971426157639063 -0.205780953765005 -0.9713199176431321,0.09877077340449529
16,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.2692957610884814 -0.604839949493418 0.8243561732104133,0.17127766345241763
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-1.0563644129792362 -0.9088946737142354 -1.013490419580094,2.768121808958649
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.1059722774070784 -0.22244696047780557 0.05402408097918555,0.029716130607489732
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5831817009683854 -0.5602843077038585 0.6369214028049816,0.20026996828949442
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00042359071349748587 0.3641925720162722 -0.10080367024475287,0.035304925900087984
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6040182503052942 0.2103385763967424 0.5372223997568563,0.0745409067745706
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.15637068859459408 -0.7573921222763067 -0.38857733876296857,0.11344913720857674
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-1.0331596357846953 0.09306000772309149 0.5069172020027758,0.559549601043768
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.2857500136085984 0.44745755211552235 1.3539152379138522,0.8575252856670499
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4419426605943516 0.2034589261143128 0.724803439403734,0.17790948390108952
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.2949375037349315 -2.0900144309986612 0.18784625135533917,1.2102877423462408
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8350546887225404 0.4629968829800002 -1.4068752123358754,0.7026905443795566
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.3645371201335454 -0.1742527042233842 0.7356296748139303,0.8082943256150684
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.795698838741119 0.9869442852135526 -1.127157803806227,0.5084687444029217
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.31499395392664004 0.9467911643155874 -0.35836135625455423,0.12090558573487452
14,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.11317349036344602 -0.30656488286007666 -0.26660662831616166,0.18246943400534327
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.9381956037059003 -1.0225911605477551 -0.4899725155355456,0.3268783900922178
16,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.16450197543049952 -0.4820237470884725 -0.508855740326153,0.17192478018180787
17,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-1.007429483770609 0.8330500883301393 -0.7837258015057659,0.4424832885836731
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.6465349159514859 0.7613258008315225 0.6513122944597372,0.6667454166285207
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.8874996730730698 1.8280125044873623 1.7586555484516084,2.4588513433199606
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.5393890528531248 -0.6264727156163746 0.371775414331465,0.04008346804397219
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-12.01745116985308 2.126640460941812 -2.447836713543997,11.490980675059689
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,1.3475583960090896 0.9812269592742398 -0.9736557905516601,0.7837059479358585
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.329543728128059 -0.7740254982651895 1.9665847305645285,1.8206360128720427
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,3.0782620217437775 1.5790746652813477 0.10974360067180913,2.5999745192013957
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,4.045414182726133 3.1393269128143744 0.4468458807235284,6.394937566113268
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.7325237775170486 2.0561368173693584 -0.832921860238669,3.7749815956642583
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.22968072670281559 0.7742506369120614 0.2868264841515293,0.18539535558302842
10,0.690328654557703 0.7704368369455463 0.12085898783747218,2.2539934850586762 2.2560296330792555 0.35412077992493496,2.1694341939127506
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-61.343765000443085 38.938612304840156 -6.6294689611724875,74.02227124167113
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.5450417113011599 0.4888989738682395 -1.1348866561876811,0.509699365884217
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.225440224251546 -0.13715965610050385 5.4814717807841,5.240923581301324
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-2.762299092208115 -1.221579540736053 0.7772117103527256,1.9617783009536467
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,2.3540508274817364 0.5363151206283224 2.6880238619289507,2.37377458559326
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.6083593162536655 -0.6969059922224091 0.12840251342181616,0.18397020223466337
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.3737854885060607 1.5538342763635535 -1.4338802857879707,1.126230520323747
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.6292802096416642 0.6269900399161162 0.8745633018864735,0.15945515766162566
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.15840428761002903 0.8711032379270525 -0.9947170957700094,0.17159880098515334
3,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.02781081565290941 0.02558128423436966 -0.039561416684290834,0.7653575196455195
4,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6778199216950462 0.972093437057067 0.6481002840079962,0.16273613121851857
5,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.2284229060467879 -0.7751713160111635 0.8799581375506241,0.049645256869467046
6,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9370346526084221 1.084919237282965 -1.14956570356625,0.9082541561292712
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.22267627691399533 0.7833225308769682 0.5838897847363133,0.15688635457737765
8,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-2.327869020268744 -0.28134680821853025 -0.07675296409417602,1.831854658362082
9,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.8373774762731728 -0.26045828420331674 0.06609941038884141,0.3720425987916571
10,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5894779888937047 0.4529007203796919 0.4074469628190831,0.12447651511819706
11,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.3301516395829165 0.7426984309168683 -0.035464514139860494,0.06963386028196039
12,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.5954405877618821 -0.45681043128332743 -0.15609597350626397,0.06057155751284543
13,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.15113811934503962 -0.5786189729401026 -0.3706373667702578,0.14234421603364486
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.09621525904375931 0.0842026858468773 0.6722259418118002,0.31789457591600434
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6217425252142789 -0.8262646998316628 0.8271160588673735,0.2690377224244978
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2882137033590959 0.8176052897803716 -0.5979781509178702,0.16950713410661808
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6414176078484151 -0.6521906562968496 -0.7523276439939391,0.14750040503103323
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7263500062347166 0.4783945538591807 -0.5809963453295673,0.136691020389888
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.26194831004867014 -0.1685132986764559 -0.4897508267873293,1.1321070222764686
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.032219400587349116 -0.3426791698060571 -0.5101118803147218,0.40060423263926864
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7658766417823359 0.8834103066525384 0.6716279647779151,0.13776124831407013
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.0475171508493835 0.4908456374815143 -0.528226896124253,0.3128789097862347
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.15481054114010875 0.3679160673498736 0.1596269001557348,0.17141425445251143
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.05273645768344638 -0.14777162613609768 -0.5056130472515104,0.04500574184638288
5,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.4509303490917302 0.3087744615657967 -0.1914533794137443,0.6118305567378661
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6133160073293281 -0.5089113077195865 0.28652844542424155,0.4756343607312554
7,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.40348063289346403 -0.1573606032837101 0.5113130131234064,0.17105647599838258
8,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.47452855474951694 0.8171267477124329 -0.9679760370601072,0.25042032894067057
9,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.3393345052619237 -0.5480112015659849 -0.6636102594469324,0.15964727379059324
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3295980844002847 0.41343061233797096 0.08427858483185978,0.11354362189345811
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.9114054164649803 0.22487582344467738 -0.38810846975633845,0.3802042418578975
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16265031730123136 0.7011011767662022 -0.13719372446600803,0.03912434083705976
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.4487322662871376 0.19374484238043652 0.9460821769746879,0.07095259705854931
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.45300106498321696 -0.17511160778045126 0.06683439136012193,0.32619611540805404
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.1367520528104134 -1.3415543346142658 0.7359392796402159,0.9584261960102086
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.612032204103747 0.4267600052891697 1.5441865761143543,0.8443217524968174
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20434681062551793 0.6889756606790951 -0.4775956854598443,0.12306558196301445
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.25407523268195886 -0.46674074096186363 0.13384544735614506,0.551049163435196
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8529720781812019 -0.294957632956134 -0.11220209571288775,0.40676404015373546
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3560027946035442 -0.7488402007017013 -0.10115959119453415,0.10106691128700393
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.030138350572313538 0.03549786440274951 0.02366943796830778,0.8406101688947286
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.015047562558570047 0.015563309883637381 -0.03364313282228148,1.1326463340649044
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7476677719575144 -0.2879755594541436 -0.9121354721442033,0.26156960521409167
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2986074831969439 -0.7605204211487087 -0.5422208540185821,0.23199203878407026
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.29244709030490895 0.06695116372516446 0.5524592241273883,0.42321952252627426
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6793080938394287 0.3986290996722008 -0.20370044090158396,0.23065993096413223
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.382747369912814 0.30891499775720943 -0.04107775597605428,0.11421127182275077
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.156031857626193 0.7997427884145871 -0.8531370449218817,0.410873761055252
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17936599756402202 -0.5869521735690408 -1.032885981681928,0.09629191950529664
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.849322199669525 -0.9470399766075828 0.026170167391687402,0.17693951717213954
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.385379576783356 -0.8520730742854229 -0.6153602170951277,0.13258644762135982
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1048190144871413 0.5580307443239862 1.1235276287240221,0.2876862373971578
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.34943924837351664 -0.27180347798698606 -0.4651728184486474,0.051662052552634403
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9619029118564928 0.8051674819180782 1.0797978761136586,0.3362724566902418
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5995178345838624 -0.45801746980086716 -0.18187917265376521,0.07195498692132396
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9561682255379941 -0.5847820590066545 0.08326311040552188,0.08262176963918438
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.7891416203037865 0.5242603985175855 0.6208314024941843,0.2741479556176847
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6288494511100255 -1.1896098656424499 -0.6885881451563596,0.2652578230363302
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17491506199687662 -0.7950042108140725 -0.3416118880136399,0.07110030774150576
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6290341046813381 1.3462877920403464 -0.07388825756651395,0.7921703690259412
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8790356663059782 -0.8717177585166993 -0.5006477280131816,0.1005247319992507
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.646467326253578 0.9102309646126048 0.5116702325076399,0.06391217868690321
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1838916645352342 1.238306836890747 0.34565017641056317,0.6290447941487868
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5173168259901156 -0.3814329959320115 -0.1677030548520944,0.08863572657629679
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5075736350656549 -0.02521047095921687 -0.06754000073016182,0.11904852802356607
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10951881706156052 -0.5901704934112305 -1.2072689882096492,0.7095836872831355
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09729612045185351 0.5439926543948552 0.3718789214200527,0.08198074569366738
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.214668601629798 0.4885436841284077 -0.15548671932832717,0.14659185458851742
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.031547229461540385 -0.7235882987871972 0.7022376016474543,0.1544661053581949
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.37328550591456144 2.3980690014856485 -4.012060399001894,5.894194351503629
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0704194405993197 -0.9273126194347268 -0.5462574162170654,0.18998891905930484
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.35969876258029315 0.7004513696320188 0.14108159790832064,0.04458873304921473
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.015847350831447 0.3327711706418094 0.31940937009780507,0.22628569543549504
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16261328214572904 -0.21899145940679135 0.49017535632251563,0.12104411734793785
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.39758749881775857 0.7011855264819754 0.5334168434839298,2.0893450250459806
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9425677524206615 0.8941602414239579 -0.8548946156763435,0.09833393861637887
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09863661041412902 0.28997019960223674 0.3492527026548542,0.20416411445939095
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.144464685460228 0.5808554765741248 1.061502247528775,0.4243917580262815
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7686843306017831 -0.010362632971914195 -0.18551657586867878,0.12913983756943626
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21893829309071544 -0.4556214512739756 -0.3292076103793158,0.045589841091167475
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7995271109596164 -0.9352739545200228 -0.4159236526827112,0.11580634364519317
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.629213889459234 0.5266805083670226 0.6271840748922464,0.8759042225521665
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.3179938489978644 0.8036136424292301 13.117462242094987,13.987129791294352
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.692136601321283 0.11729251092684567 -0.16889063841689156,0.07404870419669732
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4014987757284424 -1.1329122310027209 -0.6485257034544156,0.2826141095110008
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2129987120909622 0.46717844364316935 -0.7215585344618152,0.04513963208502232
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.027734967620081076 -2.33199900209437 -9.431230070481291,10.46994891494299
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6364528332505434 1.174225377914094 -0.8466240718112633,0.5029517220100845
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.087433350607169 -1.0849968761546893 -0.8588469577694586,0.35232246503230596
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7832572910535618 -0.9185635249838391 0.09859523332684736,0.07645775814486673
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12211013394586698 -0.7239067345159652 1.1792020303969009,0.2589644012368457
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5265677218293893 2.8173215199433317 0.042338640979359535,1.9591217084708308
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006819464153802022 -0.8912687618565261 0.63826377490562,0.03822354452841439
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.060818642576004764 0.1893396828903169 0.5416967577562003,0.15264727815493898
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.29417071218323304 -0.39787955904062844 0.07259111472382859,0.11030427376857298
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3253308131049924 0.4797033585982911 -0.24155550106085596,0.12618337045040162
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.424525344642254 -0.11633544060934062 -0.5740601367717897,0.16822150028376684
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2940588774606343 -0.2167919661003625 -1.1090022641740764,0.1417060005522542
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.1109325290543492 -0.11888942859208061 -0.44062260826126776,0.041802846033852155
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6595948791714464 0.6525500704746898 -0.07476890984381215,0.20530094171225624
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.0659603702726434 -0.6068398986364902 0.28689578368162877,0.1089035142169222
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.3215557540518868 0.308412847266195 0.26438850382368617,1.0472477089348613
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6715899848699094 -1.0417564182203585 0.8733412468950733,0.1609298291031207
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3592204333792895 0.5897210283433645 0.46199975287809913,0.15222879628339117
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.59297252234416 -0.5761941663302675 -0.2696907126782423,0.07720051420847127
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4242433806969172 -0.6319221519986261 0.44858379451604286,0.054264836547387424
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7095878277233161 -0.08442477177902444 0.5665764590351954,0.18143479581858452
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.009891483985713694 -0.2740664233726319 0.3483828727195769,0.13366914217925546
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6067314059848582 0.07751774876140276 -0.8082866043716929,0.12228296270051098
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6204816912350056 0.6044428305131159 0.7815733188678566,0.24521898796982944
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19621259522866158 -0.4471641558600377 0.39214275695210843,0.3790162550505669
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39913717538180815 1.1720443247860621 -0.3200501090772033,0.2685941355574589
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9771078440702718 0.6095259737766575 0.7437530350438408,0.006195326048228484
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007677017519187908 0.8109242438882353 0.6448739838284873,0.2961833476697251
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014450988935233968 -0.6315725514934861 -0.1417327745679667,0.11713066274479603
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09746722269358093 -0.799325318595132 -0.8342842187982675,0.1404418950930996
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7578205202599538 0.4511138860658763 0.9535612132801917,0.2875621310250871
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06701531559401437 3.4456731762712334 -0.5023689862585452,2.654789748635411
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1513842830252257 1.0880807655759224 -0.2856117544769564,0.2431049879712264
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6224338149180043 -0.4185696579836771 -0.43492374269342426,0.10114925408797498
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1615382805232239 -0.27173422786279455 0.4580781096616374,0.22666325153237596
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.02265675504659006 -0.011432658480569437 -0.07205968115433026,1.0576286730355269
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.1406524121587606 0.6650533654153246 -0.027019467888821595,0.1589018280889134
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.0869841133345255 -0.002785290901507824 0.5251737340116869,2.927376874230319
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.42533238270291684 -0.3495165574640806 0.6611947084569765,0.3753719388799159
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.3181729572649711 0.8517996248641687 1.2521136387212883,0.47436814246923503
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6980953854234104 -0.06436030224908726 -0.5845963490122713,0.18124820907381534
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6335762829183132 -0.24453259708455388 0.28337288748080575,0.0999451667123008
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5081248634658365 -0.7016143998049653 -0.028292848913472123,0.25571436969412814
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.19392414128855517 0.03120302344605914 -0.2624848976853488,0.6401172249506937
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6380823535397013 0.45413379060297104 0.28898113313674334,0.20920694935636555
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8271430889259344 0.1990428025601935 -0.3010317740434464,0.24838997979749022
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.051976235787718574 0.5613262264052157 -0.4302200386267544,0.17680334997359481
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8860297116069922 -1.45435687496665 -0.31548041653704734,0.5839969812084442
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.745500745121685 35.45328097923015 -0.34714640801293273,36.98045855632491
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7802399412265466 -0.691365165775922 0.4657588625549582,0.3126421559401386
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10078465339831355 0.8978766483087796 0.40837400772790544,0.19435822121317098
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7576827429425899 -0.8177928604357841 -0.2719943933094986,0.25276856654287067
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.47906511762162035 0.012892642325471574 1.0767280714869651,0.2919317151831805
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8521780018899521 0.503039635656471 -0.2225037203984957,0.15746486774584526
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.30326752598354395 -0.4717274003924202 -0.6481044480059148,0.2003181424697116
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6186734193321053 0.6905605062082166 -0.8510481466714037,0.3738817184640008
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7394429893414012 0.7666545457801923 -0.843445444227683,0.4347792403706249
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2850309045257862 -1.14448257290574 -0.2072274567324634,0.43605930860855074
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.250156559561333 -0.10435620924488034 0.3070903718650446,0.3424148214942437
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5477414343445303 1.244258928709492 0.7677392931865239,0.45791169444776353
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7485110679772972 -0.4440316416353932 0.13845159088651512,0.5066785931555939
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9062725582550542 -1.13621613523755 -0.5745227095735972,0.34693320265986394
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.6779091228645535 -1.1211423355137424 0.09107676754570461,1.5582292044435397
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9269468146154313 -0.9738306022527143 -0.5778928165679045,0.1856959654538596
