,original position,computed position,offset
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.8216770824788056 2.618901683118372 -0.40780979488952407,1.7980834811102995
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.26960890453484454 -0.38533781963244373 -0.7365626995106094,0.1182539284561468
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5884517623295714 3.148422785392141 0.04731442294333317,2.295874388290956
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006857227716550148 -0.8962042645668159 0.641798233562473,0.04313325442588038
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06116572311403449 0.19042020879856658 0.5447881191244851,0.15589372578812405
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2929435705075552 -0.396219792896081 0.07228829877896309,0.11228056210467764
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.32099157567098385 0.4733051119920665 -0.23833365231376022,0.12934101708434523
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.42696831021349096 -0.11700490234987065 -0.5773636124479826,0.16436214747775432
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6574166688593462 0.6503951245562872 -0.07452199705599477,0.20817869772336448
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06543907764840919 -0.6020439709917145 0.28462841229879793,0.10777257413925848
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.3166694196922674 0.3037262314194711 0.2603708782199049,1.0550520597546313
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6786692500404685 -1.052737627133327 0.8825471826750038,0.17616996393943818
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.358591161446857 0.5886879721566364 0.46119043511590496,0.15315842649481637
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5899928524171048 -0.5732988071612257 -0.26833552457779425,0.07879055818595564
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.42563631410427294 -0.6339969645152552 0.45005664567132403,0.05539365059261264
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7185292204349769 -0.08548859363387586 0.5737157903814925,0.19290891746880545
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9136807392006838 0.26190098098570036 -0.06285989286494935,0.10178979915324524
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6120050421158036 0.07819152367502226 -0.8153121339535261,0.12707691378274147
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.29915331108267346 -0.22054778633142333 -1.1282152138742,0.15970521942646232
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11194245716332413 -0.11997179619713438 -0.4446340299905507,0.04119771731022599
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.00971727882717929 -0.2692396668615217 0.3422472823814195,0.1262840210071163
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6202033605554523 0.6041716944165246 0.7812227270034483,0.24493188425950108
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.20225928070700172 -0.4609444180522896 0.40422742415267887,0.35978592601651693
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.40010044814032275 1.1748729221693004 -0.3208225140809185,0.2716158814208617
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9976031177176946 0.6223110534416879 0.7593535872979568,0.02275831752531368
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007720731122781735 0.8155417168656452 0.6485459522233218,0.3020522927830255
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01442130408875829 -0.6302751915471626 -0.1414416307803354,0.11836854653449692
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.10135035482962015 -0.8311707507928319 -0.8675224272038847,0.18396991416904737
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7403049357577456 0.44068724389894737 0.9315214537821142,0.2690225037606452
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06837407211566901 3.5155352795568757 -0.51255467486279,2.7253948004667086
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1595866061820523 1.0958321220878693 -0.2876464182657072,0.2545721316900115
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6448009465299 -0.4336109401320457 -0.45055270815257686,0.10409087640852681
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1678003852705791 -0.28226812851350663 0.47583571544944475,0.2120528654224824
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.0030018635954235993 -0.0015147483044752063 -0.00954741017017673,0.9913537674343781
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.13324097617478933 0.6300095267207082 -0.02559572368489757,0.1940232698311537
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.3897227555341836 -0.0031893261695608585 0.6013556187408389,3.23953173734496
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.436960939200918 -0.35907231479821416 0.6792717238363621,0.35184932508948197
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.31668383175633547 0.8478129989719654 1.2462534475373546,0.4671404156773625
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.7174573686581442 -0.06614536360194723 -0.6008103864418369,0.20269390917376148
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6512879604885832 -0.25136852613011884 0.2912946000678021,0.07948649005904458
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.6685565990664881 0.6746188295202843 -1.7765483351178128,1.2038431286980376
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6890578098695055 -0.22960093683891897 0.6903710780557288,0.2258812796427293
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5334097441921244 -0.7365275435820899 -0.029700733789060626,0.29841007026844707
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.21962481619932095 0.035338345415214606 -0.29727189727999337,0.5977706939660307
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.1030546397465011 0.9180996452164759 0.417571870609205,0.2034064194588621
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8593553586576022 0.20679432769539305 -0.3127551588279115,0.2825501389184538
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05199601649379038 0.5615398515153578 -0.43038376837750114,0.177066071694621
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9326610752881805 -1.530899053485476 -0.3320840155418143,0.6751455360586157
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,7.618016268466048 40.039084046591576 -0.3920490240394108,41.648743990489486
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.8035007229716872 -0.7119763821179439 0.4796442261146919,0.3457771891940982
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7878871154359748 -0.8503934711915512 -0.28283721644115184,0.29136451970068034
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.4886834962106238 0.013151492970900822 1.0983459640197901,0.31551721560423707
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8895140971249141 0.5250790871585953 -0.23225217679669835,0.18855922342445214
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7456280827832519 0.7730672511159928 -0.8505004693761368,0.44444047440429574
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.3510930077385137 -1.2033192324679225 -0.21788080490250064,0.524843279824706
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5754861070652157 1.3072842077777929 0.80662748766785,0.5369182359660574
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8245603849543567 -0.4891456078908639 0.1525183821094688,0.5955197015895549
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.9505295615232195 -1.1917022257657357 -0.6025790080939791,0.42063819557346116
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6565399774565858 0.4672703875773258 0.2973404068965078,0.23057029871459475
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.32114152497432497 -0.49953009720670216 -0.6863024654560488,0.15369154639081717
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6261019502994075 0.6988521992806322 -0.8612668457696107,0.3889932060501002
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.3043142268691768 -0.10887699411663679 0.3203937442032619,0.3974343366323361
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.7528009877447113 -1.1711834486816444 0.09514189173855106,1.6483244682361191
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9353912376890828 -0.9827021334752499 -0.5831573812197051,0.18769379701589928
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7650577574945073 0.62948231248882 0.48990185709306233,0.15741980907315792
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.11234618041410759 0.06541060676588102 -0.25275997343357237,0.05686909017799545
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.5272131183757202 -0.192178212899555 -4.175122537783234,4.831302301395081
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.48733881681826124 0.4864449858917226 0.7203331863394062,0.6177743350483417
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.08779942266643438 -0.08608014178787492 -0.1811588942152111,1.0291086853147766
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0036872409700253197 -0.026200372841022262 0.21709820066719787,0.754434848124228
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16605925843892644 -0.5934127141937378 -0.5493824145021591,0.40107539958332467
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.32276107259883396 -0.0756897378507869 0.3759455696107487,0.8170975309109529
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1901804491662008 0.6096205212740259 0.5198823294012582,0.07445130205510149
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.161110341203133 -0.29068636083850735 1.0823507822532585,0.9107542470211305
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6663559321636662 0.1556371716647872 0.10853227380941931,0.1844181278986622
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21972023473150729 0.6884159199244653 0.4517653075054449,0.16532192980677948
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7310392411455416 -0.21367123245216446 -0.17991169213630073,0.261089685914376
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.6172494241527001 1.2760588988315158 -0.7430396992945209,0.750804635311534
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.2778787339698246 -0.7690054110374777 0.0962781247859611,1.7310075260428361
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.1795694821142524 -0.6927714890078235 -1.698107966163111,0.8080553245018957
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,6.537329121899778 1.571399930581799 -0.9162544321067153,5.872080020378544
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.1914854304363779 -0.3239130669637445 0.9796513525307512,0.22632739766618115
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08133006122239564 1.5247489261938678 0.7529148346550386,0.6931714450028229
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.39080686062941833 -0.43501823757906577 0.3762752250904556,0.12027906519595251
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.33793360183097276 -0.09373190539348077 -0.6434728345680644,1.411741471077897
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.1380680398417193 -0.08974075373748375 0.01889789534820271,0.7650593004788105
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7465648884296189 -0.6811164903450088 0.5328226921368304,0.23492634332685192
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.3046518805593423 1.047302041764829 -1.2347085140092915,0.5312303618016735
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.364613837424891 -1.513380303250983 0.95724872059046,0.7014476507602764
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4538653145840606 0.3606384094293276 1.0527520934836103,0.3465264821938463
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.011484306311457491 0.594120143933743 0.8042393441111708,0.04252187041228238
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.8583794529978666 -1.695385228413809 33.480454918032486,32.96751816520815
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.37581086365206584 0.8890061769623888 0.6041648728673457,0.21886724318850848
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.53571173951152 -0.2339627738975016 0.2534601175610681,0.008992374379849536
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2962169662994003 0.14587577481496558 -0.9557276634949454,0.3929007461823786
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.37004353471983686 -0.07495999495963908 0.6705920269805469,0.272914960098175
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4366485519889325 0.5504466067950198 0.44636816630573406,0.017371850557801844
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.47804135789679614 0.5399984417835932 0.4602850699410817,0.09330083555487184
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.24517273759992214 0.3807426332652863 0.4590693238445388,0.6628521611723154
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.6002681626647518 -0.06773855147561895 -0.8914354125040995,0.2318799604631503
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.07297244511536144 -1.0586873970980393 -1.2691338129662828,0.5012279592878425
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.2905927186454305 -1.267792320451082 -1.2204014942113934,0.6427505112269174
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7030320048509554 -0.9563015105646492 -0.41904997295491475,0.21646795626419144
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.01008339369995991 -0.1570787492406777 -0.4452996821222014,0.5451172571916444
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.38783640804498665 0.26440333286462153 -0.058800763843165085,0.815565402815221
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.979047126557925 -1.066816874470776 -1.1615145238937636,0.47321211883434383
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.21663177845497394 0.22231537809957994 0.0241641286698683,0.34873191533201453
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2607674111622277 -0.051270674088177016 0.14785078885750497,0.6487524691616937
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2844712290464524 0.2267024440233207 -0.29132312776109875,0.4208962278322944
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6655918980528327 -1.0002016931120323 0.45307833449510665,0.1407945043333724
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22938069231149097 -0.896269892046025 -0.12074057247847292,0.12530726288298707
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.537393977538894 -1.8973709131875163 -0.8188091490031795,0.9698160116278582
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.515035000621485 0.5540627889489816 0.45299845468513417,0.06891671416168334
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7350862935204417 0.5738745047873183 -0.5716463899714204,0.09480732757185831
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.11018781544585442 -0.7486159087764823 0.3355909390597701,0.07912568945297117
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7239001456585765 -0.22827265730658738 0.4145051714218544,0.1719380948602004
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.35162363232396926 -0.9997241971854781 0.050688881072034675,0.22911055895487897
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7304016120837458 0.4182091882684834 -0.06310831956411284,0.18030659478347183
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4634074461436837 -0.9575604837017145 -0.5215268495388545,0.22090909643366569
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5054007439225665 -0.6026597989330246 0.21578769750849544,0.044143631599260984
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8537629287170532 -0.9541403738160684 -0.36619374129160465,0.17336146647093345
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6215144514405099 0.8846473362870076 0.7481377202578874,0.1921852402130913
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.589323695160691 -10.335083010875927 0.7162264902429039,9.99982283078463
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,6.849669651997311 3.5339585937648432 -3.304673620992646,7.938325445576568
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,5.296576770687547 -10.714077274812118 -5.753128365907252,12.207661978433693
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,5.578658452288773 10.09419694003973 4.288782660003318,11.718720985832032
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-15.526787702402467 -15.8055007643034 2.6889678848508867,21.53110541034351
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-10.859713972051768 -11.80164743030769 -7.547449163724383,17.210178448250936
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.3773085537623843 14.133829524498323 7.511720185919222,14.888736292850176
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6263804633423657 -0.5144920018750277 -0.0628810866817319,0.23822036524993637
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-92.36357719216196 64.54093748903068 12.797884183025982,112.48138476956673
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.5226451307560114 -5.712333733293178 -1.2413688413332127,5.1369316494877255
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2975432496689288 -2.3619394601614534 0.28201555074191265,1.5769587198795805
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1059383435199515 -0.1084900531617233 0.7658292928432736,0.12797081759929763
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,1.0762586418632598 13.541844653948832 6.95823552702748,14.444471381409036
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,6.372218164163485 7.640592976327911 -4.481599889039322,9.921180219165375
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-638.5819277063222 -1971.2981754055013 -428.39951755530893,2115.120368867625
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,10.500473952388408 -4.40534467672341 2.1916112268258967,10.560061040296015
16,0.629999637650337 0.7412962013999309 0.30423495295520264,6.163778788289794 8.209924896325346 1.9280689231107166,9.436098930879554
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4183849853948857 0.7986905977225892 -0.8166187334395565,0.1128336583286985
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,5.255984746875184 1.339729485277225 7.965101597900456,9.18498866233086
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,7.880760279603142 -8.467727277040188 -5.669184601713826,11.63982202701965
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8469096105091334 -0.3428940757589949 0.906859354207515,0.19939411316305294
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6865118152877056 0.9076448802740387 0.9258311285167314,0.29723933793427265
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23986365189831693 -0.7294159649954327 0.5750601983815293,0.27281798038720284
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3824985616152914 0.21323122815941137 -0.027366674199008147,0.18024204843541738
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16775308102211656 0.38465557919841237 -0.3791414084147825,0.013620995929243637
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.15406717143504856 0.04906631164726288 -0.004835145421366048,0.40813753132597475
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10739500994263261 1.3552456808179623 1.4219415007036693,0.733464055093977
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.179228651462915 -0.6215895953384311 -0.4624220133939101,0.11299965842416188
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.13199355481425507 0.38786891695114595 -0.13789976823369116,0.11761830221569601
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.090846698188536 0.2278552067051398 0.9896972657610048,0.25818785134156713
10,0.8148396160854876 0.632530545632775 0.2744083549368692,3.979710785199966 3.309825712308457 1.354729000332343,4.283854762181452
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.21148837918959779 -0.16783402079263626 -0.14941893947439924,1.5961623464769732
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.10032763387408818 -0.01659811217520748 -0.10011531051999455,1.4464262367600558
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07662563633138142 -0.5195354207927194 0.2489119426349203,0.09665968487212549
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-1.4488253847833776 -3.1659499587007818 -3.173947732344673,5.977819222553055
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.2203859041219811 0.2764234228608411 0.33016658169041796,1.8485675993037345
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.4064135898662666 0.5452301609917577 0.4639552912649263,1.5270614697840132
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.1462083797545202 0.49713199685807186 -1.4067344009994167,0.6486352619502269
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.36246115626487596 -0.061777217102426986 -0.5906179186934181,0.4048655629060961
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,-0.23587653192814934 0.7266353811505102 1.0312879832098782,2.4215229457446408
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.4891686357796875 0.21964070010881526 0.08610331788705437,0.07162233950545589
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.6389909107257851 0.09594267404079544 0.8875301234064277,0.14461199938651093
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6551978707392208 1.1693312914388385 -0.7375451077523613,0.2638930923313188
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,2.801889095395747 -2.355771546655679 0.4939700918974021,2.513588659593906
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.0160001596230617 0.3505605310284167 -0.737245782580327,0.28575793050285053
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.0830973687864088 -2.063936499313585 0.24615707753890526,1.1323418336135336
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.058291584316311214 -0.2806220959851544 -4.421121989421058,5.320333399243348
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.620778907438885 -1.161072088457885 -6.084243060090386,5.648005977814359
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.6353169297031735 0.2834135290911022 0.1303581280622365,0.08750708000093091
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2129778492123358 0.22345159949478546 0.8654371429407852,0.054738504806538905
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.9391547843060861 -0.4586955121933562 -0.6526340942564028,0.5495065036200294
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.947442317923609 0.8918381550497437 -0.6087124021874,0.2631622247213445
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5379151067015913 0.5729571161947268 -0.6968215042159611,0.36376325152381317
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7343845807842492 -0.7142761105988946 0.31568369966019155,0.4078705473391968
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.42336281791003894 -0.11151499006337073 0.009019305659494235,0.511606278466533
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.8341298468893849 -0.6220040020596235 -1.5479737335095234,0.6860689752912714
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.15956308131231225 -0.2687484940694169 0.8618350294789607,0.12928619124745122
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.4221888663862336 -1.038659088374443 -0.6396228289388447,0.29450111029476683
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9773989495883971 1.4558655716598514 -0.16724263698449635,0.6999740239866328
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-11.226870658742293 -1.467675496201963 -0.7336097097089912,10.758707227154654
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.061337011223308 -0.8112744981042188 0.33949766607321497,0.1930061875253806
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4218979744138354 0.8623899394372296 0.7245545216276573,0.19640134213700663
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.15007451337127337 0.416608525560078 -0.03652564038418129,0.14345950747023206
3,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.4184254121924921 0.6635341914359264 0.003790962874635948,0.11743806079753577
4,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8551458618352078 0.6203423873979238 -0.5597092046179667,0.10275387807204606
5,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.7720078249989119 0.42652412616485197 0.6568465105655777,0.10105281784555112
6,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.5008440663623925 -0.5196221959797849 0.0857881633409751,0.09402214759936853
7,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.706207794676974 -0.4031900002323033 0.2580350244733679,0.04560256882693729
8,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6471067552639771 0.706258075188823 -0.007548042020714682,0.02739292369127108
9,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.4351698252774678 -0.6384296048684087 -0.1636149720323939,0.2423724541779789
10,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6771885682318406 0.615763837998139 -0.05778204748067509,0.1493083023582252
11,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3881923904082566 0.39533513530388115 0.4839990304552403,0.22726329789895205
12,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.5022421552932108 -0.9931619401082487 0.7481795994623895,0.08036866863495998
13,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9764654879696615 0.2282724306503707 -0.598076576939053,0.20285520997309114
14,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3361095469774119 0.5603316885965873 -0.5360222025927946,0.2030162783006787
15,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6524058334604931 0.029640102561734927 -0.8600338113390971,0.13864150457897217
16,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9717412998464757 0.9330838299458851 0.5283365694955502,0.10564398981003065
17,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3544991226962749 -0.41367530876866615 -0.6804277386751918,0.16205174371031314
18,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.538615859920434 0.269922966629762 -1.0393824487027334,0.17214234177873006
19,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.33033797876455645 -0.10238930716580606 -0.16883747738327387,0.10126267513746275
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.549106062124549 -1.0402166779658075 -0.9571260188288196,0.23366737560403977
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18792704321501408 0.6218601403126239 -0.7018798063715215,0.1228101598399038
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4515936746506833 0.3392326998988493 0.6061590037000334,0.11577483762311892
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.31938735988808514 -0.36507286010263 0.3257073538008236,0.26437825861126607
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.01825315919220116 -1.2515905418404505 -0.3748956314545978,0.4670761565421919
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.4884783918406085 -0.6713797814296582 -0.035537182255281345,0.1397258324685148
