,original position,computed position,offset
5,0.4221092134955007 0.300323753712586 0.029266494815711752,0.4136052409537199 0.2677409607967726 0.02237016351715655,0.03437317745809329
6,0.738006327789061 -0.19975491192820272 -0.1173995730491395,0.9499127355239477 -0.2190326090335823 -0.18471382806400624,0.22317518718037935
7,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,-0.20727954990372985 -0.7167092923567832 0.5212337722037476,0.07179807883678849
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.7620519128526151 0.6820298506254545 0.1585952046126975,0.21133258445280195
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.5930070467761404 -0.7293192038616281 -0.14012477698979103,0.328011071818467
10,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.7860514876767157 -0.45821712767123446 -0.05751783007976831,0.11957072273890426
11,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.4295577526821499 -0.926625490468574 -0.8707232307490662,0.10894668216685288
12,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.5930306225281413 0.0750174248226597 -0.37824908765355786,0.2553828062874089
13,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.09030608584911558 -0.36039670085278364 0.2777640417286835,0.770450834218016
14,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.2392850586228981 0.6309633054456272 0.01678144411006224,0.2789628461177304
15,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.29056165107077603 0.6797678886226076 -0.516421501344564,0.07951306420084223
16,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.39813132621152075 -1.2575690920480238 -1.037215255266761,0.3988370373815963
17,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.12520854367074588 0.3416309073721 0.5615687144000568,0.11127430823351862
18,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.3995992209828898 -0.9576475393214428 -0.5684020937511641,0.22234263893643189
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-0.41824772723183856 -1.9054944965566367 -0.3926948269847241,1.0867230188954489
1,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.8464564288496379 -0.7089138368947716 0.26157824604329005,2.4037283271191825
2,0.2814673498840088 0.48869116513262867 0.818691548272749,-5.398793393625103 -10.401283561001904 -15.54465940097869,20.46011158176972
3,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,8.834939562057654 -3.6953611155546526 0.39348057602835146,10.56906315615623
4,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,-0.2992013292947771 -1.2540428097038219 0.22395222102361387,0.36574961925620725
5,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.3866672768840889 -0.4620750139116061 -0.2307841978107376,0.1664632372165086
6,0.14164494707862474 -0.944780095185112 0.18644534479091934,0.06461808146225581 -0.49699850820524744 0.08953600124017426,0.4645782049691144
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.05746324110054689 0.8163073445147968 -0.699939609628082,0.2689514335371893
8,0.14621238930911074 0.5952715451813619 0.6334490474961869,-1.6690829539810463 -5.079570185774346 -5.904605807124678,8.845636615687916
9,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11158655685650162 0.5667917964881428 -0.558885272774026,0.11859122254095046
10,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.4906543015090399 0.5133942818606145 -0.3541349728127882,0.12186066220372928
11,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.46046262534522536 -0.42284652389503713 0.5280772345522741,0.04578479377110069
12,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.7920800091482142 0.37677158557820695 0.48537573469469764,0.22077706471480946
13,0.16392223860172406 -0.7909781327395116 -0.628061394655705,0.4424568219743153 -2.508100442076153 -1.8709918383813267,2.1379819052779925
14,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.1454610973430849 0.8464819006894975 -0.05944067393630054,0.11383562367655635
15,0.6332244916564747 0.8486722913734108 0.6127148154183235,-1.7249168166758395 -1.9857961744501307 -1.9854016185710202,4.510571019103547
0,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7937323885666134 -0.6749775826703853 0.6538522437256001,0.11082152202841104
1,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4665012240934152 0.841331840104377 0.11443287674948212,0.03936506325948042
2,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.04689219088161026 -0.8635767211705325 -0.5897602153571183,0.28333022737795066
3,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6567552510520568 0.7711379075263107 -0.11868382032005324,0.2175180308158744
4,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.4211824152933315 -1.0688034939193092 0.22063419219012442,0.19859634014674263
5,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.47743033069796753 0.12913007475976762 -0.30533638796671575,0.19288338754900475
6,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0256279006819635 0.9034641640995326 1.0007078597234458,0.4057486813079259
7,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06147789506418023 0.3714774495822137 -0.7721269674684728,0.119658853244154
8,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.43426110512085087 -0.9933055724676669 -1.0212256416563072,0.13677162770661966
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5566518514606198 0.7349048519315632 0.8670014164641354,0.36179357684131497
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8298934156323807 -0.2480167073034113 0.40037438853438184,0.2693003432031749
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03580671089824919 0.6682448821490496 -0.9076255364867786,0.05619540962999616
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,3.1219826261003845 -1.2921109684873413 -0.2501656973788572,4.454781470049561
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0716722103130965 0.9060610591437749 -0.51689099477649,0.14067809383232704
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4826807068919459 0.1711016707657704 -0.931824337637646,0.849892391234217
15,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2983817121669515 -0.20663906844158852 -0.9753703599301249,0.10210347535554543
16,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.2798358513842419 -0.6285130576640635 0.8566210275340969,0.2065162358161727
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-1.0170369567251292 -0.8750573775303567 -0.975759121885597,2.704039981608216
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.10531177507167194 -0.22106049657899493 0.05368736054127452,0.03118259123451604
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5906431810342607 -0.5674528285717344 0.6450704519652475,0.1878050878345338
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00042057860068883245 0.36160283367680507 -0.10008686504428828,0.03293982597996373
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6081879063004143 0.21179058468562162 0.5409309509450474,0.0688226727992396
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.14938768732661148 -0.7235694781621828 -0.37122475130761795,0.08067955486942018
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.8287192229856035 0.07464540291756631 0.4066090226634846,0.3333670038658158
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.2624649180344574 0.41099529010264124 1.2435878740898487,0.7391251877972019
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4197422402253681 0.1932384289994039 0.688393872112792,0.1535175320951013
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.31848894691326746 -2.256906926833321 0.20284620985174892,1.3790499514385586
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8077690180866876 0.44786831640222924 -1.3609051289533516,0.6474689072504073
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.1564399959455205 -0.1476785010772478 0.6234433388488312,0.5785507094941688
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7870313202597563 0.9761935370464472 -1.1148797148858516,0.4900036849929352
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.31425210369619777 0.9445613524900823 -0.35751737035766623,0.11881860580022027
14,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.10583890849584897 -0.2866969330085117 -0.24932830513686263,0.20815355681873612
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.9461533405028605 -1.0312647370113346 -0.49412844240300785,0.3361226112971663
16,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.1577309218020487 -0.4621832033309795 -0.4879107668820552,0.19637653254109286
17,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9748296623655285 0.8060930808784565 -0.7583648987614712,0.39317644591744294
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.7822677725741894 0.9211577344485213 0.7880481088749649,0.9170502321678022
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-2.218368583415271 2.148453622480731 2.0669387515083137,3.012404729668212
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.19003547805911059 -0.22071645943390084 0.13098248512719066,0.5879994017285189
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.1646170236016657 0.20609375889173734 -0.23722104357219917,0.31450359561008356
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,1.6679379990822538 1.2145119172159424 -1.2051407166451522,1.2227821669333578
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.8465482387211827 -0.9458079246198815 2.4030363686638205,2.5181990612833367
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,3.8826393558961976 1.9917009656789701 0.13842058278870875,3.504327121587392
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,6.608781980202937 5.128554504990788 0.7299887900386797,9.65139313315989
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.9334847556266925 2.294634707734807 -0.9295351326766114,4.101223843085104
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.22244199688908306 0.7498489761842613 0.27778672077215694,0.15879791352452405
10,0.690328654557703 0.7704368369455463 0.12085898783747218,2.2957657482863554 2.297839631336629 0.36068354354047877,2.228879399104342
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-0.4688770995040739 0.2976247642458077 -0.05067191714992371,1.61998328866812
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.617364635408713 0.5537721801755567 -1.2854775555707643,0.6872359068788164
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.0879076433045143 -0.12176606844768209 4.866279830593297,4.61038082271515
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-3.623866531404777 -1.6025930087040245 1.0196258301311083,2.934203939323938
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,2.309765215676405 0.5262256854469746 2.6374553780699173,2.3058918098315546
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.6139454998781262 -0.703305244666697 0.1295815535033154,0.19232906107761788
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.4305121361610218 1.6179955375261899 -1.4930883808157784,1.2303308633310424
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.6247233959218728 0.6224498100276071 0.8682303170066031,0.16014482641711456
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.14944141241968506 0.8218142337135683 -0.9384337380806212,0.15473403254292756
3,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.01689747269768958 0.015542839782797852 -0.024036977794816745,0.7439243860999742
4,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6352842077646155 0.9110909686596987 0.6074295875642323,0.09123827794924802
5,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.2282188721256129 -0.7744789106568786 0.8791721335881433,0.050325278017346556
6,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9233963096516672 1.0691284651943809 -1.132834015711466,0.881622487800106
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.2242599792753826 0.7888936216059407 0.5880424840884493,0.16373771190291417
8,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,7.4702521690278445 0.9028564691757878 0.24630423426385137,8.043087238688814
9,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.8408422085566938 -0.261535956162928 0.0663729032490927,0.3756699034184498
10,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5880727674151932 0.45182107731938814 0.40647567426498077,0.1264669160548264
11,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.351431944321418 0.7905699149376179 -0.03775042030483529,0.033476323778111425
12,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.6323332491872439 -0.4851137631745163 -0.16576746050058314,0.026326853841380428
13,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.14898742406950224 -0.57038522557821 -0.36536319744021184,0.15112480575354414
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.11732138443710202 0.10267368996413652 0.8196878429857599,0.17576282529510853
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6120803133781239 -0.8134241038634861 0.8142622323238087,0.24869554746690956
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2910853214076894 0.8257515023975888 -0.603936107915844,0.159358688352876
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6223501488915494 -0.6328029462950836 -0.7299631558688174,0.11375227372122454
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7020368821407909 0.46238124615077836 -0.5615486463953561,0.11395473337370396
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.09895053349763558 -0.06365561511881329 -0.18500255100905308,0.7740031390246739
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.03547592350156195 -0.37731490319505856 -0.5616705994955298,0.3385708920191128
1,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7510983731158531 0.8663641217420427 0.6586683078750584,0.12094743200553482
2,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.0358491178776417 0.4853782300242464 -0.5223431081256116,0.3013850787004514
3,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.14998830204719418 0.3564557415230924 0.1546546348788174,0.15816053996095739
4,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.04780707436693542 -0.13395911349254136 -0.45835237353139807,0.07250821087910463
5,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.0771134463049379 0.22922197790974755 -0.14212743529429583,0.23425805651161805
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.5949569575303063 -0.4936775164438726 0.27795148031079836,0.49991568514947643
7,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3819414076757541 -0.148960136946042 0.4840173135319989,0.13612270486239117
8,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.4681558080974644 0.8061530313919564 -0.9549764694098573,0.250782758823068
9,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.3299438650450499 -0.5328457057236133 -0.6452457103248724,0.16051582398014036
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.321255320995869 0.4029658859147143 0.08214533125245702,0.1030738214027777
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.6945584485084988 0.17137203731420614 -0.2957674068391139,0.14305615328382348
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.15410204695617946 0.6642540159510649 -0.12998335398632424,0.0775878104969882
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.456251500800463 0.19699135040995622 0.9619353132254206,0.08435095129637778
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.48009748773115046 -0.1855859720132709 0.07083211468216707,0.2970239020929727
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.16167816733665355 -1.5860825614345844 0.8700806427252884,1.2378386179387262
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6777430708555354 0.44415591696584755 1.6071318684507223,0.9356741376255303
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.18841819167383353 0.6352707326092666 -0.44036760412414083,0.10044667905779815
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.23875808480801536 -0.4386028667084696 0.12577645736539506,0.5839815639632059
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.7047864506862667 -0.2437150623702066 -0.09270938500784998,0.2504123040243801
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3421266844952575 -0.7196522582586649 -0.09721664005144597,0.08013822910609648
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.08776130647054037 0.10336793148067232 0.06892417003836868,0.7423949084303538
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.16030537701309125 0.1657997598453014 -0.35840855088558937,1.5175356167113672
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.6482418158162324 -0.24968014748381764 -0.7908383601784486,0.3863411730419569
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2684110288258542 -0.683613372639303 -0.4873891830164638,0.25532304107496717
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.3230548179475092 0.07395832178072394 0.6102800130027478,0.3582624603182885
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6658354892721995 0.39072315496525656 -0.1996604838992668,0.2147697368609082
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3916320009526031 0.31608577407986654 -0.042031284947064255,0.1254115751946167
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1192960379122536 0.7743289499473244 -0.826026469666725,0.3592729545517151
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.16681077075559006 -0.5458668075300785 -0.9605862261909927,0.052529657373982276
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8213629363764897 -0.9158638928253569 0.025308658531078672,0.13912451184810848
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3805577258227551 -0.8414119764503006 -0.6076608592861802,0.14650379027220542
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1476309458410736 0.5796545339276366 1.1670645221739486,0.35228400076375377
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3313386121353648 -0.25772430426449644 -0.4410772882132609,0.04483844842020945
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9718559637859376 0.8134987528401764 1.0909708169601744,0.35334165406979506
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.585155174440764 -0.44704473658281735 -0.17752188986209122,0.08298987401070916
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9711157298460649 -0.5939237896277139 0.08456473878873831,0.09715462621630817
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8501522169675987 0.5647923371428131 0.668829497283837,0.20501118129683701
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.644888725502496 -1.2199517527528678 -0.706151099507468,0.29424533764675714
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17332231708670687 -0.7877650462968382 -0.33850123196335113,0.06815142010313051
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.5897954897765991 1.3138596997916838 -0.07210850791222304,0.7420567575755169
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8830146490098771 -0.8756636164798868 -0.502913925764727,0.10213739170313252
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6342028899704041 0.8929625440519585 0.5019630954107758,0.05337968727527453
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1402826027318211 1.1926933732612373 0.33291803177521223,0.5646766254286079
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5182223552300228 -0.38210066942247023 -0.16799660807163197,0.0897984435696112
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.41701655314992186 -0.020712627639414196 -0.05549007347592451,0.20696088944649044
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.13857237046034102 -0.7467330860757379 -1.5275377324924218,1.0636437379571164
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09829182792341327 0.5495597576661784 0.37568464994092166,0.07753551596494973
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21213591014713354 0.4827797744634286 -0.1536522643278264,0.1519856613453226
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.029318640921959453 -0.6724719054437525 0.6526294839836756,0.10428480095011884
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.12969146920333027 -0.8331668042981063 1.3939196658713804,0.4455012718240955
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0766322758193119 -0.9326948465164223 -0.5494279559007944,0.19864226641803723
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.308742764807917 0.6012233428948968 0.12109555865377937,0.09567307746264603
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.082671677780703 0.35466147678677706 0.3404207121666719,0.2988488255848094
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1678608130155085 -0.2260583141451722 0.5059933158395149,0.13886085515002441
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.5096655278507858 0.8988463986881395 0.6837845201550238,2.3617988581554386
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9506912793261902 0.9018665678502624 -0.8622625310267287,0.10138422846387424
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.08803590041949137 0.25880641588983344 0.31171768801735605,0.15532901360944268
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.032435626781445 0.5239968481728061 0.9575941941944421,0.2613924461526478
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.900959992343215 -0.012145841083715341 -0.2174403797763542,0.23966199991038187
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.2245970294953693 -0.46739756250910325 -0.3377163964086773,0.047690630065088155
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7932088407092523 -0.9278829436064696 -0.4126368122427243,0.10626990642074104
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.2183724132032834 0.39386664091063633 0.46902606207388037,0.42417454933436943
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.01488458224891727 0.009075500136957952 0.14814025557705512,0.9290263363775453
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.735540115731599 0.1246478612702851 -0.17948167961352995,0.028834040848961108
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4144950642535319 -1.1695839598292934 -0.6695181140607456,0.32646578368169366
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.20505876654426491 0.44976344912651967 -0.6946610221898404,0.07795138948099813
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.0034153766919751 0.28717015813985 1.161393220306285,0.44174189253690804
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6206985966111931 1.1451595563714208 -0.8256674269900524,0.46386322937223706
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0858119987763717 -1.083379157081994 -0.8575664258761002,0.3499221299315403
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7958746675672922 -0.9333605297214663 0.10018348944083848,0.09336844669146264
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12816356958814143 -0.7597933778828796 1.237659288362169,0.3276910934559074
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.265190679572359 1.4188629068488103 0.02132263811097095,0.5384365026969357
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007006634640711579 -0.9157309782948896 0.6557818875947548,0.06452494327355644
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03721975897800812 0.1158719935806403 0.3315072798222697,0.07789105074129338
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.3088655414290297 -0.417754998499241 0.07621728820558654,0.08703813408550193
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.30754803810929426 0.4534824888035782 -0.22835193425652736,0.14184311643542286
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4402488222131867 -0.12064424740782986 -0.5953220515168424,0.14367858055302726
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.30729678665335014 -0.22655148224124527 -1.1589272023171802,0.18941383429074832
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11585482967554885 -0.12416479293472678 -0.46017392433463034,0.04298701619511789
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6497694154189312 0.6428295476710494 -0.07365513647066484,0.21832427489432998
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06722228582788115 -0.6184496076854692 0.2923845074511211,0.11264305960080057
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.26644021696165615 0.25555004040172596 0.21907159002225057,1.1353319359505032
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6796271828286123 -1.0542235525532333 0.8837928865039572,0.17824218126534971
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.34435452204558825 0.5653161234316356 0.4428804413793961,0.1761036412678113
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6375189738649774 -0.6194801610936328 -0.2899509503878121,0.08249762713782223
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4401722373431048 -0.6556486208811841 0.46542654865615724,0.07324159612981176
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6794179658984012 -0.08083524614222576 0.5424870752908528,0.1427394654266084
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010716046361080669 -0.2969128295732444 0.37742436027409565,0.16914189117899092
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.5943550578524135 0.07593651094240902 -0.7917988532715869,0.11294849347274036
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.582375797281095 0.567321937622804 0.7335742393999269,0.21438849107892913
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.19767688608283882 -0.45050124226358207 0.3950692309221798,0.37435869771679436
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.36441537204910945 1.0700856623199597 -0.2922082601355276,0.16131453927276632
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9285065432717291 0.5792081788926843 0.7067587920896362,0.07424187482603267
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007230146773639824 0.7637212356179498 0.6073365785512769,0.23627477929774818
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014636915851851052 -0.6396983854862631 -0.14355631328058413,0.10942650774581568
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.10049951499909225 -0.8241930428022362 -0.8602395455979723,0.1743150092064457
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.8586181202533828 0.5111164801148625 1.080394255109799,0.4208420064893681
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.08133374438600534 4.181872440239477 -0.6097046675619714,3.398836378448609
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.049197826743183 0.9915125570098691 -0.2602634381130987,0.10024974018347456
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6355787469897395 -0.42740926404237056 -0.44410872415983615,0.10173863233446015
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1719595536295238 -0.2892645407503369 0.48762997234916433,0.20303615580424986
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.03658916913615434 0.018462991454921612 0.11637164528774667,0.8578559577294187
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.12612190333825632 0.5963480823422853 -0.024228142731591424,0.2279721159229867
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.6169965066957377 -0.0021580450129414347 0.40690491502995657,2.4427822737044798
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4006216502872906 -0.32921053215878804 0.6227809732706752,0.42535760145292884
