,original position,computed position,offset
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-1.2081280822078866 -2.7541608220931684 1.0755442726034854,2.3878270078571755
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,-1.2120174525946796 -2.897257663534257 0.4843717639005235,3.1452078120890055
18,0.373954838761553 0.67053298156818 0.11125192371449488,-1.680260489755885 -3.3375160647107758 0.45639439261034653,4.517010194490287
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.5495079990518619 -2.661634841974716 0.6507055139148524,3.0109330630241904
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,1.585440444429937 2.155731170775761 2.206035832776018,4.583336517007409
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,1.4266927600527182 1.5196217999930355 2.2317005817244087,2.8245959029251995
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,1.5123254703038884 1.8388611971041895 1.6784769402866007,2.8469120290458325
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,1.496191697410562 2.084991250174433 2.3290683718573635,3.218888993589962
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.744145975272398 1.87764883272854 2.231471734062844,2.2273310023822543
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.5938045720434313 1.6515615947069593 1.790674581614419,2.7129384925740623
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,1.1378219114062407 1.9863662311491868 2.0626221125557542,3.5668225349385208
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,1.6890257848083208 2.0851808649466017 2.023225557668643,4.515940949383477
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.4248669696446248 2.1439004975534655 1.5085512316198915,2.330433382912462
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,1.2826496145238262 1.739974872417931 1.9051629864937092,3.2182666600022953
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1292608992416584 1.872095860327536 1.9565174169095225,3.7599442172695685
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,1.1216978228175967 1.858746660510735 2.229044572293734,3.8077751184010555
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.8274551163888748 1.779900500204564 2.0018222343546923,2.391602180015274
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.3497047660893886 1.6379036501348485 2.3469993220538155,3.8361772217100496
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,1.7298005847243625 1.5453595557385142 1.9404719864477997,3.568660032230552
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,1.0272557276009697 2.0262468520429735 1.938263053236693,3.8718587417763786
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,1.4629412118813505 1.902940195934193 1.7974437117540025,2.7939798642569063
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,1.3108388595218639 1.6424100004686129 1.967842485821645,3.1496145080841482
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,1.1733442277813464 1.6748445457638887 2.3670607503377044,2.508558887353018
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,1.2759747480709922 1.377345519903995 2.1079716883496853,2.6659362233172565
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,1.3774439033621244 1.0280793532267352 -0.922727295185603,1.4853138808308899
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,1.3691309024290086 0.40233119346594975 -0.7215915693645577,2.2897198063272013
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,1.0810713078279253 0.08079697196178962 -0.16594130661537837,1.184184977611435
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.6172302047220857 -0.01658327450719349 -0.7812502982102495,1.6359282831989954
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,1.7994558561040697 0.8886981586804658 -1.255934197640313,1.73140818937242
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,1.7329200042847777 0.22110333302927876 -1.5361409686415213,1.494016188682064
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,1.6035257201384052 0.47740172544829557 -0.13012768033272704,2.1795477508293453
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,1.2461951239582798 0.2741929809160039 -0.2862713711777128,1.1712598669380714
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,1.3627872457789214 0.4361936850738468 -0.8133716768481717,2.2570823321857625
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,1.4492223710353491 0.36157701116199453 -0.8070056522405176,2.076435299355944
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,1.4365006895442713 0.589510749849237 -0.6680748674042809,2.8350443343649303
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,1.5516368413652641 0.4212765336058859 -0.6494386838296136,1.5970315750277646
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,1.2058360693903674 0.0760089392483404 -0.03199725846000073,1.3948264227262945
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,2.165528642611596 0.49656517673382905 -0.9515824907824378,2.198150669512428
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,0.9816745744774529 0.5965151712794583 -0.26945126644762857,1.6252414356410916
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,1.619407281387431 0.7285110734059689 -0.1173495540198567,2.585513004805087
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,1.617742957380678 0.07676721614684426 -0.7560377191809099,1.8557203635039936
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.5237544055765336 -0.5414959373975109 1.3759846426212272,1.3077275034558216
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,2.037413465994235 0.5704245218520646 -0.5191849730256195,1.1678272185306373
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,1.345047424092197 0.28232034753376256 -0.4700016148852906,1.972612882715266
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-467.1315279960763 -1013.0671818092196 570.9103484605703,1252.188896436317
1,0.611175922662258 -0.5016193950637564 0.94969253851463,-136.64113603652135 -606.4892018881831 324.0620705972966,700.3290341894996
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-366.4873636376598 -839.0937389563754 245.66060458733736,948.2089755884183
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-463.14708863280447 -643.3892750713228 445.43794094996014,908.7335088540025
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-343.6546140982341 -891.0535548645954 110.64111313146563,961.9116983814632
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-620.4327247398646 -1020.272505028612 390.9308439349714,1256.8782890739283
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-543.2252878464698 -1288.7434140143312 433.5495125176075,1465.227376005803
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,-709.7726370268416 -998.5023030249365 37.636303339629244,1226.6864976725603
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-421.84533442936777 -853.2250484430577 237.80616307942958,980.9470910851563
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,-432.38384822191495 -1236.235149787776 299.06230154159044,1342.7642905052705
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,-427.9649327540665 -1105.7223714842098 253.18047582029487,1211.9491970988545
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-448.38539087606284 -1272.1538582557184 399.044844380231,1407.4236132435567
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-335.10106235472807 -1119.9676318263116 385.97330435580716,1231.745064812738
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-576.6888572082798 -1087.8475390728333 249.87745319456317,1255.7432268714947
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-493.1264742794508 -1089.3487227178898 536.0792094317837,1309.7771268732286
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-449.42230159320394 -879.4429250053663 462.9759158352949,1090.3643256164341
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-503.0837009659948 -896.5174559878889 569.5541715545468,1176.3547227488948
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-386.3626810885127 -1231.5054662959071 358.1369017064773,1340.1829791850193
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-562.9137716523707 -1009.5003560697816 454.62065884912624,1242.3676177795599
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-440.55710337510004 -1049.2301883191506 372.1119587947478,1197.1949438568233
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-2.6846788346299397 -3.1247457599073334 1.4076839286157623,3.7730866249283608
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-2.5553204909755913 -2.4538768513215934 1.925904256395674,4.847433624736276
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-2.213560650759522 -2.891667918268484 1.268464219507471,4.4732125896391315
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-2.3343754471436693 -2.214073561006125 1.3425277067109702,3.4484522711859893
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-2.4733652276302895 -2.418409033689624 1.2868272185333265,3.4679031465930317
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-2.106603004316688 -3.0275654500925926 1.785947416492755,4.545887316291252
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-2.497906869408134 -3.053346835254304 1.1501497190592096,3.1368299572128864
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-2.2942996722359013 -3.2242761753595808 1.3686156988357043,3.4529759298523275
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-2.8102740585438655 -3.0415862862266887 1.7433715327260746,3.6538000189596964
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-2.6726147662892843 -2.970716130970963 1.159427727191317,3.2905525997795393
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-2.324832223607101 -2.2871181655397357 1.8135510630101916,3.183095013183314
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-2.0804554404929245 -2.8013857880186848 1.18371405549132,4.121303659078443
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-2.8856278147138417 -2.8994327646124476 1.5668632548739012,5.290298317895487
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-2.1542596592864642 -2.4472182259468243 1.4079193151435905,3.868384482951591
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-2.571255884418173 -2.9606139550876547 1.2303961121191327,3.2272932534533294
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-1.975469512994748 -2.6766661542623122 1.666819304388592,4.183606430198372
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-1.628710432004196 -2.458826584589455 1.7486520251109705,4.1643162879898314
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,-2.2571246754615877 -2.5191806626908533 1.4262910433562612,3.9489675466166787
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.851650373817476 -2.4443072540574753 1.5232769584152797,3.349601473451398
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.0881756299144834 -2.3619013117544285 1.3586082314685322,3.482126205472441
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-2.33559668240384 -2.093906366150376 0.7378089411565335,2.757971084863429
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-2.0995771271478354 -2.120199347770392 0.40789855460596175,2.0641809580806063
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-2.099766050826738 -2.0398668172447953 0.4200028764219564,3.99860465629418
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-2.0099597868638837 -1.4351571501522833 1.0272046093573295,3.6541120213330154
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-1.9676163461119915 -1.8804601352909032 1.1260048559979883,3.1274082302739497
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,-1.7453125618234568 -1.6931599056471676 0.8986482054702587,2.350836684606047
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.8758621352177167 -1.8752536666471395 0.41044297450570466,3.9296473525957336
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-1.8316562593960022 -1.6559211902499102 0.8541059358302421,2.4843250470272435
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-1.7269149765499152 -1.7475011675146401 0.7508366593240436,2.5158970226898885
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,-1.7873499161565776 -1.8824375784013347 0.620613654860134,2.6881494737626244
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-2.009410075785331 -1.7158535887277453 0.6928989368616721,3.259843489272619
11,0.2528338395766494 0.6073840398323598 0.479725795704524,-1.8644572359325655 -2.0615564562385416 0.4882451503831472,3.4067928392261098
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,-1.7912389289729564 -1.72250423338118 0.6756722080706057,2.8788105083475584
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-2.3557583022563846 -1.8073397996462388 0.7100922599813742,3.916899752113353
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-2.182734688918248 -1.6938068384048575 0.7876721043883026,2.583323508152931
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,-1.868676932519966 -2.1295228815537772 0.4247677029419512,3.646806990819769
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-2.1839544169902263 -1.6255083481519763 0.8162036976992472,3.5737495990215735
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-1.6660978085561304 -2.0648002641421894 0.887772418593511,3.1692563985234417
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-1.6562020404619318 -2.159985745573752 0.7696305632471111,3.3866415307344653
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-1.8154330275376716 -1.8982442308514125 1.0267517612774357,2.3099221897769047
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-1.0073490282855704 1.6891779055971168 1.7476060427231122,1.8134874716167877
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-1.0542242980455985 1.0708360566114576 1.6917157715527043,2.129056286483468
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.5832879374926166 1.026963282883544 1.8926894439635193,1.7910473522816088
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-1.2338334328838787 1.0518840269874827 1.5297733552417296,2.921642706325147
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,-0.9711453302127359 1.0212455635218851 1.694541762605759,2.6310350257251867
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-1.3824645826573951 0.1591582347269663 1.8259074552882053,3.661065902838791
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,-1.6185823282100598 1.4794337763723968 1.906372604147149,3.766212298381121
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-1.2654107339554963 1.6395920750327788 2.5219298834985775,4.326079018320545
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-1.3431726073840875 1.3967676460797576 2.186040579646516,2.0796659525704797
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,-1.0498568463082771 1.4833294258340965 2.0421737896601497,1.8996471012633398
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,-0.6352524605188854 0.6216528585334526 1.573439009317824,1.2909287835914292
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-1.3307984812066982 1.617845730032618 1.942792208326006,1.6330053701872098
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,-1.0793272775999279 1.0879443339986923 1.6208373066315918,2.5001384563088678
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.4338257712508111 1.0129726986449812 1.3803781141228892,2.3060097065337866
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.5731634088739118 1.0306287187404224 2.079840490316576,1.944087789336858
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-1.492257346509186 1.5869720300850652 1.878284774190644,2.071503563131409
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-1.4797829281376227 1.548398796300318 1.9083889856178278,2.087996016799927
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-1.645402395572522 1.629037174608629 2.5401381554016336,2.1486771757842376
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.1313739752205922 1.3893105614310182 2.204585275604193,3.833193220441571
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,-1.718172188180916 1.1953656182153907 2.5393853550729526,4.14142261448033
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,1.2310969503204023 -1.3317673580016411 -2.283207444341002,2.1043565706515515
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,1.5639153635560452 -1.4550043872133391 -2.178614150568992,3.077378578354042
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,2.2347493923922617 -1.5343904052697168 -1.5377575322398502,4.198976497340273
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,1.7515186096552569 -1.3820643558634595 -1.9008266106646488,2.858309443151588
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,2.1035770965353993 -1.763998681957983 -2.387752999790232,2.2648399907393957
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,2.263154617816508 -1.6958206076887454 -1.855017349862887,3.9711408861341004
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,2.2318944441430695 -0.9265967452253802 -1.990889074837604,4.017383999340355
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,2.0252358734311224 -0.8401983771143706 -2.012051227480031,3.348439837290494
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,2.2776670458960404 -1.125809736426037 -1.4565552291719617,3.677861015165262
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,2.0190272778334735 -1.6310743738128286 -1.8053487133070083,2.695087340967352
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,1.8315067457808214 -1.759565554701843 -1.9354845743387028,2.6591289123069943
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,1.785029527838327 -1.80411900756845 -2.066576786596736,2.2303335175852093
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.5807173277328233 -1.5207048733726907 -2.1378951364078613,3.503878802475463
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,1.6083477066450762 -1.424257102412966 -1.4776300885129952,3.2961665549005876
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,1.288977836250585 -0.942764201516637 -1.5363344108332013,3.6453008606148956
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,2.1788101296986406 -0.8987910179158148 -2.1549356993862254,4.101139582959324
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,1.668378405206873 -1.4203206184888872 -1.9899327333407129,2.9091118840047456
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,1.9720407302065404 -1.0617462942176799 -1.8767125745261897,2.7071807072975322
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,1.4001614985379434 -1.5958447701071057 -2.1197477473824797,2.458666931063015
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,2.2182771380759165 -1.785119603243352 -2.018229403982737,2.470126590437511
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.2697257429508442 -5.0012701294835935 0.6823172401538767,4.531629164850765
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,-1.5962354417318956 -4.2398992276679754 0.863489848863015,4.954039474860908
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-1.5452228350795627 -4.647854842247133 0.9896136680634351,5.9085721692993
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,-0.5031987919877801 -4.14594543437696 0.3194805365607976,3.632287936820012
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,-0.4212147912443056 -4.33345350552026 0.023397075956961666,3.6126031501854183
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-1.3921907835667167 -4.6190328356093096 0.15039368747321546,5.374473126161564
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,-0.5629990300281167 -4.4345517419281455 0.5621493126130284,4.101832683384532
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-1.651231157839511 -4.564223795623639 0.6905431393055561,4.196339155449546
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-1.4930074242871825 -4.480496221386188 0.2726162213039352,4.310021867564193
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,-0.9249006535064277 -4.653530221241407 -0.07069396422864249,5.732510110452814
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.5942901273794443 -4.350747542816236 0.5748066328932516,4.86084320292348
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.7488700064284127 -4.740667737718939 0.39994115622992776,4.048681023077305
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,-0.6016679266582124 -4.591194023297944 0.7516592741135492,3.826894254131895
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.1479783256350133 -4.05687081098815 0.5415117469334408,4.5068841932798085
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,-1.0529092389903343 -4.686591603525773 0.17822193818128737,5.5323230951245375
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-1.2888067567115147 -4.8772234332832545 0.4094474421881685,4.24619526926015
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,-0.7304656598082397 -3.9544364151902496 0.5539353222459418,3.8605509858543967
17,0.629999637650337 0.7412962013999309 0.30423495295520264,-1.5477629156012007 -4.671574985681367 0.46582069723846875,5.836774295707786
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.6910427502179826 -4.397053091067709 1.1622095153697445,5.480820449578456
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-1.0150077300300673 -3.8188526220898527 0.38844102328938657,4.073811073834947
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,1.3356636591652857 0.5739823988319905 3.094390267795563,2.4779128933798846
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.4670705962748184 1.0500870543540195 2.61908361176158,2.096199467043791
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,1.1349310225936013 0.9039139433693322 2.8383209798262117,3.2856571168004676
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,1.099717911633339 0.5142705011068278 3.128224647291539,3.7381958397567248
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.49105029590947125 0.7954555496271184 3.0964763172882694,2.7486550452171725
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,1.2663207026066883 1.1629965272330098 3.175308157518338,4.908137295831351
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,0.9295677019910576 0.6214870549540885 3.020908232150389,2.8481242703536336
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,1.1417458275423096 0.6878839263344686 2.78302149702501,3.3602160554649454
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.738654236712403 1.0887139774011891 3.0059337438664078,3.7237308936281215
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.6826948318638456 0.627448189917723 3.087210124676202,3.932330838879679
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.6508655737906337 1.1863670766463137 3.1550831495405482,4.380521489785548
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.7267614976998652 0.8378585955426235 3.189271460578456,4.263362853840595
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.9876526547155114 1.2041184004282175 3.21843739712628,2.591970736526157
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,1.0821773921769453 1.274612915991099 3.0685285340698534,4.2304328453737865
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.9799307694394337 0.817950991330133 2.7524167395116996,3.037535001677887
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,0.6588152220686994 0.8420263485554192 2.942846554218183,2.7425755122852773
16,0.8148396160854876 0.632530545632775 0.2744083549368692,1.4195887842001407 1.0956301383694418 2.7891178052656693,2.627536185992727
17,0.8735998685630515 0.6290678128639582 0.708057123407078,1.3604767503170527 1.1543123150780508 2.821441047541699,2.231439556851872
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,0.9616155811222639 0.68090653931719 2.814015181607731,2.9258470355065214
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,1.1682564372181676 1.2593941314913835 3.1727787602134887,2.4807047612912383
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,15.646065718528536 5.00934746714533 9.519841830721328,18.42239513546115
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,12.781590909841348 3.6967047648691116 9.218732656166715,16.153316835288596
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,12.748046461779898 2.079857480294444 10.304485523483732,17.508190026081053
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,15.859657547551556 3.779319255965297 8.540774601015897,18.93720400091871
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,14.402923400753524 1.6219986326592692 9.179953092213362,16.42430129005566
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,15.024299366634237 2.5746390116531805 10.781548318298618,19.637225366989966
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,12.756902555988145 4.394718311568446 9.0568209548005,16.501922748872012
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,11.353352071861654 3.1192347552492294 11.208874573527849,15.6320803830516
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,14.70854683833471 2.8927105992659055 8.869093413499892,17.918039090665317
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,11.848988458359269 3.8816854429808614 10.845395927364429,16.916610967837222
10,0.21352912794951862 0.27764291902735616 0.873137849890685,12.025277794534592 4.346088309822251 11.977773474602479,16.714741601893603
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,12.761976892048391 3.0292301165156346 10.432376968403625,16.487655062411534
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,12.80319328481359 3.2096047070858913 8.570374151277958,15.587115440063977
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,13.554354532918412 5.650226268052115 10.594608552157954,18.970023562951226
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,13.792087732992623 4.795763288652186 12.084643909415409,20.08207884090093
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,13.844557014977207 1.3193770750762177 10.041251281872341,18.106282017455055
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,13.67538170874584 1.836633418392774 10.826659294344072,18.091743102334444
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,14.051584581190713 1.8169820031881465 9.689889134709976,16.736987882227137
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,15.206875179649707 2.597495801422325 8.668767055722585,16.920619578542734
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,13.362550701087963 6.089666556521408 8.393645281479516,16.093635492885085
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,2.346247817082813 -1.8419931494568296 1.1833756790248995,1.9967224712802312
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,2.0987520578290666 -1.8953569505596959 0.9330279572321039,2.5342779243237246
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,1.9442622164754624 -1.7656690157897832 0.7747540914874377,3.5086524606305467
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,2.0314294603711653 -1.9624055995051684 1.0618899539423752,3.4871207686567067
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,2.2685075440406304 -1.2747534228089024 1.1770986326524195,3.0717885459881233
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,1.591321640995046 -1.003844174374588 1.341279164148416,3.2116914135346537
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.9957569019037515 -1.361985141774363 1.1803620905676089,2.6770468856227194
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,2.297180513258117 -1.8510466959392267 1.1014394827599285,3.886551900000266
