,original position,computed position,offset
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.30156432638225134 -0.11761244644643609 0.38215902276963226,0.03283845035129382
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.7915779405218215 -3.0850540840154266 3.6545841079385277,6.4606707375583525
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.13278334890852717 0.21443962065440533 0.25967413054975186,1.2896496286523649
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-5.033109379684685 -6.313269376529262 -1.2869714840594455,8.621163368123554
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,4.62580915165357 1.141350076797566 -1.969832172159487,4.517658108203284
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-1.375632992179948 -5.929640504971046 1.1603310514664293,6.968440115801526
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,3.1736027427195728 1.3702361282236795 6.691047685355707,6.515933411387869
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.620103261573276 -2.172501113353266 0.8291728428545795,5.267367316114056
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.4656935969612899 -4.568511044376463 2.5061577010173797,4.6515887991798355
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.6530111155574 0.9670768605168275 3.4992667718921213,3.711703921147326
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.8302713733776278 1.0595476832109179 0.44701573285038076,2.5832299446112685
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.0023213864842883767 0.007826786147571338 -0.00542550268236208,0.7882701176170516
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.0741174058613978 -0.37142965831357166 -0.14129210915827511,0.6416018762018528
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.10710840275816813 0.22529901178890002 0.03043527298312934,1.0143978442992674
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9256283487958877 1.0902331743092164 0.7269509567540214,0.7378497628510714
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.922254781096426 1.98813905687794 -4.2977507265361625,6.199074556845534
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.2676526693789081 0.103090476940025 0.32652937990813835,1.8291742225856829
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.7378902559371419 0.46679275321952307 -1.1370759918228628,3.087944095961243
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.27159926803234963 0.21920748219428599 -0.029148961776142807,0.04067736017921388
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.213767283809869 3.0913317910749987 2.2039967858847596,4.979611455485041
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.07765957490452917 0.01777893877774218 0.1467060193797346,0.8825563957955354
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.4453601638528903 -1.4349773384583868 0.7332769152280212,3.5149453527384877
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.3578433605021782 -1.170996404538902 -2.060654726761828,1.2773676017887923
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.688992610214297 -0.4213803664253596 0.05999746304117502,0.2535128862003009
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-2.9512413197419303 2.0416686155875365 -2.1779791636072097,2.960512772394575
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.4308721578662012 0.48044565238638653 -0.013276465044907086,1.7555315875475095
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.15417165865044763 0.3408730692229126 0.2461757473733168,1.699039896836296
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.377588522061419 2.2110671062663 4.4517170570279,5.238577754490315
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.2560418037962456 -0.1991563715461431 -0.3408423297238345,0.15172624418570146
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.0113977538518317 1.6836543944740385 2.2579233266246956,2.1411478289517416
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.46562377995183374 0.3557255735697755 0.14125896342073233,1.4168501747099342
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.6377912345342913 1.088054492646096 1.2884787761380294,0.9957441643308135
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,2.845753768369644 5.383381908127633 3.1160913084593314,8.162816446749376
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6162330787808605 -0.769156404308479 0.7499964718996289,0.13488996614825807
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.27856998605320243 -0.22049100538317987 0.13697889431639096,0.6698983813998707
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.6898773773124361 0.5299473432699205 -0.5381631170283802,0.009070075701741209
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.5608060958609267 -1.9431397085152673 1.3745941059849567,1.391490420142895
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.05338675823094301 -0.24264747192594785 -0.10426518486170068,0.587361217837218
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.4843058697111406 -1.2266795804356918 0.0673238050041676,3.264088201884859
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,3.0517860486010973 -3.0263801523988145 -1.7381203177285365,3.3261646415611335
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.664193716346322 -3.751205231667854 -2.1086736528330023,6.251378930557033
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-5.986131962256171 -6.261272342264574 -1.74771698353247,9.955705052626891
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-4.165268576800157 3.0711757133929125 1.3502910199603075,5.923970418682482
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,2.78826787258524 0.1384893567595076 0.37101929875836615,3.4401291111033747
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.04442723097741039 0.23940763359500986 0.4897388378556542,1.2026715365421223
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.23873024559986394 -1.3347654498975623 -0.9124592618053401,2.3566653866773146
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.544608806556675 -1.2394229558676229 0.3944658697448682,2.0871559554336305
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.0021900385429609657 0.05023218490585472 -0.048749999292308645,0.9562057209779752
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.034221695140361046 0.21984777065835331 -0.3678136592069665,1.638933691900065
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,3.422751110250891 -2.9651556925599145 -1.7467014395711176,3.5224055406130073
18,0.373954838761553 0.67053298156818 0.11125192371449488,2.6262571600842164 5.114183356069375 1.030074593543094,5.065878946049838
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,0.06847830967245928 -0.022432117635218657 -0.021531398137663037,0.9687404419756441
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6408604382906797 1.1302218132122224 0.8598000518709298,2.680729538067392
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.7850058239318118 1.0571680785066373 -2.366292005078577,3.1501706607266633
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.675023795041859 0.6403565557928952 -0.6122363154825532,0.43635107269320145
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.4187942665951479 1.2311641343615383 1.4828675564844975,1.7089770060210734
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.795540765215899 0.4037644989699282 0.7378718810688752,0.08373762118731631
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,9.881077849252941 -0.1332068042008323 -2.384728887409693,9.457073029276916
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.3287409472004947 4.846225459358055 3.501622450772866,7.0213110376153764
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.8327896267912859 0.9741839105336861 0.43322721486651206,2.5437380564297896
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,2.293320942701143 7.309418997852546 -1.138207165809479,6.767853070567866
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.7197525275573886 -3.1895846962833843 0.34235830053379807,3.05862118972494
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.6942814336536848 -0.6927258450054387 -0.5483384308531193,0.3443624937548256
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.8617007361110756 1.2315835168782405 2.354138196790246,3.6364327393035154
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.1362555497567437 0.36732049392199023 0.4374142587575796,0.3365268038792665
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.6924850540590681 0.42222536701771207 6.8920249944578185,7.718775088265514
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.26443707791026 0.5532058569072177 -0.7965665464122921,2.6094100919017214
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.5014082433364377 1.4148275560014305 0.8099056669292111,2.7916470716156807
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.48916738838066814 -0.9024906976231922 0.6507016144982636,2.29458019739527
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.1564000856914701 0.34303845268226657 -0.5298239389027176,0.28006353362343056
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.0028550954624972386 -0.24006084523448631 -0.9708705107880705,1.7547634177463414
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.833458423137373 22.72593010360892 -37.019220354058845,44.737906831892154
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05093672528879698 -1.4113196905921732 1.794016217249998,1.9670913112207413
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06382606226566227 0.19870233661357714 0.5684831085542102,0.18083347204241496
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-54.835921871362146 -124.96985061452767 109.59291149269339,174.02471175799852
1,0.611175922662258 -0.5016193950637564 0.94969253851463,8.636698213783797 -7.097200096439272 13.426062509522882,16.234854495409632
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,19.195457792331705 -51.38929432329928 -75.54034355993797,94.43177415504151
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,267.9114833681344 -159.48181284720903 -337.1114826035335,460.301736107664
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.7029827737629966 -74.25615127950293 -59.05096617876398,95.61766902067964
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-2.3313118866224576 -3.21905521200848 -0.12980954037260098,3.3628876069227047
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.4293609012678081 -0.06908556191127077 0.5811589598412776,1.6843660059565198
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.037661577358932184 -0.3355218250879622 -0.15260269063622184,1.3053046814820668
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.5714931736600822 -0.4067411672149097 -0.25882355778693183,1.4037678776559608
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,3.6180249178538033 -0.8706375342111075 1.3167497548328668,4.609800474830623
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.23445055070354523 -2.5319887235108745 1.9406046523202902,3.735981468411873
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.7165915097775484 -6.10052952274496 -1.3233324145260206,6.117028406898666
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-1.3388823685061477 -7.036953163649729 0.06890343986914388,6.274028010459211
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.3988840637928246 -1.23954140459032 0.8350542134182087,1.211100299944667
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-8.105159953796136 -8.748175941241879 -2.909605748373586,11.335650859412521
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.5701214937568004 0.042255246900547855 3.528943823683428,2.9751494229417803
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.8123661228826191 -1.8453849542848697 -1.1386492857472597,3.4195514157273195
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.6195110219144495 -0.9559953819491923 0.42285441164071375,2.8456562504037795
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.5837103395122556 2.463434088466339 3.3845025512113214,5.521762462959995
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.6786256250283849 0.8508095913524459 0.4302081413874802,2.4026287347811457
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5180154428427753 0.578206522626043 -0.7125828729710751,0.16911825088976948
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.5767939260509533 -0.5980199849879192 0.6579198345219027,2.0634356989580414
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,-0.20839825816980956 0.18560501063379253 0.033606850135594175,1.5806572818134421
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.2738813377339895 -0.18981113594433371 0.5585596941768144,1.3950198580187776
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.08205167731811 1.8283343085131052 -0.5700850343766551,4.008390699702117
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.368449575353427 -2.364105588366674 -3.5007940480447686,6.39778315937368
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.009189131607141132 0.0652950745962954 -0.5410397513539013,1.5118428791996468
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-1.3603013511801243 -1.091974344831062 1.2873745747412406,3.717064515521172
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.33449624187184557 0.37784900073909466 0.322071769610884,0.1934230682013291
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.02535727474007221 0.4753897494974626 0.23474552989721092,0.4869956413732682
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.05358165129755103 0.12675104309775537 0.08613947779375049,1.0840940997376676
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.5425881551352155 0.6039703156644903 -0.5224127331749037,1.543488921024803
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6059309471775102 -0.26462979012044274 0.2866827769082303,0.07909391673126934
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.5155189915567251 0.14298837725319355 0.9816202501715016,0.44639585805685944
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.9140936446790042 -0.21541138616870795 1.4113009583281788,3.6325560858097052
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.2294913676771794 0.18235233924563388 0.5323110402917146,0.2562224603539997
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.11697500797292003 -0.07603081347408285 0.016010812216655054,0.7903754577491398
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.0992571765188233 -1.0028438359515288 19.804152635454464,19.252783485554236
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,8.062457980443318 -1.6332181294125316 14.610767469952888,15.725023657245643
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.03486968987038091 1.803921334286189 2.4419042604895513,2.070611972243252
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.6258999429559422 -1.483363710189677 1.1604033328880217,1.562802120089059
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.09934136889653919 0.1252314227870342 0.10155266625909612,0.6281647611825929
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,0.741160190026648 -0.5786163349375378 0.5763698095773072,2.27520674477002
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,0.23571821908870103 -0.3355151181888432 -0.2837418995544467,1.9506716642314381
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.38587103548744184 -1.5401740580788494 0.10673484275067166,0.914566181006959
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,-0.05146374074270666 -0.026551751851556515 0.02482906112420044,0.510844031618616
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-3.9428681777411394 -4.727686675082722 2.7730308556033347,7.742532344020844
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.0641300372199338 -1.1433875188167488 -0.7655035056506244,0.4982977528658125
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.0393909455059296 -2.102511752594682 -1.1289838306414428,1.5462979414293943
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.223497341768528 -0.4044029944979521 -0.17182115236691736,1.0795016261693655
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.8555282190797185 -0.7027077820182906 -0.08588477331422684,0.09437050894142406
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,2.342913180457833 2.384969561907059 -0.4057515578879305,4.155785302729251
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.1912652666894963 -2.381327921739238 -1.5229188583729587,3.0623780215621252
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.27433220505677164 10.276376140133722 5.4615956670583286,10.519169355980738
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-16.841854498469154 11.768590080953366 2.3336049755885204,19.756304090947445
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.5144059932166298 5.6814239025330195 1.2346517091438054,6.911907464802768
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.08899809612288681 -0.162004707870449 0.019343360692972187,0.9481498774233869
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.6209889581981098 0.15901535495166308 -1.1224864702787292,3.2040538380834342
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.66018069753716 8.306613393697301 4.2682052484225155,8.543877115863133
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-139.18787239247658 -429.6720389056303 -93.37567318364394,460.35557037929294
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,15.831486989228363 -6.641905617674469 3.304276052706082,16.447165080914715
17,0.629999637650337 0.7412962013999309 0.30423495295520264,0.8095959357545748 1.0783517801682008 0.25324672049728797,0.3853064927051476
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,0.6152693145301308 -1.1745397988377362 1.200904587629022,2.8936317815953756
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.4008974141198511 -0.1021871470588026 -0.6075338471441756,1.1866460545333322
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.033807887687208 -1.2283185109370462 3.248560445740762,3.501629368070662
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.6678143164973641 -0.8829247098806544 -0.9006156463938962,2.650826115681126
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-12.953669985176361 -4.125400645369865 0.406529681406639,13.35561389460176
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.48757199866440015 1.1179960952398624 -1.1019692344897052,1.0663997462662922
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.28184647696581955 0.0466284238970172 0.28125000531570626,0.9040141192693175
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.2753261450797897 4.108143248160934 4.906862086078349,8.550205347132954
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.7741058274551483 -2.3540254835324106 1.8558770667486004,1.9436789052929946
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,14.215933179421791 -7.924947164452421 1.0171092150338514,16.90728633578971
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5452883585457857 2.0731044470876343 1.7640766164175892,3.831753935591667
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.6145443270913648 -0.266539360452207 0.7542264226367006,2.2706514521309704
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.08720222605026001 -0.26863301001264916 -0.38126136203400773,0.7104235616258376
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.6006012948015784 -0.4432417322765642 -4.237589870084406,3.896813422479691
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5473113229126014 6.906664535310207 7.246562799055286,8.774630858955234
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.13377991423503857 -0.46396712844192645 -0.34516120490384533,0.2811361825389037
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.1137441148977405 -3.2727864948709264 1.1635799606440245,3.9624231452465724
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.26873318628237 0.26501199746408016 1.1510891196068755,0.5002573125152572
16,0.8148396160854876 0.632530545632775 0.2744083549368692,0.03750688940575425 0.031193539843533975 0.012767679244229576,1.0170094422746625
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-3.9334828022990114 -3.1215532359661675 -2.779050229674342,7.023896336674143
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.3842971663559484 -2.605603027800497 1.2483570617680948,2.344359682620322
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.1156813741668727 -0.25278508066782585 -0.2534236624148874,1.6427138366277432
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,1.7441132796807204 0.7831210625504744 0.3069983011319175,1.3242953799709427
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.0775005646231506 0.31193082115176307 2.8855564320979386,2.6100820570585097
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.4496970125081914 4.37197295534281 -2.7575822934414136,4.308677921857093
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,6.583484635369143 0.8606511442642604 0.43019184945057687,7.24088059838
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-1.4443806394516274 1.2144059586626417 -0.2546427831055802,3.0844579016616156
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.564955956622216 -0.8850119891236827 1.8612230949113073,4.316594919355082
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1186817181793941 -2.9477651763116186 0.3515676288069645,2.0223466380816797
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.11637369856099951 0.5602357800145443 8.826356732841862,7.954966570130821
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.5326024884695665 -0.23759283564249897 -0.10928256457862652,1.3854948586711338
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.549894189178928 -1.1102926345224362 -5.8181488672549735,5.36799819118498
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.9859162276527682 1.034401271548366 4.00627824158415,3.314488459771642
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.5064374299063895 -0.8529811251346524 2.7353790973635657,2.1174297588871314
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.409450266691487 -1.665220219831331 -2.3692830233075273,3.790557687420112
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,7.483969431019818 18.411885024779288 11.338332391696659,23.918590619602003
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,439.6619002091729 327.8523871350088 815.922216051499,984.2976751203975
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,1.0824692059281378 -1.0189404898324894 0.6954644289886277,2.8421160628817517
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,8.813307845692862 -9.387443082549165 11.416861794069177,17.905294277017646
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.20984692318194 -4.094575465209182 1.8096513550079316,5.481038258198968
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-2.8305418986165227 0.7455729184163946 -0.060301758882974066,3.8760210881370085
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7248616915066122 1.0797036167513892 -0.12403101188891182,0.26739723496825574
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.0021437917537982937 0.0025016527796829376 0.004114806728244907,1.0376677697377692
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.9871396234361935 0.49469701036104774 -1.9049115990943377,1.0001689374109815
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.06708369746606058 -0.0030477466189529987 0.08843306581799423,1.0725887569635986
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5072154794990227 -0.9608599093878405 -0.8841081278595245,0.17419848249168549
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-4.118637855796781 -0.05609299211885954 -1.0232505155169014,3.2568978611543296
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.1697186055066797 0.5616074942087673 -0.6338739754149233,0.1970440623242652
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.7334989018055866 2.8089649022249112 3.012748417260626,3.247702960946962
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,2.0971724320790583 -1.5753751795525477 -2.8149640337622777,4.72647171180066
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.261097543228676 0.2984452074298217 -0.2662641061271402,0.8019412102489223
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,1.6742361576171136 2.301121859919218 0.1218019803239025,3.6534195397798137
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.06396618276410701 -4.386060982769503 -1.313780383252017,3.735508285224457
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.6922620458045158 -0.10257982945445714 1.2791843861647667,1.0029051972157814
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.1135122756703952 1.1192542441610736 -0.6594846441551508,0.30299895344048855
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.070814902080953 0.15571803825014974 -0.0926482541216036,0.7883643120814163
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.6851879224470268 -6.118941238427595 0.7868947412975723,5.3783486592018654
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,6.1315728294405805 -1.6590646872071682 -6.609296662505248,10.469951772718003
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.9494620876837687 -0.4503006769322075 1.7658080572122967,0.9748806021955382
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.16337412602179116 -0.19194231217652913 -0.16963872142999112,1.4836401730327553
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,1.6807916249456472 -1.2723132048383778 -6.75773615283115,6.2220197280939855
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-3.3907988543927763 -3.213605104138559 -2.500869389355975,3.9592245636820627
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.9155932000886398 -0.18219566538182816 -0.41989917326197934,0.08280162578980006
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.023797790537665127 0.027302086601189882 -0.030078692246369897,1.0212710723048655
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.2702679374422823 -1.1111613814259091 1.66629109410792,3.184616302001254
0,0.85803266731261 0.05436189849730555 0.8277160060889432,2.6729101266429547 0.2209577559746964 1.6343831658678691,1.9930494923056459
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5308627692302874 0.12633989689558536 0.5885892021205645,0.02567378460695162
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.05292080831974675 0.028403411195512932 0.019552221180291644,0.8341696372810825
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,0.027313879764009227 0.03402243148486276 0.003957119755035192,1.2075493312825232
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.22027824259210324 0.05486339017365704 -0.09609851052797407,0.6427752744919478
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,-0.12267893722140802 -0.020507447297359448 -0.07910259320460784,1.2566937459999012
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.6635968512367033 -0.8971070178268568 0.2865305498962179,0.22510105717242224
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.3912340882152884 -0.10888624693088687 0.5036166899266373,0.27864868851268626
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,-0.3948176612231651 -0.17743211296344688 -0.18729496020380487,1.545957163023731
