,original position,computed position,offset
7,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.14080602541130907 -0.4419989754303278 0.06701195899834565,0.16239696243540155
8,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-2.134198069756127 -1.3423387883003899 0.5875797476101103,1.5681939173615786
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5455673523961411 -1.322103581456232 -1.1346119659604506,0.42214733950927036
10,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.6849230784114663 0.23040156223603872 -0.054141705272804534,0.10608300957366897
11,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6112963615438788 -0.425124565042698 0.6034488247643367,0.07729699486855
12,0.8114867375452011 0.8207574918840741 -0.5095071273540537,0.9767363627730721 0.9542837524667188 -0.6448280509151253,0.25188976409643477
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21363889619372178 -0.34680191471535077 -0.2641443432894909,0.05257265614946915
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9292438345978571 -0.29724664756891234 0.36818239943181097,0.2734882934764342
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.5201660025553756 0.4654642585445013 -0.26182013194023807,0.16022215377234036
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.7680065189364815 0.21633912978063607 -0.957284098822995,0.217019163276926
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-2.14204541082353 -1.26485153198528 2.5472206001926723,4.749651773766913
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08236179563923647 -0.7176107707099382 -1.1711812982550938,0.4124952631928176
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0608940310014787 -0.771812688228272 1.2169414552185667,0.27441336546663914
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.3199169210523793 -0.7218088338254811 -2.609246583184991,1.7033134935285683
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6642897376028627 0.6895388416814261 -0.15941067599098427,0.19366275330823443
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.16027999050881067 0.9266555157900059 0.02308160526167664,0.15782473616363138
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9820625021598561 -1.0996762572777163 0.39201875706397454,0.397833996476582
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.589265738589926 1.0638695940286653 0.29664681607377885,0.24427944771450702
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14224999883862938 -0.5154651549434388 -0.22393630724704472,0.04187626338284109
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.027310812371518934 0.7907516473927055 0.6571378713672884,0.1797002495384622
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.10155274722350621 0.05901744406874996 -1.054194884604193,1.848680242681292
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8492287402512452 -0.1834579244292198 0.36757272419395876,0.23686537372502767
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1871921919294693 -1.0678183000690726 0.6273223862370617,0.15579809676866951
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18792849643102538 -0.09997491977554886 0.5959257235837654,0.024026638581240687
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.25783088280055566 -0.45823546232038376 0.33129754553097385,0.2001880621298681
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0008112573306887491 -0.22398530556518023 0.09151129936664992,0.022405100948577516
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6599382496493188 0.8854070847527948 0.4511468591451677,0.13117733451623914
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4690485092805902 -0.2583657846314085 0.14656805593023778,0.025410411065196047
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.23541856361100552 0.3492276122876539 0.6501418734789275,0.16286794093295315
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.40683859657211774 -0.348466392634702 0.1619592566380265,1.7643552549154295
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.042330439767373065 0.010317340736423677 -0.30194566259775146,1.2427693708463377
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.22763430964690992 0.07120027805739747 0.42712477087627365,0.1710589185991587
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20506448426988572 -0.18723622457300063 0.2897426865817085,0.023842731502958393
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.3924118790465536 -0.1378218846817596 0.01257163150105318,0.02822799040874917
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3220084248542499 -0.6683372184640759 0.10363593122330342,0.13233423521873722
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6350517543653283 -0.3539045419521341 -0.5002539582614052,0.38212001557970254
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5886140406890111 0.5903392678337032 0.45207256546437563,0.03707603191770352
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.183874336219964 -0.3947958144780415 -1.264372769683332,2.3109442692086803
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3185091103746971 0.05600119368679056 0.13395144997939132,0.014075133094234358
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7371709508568647 -0.741376810648961 0.2562251664465525,0.12452213967096122
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.024644821260289506 0.43523988322166735 0.7686654509989057,0.09515579685478677
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.36892157991609137 0.2574242688259975 -0.6043620264940012,0.11870931994395383
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5212178669241154 -0.7123709942327345 0.3949549989522652,0.12989146856088285
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.2451005859821223 0.7306776572770113 0.5038842777147897,0.08994383052799011
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.906630285760209 -1.2915100717671772 -1.226379246039915,0.7270351616650568
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03332843525921768 -0.06624001862441253 0.13472434037672495,0.06453979379493864
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5521020612385886 0.17178003571577655 -0.16706608354934954,0.014523259864707419
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8696275513221006 0.2382112330241659 -0.8743172740109719,0.17188891242194684
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5559108035293725 0.7508768979182507 -0.46471254203313345,0.2961706895154249
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.23428364448055147 -0.1896585840070001 0.49260784535971264,0.10346459402982533
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3627548457677973 1.121113780362582 -0.9414534809834163,0.30546077726943766
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.46359762881306865 -1.0169585578519384 0.6986827309859754,0.039619502847414584
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.35675556278671244 0.8524707833403636 0.9112734409106147,0.14305578181900286
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5359029714648442 -0.2694060247131629 0.5179400499779566,0.05530837040364343
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.5208285495230108 -0.2890411155358195 -0.8447740328397004,0.11037110359817713
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.8853076160795535 0.5523156840564322 -0.005794186568681947,0.23338312491381952
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.08299166958877591 -1.2675287418039687 -0.03726612884496314,0.3314545149118741
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.488919893702958 -1.2912341105594043 0.5492931845967571,0.48149974744026947
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.936956291305475 -0.8676734107468744 -0.6596343162840248,0.18535711587266931
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7489098304511737 0.06082130214652446 0.5933001601372355,0.19299477517146
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8377102015430223 0.6126402411345029 0.25163006547347644,0.11300781022738943
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2212202157349192 -1.0844192459050785 1.468279116740499,0.5819677672515333
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.27155966586725067 0.3613714623098489 0.42040517439260355,0.07388473841840058
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2439771388569926 0.8059796842314344 1.1309519423368977,0.25893299342001036
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.2468191728792304 0.04304738287879705 -0.5963879322777313,0.029955624281339906
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.696425671950421 0.8515338925663911 0.3190026570489898,0.14876778152250836
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07972330066105206 0.1166129074047234 -0.611606334660347,0.1882094556495241
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.10186584547307444 -0.008469011329849153 0.036828245406411234,0.8201738817901587
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.42574742325852394 0.10441896557856206 0.4923445770728989,0.14517134045085875
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4977340732107898 -1.2826029248846214 -1.252477647942036,0.6030159151416973
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.6986936421627852 1.6766668346264917 0.3617219807239393,0.8737500464834308
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.7980438140436004 -0.5852776073310308 -1.1899340254704394,0.28924420716856575
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.22211522954463328 0.11309166523602633 -0.3837578134361668,0.5081555697807656
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9611580748045648 -0.018886847315164445 -0.9097510949103214,0.39341329679941917
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,0.8704617078231114 0.25423855529690514 -0.5469506275031495,2.121537552954251
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6545493032779631 0.7180035582377021 0.582888423327338,0.1939515150893318
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9233067568561784 0.4452290139814066 0.36175996233199187,0.06639207786391119
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.27377194493312623 0.3114564305150009 -0.11820613166248033,0.6913300914333587
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6371869311481643 -0.02242201215929052 -0.518343356173638,0.08224949740772834
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.889917820288255 -0.10959805800355028 0.9017154174046744,0.4015975648774308
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6377645104789827 -0.06079535888722082 -0.8904804788876641,0.0730076720715895
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1185923383899834 0.05228430341110923 0.2948679449627668,0.43924407967819057
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.009606855669018885 0.14425482618292687 0.006375237467711716,0.7182998594952258
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9512298879774103 0.744750995162502 1.0518168353427821,0.2768927841518731
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.717039835366617 0.5747106250300714 -0.5535521986439772,0.048953933495434185
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03767854315362594 0.6112556860789026 -0.7527832056747475,0.113495049530589
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6210609060104552 -0.46699530057812366 -1.2371895474746644,0.39853880278829806
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7503706169518105 -0.05977026972685033 0.7101789685807841,0.11404078374327765
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.7233621493830079 -0.2620689585079796 0.37750809035091887,1.9035715864088893
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9929465520163028 0.0277059599635323 -0.6193429457421584,0.13325786043621277
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5136501497919728 -0.6920234849582435 0.5935183783991184,0.08473416241213688
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3442140880859912 0.05382725955214096 0.6692285428598985,0.05056798521277392
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.642131306127074 -0.7358889148507982 0.1111231842875996,0.13368211344352174
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2446622086209846 -0.6038194005697092 0.6247914900327329,0.2646189413019022
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.011282029186916176 -0.007841919690003484 0.0021063290542358473,0.5327740560531953
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.3782111955241896 -0.17397021217947742 -0.15793449056685244,1.252678129027444
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8179460748143869 -0.3777023139181308 0.4823838176916629,0.12101954956937777
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9337179947412282 -0.15502737864983443 1.1586329797575903,0.27777920611305956
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12072443700952545 -0.6552258186957901 -0.5740891913419623,0.1034096107228752
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2295465262652555 -0.364775150100862 -0.2671029928463101,0.13165241018895374
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.049502697204299125 -0.07007871578151541 -0.0454498316579133,1.227069221898021
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03527655294000889 -0.5873423918921431 -0.8393338350428539,0.15828089734874953
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5457561389438496 0.5047893061269346 -0.5318482594268225,0.1329258396652698
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5518941284362645 0.844254413663094 -0.4395074058370924,0.19056221745959392
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.09927091118362956 -0.0005232948763711104 -0.05892780944109758,0.8043370189859929
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10858260245988981 0.7592160174990851 -0.5323637745352132,0.28174142597351975
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22595664631614173 -0.3289090318106157 0.22269050066761195,0.18419804709931925
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2362406090847112 -0.3949576761024531 0.17616907189070072,0.02904301657291537
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4821289834902612 -0.4840125523378296 -0.1982964960765782,0.025144949984430537
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6557812731257644 0.144629336414169 -0.5491413394078943,0.06563450034881424
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.05141529412836826 -0.015462422544702795 0.06004942774989437,1.3471753576823102
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.32825911621841297 -0.5963552763763725 -0.9511176915960001,0.0340426169166222
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6245838326509734 0.48664504076028064 0.4007425544620529,0.017617567412665958
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.32342220364301677 -0.24023148814658193 -0.5010510819872821,1.3022406787944154
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.4548100730338461 -1.40120374928822 0.2774752337170141,0.6249588423798403
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.3872066657194335 -0.32553520773430394 -1.0843051656958598,0.4133031707593934
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.6450827396619916 -0.8654032832620936 0.2497083863137902,0.8640578285159008
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.20716356507688896 0.11528235308767244 0.8647336256588782,0.24884247325122857
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3042116068739426 -0.351950194782977 0.31675793494104426,0.07337819297516752
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7010057704042681 -0.9040619187345841 0.8093179216802397,0.44647470273568596
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1590853393273426 -0.7198181902244358 0.5123209099872641,0.20317815150887047
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.4192692608153384 -1.0985634543390574 0.43881762767884824,0.214460229431561
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.1538975964217575 -0.4583003958535745 1.1379415879744759,0.4689011219505909
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.347678596448764 -1.0390472875291676 1.0980893521529473,0.5291759384108657
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.7892374595118106 0.7866124724557098 -0.15561304130493067,0.1566800061559689
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8514769572438419 -0.6486469328838959 0.6690702375838558,0.1426654672896845
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.49821227511652166 -0.90953139100218 0.4337290960463252,0.18959896852373168
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07158421996143806 0.6629429414018426 0.1259763359928585,0.0094969554607218
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.30349652040168756 -0.684250923016088 -0.39763941328071445,0.08121684304350846
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,6.168804661091035 -7.388895956447605 4.76287569606052,11.243114689349737
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7514766697467747 -1.2859274906862452 -1.0223085298447452,0.5246160603915916
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5680994405323164 0.9266205947471474 -0.9665135942755172,0.7847958301402618
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0284287986441512 0.30120699220933583 -1.2454941881731108,0.3621317539140684
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,-0.022069683659210054 -0.018515493064555532 0.002562407639741514,0.8094833727431765
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.15179432407416804 -0.10684457904223395 0.05165920564285787,1.1078754381385758
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.06454742996916914 -0.031307687552310566 0.0510692551952526,0.8531992349623811
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.3792712765398787 0.26815874631463504 0.16836272017620726,1.6192034527254773
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0043904866633901396 -0.0303387786438909 0.02021224739252406,0.27083906110835776
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.13141955271931344 -0.13540067593577076 -0.06592243384446109,0.8802094704586185
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5679417368290395 0.4983327052987452 0.45349523053946184,0.539127552440241
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07274803534551787 -0.1265351660442677 -0.022806761422297515,0.5342078905194881
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.4115529728254192 -1.3893898456775329 1.612989886295321,4.790434085784533
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1167645102301192 -0.13999410671182866 -0.8170647864048945,0.10871226036856363
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.12185611946982028 0.1373705537713755 -0.12076185955404403,0.9907489305871781
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.8995496310692845 -0.43402301975104496 -0.5567097326208457,2.3432500347956657
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3666121302883587 0.2847425637513829 0.11340564605865526,0.8049684772968115
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.20464305413387018 -0.7362773660561274 -0.834565058586715,1.989867155044797
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.2927200960680729 -0.3368604812326294 -0.01801440678172299,0.1786415676045125
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.27005224094175434 -1.1315523852009035 0.18308654291514165,1.636949436492095
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.1308094479004203 -0.24241931266502215 0.10706006803081972,0.5746700970061642
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.1845044180919949 0.17526451937967608 -0.29048599722648355,0.8855753198844069
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.1419481748588798 0.29215843391035384 -0.32797991877196886,0.7480381072611718
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.03612678687720561 0.06659080459684812 -0.08695640188850653,1.1457119030867648
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3955597779292183 -0.5949684056119792 0.28956324538126393,0.1325122510157305
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.317866943377171 -0.47992828745468114 0.5342801493180551,0.646737152147776
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.44504633431919555 0.3297850256262828 -0.684227022230064,0.16722206458460237
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2939181216897494 0.15566048341518998 -0.15931279426693373,0.1749884332036042
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5040142839952345 -0.8505150807525271 -2.116385485717898,3.4085385868436724
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.36257555335141123 -0.5910798465810644 0.438711540949632,0.29995598879219587
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5384560063038754 -0.47443761922313327 -0.3602550040586831,0.3938782831814506
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11744545910275182 -0.3146019858912126 -0.07697665496851339,0.11144686782128214
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5136403931525216 0.07038384002694294 -0.5464262645339405,0.051559275137585785
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.01716600629200922 -0.2727918868603225 -0.18519161651272506,0.16639337051365963
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3425885776175221 0.021080185842072913 0.2350094192705647,0.28460549369420285
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.18623567130418475 -0.2737451012750424 -0.4398273579350437,0.23927162165326848
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.590539136003723 0.2492218420148665 0.5356839301850861,0.5498614831724534
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5524490273377385 1.2318877296465436 0.04074239465253658,0.41066912984043663
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.34968690733045965 0.00705895214392014 -0.1813720893862727,0.07651513953252607
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09306505777312409 0.28256178289034345 0.20725287859372307,0.8249873818619045
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.4546628513220737 0.11143221856920386 -0.9520695476975831,1.4561843393219993
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8534077487384631 -0.22372864751186017 0.42940679593397235,0.1944058117473804
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7250712768361912 -0.2202377886419444 -0.5588960801124205,0.09128994286020141
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.1451737393598473 -1.434993476547484 -8.80300881436681,8.114617037592364
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5799550631661349 -0.18811046101441864 -0.5645213922228188,0.07155254941419105
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.003297293380666936 0.007420603552699343 -0.0026241826124171093,0.7862102586065344
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.13123006822023012 -0.5710023873182876 0.09917202760850778,0.07876340192226025
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2361443827987907 -0.04216696387467497 0.33734463719826163,0.8291934287598267
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.473340882580374 -0.4827094990746157 -0.28544962819749875,4.8481005331770755
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.0156486174308009 -0.01650061102945546 -0.022677037471899315,0.36480934350421645
