,original position,computed position,offset
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9323765395524148 0.7153011365119111 0.24442442555501045,2.0220794902210755
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.16005588342059676 -0.14007274317558555 -1.1182604302504253,2.132695642455356
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.5344239555417906 0.7102226907455015 -0.7109544834812387,2.19651165427239
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.7936447873273628 2.2514133393477014 -1.6466331644901815,1.683113257573819
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.251462621564523 -2.2892774797866355 -2.6407718604793207,3.11599640510932
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.786088176522388 2.493624214954097 -3.0284344665430774,4.505909174238019
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.6987688620504386 -0.44952321293706604 -1.3064509859172573,2.09696722396278
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.035563554818307815 0.37824693254147884 0.5630580174780121,1.6945343662040946
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.154975581902336 0.8842260063855182 -0.5482579622342019,3.3955403907350106
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8700587485329252 1.0035805035892953 0.762989435419371,0.2967443870576792
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-4.084976683336147 1.9141385729134963 -2.0599133412077726,3.947918523355834
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.7372564699665525 4.12868893617362 1.7913047976834982,4.5641605332062625
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.19409207210621213 0.5438609716151362 1.860866056155035,2.486111290990588
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.501318100447993 2.7579481684454277 -0.7908861901146969,4.335609157484607
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.9901444313442024 -0.821592280920317 0.46257482483444357,0.15485613154049208
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3104161206572764 -0.1210647154618588 0.3933765069146688,0.03541221481659175
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.1799737293100248 -3.7538622822601773 4.446860595157495,7.567145187730994
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.11171148293017456 0.18040942798325002 0.21846551123138333,1.2326634145546007
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-4.3877226020086315 -5.503729930403735 -1.1219453905653023,7.572815854215394
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,6.809774603456616 1.6802112910021312 -2.8998414459551047,6.951711485179622
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.9215493192719987 -3.9723212527959806 0.777316549317809,4.92295975344464
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.7598944318133701 0.32809235702084566 1.6021191974211815,0.789444347964164
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-4.008799449209231 -1.549637232853797 0.5914460074892255,3.5236330196299024
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.5740053224962112 -5.631062296037525 3.089043673319865,5.868233905811645
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.4223278378673894 0.9060071147905949 3.278292265405122,3.386757505984738
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.5420831837644915 0.6917774114368159 0.29185603578089286,2.092125829894805
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.24864864965027975 0.8383437311566911 -0.5811371457419778,0.2770966861323396
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8842147064698656 -0.30576132972778236 -0.11631182973494561,0.4398789583897405
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.0023411028532786867 -0.00492443305807424 -0.0006652335632526962,0.7583712647918295
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.0815721342758478 1.273908499809757 0.8494228799637747,1.0043591446303648
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.8198814990838683 1.8822569842455847 -4.068865954614093,5.926941825730127
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.03344411347651913 0.012881506532818372 0.040800959169980604,1.4517189061925277
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.5223789885079002 0.4089069934430074 -0.9960701444605591,2.824210472130335
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4543588365787101 0.36671253682201055 -0.04876334334784757,0.20529549904255032
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.0632349915323478 2.707942597027658 1.9306555179358271,4.485876114841212
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.044373540189627365 0.010158624424005934 0.0838256641889916,0.9539468372829707
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,1.6093498324903943 -0.944392802914101 0.4825870226134438,2.5138146513895077
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.09110724111744924 0.298136736772967 0.5246445449971084,1.7317736567618889
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.443175526848569 -0.27104131905873174 0.038591716222587925,0.5397640500067906
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.347948143164169 0.93251046633436 -0.9947688621042033,0.6820643687085801
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.07412287937290248 0.08265100096843601 -0.0022839484962214594,1.221652257867162
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.012404256914743684 0.027425774380133935 0.019806670326619962,1.2872499105659148
15,0.9179198891317484 0.4821971289227682 0.918390233536545,5.644542690240695 2.850990359055038 5.740125378763065,7.155506570592754
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.32704129052154424 -0.25438172907838974 -0.4353567023998877,0.04668195596063436
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.5728088199244397 2.1535874083144875 2.888143351223547,3.1071115295871174
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.022370699756679 0.7810670743867482 0.3101624777289006,2.1370956873031663
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.107423949033876 1.4000515128585993 1.657946979687715,1.665574178027896
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.2739646617670894 -2.409990065893873 -1.3949872451863905,1.7514019242238528
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.731491229233448 -0.9130168162564124 0.89027327490432,0.09894284362287672
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.6070018704633917 -0.4804482154885954 0.29847596376795904,0.22443541767419073
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.1725883610696315 -0.13257826163900788 0.13463362245315064,1.2738225515007344
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.8576403812767666 -2.312686244993982 1.6360145734401432,1.929946963341253
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.09181088518959785 -0.41728847985430223 -0.17930811373112118,0.3951910225736972
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.859292245330894 -1.5365807533009972 0.08433209833952764,3.750481695838214
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,2.0388645927962745 -2.0218911938128072 -1.161219009917474,1.7886243893961902
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.3848126174154585 -4.765842183607086 -2.6790338639147513,7.620315418323818
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-7.78401508495692 -8.141791505852757 -2.2726287107985357,12.609808040742255
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-5.868558338603074 4.3270616311597205 1.9024611447304287,8.111054614134993
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,4.530449721376907 0.2250210870747667 0.6028417481735006,5.199704093506405
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.06248674842820264 0.33672601787514533 0.6888160005327961,1.4240118876097785
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.21799211591310996 -1.2188164257937222 -0.8331953274946646,2.2147396204525327
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5817607435026106 -1.3239734863610122 0.42137540727648315,2.1832733341549964
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.005357422462063472 0.1228814153057341 -0.11925559121945008,1.057100849300491
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.07052368649883899 0.4530598262823163 -0.7579862740729568,2.0937736899375374
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.8742282706638833 -1.6236584101227203 -0.9564578647418871,1.326808028282678
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.45460156991957024 -0.885258236650032 -0.17830452191663423,1.786290842012577
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.1910256938400414 0.3901560742164949 0.3744900907881292,0.41712384437297534
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.7038780387164262 1.2413596871734245 0.9443465972300961,2.833924759719575
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.47277986824664825 0.6366930914825231 -1.4251298376243948,2.0731483207005055
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8848934205272271 0.8394478937997596 -0.8025848738335919,0.12520423841080455
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.33962516948924615 0.998424193342247 1.2025454629444707,1.3362400268191745
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2588730857495878 0.638921703272449 1.1676171635993302,0.5908730739296633
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,8.189023533710019 -0.11039622104924425 -1.976363437111525,7.716407853985874
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.3972240447600117 4.988742183396263 3.60459738759491,7.209999481065684
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.4608092515052681 0.5390472505897459 0.23971853417955952,1.939557294160317
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.6660515136562701 5.310145805835911 -0.8268846004684208,4.649511160028446
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.828108959336664 -3.3166594992462266 0.35599804292211584,3.2261626125441185
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8726089333244181 -0.8706537887890186 -0.6891801941605706,0.1440764658056089
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.5179251445377858 0.7402431543325205 1.4149545366958403,2.522919514625376
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.9068024288165466 0.2931445449167344 0.3490837182931953,0.12847232006471448
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.8473265022127757 0.5166360505307119 8.43309959902591,9.270468496672574
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-4.866176705310509 0.8246436950307312 -1.1874125553256252,4.2803402027507484
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.3027715650577812 0.854332889636996 0.48905539464931913,2.116042877237884
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.21191636880568654 0.39097567839576813 -0.28189598611009775,0.5531008688984727
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.3919301272769839 0.8596357465294729 -1.3277100385876592,0.6993126806032203
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.005777270135946563 -0.4857618143423546 -1.9645511968069704,2.778372824535008
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.205965412043805 19.005956978415988 -30.95960016668418,37.599914510567814
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05886975828227197 -1.631122703179459 2.0734214943184006,2.3226110983231893
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.09727300946775759 0.30282886934537523 0.8663868776752606,0.4969915351324884
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-68.41792084311388 -155.92292525286828 136.73735915415227,217.37658040892256
1,0.611175922662258 -0.5016193950637564 0.94969253851463,10.926626990836422 -8.978947302958463 16.985840348465608,20.866999204017368
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,24.685716544415854 -66.08759045013784 -97.14628996935743,121.1338286544494
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,154.58249792696807 -92.0195606918694 -194.51027035340599,266.06037741963155
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.8925766247728122 -94.28297157680205 -74.97696109860073,121.20568845747766
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.4406184574070515 -1.9891934581736177 -0.08021493000630825,1.8437481865005183
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.08255310560681181 -0.013283062504123436 0.11173927771359224,1.1011065918279228
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.010363113864725396 0.09232355948209857 0.04199078132216258,0.8400039077778579
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.5002676393232789 -0.3560487734875819 -0.22656622375044225,1.3108491437239629
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.3949431951569967 -0.09503869580558781 0.14373625588636693,1.0946523596574287
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.012145143759915803 0.13116355220000886 -0.10052833065593207,0.37352816525974947
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.6995612638688353 -6.072575544571035 -1.3172686121471306,6.083738427525722
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.6114896605466638 8.46973381061489 -0.08293273818305136,9.51157385815555
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4615469271597328 -1.2950665304273177 0.8724603783991088,1.3026354528789814
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-7.2676336921401195 -7.84420524428532 -2.608948976734322,10.06730187509495
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.3843641345033986 0.0372561286093476 3.1114428288574993,2.5181798532154156
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.6196829382959644 -1.4076824950560478 -0.8685757753864597,2.870338158988567
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.1244242187754 -0.6637462455985035 0.2935872217175672,2.257083252442122
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.4569552953535831 2.2662688058543075 3.1136179332160556,5.163573925545015
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.5330509605704323 0.6682990638822246 0.3379224929831158,2.1518319171075664
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.010941147000995882 0.012212459393621427 -0.015050659340932195,0.8623975331152742
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.4905146051033119 -0.5085655786783109 0.5595053506018348,1.9059897063224895
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.7969986280605922 -0.7098280961435238 -0.12852609079717636,0.22770190847152147
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.284899258240636 -0.1907308514863922 0.5612661530436566,1.4063895017777912
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.322358408836617 1.3776691633005478 -0.4295650793527849,3.114142437862197
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.8541452707614643 -2.8489104665066014 -4.218698544445834,7.390116800399833
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.006432954557133739 0.0457105486829899 -0.37876094095309326,1.3491191836384242
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.21657863890330875 0.17385729795509614 -0.20496769551415647,1.2041708585739075
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6713551877622452 0.7583669263888467 0.6464184833588509,0.42264499556007373
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.14141128412431378 2.6511317018518317 1.3091180801361055,1.9485710019747857
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.17932479532420137 0.42420500880817147 0.28828794653821954,0.7131023339805026
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.391681653980369 0.43599199495160407 -0.37711749040920245,1.2750183548091203
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.755217276367434 -0.3298279948752949 0.35731428963416095,0.25639556301642447
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.040313522578589965 -0.011181673748751151 -0.07676258443824066,0.7678154943978882
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.9828782302588653 -0.11061275011474946 0.7246965121797192,2.4717678926100057
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.3499438080523526 0.2780630602743893 0.8117035267750309,0.08427504833761118
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.1932021368823812 0.12557653029183108 -0.026444307951630244,1.1626848646840753
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.0675719832189252 -0.9739376787114522 19.2333140566405,18.680344464854404
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.23104422855162676 0.04680280178600079 -0.41869780987768335,1.5228845656376224
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.02415846940440989 1.2497954104069318 1.691803672037951,1.1380955021605976
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.7695231067016322 -1.614395997856569 1.262907056202893,1.782216499160612
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.14478211403540836 0.182514800592812 0.14800490339766642,0.5415488680506543
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.3990320009698375 0.31152028539964927 -0.31031078235053,0.5804501169176797
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.06347051655943302 0.09034226521511099 0.07640158238043776,1.320157959753353
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.7659023879059041 -3.0570394779260583 0.21185438505959395,2.4804950987178804
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.6775095683200731 0.34954835531732253 -0.32686948599697885,0.38164989594659016
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-5.308299374135471 -6.364903691207765 3.733342656079014,10.080704897664376
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.9577694663797829 -2.1035861166246925 -1.4083611375963159,1.958192744339295
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.3557846946906191 -2.7425226926404433 -1.472649925184597,2.3386391505074453
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.03124188684649989 0.05653003518751336 0.02401825881956956,0.5180878525009786
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.449414346778934 -1.1905098138622672 -0.1455038183841573,0.8416573216610957
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-3.036716603247721 -3.09122707887467 0.5259061679746624,3.5777681325010975
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.32746315389354 -2.529339135448146 -1.6175757372304214,3.2846219533779033
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.17255496105916812 6.4638407449215665 3.435343755776472,6.2005543864373305
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-22.92908240585914 16.02216500513549 3.1770504128779677,27.23014692527307
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.873269542570142 7.027731270687523 1.527222853568315,8.335601020087392
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.652180675402345 -1.1871752812714222 0.1417487181284736,0.23226838983093612
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.92607105585482 0.1889432195450199 -1.3337467168164823,3.5763291576132
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6476242964910898 8.14862457412862 4.187025509229793,8.36580900253664
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-174.42035082215625 -538.4344661370228 -117.01175824443825,577.0999815330324
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,14.61662663993231 -6.132225902549199 3.0507159188859068,15.105568415227099
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.4929106722333894 1.9885016832927997 0.466991884520921,1.525328419207321
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.46666615202097605 0.8908586132524485 -0.9108556360902793,0.25264914632546104
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.36127624145984183 -0.09208786865327968 -0.5474905477695808,1.1140064699542835
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,2.647701371449049 -1.0719929298039932 2.835122811279919,2.914983906509875
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.061941691095333484 0.0818937963575093 0.08353468140237881,1.0985168323821386
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.657582622926164 -1.801790151405896 0.1775539491018302,5.695081160541653
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.36750537265209265 0.8426849218786143 -0.830604742031199,0.6616277271419322
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.0967676958824447 0.0160091592831635 0.09656290642450267,1.1665553941007978
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.026054083996152 3.795488785876548 4.53342030609338,8.003146897627595
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.7483220978354054 -2.2756181722414985 1.794061962405776,1.8410470482536714
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,6.756694303784345 -3.7666500459750685 0.483422083714754,8.350822176461651
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.1569176290053942 1.552079952160012 1.3207187675770136,3.045450369955513
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.26873231541492076 -0.11655422778458883 0.32981349589797704,1.7051443533674513
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.1275861083255614 -0.39303859394072505 -0.55782582211589,0.5190244528399918
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.365964301008646 -0.573688804409358 -5.48472241920815,5.365726416609172
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5318547860488615 6.711614459555507 7.041913707487183,8.491548886150772
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.3456705288982814 -1.1988329010150636 -0.8918532870686435,0.681403810585841
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.1828822928996865 -3.4759520983682135 1.2358118111763088,4.188860191700247
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.276318692153222 0.26659645200845955 1.1579712547705647,0.5106003685958075
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.7898151777874871 -0.656869487384407 -0.2688601217531917,2.1289927408071097
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-2.929446598014587 -2.324765091709023 -2.0696872594111584,5.5591505746260355
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5574909386819302 -3.779887558305685 1.8109624819109484,3.6572193842701477
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.1838140004825505 0.4016674012951303 0.4026820872496121,0.6688431890283782
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,3.679050421717876 1.6519235929216138 0.6475853618021952,3.472420970814059
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.1344880474177876 0.3204873301637009 2.9647095261222316,2.7079777824884412
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.261907854180175 4.03682574435117 -2.546191229460246,3.870938262814969
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.284404659099939 0.5600951436167113 0.2799605476696804,4.917383132099366
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.3204723756029533 1.9510061287682188 -0.4090968320286336,4.239427239076588
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.777238891673211 -0.9582580587575272 2.0152631283677818,4.588881896887518
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.13451211060900428 -3.340953615501692 0.3984615701396076,2.4184716519353784
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.15838398110843716 0.7624778991756753 12.012624289826013,11.147921018171274
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.7827422874046177 0.34917966714003673 0.160607744844595,0.08357225728545586
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.07640912345351 -1.4874704170914674 -7.7946336426868505,7.4478457351894924
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.1859078473336782 1.244228009251489 4.818945740053382,4.177224798430768
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.700465185987581 -1.179777692521226 3.783365357760931,3.232097002078176
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.9661873922365785 -1.9371379326795384 -2.7561688016060404,4.52101835596355
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,9.268336690484995 22.801743257909 14.041677091745782,29.374042759649033
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6572308815530956 1.2357839064347957 3.0754802559477508,4.886701092079366
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.5651438138102981 -0.5319762551359776 0.3630933957433308,2.058600289307128
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,11.429565740222554 -12.174134811032244 14.805992790336974,23.01374053524984
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.060032905499678 -3.9488635634846037 1.7452520680398034,5.262352543667435
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-4.799031327927596 1.2640787244603262 -0.10223838415886835,5.912023060820055
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8833468668185742 1.3157721233241935 -0.1511493944626651,0.534511342896078
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.10439153955191721 0.12181751545256969 0.2003697460627856,1.2890305955283503
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.7661230918461067 0.38393636939174985 -1.4784096690512347,0.5213943695090351
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.2382063695790874 -0.010822192051429959 0.31401548147983904,1.3553816790312379
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5716598499745896 -1.0829421692527599 -0.9964386738210036,0.28061531483564367
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-3.5816288992954926 -0.04877930244294212 -0.8898339076926061,2.7035306502694056
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18384061673824678 0.6083379473448334 -0.6866176058111515,0.1375372502563531
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.411223518466444 2.2867492609528974 2.452647311880199,2.4170805658167533
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.4413488522318858 -1.0827269957156613 -1.9346740959755035,3.523657337411086
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.16704462314664914 0.1909388598167501 -0.17035007957364257,0.6301832059866379
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,1.2055002972335371 1.6568768231904376 0.08770108255998953,2.8566838274818274
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.05055650074162587 -3.4665800856984808 -1.0383633359076112,2.775765318934096
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.6977937858058649 -0.1033995261998787 1.2894061157553658,1.0145552311424069
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.0782465010877647 1.0838066171005882 -0.638598267498477,0.24954006590820843
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.042689644655815887 0.09387215860018283 -0.05585153590852437,0.8645452748596408
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-2.0288858560446394 -7.366913308153176 0.9473837247161581,6.682449792569428
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,5.8685288854920294 -1.5878909556495235 -6.3257584074454885,10.076706656257198
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.9036394662758688 -0.42856841641707444 1.680587219925312,0.8782542000377693
