,original position,computed position,offset
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.1453151066225984 0.055970312880035775 0.17728069653431675,1.6318474139643886
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.6806054439224773 0.4514062033343183 -1.0995953832427563,3.0178373726409213
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3708739469519496 0.29933197063370137 -0.039803459640332946,0.09933468160011359
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.2473802128427185 3.1769402248303047 2.2650321989666113,5.089875281452211
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.05842629419946593 0.013375781529317607 0.11037259809431466,0.9238040148388953
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.643331974754983 -1.5511504349606497 0.7926416505117045,3.7520251727063876
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.27784492200727806 -0.9092117965618471 -1.5999806480623062,0.7422797212856558
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.5311732393769727 -0.3248597603599803 0.046254555310932734,0.43688517618285977
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-3.053383659798383 2.1123306819597185 -2.2533589324105576,3.1057707847400944
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.2790415250270501 0.3111463228407167 -0.008598107316670978,1.5282669945456508
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.09025030842677868 0.19954315793865404 0.14410843939876147,1.5133667878879893
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.58417893947473 2.315413431671342 4.661805803465008,5.551152814152013
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.059611917027497435 -0.04636779197803881 -0.07935526299886982,0.5080208649490352
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.0557935019100038 1.7208161622899578 2.307760408798788,2.21753331896881
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.7833534967820995 0.5984635749907955 0.2376504545341135,1.8278427966524433
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.6473824261333554 1.0944263298431358 1.2960243329542385,1.0093671374448643
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,1.0270806601964264 1.9429535702440375 1.1246500501546688,3.7937134308039644
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.7730602908290087 -0.964901583641139 0.9408655761136738,0.1819064946157199
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.3782854289583234 -0.2994168027021351 0.18601113683803883,0.5340398552134353
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.31565780308812635 0.2424807938776815 -0.2462399736689764,0.5498917609129679
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.8011736512672067 -2.242387477208184 1.58628460732762,1.8273866459323702
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.06792057200688052 -0.3087049230061998 -0.13264995348800296,0.5145184868562308
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.6555027525412755 -1.3681623601560449 0.07508879858949938,3.486134110509812
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,2.2006266819256033 -2.182306625351978 -1.253349313050218,2.0340422223517836
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-2.9211950745310418 -4.113065119503032 -2.312086786578255,6.739594362649554
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-6.649860869183708 -6.955508198391702 -1.9414999289157002,10.935526679439672
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-4.793206264368303 3.5341727422819633 1.5538549930833283,6.730264580970237
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,3.4249452612838462 0.17011223018968494 0.45573841796955034,4.083153622602202
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.05994976431320555 0.32305482230258276 0.6608498269765671,1.3928992536499898
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.23281272020810515 -1.3016799545010134 -0.8898416800359621,2.3161669326113836
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.587335053674498 -1.336659524315202 0.4254129385901683,2.197695446857282
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.004816912478533608 0.11048391777154734 -0.10722390282781961,1.039877839222178
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.04828147426874984 0.3101709146360923 -0.5189277050671696,1.8150240938320519
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.9590657784689713 -1.6971537976364253 -0.9997522183888603,1.4470716336971248
18,0.373954838761553 0.67053298156818 0.11125192371449488,1.1119184826630528 2.1652696787541355 0.4361183651358306,1.6983422324126904
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.5032632676157928 0.16485892941341862 0.15823932913833602,0.3422586469939543
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.636060341290506 1.1217563595643092 0.8533600792916536,2.669060578884859
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.7739276504618303 1.0422490919162388 -2.332898375994919,3.111956026783359
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.775173769898543 0.7353631221288188 -0.7030708194693709,0.27768023291425403
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.39750268259341237 1.1685715043339084 1.4074782742982181,1.6087287560831185
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,0.9923097654604912 0.5036315834366939 0.920377063323259,0.20302418484110232
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,11.087827878541956 -0.14947500057811344 -2.675969549474265,10.698515369810496
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.7362078461963537 5.6941842939949785 4.1143120001132205,8.143989165267767
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.6801693830864944 0.7956512042465073 0.35383232210442206,2.2958414947229633
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.76824187137803 5.635853441527319 -0.8776031001209565,4.994615145174762
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.7850166902836766 -3.2661231212092976 0.35057365380963457,3.159532873670139
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.7889149445189434 -0.7871473225249822 -0.623079290018686,0.2143027283303223
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.7326116938805974 1.0470833418660164 2.0014711601188684,3.218240485097022
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.7260390467720362 0.23470866331438378 0.2794968363770276,0.1821527064410982
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7464378612759249 0.45512173596494726 7.428995566862432,8.259445010282443
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.934924606939334 0.6668296208792822 -0.9601745200581187,3.3088606727599794
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.46946408947081925 1.3246904875689496 0.7583074900247612,2.682995550722662
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.1797696497381114 -0.33166650201417414 0.23913368736540944,1.5259156635944728
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.31773422495845105 0.6968989589235933 -1.0763625726125157,0.3908503177474602
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.003960837878253848 -0.33303337887648865 -1.3468763985375043,2.1420941041908956
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,4.21991984731314 25.016993249240148 -40.751229167186246,49.134065343341035
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5380521370136621 2.878767158749689 0.043262044581949446,2.0216131412441367
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.012531143669314765 -1.637755790030752 1.1728450919127311,0.9483428613107011
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06167485266248635 0.19200522324760694 0.5493228113503041,0.16065934874193605
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.7676325705432948 -1.0382587253715 0.18942505724141154,0.7014462511470504
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.4692612044902607 -2.1664395318886975 1.0909145772349085,3.509802623328205
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-1.3077008179102907 0.358357758274691 1.7683253069820224,3.108604997095859
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.17202823253147181 0.12682609373104442 0.6487806150481088,1.7280866081339983
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.4600705480777528 0.49307020257521933 1.8273944225944134,2.4258858439910864
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.3192896968780784 0.3158795205647376 -0.03619334126717797,0.6761759039598733
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.04828059549485304 0.44418476662732476 -0.20999729419130297,1.1474047537065684
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.3917316583310526 1.3348475900920194 1.1443049805006136,0.700013019867306
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.4684535847247119 0.45634450575234947 0.5900751434262174,0.2546261321456224
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.7574405277650372 -1.174925995021039 0.9849820126417114,0.35024372614385063
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5492086342654217 -0.06534330465573801 0.4385203228077215,0.0269843419438045
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.26771350614297246 0.43949694804066136 0.34431107528226046,0.3300613904136501
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,0.40138142024346235 0.39002419859753595 0.18255287926889274,1.486337874683561
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-0.05525409088932611 0.0823024839283351 -0.05842422270195815,0.9799602562545601
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05189319917933156 -1.4378210101724023 1.8277036924708012,2.0099544987338374
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.5455024042910216 0.15636491904038788 -0.03752976419455228,0.4721392339046638
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.78480287078676 1.6334231706582223 -17.031893846364696,20.40901530730665
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-57.77307309182964 -131.66355314979577 115.46298612188376,183.39969359058483
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-31.70093523154937 -0.042308097079208615 7.977300076623442,33.46438723597598
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-68.51293191166765 -201.18444979400894 54.937431750256444,220.5320552160419
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,2187.98389966296 1364.8780174502429 1665.4452994897372,3068.455865735481
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-58.33756888184891 19.43865997355738 -58.44875385381613,86.04121202924941
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.743895661612025 -78.57778433053275 -62.48767280489684,101.13936582459722
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,12.58911309177959 -550.2002881636391 -123.47182160643915,563.2685677140472
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,31.615845097942824 -259.28045097802726 -270.6202136497462,375.08354189755386
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,284.92414090536494 -169.60907365468276 -358.5184119867035,489.4607548373199
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-7.663433911174667 -394.0246857275178 57.447637022842564,399.09254648398945
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-99.68495542458457 94.20424111556792 -24.727795431570087,137.99978423801906
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-22.58766725470902 -15.189586315611969 -15.783064071520455,30.5919858272656
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-296.4988105705526 -498.7602634599227 840.7890329348658,1020.8513122066453
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-10.710549777272098 5.40457172666128 34.064842928774546,35.134411782507506
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-202.07094940231352 -81.69987607379288 215.14931464548485,307.5876403346076
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,60.81142203659116 -287.5374852119631 11.681934492076971,294.9650055321857
16,0.611175922662258 -0.5016193950637564 0.94969253851463,9.082403862770922 -7.463458369760264 14.118928203799229,17.136442826055966
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,20.350719020363822 -54.4821124217223 -80.08667066560794,100.0504251895096
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-156.7031665592689 14.447113351174133 131.2257622124921,205.66481852296124
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-374.77065753574925 144.6450011925686 -167.61966353888528,436.1187126331335
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.925057333496011 -2.658102452256328 -0.10718892186238417,2.6699658204077665
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.28975896491611625 -0.04662315746717705 0.3922015678607413,1.449289491666308
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.008815368683805188 0.07853491003376943 0.03571940089705,0.8548770984717157
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.8344666539429256 -0.5939037533080742 -0.3779216238836944,1.747080471994329
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.6375822130794385 0.15342708202839794 -0.23204268677512482,0.07076871624132232
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.17016218301027697 -1.8376955279359042 1.4084740812414176,2.858929035240396
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-4.224909938087859 -6.93489928619738 -1.5043246627497744,7.110667098056671
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.07531188742452335 -0.3958273235487761 0.003875805842732325,0.4865843418948936
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.490436156912505 -1.320665075261829 0.8897056052566161,1.3448431339389693
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-8.84925621506991 -9.551304448014209 -3.1767228406317645,12.462529639100344
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.6786308216017967 0.045175459417435435 3.7728251563275834,3.242088527048432
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7771695215745908 -1.7654317451759973 -1.0893161294138698,3.3192286812903813
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.6535316893184588 -0.9760777404444229 0.4317372096606627,2.8861113036660826
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.6534623225562672 2.571932093740247 3.5335675403539772,5.718871415738264
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.7961976841572942 0.9982125656768377 0.5047418093945369,2.6052160444810877
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.2626088413898343 0.293122815330732 -0.36124514288268106,0.35044257746839014
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.5528244229729338 -0.5731684024322133 0.6305790273698008,2.0196781749141195
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,-0.3167532794588222 0.2821088636659257 0.05108046528899801,1.7267610366271309
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.3611803585797713 -0.1970983791432592 0.5800039593530034,1.485111188337901
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.3021806579606428 1.95891919473311 -0.6108021444823803,4.2675214663286765
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.08965294043666766 0.0599041423979168 -0.004866354145568594,0.574393310076105
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,0.39954184475441157 0.41975016167866264 0.24908911532066164,2.0810477123839974
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,3.14463576550928 2.587376670867941 2.013655683264305,3.317499112356298
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.15026285818925492 0.08825069280680062 0.21631837749164223,1.7265210784683607
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.9314655788950522 -0.5423213185573255 2.095640582599069,2.5898644546023073
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.15986901686225105 -0.05827499523010944 -1.266039694632855,1.8967561189404913
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.46273791550116 -2.4582209937275037 -3.640161194985166,6.590406415281801
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.9733939005447426 -0.9543329834032827 -2.0084296377262048,3.2357149338794593
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.00813459987236225 0.057801904269619675 -0.47895079540335433,1.4495636177127091
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,-0.054646490522678455 0.19527921879857887 0.1807898047338307,1.4974732793583705
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.4931868273616024 0.11565577401850484 -0.5744540419452215,2.0823122631458513
11,0.2528338395766494 0.6073840398323598 0.479725795704524,25.558014146517856 81.92582347469914 69.86606660998167,109.85219630978675
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.43963825599006157 -0.11006434116047664 0.40981704614415676,0.12961625572866475
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-1.0601936371480145 -0.25484233342890233 0.14859388303918106,2.0176281974256414
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,2.9910249602458996 -0.6985976153613913 -0.4871611766134671,3.6338281673592596
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.1899040994173184 0.5949975679643379 0.3904605507756044,0.28086886142511874
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.7781683338138402 0.2274463224172499 0.19151035105030828,1.866969675580331
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.039025005354008005 -0.08067760521168155 0.04697797536711113,1.0194735026750998
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.15715393749607762 -0.4349099572097986 0.05444996163864611,1.3746537294960566
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.29154993813751473 -0.4931802613911644 1.4915875875035367,0.7705388145930048
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.024067942862703327 0.45121778447028765 0.22280951161966225,0.5137220787503705
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.4143428166304726 0.46121677995579696 -0.398936027737964,1.315332597393395
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.44093535414665125 0.12230127656907926 0.8396025747564896,0.28782387636511064
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.013630186110494024 0.008859278197475572 -0.00186561517776263,0.947136862715406
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.785629053217521 -1.6290899995898431 1.2744018558043833,1.806827267170191
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-0.9127893373257319 -0.7327365643872403 0.8638540158389153,3.003870661273449
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.3803309817557767 -1.5308108876415094 0.9682739761532103,0.7270436858015932
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.5836315822619139 8.46735229595596 10.150496864845792,14.385181255064952
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.028968458284810938 0.023018147418971995 0.0671930727561226,0.7838383182226888
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.030592295955800885 1.5826379742580563 2.142360832869988,1.6982064702677488
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.137528581420775 -1.0377585431910772 20.493648015099645,19.944212634423806
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.06925603780918567 0.16382987124424594 0.11133809403929584,1.0374531392116177
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6464806343997902 -0.28233915992415737 0.3058679612758442,0.1271831253700297
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,2.004538779076447 -0.22559004792171505 1.477988032498282,3.745329144769128
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,8.338858743188997 -1.6892088381758747 15.111660284872421,16.299850469141806
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.053516285453309366 0.06746354156418793 0.05470753560610315,0.7155157209934658
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.41028465297296923 0.463460053472939 0.39504510869159015,0.0762046950109997
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.14050140976959974 0.2181925986422539 0.2630793611620347,0.9376498459143855
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.95366935007343 0.9368212456224445 0.901802313773145,3.1521960553059114
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,-0.03074658545938155 0.003469664545582505 0.04566058438015747,0.9214483414345017
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.06277456660726446 -0.9778999710022145 -2.77223079722504,1.9306242943072938
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.6079035946295486 -0.826902789361863 -0.36234763585580093,0.18089141028690395
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.784311749359496 -0.5346961663059705 0.11891129609512568,2.2406690012085173
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.15757380095757526 -1.0705562473119874 0.47991095585840926,0.28452013194415965
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.6146770774126412 -0.6697817303643231 -0.7292359413069714,0.22458922277652152
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.3185485467497451 -0.3269060574529723 -0.035532404923039884,1.1131740528007348
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,4.240779074430074 0.8337989813834529 -2.4044512645593508,5.891812502165992
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.07926803674918194 -0.09452233631139396 0.03384456264026686,0.6540814596600156
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.6622597834471546 0.11688538294258317 -0.1502031241660731,0.25107197022006983
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.811219228342081 -1.2190395466748614 0.552209030733215,0.24958075975419458
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2086485674699367 -0.8152622923811355 -0.10982767219536994,0.1011896202251152
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,1.336832788881683 -4.719940593744144 -2.036887207476262,4.136241401793047
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.5936560795594603 1.7144184977734127 1.4016984097563647,1.8274878904207272
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.1339830484698436 0.10459922361263391 -0.1041931085510327,0.9738284146317915
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,0.08714105570244632 -0.12403428855070758 -0.10489460157039328,1.6373276272396569
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.3909539225988403 0.12328232192145822 -0.2238601880062473,1.4801358379926803
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.0431561981729291 -0.12270021581557922 0.006221252485934386,0.7065989908264614
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,-3.2280410084745284 -1.8482933053777582 0.2789099040289551,4.395676424121004
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.17396988292737864 -0.3594821072292819 -0.19578875072634788,0.5732560894725798
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.966110891833817 -1.079697157696093 -0.41438173301202486,0.32695206536443905
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.4658375148103177 -1.859354005890714 0.12885417488730147,1.2437882018808843
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.16850994842468567 0.08693954754396768 -0.0812988669127301,0.24152672419094873
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.41620422605844 -5.295239133746972 3.1059294988963497,8.553075432162267
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.4263674828588875 -1.5326047758295196 -1.0260863524979742,1.0897858818366966
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.1117670077951016 -2.248916262108123 -1.2075985274533334,1.7275474155302302
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.17268750717291742 -0.312466110158221 -0.13275937085887624,0.967480204983727
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.098148525848532 -0.9019895518534283 -0.11024094250135452,0.3886964879361803
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.845287959250025 -2.8963622016697737 0.49275407716126685,3.302633191492924
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.129929534444177 -2.314672143446927 -1.480290818423405,2.962294804026463
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.22893448989447 8.575795645714852 4.557786490248541,8.592837146062518
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-19.093256372906858 13.341803159724208 2.6455589006574414,22.52055311303428
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.7058546915438146 6.399660105808078 1.3907343340553429,7.671427777109691
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.3995311486223674 -0.7272731646791569 0.08683640945766906,0.30151568866299644
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.705452750036948 0.16730106212560095 -1.1809751250521237,3.3071200870502535
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.7201511892708661 9.061182092419026 4.6559269260225715,9.394346353348487
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-151.8837148924994 -468.8640204974434 -101.89281494101182,502.42381882672595
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,17.337751038812247 -7.273840170596711 3.6186566432013714,18.110570563956944
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.076276965134464 1.4335610272364439 0.3366662303128252,0.8242850416378301
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,0.06781746126195794 -0.1294625059745371 0.13236853915432942,1.3019328049798995
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.5646198666547838 -0.1439193452341028 -0.8556445306984751,1.4868107756553472
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.331296410336573 -1.348764720021201 3.5671071314629477,3.9536804162370345
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.03759897056809535 0.04971001573425813 0.050706042601085556,1.1499850605110942
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-9.890567709110178 -3.1498837361867498 0.31039924162932947,10.139498517739279
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.5793845949468723 1.328521154961944 -1.3094763446581614,1.3759261451222293
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.2733236381234545 0.04521841321806179 0.2727452033556988,0.916095144134258
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.6002196264763486 4.515647387550464 5.3935945320283825,9.263236565187896
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.8561382590175828 -2.6034828930043568 2.0525454072606952,2.270502029833638
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,11.814651048579416 -6.586305952954863 0.8453043709655537,14.15275846597228
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5485836760932268 2.0775253290702023 1.7678384985264939,3.8384263639766782
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.5157228133582213 -0.22367862297861046 0.6329433947137831,2.1089318307017098
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.07542072431841532 -0.23233920862654034 -0.3297508490512285,0.769121063048494
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.9062704862851736 -0.495339430684848 -4.735667246273128,4.48345350764207
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.6082820547962002 7.676070125809209 8.053833211711115,9.891320935970578
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17194918115179467 -0.5963433918545881 -0.4436404888428199,0.13384188234877845
