,original position,computed position,offset
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.2116574333539711 -0.7092474151143373 -0.5294505531413355,0.42900370303167157
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,-0.43525832613585447 2.5129733792415045 1.639137679749424,3.7260446432910457
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.5524175506276103 -1.00119578774841 1.3868833751793732,0.5520632971047572
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.09815066828865268 -0.8280548811451142 -0.7042284920587827,0.19966541613343147
5,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,0.2709258509655587 0.9367787368163842 -0.681281406447841,2.1686799435511728
6,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.13961891041858704 -1.0963434480218686 -1.584627720559199,0.9511285126735638
7,0.4221092134955007 0.300323753712586 0.029266494815711752,-0.6366038937505261 -0.41209569242088995 -0.03443122037336875,1.277682397782788
8,0.738006327789061 -0.19975491192820272 -0.1173995730491395,1.2087078431872673 -0.27870605641120677 -0.23503743488917583,0.49156064361545415
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.21233738507413394 -0.12377894859465793 -0.01553738632360352,0.5472946452560291
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.36408126591761575 0.325849574315474 0.07577114090260359,0.5975719944714025
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,2.522587852077342 -10.067232246329137 7.758991997276813,11.726152776844147
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.49317768814430685 -0.6065424700012118 -0.11653556891651791,0.4850406532721807
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.5169195946062742 -1.1150791014573613 -1.0478076501767115,0.38189991575522975
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.9255116614060435 0.11707574422723518 -0.5903134311128293,0.2184335955695299
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.2399193731235187 0.6326359095618516 0.01682592960113983,0.2771752909440582
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.10700194033442899 0.2503306365158964 -0.19017686081645835,0.49217500859160024
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.38953439232503956 -1.230414136810277 -1.0148184470064632,0.3626040519513968
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-4.926995860375579 13.443284436123989 22.097906820490948,25.552339514472347
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.36421419504715913 -0.8728466157039546 -0.5180693559148963,0.1421756169733136
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-31.319122659327693 -142.68676666651885 -29.405676715609907,148.10668936136636
1,-0.8592584230883711 -0.6470115972919983 -0.4704980822755478,-263.46763490458136 -196.99455106718958 -174.45650406710809,371.19623642041785
2,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,107.15185345994819 -89.74050993966966 33.112860784143,144.90288286164542
3,0.2814673498840088 0.48869116513262867 0.818691548272749,82.65081606033405 159.23457552697764 237.9751717092747,297.03225665096323
4,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,401.3254163641948 -167.86106208185822 17.873778863635284,436.3675941973286
5,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,34.38912559452224 144.13517408314894 -25.740263501187922,151.34431686337376
6,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,38.85008797693491 -46.426620548474006 -23.187859238787453,64.01454389277681
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,7.642419510060606 -108.56615562302969 93.08963480020181,144.05293426935935
8,0.14164494707862474 -0.944780095185112 0.18644534479091934,7.500689798463034 -57.69022471711603 10.393093634165348,58.123804897548695
9,0.14621238930911074 0.5952715451813619 0.6334490474961869,41.15558552575555 125.25002709786708 145.59342824236413,195.53509233669712
10,0.20930534995524552 0.596638313216096 -0.6190857792360993,-24.844521503359793 -126.1950486910926 124.43467715561447,179.83956671867367
11,0.5592189615352665 0.4349263508723067 -0.2909551327161757,164.86378337125353 172.5045992838386 -118.99219320492713,265.88333183748273
12,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-1770.4625024463517 -1625.8299232965342 2030.438282519476,3145.669876301305
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,-308.8394534502672 -146.90678873551806 -189.25256904581514,392.0859500641791
14,0.17734988027531706 0.38045502938962517 -0.14978554517005982,-1.3373437394782355 -2.835005668259258 1.097732722452754,3.766933247072396
15,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,39.158586004215735 -49.784036914281316 66.91055983821225,93.59592649802322
16,0.16392223860172406 -0.7909781327395116 -0.628061394655705,-36.24470754658187 205.4559055386876 153.26592028026033,259.8975239258142
17,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,4.238763256147368 -24.666639006398228 1.7321122224698045,26.022918503176594
18,0.6332244916564747 0.8486722913734108 0.6127148154183235,243.21127719067454 279.9949650668488 279.93933314399084,463.4545545449036
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,289.9639508049989 -163.15519070494236 -13.60605555860522,334.08135122164214
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-4.09091207973465 1.882958706728546 -5.385311003877938,5.944339360069409
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,0.18056809054584572 0.15355227406574895 -0.14874641988826925,1.407311348681103
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.21503079168792488 0.38780659579507526 0.052747111500913185,0.5498281684153704
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.21415001781259016 -3.943833008103997 -2.6933516700627003,3.562770803064427
4,0.869991073903539 0.5340770916408015 -0.985526254451353,1.5167888051785365 0.9416300451246701 -1.8324195476294014,1.1409097094449974
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-0.8828943221873594 -1.0366621037103134 0.15954995552486884,2.186963568715553
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,-0.10536965573372116 0.2366609002478232 -0.3225528906287135,1.3344957170678964
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,0.5648880184248449 1.4334745845102426 -0.29591361628012175,2.570188596243115
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-9.523057411927807 -2.5756912296419205 6.090387990865188,12.367253137662594
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.6207774747625413 -1.419933117824215 -1.4598449354881433,0.7679502775135518
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-0.16931693363232 0.14914939600444346 0.1652029806886817,1.030648571028222
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.07344582899866185 0.4437931586693323 -0.9224373274124387,0.2527703601817579
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.03950461592930687 0.052154922046808876 0.06152958600193189,0.8143071080651388
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,0.6392414210781197 0.19103965574535722 -0.30839610035341436,1.4331589418242752
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.054380448470919725 1.0148783696700578 -1.3784310951672325,0.6403168276596936
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,0.4343735757966949 -0.17977642060392746 -0.034806525700580286,1.5387819375946097
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.295745725560165 1.0955073138819764 -0.6249665621790301,0.4000420500545376
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,2.348991836902465 0.2710741604992495 -1.476277227027677,1.8774663115962713
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,-0.0374243959871336 0.07318754370834811 -0.13654064783847475,1.094454350396371
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.34943857664107214 -0.24199761248860938 -1.142268498282393,0.26550245235357156
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.9647214137320844 0.8300451470967852 0.9255668767028516,0.5463459569759833
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.3434852986905048 -0.7210117828175537 0.1751069057460503,0.5378647699868336
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.404443675332598 -0.3885640517571949 0.4417128188705041,0.5095896335970885
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.003231851029305859 -2.7786636987813065 0.769097232440263,3.22968905706008
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,1.100297968769699 0.38315913177502414 0.978620621034688,0.6123884579220318
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.033430985022142826 0.16192526184593078 0.08307518057817156,0.9502541938971825
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.8985228565104094 0.08093284045376532 0.44085800159223204,0.4103098724279223
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.3498037107269211 0.5477595963903907 1.6574087547750758,1.183335673355183
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4865714296593305 0.22400485262783992 0.7979963854550371,0.24400788266847884
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.04871867345743618 -0.3452349372179676 0.031029014839052363,0.5702385371413655
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.6771307886016472 0.3754358232177058 -1.1408097395997365,0.3844221036818583
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-0.8343728086996758 0.5631789666124196 -0.04791975674232864,0.11462625048973737
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-0.9807939008462717 -0.12524832559449786 0.5287515361021595,0.3922753370468788
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,0.02440958234023931 -0.030276401852317763 0.0345777194622781,1.2404468776763846
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.11040736058660311 0.33185625367001775 -0.125607907666429,0.5908481270682009
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,1.2448735420962262 -3.3721193044656936 -2.9325908096713604,4.0480093001351305
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,-2.8224383895996454 3.076331350301218 1.4740180323097527,5.664353418830699
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.428236445757354 0.9591427403111328 -0.009683348792316438,1.8253691341780802
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.23853155372901583 0.6989452438270115 0.7378522357940133,1.9038727918653362
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,15.026727123308437 -12.42569982221737 11.689983218125576,23.816284049077705
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.7277785194973051 0.8569940315889168 0.7331562235810771,0.8165646229551495
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.671760269668232 1.6190724274315615 1.5576429049898854,2.0981116779784768
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,-0.5568205303542735 0.6467184825439503 -0.3837901089866862,1.8421487547383408
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-5.318132427354917 -6.31149080054846 2.5567260962711162,7.684872504807489
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-11.967330527464657 2.117770977344575 -2.4376276312010985,11.439074905192976
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,4.38050388872677 3.189671426154179 -3.165059851524324,5.083154559804272
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-0.3141988486033855 0.10439723341875544 -0.2652444985528971,1.7526490708405384
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.17889832582903128 0.09177055493730954 0.006377932187694261,0.6629115903610235
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,11.543888016050106 8.958301101045702 1.275107708261798,15.921489084763548
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,-0.30727006395538997 -1.035803247998667 -0.3837204514045959,1.8208320578050337
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,2.1886290564381885 -3.2030283807270092 -3.9939486181564723,4.3934206138327125
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,4.132046240315881 6.011840948168607 2.3343123139700186,8.599594864184587
12,0.690328654557703 0.7704368369455463 0.12085898783747218,2.0741649512148688 2.076038650889586 0.3258682489927665,1.9135380293266255
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-26.45382901010843 16.791851491275537 -2.8588861202994527,32.52524912967758
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,1.5272942806479735 1.36997332703413 -3.180134406670062,2.938334982131057
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.4491569304611298 -0.16219956084688614 6.482170784872025,6.266602836914701
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-0.8992101270352232 -0.39766030300897537 0.2530054195691286,0.15540030224233115
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.5069548719938202 -0.115497745482979 -0.5788773874089598,2.0240230028587023
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-1.078088688646066 1.620318038875396 0.08706060175652097,2.750776124954014
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,0.2972173910069878 0.34047737126970073 -0.06273177547931072,1.2118692163264422
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.00513474763317 1.1368680454871165 -1.0491033070664957,0.44988988609967984
1,0.7294030539661489 0.6905119308915155 0.76795029744434,-0.023586962616655684 -0.023501121449438566 -0.03278077332074638,1.3107169227850917
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.23551974519550573 1.2951796679938474 -1.478972068698811,0.7388756869068386
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.08457588398765543 -0.3237913197577751 -0.20740619950343608,0.43922942570006124
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.891268537123731 0.8198175149504402 -1.2678465247049164,2.463066818530391
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.47579496227334667 0.6823599386900628 0.4549332946836332,0.26112656181134436
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.2093117005931538 0.7103159188951722 -0.8063356578774058,2.3211507595525163
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9522215440355306 1.102502952696191 -1.1681971698410458,0.9379172825358151
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.47307733550604036 -1.664174293215126 -1.2404780043045962,2.980687398854584
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-5.747918058719022 -0.6946947554358339 -0.18951656838759584,5.278513116292722
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,5.42550946191926 -1.6875530157194683 0.42826919358761395,5.1895258071344035
11,0.660134930865593 0.5237459507192799 0.4814939256553985,2.6509171054890657 2.0367211148902453 1.8323129000011589,2.8420097493937724
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-0.419676515266756 -0.9440906904931429 0.04508117460403305,1.9097362314255408
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9058991977265463 0.6949882351287965 0.23748333599357824,1.987996377020561
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.04359606471736704 -0.038153051584957444 -0.30459207775547886,1.3052916418109708
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.272896791919809 0.36266617887031793 -0.3630398595181673,1.639640798041071
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.8076437529503335 2.291125636894267 -1.675677847239208,1.7342509825827943
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.6552207819245277 -2.6998170352467836 -3.1143454291032064,3.8614978765404913
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-4.018804971715726 2.64689804500357 -3.214581098805163,4.840953493780886
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-1.1297936342437338 -0.7268046588836526 -2.112315083716798,3.0508968431435752
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.0018470838865346458 -0.019645218758301906 -0.02924385361871586,0.9801679881779042
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.886989522255119 1.0400068889293146 -0.6448487756707268,4.150002194957926
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8652612239283372 0.998046736855988 0.7587822935503454,0.2887877056622434
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-6.662406852876529 3.121870927086705 -3.3596227897159636,7.075172538543707
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.2317273343728337 2.9272701559750995 1.2700479875273925,3.1603799415964633
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.17071521369624543 0.47835720945633675 1.636739424693012,2.251482529681273
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.6550726044844857 3.0403979388645963 -0.8718832245700263,4.667223014525133
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.673098984973638 -0.5585174372983955 0.3144578055624948,0.39749346864354373
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.33052680773255905 -0.1289080407484333 0.4188618838228583,0.05709248662849773
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.638458135783291 -4.543361392879814 5.3821086732549475,8.873518352532345
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.288625636363373 0.4661184740530627 0.5644428446269937,1.7120632415550157
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.902874571863722 1.132518678890961 0.23086599952727144,1.0240003059763583
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,8.813721846495461 2.1746556713810845 -3.7531926373325373,9.185168796394413
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.20521470828544555 -0.884574194848924 0.17309631245750107,1.6961361223075262
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.6146197465791947 0.26536849447035893 1.2958301230854528,0.44596903531997767
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.88064499782336 0.34042118964637264 -0.12992766901340666,1.768235358021004
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.795206430462221 -7.801072172413443 4.279450549901145,8.353047215084928
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.112664758131261 0.2945603796601384 1.065836016704813,0.1950418686621993
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.6228523130808592 0.794850631333555 0.3353419040051146,2.229711017231312
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.6599194381168463 2.2249842289182986 -1.5423518254624173,1.9974235706593495
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.398733943249191 -0.4836820144404969 -0.18399298616193469,0.9871447081721944
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.16983470272806991 -0.35724172620226813 -0.048259197284530944,0.36867158970601366
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.5504542374533394 1.8261720777230375 1.2176638634569001,1.8124330131825988
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-2.186278618078178 2.2612121725815686 -4.888051579664471,6.900928818800784
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.08825820020084041 -0.03399398172895576 -0.1076727366488199,1.256259849843481
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.7179250410807414 0.46143014900467116 -1.1240130458702968,3.063509817089295
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3422678082700754 0.2762439863354251 -0.036733351060726324,0.06433639702983354
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.0737680197629421 0.18787903389687455 0.13395028901114794,1.2522382866624033
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.2529034019909388 -0.057898257957337586 -0.4777575906035463,1.5921846523461058
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.6618563373093278 0.9752044786952718 -0.4983318639877995,1.4046456249323878
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.08542813193556373 0.2795525818968242 0.49194117678866667,1.6937502760125387
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.5031382080053077 -0.307713840916136 0.04381326532662295,0.4696346652490157
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,3.073643746337791 -2.126346608939288 2.2683106227520184,5.610209243865963
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.07653171584851906 -0.08533698332048963 0.002358171981502558,0.9963781191089336
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.08849835341853668 0.19566959073423087 0.14131098079129925,1.5082778942078625
15,0.9179198891317484 0.4821971289227682 0.918390233536545,7.262873995638841 3.6683899612272968 7.385860933819438,9.604084789157563
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.6949782536682129 -0.540573239415937 -0.9251536412240715,0.6630068296993974
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.985782478314096 2.4992698639194293 3.3517328400622777,3.817692406072101
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.1895765111710337 0.9088083662419972 0.36088866615672843,2.353458983698596
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.31615172369005 1.5387182660844778 1.822156740958953,1.9642163051562962
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.5991078507815988 -3.025071377828474 -1.7510180010986707,2.5299472071997653
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.43276680712619536 -0.540161462821467 0.5267058677571186,0.5029356568035803
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.9639425460519924 -0.7629704266490297 0.47399142317331733,0.2728513122457021
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.325673480672487 -0.25017459846010925 0.25405305530523586,1.5008102642459822
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.266427610250506 -1.5766505422830717 1.1153364491101225,0.8610293283193885
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.04771414388598547 -0.21686494502928733 -0.09318647915030351,0.6158248729527468
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-2.049936390331923 -1.6941353952211922 0.09297916327752007,3.997800466700115
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.5189768372692731 -1.5063314659205767 -0.8651210998972155,1.000945715888755
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-4.427995167568745 -6.234651232930335 -3.5046988841070847,9.602034747320824
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-10.07452649237393 -10.537581611271074 -2.9413686772674317,15.99114802989896
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-8.285907334014434 6.109444540836449 2.6861140065878004,11.215016081221428
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,6.876943456952332 0.34156814170863614 0.9150766194618499,7.569691542251287
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.04790047771060901 0.25812412262646645 0.5280258024330214,1.245212939486464
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.18446801143476055 -1.0313796965932798 -0.7050616695740395,1.9853253520977634
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.39167847178458953 -0.8913834726953684 0.2836968245330246,1.6915943732645204
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.008655623517891856 0.19853115481628147 -0.19267315715878675,1.1622354646632138
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.11983370508847245 0.7698383380886283 -1.2879687398341553,2.7122222938841185
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.2454388894329689 -1.0789333181947232 -0.6355734995031416,0.43616956969718007
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.2788963223523688 -0.5431025382897788 -0.1093891414192537,1.39563902684471
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.73081101872277 0.5669788953908337 0.5442129241131516,1.0088787965634127
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.9485874993106188 1.6729294233247864 1.2726570909678312,3.4288173129417108
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.5136264315476398 -0.6917011965462889 1.548256180420125,1.3299180886628008
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.989560670990392 0.938739741736391 -0.8975164780910139,0.13478357470434138
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.24810138391994216 0.7293641530746645 0.878477864381655,0.9054503775732005
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.298056634931467 0.6588087119526276 1.2039602906972127,0.6478928784607976
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-2.7743954964764317 0.03740162392332008 0.6695809087312193,3.5648015889251465
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.1345727013883977 2.361102087190515 1.7060056628418065,3.7311351081906867
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.19800559512683555 0.23162376038643126 0.10300490033155002,1.5127539875659086
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.785896524839258 5.692123480756109 -0.886365350840119,5.054236223614482
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,3.091665820938893 -3.6257453163745694 0.38917417873517685,3.633681739281035
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0104481279482251 -1.008184144552896 -0.798044588376501,0.24349764597728502
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.20968576712047118 0.299692832659079 0.5728546501298752,1.5254870170346475
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.409570417829985 0.7789485351306844 0.9275910321977627,1.745611892454999
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.121238376537328 0.6836469354433679 11.159234225409591,12.015397339439309
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-6.311251528689259 1.0695324268037574 -1.5400302452653083,5.787838269234436
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.027660912579759587 0.07805101304593265 0.04467962014686871,1.1804954128671852
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.21068796535681417 0.38870933212684466 -0.2802619358311485,0.5561497449662239
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.40507933885771624 0.8884764289031668 -1.3722545606853787,0.7539813187506248
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.009381559955151157 -0.7888160805949802 -3.190184014961042,4.040921425901705
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.2938934603873174 -1.7422915554158303 2.8380917620050274,2.21250916349635
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.3987255368689608 2.13332110762355 0.03205949900641084,1.2636470929565131
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.019046688697733634 -2.489303891073519 1.7826637333213273,1.9955894540248318
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.08041866111780574 0.2503581656805441 0.7162693237714088,0.33739702128329
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.5030097837071874 -2.032890580904168 0.37089061256433237,1.9510661554824673
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-2.3193810916105133 -3.419949339861225 1.722121727074905,5.150025022561833
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.5007620902575477 -0.13722709172913722 -0.6771505109209035,0.06766309330850462
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.2205431142378347 0.16259320500166718 0.8317477613662696,1.9205893441804904
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.019471778932980143 -0.020868438597294946 -0.07734166068397344,0.3973638082654073
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,0.12621592445649996 -0.12486787420571958 0.014307307977278104,1.3030031370912627
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.013944639107658776 -0.12829162946836417 0.06065245159195983,0.5171784297541224
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.937368635288097 0.899055688179601 0.7707201251795367,0.14577453831842632
