,original position,computed position,offset
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.10016960688482003 -0.09986160736791255 -0.8960625963418257,0.12810156467780723
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.8148089408443997 0.1726426023761915 -0.3079833434743383,0.14111139959613767
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.5079413186040217 -1.1340634554070357 -0.6713923596086565,0.3292929415930378
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2415021505190216 0.43530058225590623 -0.8845419376051329,0.1393810442347748
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.025147487430531548 0.23450478503755692 0.6626068912409173,0.09346437814436415
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.49129173503499846 0.9435619629883749 -0.7509003413966271,0.23748793923553446
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.2210954095015802 -1.1350420229658995 -0.9687299064668653,0.4978679255461431
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.963502816699626 -0.9500588341105884 5.4674604918320776e-05,0.2291146473000822
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.07508582791172329 -0.6787293331492231 1.087003358859495,0.15461790083505636
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.31969576383951104 1.0010136298135768 -0.23986365299076876,0.13776521407714318
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.33619226644604217 -0.4950110851129914 -0.7436036392910854,0.11792034285322463
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.14166490684406208 1.0111905643280308 0.03326931137385609,0.15054715693567464
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,-0.06295058557793157 -0.8111065709355598 0.6304050874927613,0.10523042259523449
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06619823207534438 0.11044324619541246 0.3707421709694323,0.06353212975255985
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.288015803508754 -0.46703126265516764 0.17271679048419553,0.08093093070505882
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.37505439892779324 0.4448557522556062 -0.3102343668917378,0.04125751890676244
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.38680228235846814 -0.10246833791750959 -0.6385277501855218,0.17978774602358122
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.48570251606909554 0.7654956824648876 -0.08103761566770262,0.2714556671593349
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.026014375931296504 -0.5216354065104565 0.3712113158864261,0.045445940300508615
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,0.2720303960277835 0.06553114645130831 0.06206590278036589,1.6675646010413316
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6784267706907714 -0.803192266038826 0.8214452040927709,0.1299796562360863
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.36232807778552784 0.6819521192586389 0.4201673411316203,0.12068649566074346
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5561653479320079 -0.6604880759934036 -0.17209821487657118,0.09314786190823328
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.35920065365044784 -0.640989771049226 0.46103996752073884,0.047334232924282446
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.5949023189124364 0.08180202460094588 0.4567009100092846,0.1600004325399701
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9854597713093326 0.2942507652997185 -0.1687764372773944,0.09545241582102221
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6386610161556122 0.1335318099400449 -0.7463125526022837,0.04948462157125173
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2512550017681423 -0.13345188483412207 -0.894410476811854,0.10991521649075375
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.2009412481956205 -0.15671267599679808 -0.3713883928986219,0.10787582500544042
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.018085804800894577 -0.21247800142256418 0.40167450412832845,0.1788174031126788
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5560585506418848 0.6959782223476583 0.698402607203783,0.13369298443797137
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.22573572123086094 -0.36678786173201466 0.5618610606455716,0.38058723401681105
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.30677231110465775 1.2469832631164055 -0.21729699319129922,0.33968827839286136
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.7768453348952661 0.21607402465206346 0.658419794655459,0.45378725622910604
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.08395289902105052 0.749795603860452 0.4840170857060402,0.17207201766054364
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,-0.01773409426493986 -0.6004740334953087 -0.20123185418007694,0.1348125520834468
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.047768824700832394 -0.7310069505773842 -0.6708850901988315,0.1170257957254302
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.6098446647263416 -0.22216246495499653 0.5193460907388038,0.5733848582707969
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-0.3223775303971742 1.1190353025671358 -0.1579067492900409,0.4568372942880037
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.173505287014877 1.1635051052236007 -0.2599778768599761,0.3104512003489963
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6751888200364798 -0.4052112675460661 -0.283542652847854,0.21500345045587282
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.24978783049727138 -0.36253662801625003 0.5683479788034687,0.18013671510420576
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.36850806128743757 0.30195968123007283 0.9961412079516161,0.1869284591458674
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.2608233556366415 1.1237217737843985 -0.08705386860686705,0.3238997251849513
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,0.9610196067267072 0.13713399687873548 -0.21280520546616014,0.2624870255101364
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.6371608911416644 -0.3719873441978218 0.889113457113302,0.14542871897260432
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.34210806356420514 0.6908681541329464 0.8131550216447575,0.1913726539428499
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6289212654863859 -0.002660048499331002 -0.5472769346730603,0.15686289550682275
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.8545754269462174 -0.19064385188326433 0.3770303002311854,0.16312618336753465
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,0.8982061912539919 0.7356290620842998 -1.0941184144754865,0.41213655341907024
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.7407488230246134 -0.029872454745089882 0.74916765088256,0.28146204953451776
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.44606319736860883 -0.4618713858183617 -0.06040164865637189,0.12753132399217976
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.3540798829138487 0.06530525862213257 -0.18712108549993314,0.5936734356100122
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.0937500327567481 0.7602973063018816 0.48414410098900396,0.215957162110111
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7547905506890461 0.12460864175036991 -0.28787418577155643,0.15349611610313468
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.14420210114132356 0.5267700835847972 -0.3376873073728421,0.1337276395556847
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8975391336698638 -1.1452258191538847 -0.17260387142882608,0.3589849412480038
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,0.2700302800426521 -0.695944157317088 -0.12449942622268055,0.48685604149882566
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.787480387168053 -0.6591403998095082 0.3154634543544565,0.24818649387838201
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.8489881056650183 -0.6405729111163855 -0.2254649770075049,0.2584814337392699
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.45451629041914987 -0.008585893664973386 0.9144157725188645,0.14714484068730796
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.7186195930641477 0.5278561965132276 -0.19383661917026576,0.03398502639061276
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.5636717555273626 0.7908616003832595 -0.7540421101978506,0.25459170342588744
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.8216445483034935 -1.1057792007719252 -0.26174054423933474,0.2760341939434442
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5450377266910593 0.9248179788089278 0.7156703022190501,0.25350410106200977
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.24053041867507524 -0.20661617295372825 0.15904105153573794,0.09449185589496897
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.749471534190208 -1.1782372880197438 -0.6560250346118188,0.33506022814381725
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6205580776934837 0.5657827113638388 0.25734103888105825,0.21930763142730267
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.3435567875046174 -0.40418516155395534 -0.7159973278849381,0.19238583352134087
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.7437491186981063 0.594477785884967 -0.8300375953945858,0.40129163222178427
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.1651535935755626 0.05994415177586859 0.3015508012255987,0.25786043315863993
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.6310423576035734 -0.22259578097969343 -0.6490811293333738,1.2333622258135835
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.4321066017975686 -0.3445092598805027 -0.46550412597160296,0.7737464333567979
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.6974505699040265 0.5948711821042196 0.5807496679114043,0.18577444826737277
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.034838193585583155 0.10300593151183195 -0.2196758821694525,0.16123079420423708
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.21472791868178182 0.13876609892166225 -0.6124932095688721,1.2770984434083323
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.2049201472538112 0.3535280588107984 0.38288118789953574,1.02183161871022
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,-0.3904947526664484 0.16941162191434056 -0.13959759207771602,0.7878142130813688
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.02103287820177048 0.13737824764040316 0.7608854609365926,0.24302668934371627
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.03753770383527497 -0.48734026898941113 -0.543786605350138,0.5160321348652449
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,2.744355559764629 -0.9777921465881239 0.4253156275958735,2.0647822034758088
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18962142791375775 0.6459435572107916 0.4064566971543546,0.10416816294363118
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.6649346541326902 0.01157072443619677 0.3389588074135456,0.16401680658235682
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6319645250210746 0.1460405957985072 0.13634033583850041,0.14618035023485781
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.22165600701836424 0.8186525419306371 0.5281578909691368,0.04891010066931252
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7333550717188965 -0.3047651407435809 -0.12357417079407737,0.2517719700351411
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.6049942391577545 0.713248873356139 -0.35190441568300546,0.08999796754072523
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,-0.19887350772653423 0.7023389194929772 0.4255856200418162,0.442109292734741
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.7423003479043869 -0.5441056201167177 -0.9384600148428794,0.21518974053829493
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.7924830850110807 0.2448326866080283 0.33568779656318815,0.3852795850496318
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.06984366308991803 -0.2015912252207199 0.7153488075652229,0.15251532579226498
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,0.1370739963898791 1.1706368337044772 0.7827861327973501,0.429232006677942
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3929792840444396 -0.5785763386874458 0.3867049495035311,0.23290379258613494
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.23980132774422813 0.014277622781489486 0.4716454775707289,0.5194061116969223
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.46143809703621175 -0.7888791786421371 0.14662082356370237,0.4334145536794445
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.8316516359774525 -0.7255530152501402 0.5399485228007637,0.30415470732590194
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1812251876930437 0.8215460106126219 -1.0247049525875227,0.2517792764768988
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.5742593136816723 -1.777281171801892 1.2969346884006434,1.1501810575592606
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.3823766555009268 0.372881449223013 0.6884252145663851,0.09374576891271924
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,-0.0062035603844231325 0.7143896474128203 0.681531932502813,0.17056420780938034
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,-0.007734504302621903 0.09046721931199961 0.4370551726932148,0.17870640823687206
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.36187230759413547 0.7679452960734232 0.5629453304616303,0.26233211268216705
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6489942770907856 -0.33009161399507914 0.2311068553865613,0.14383596952800756
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.1278602585049837 0.17960557350163697 -0.8822089837030811,0.21202905511019726
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.6407161044300486 -0.26172595140280897 0.9976894689539296,0.23651560344623854
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4978549729937306 0.6079988102782293 0.39139324298189077,0.11417014852546199
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.5097005882086761 0.5143452291140516 0.47437437855583997,0.09398024370628641
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.45043781320733733 0.12915745113836055 0.6559647496006213,0.6790856871856449
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.3113227187709081 -0.0839253357532184 -0.5179010783809812,0.25724906563612304
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.02705533949247673 -0.957889208742022 -1.033297359123644,0.2749219506318057
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-0.8760190053694364 -0.9806185348561473 -1.1200123871857408,0.27344340752123125
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.4912915014351414 -0.8268970307925415 -0.3029954232095908,0.2683889211620108
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.035842589687924684 0.5118095928122796 -0.021647810395310704,1.245840502851386
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.35284743354812337 0.2025699659035898 -0.07614268464466871,0.8796206834376186
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,1.0134386722407032 -1.140268400574607 -1.033805304436759,0.4677298298595067
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.20288879617501632 -0.31195293078881214 0.014968085172256097,0.7906573069339194
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.5416287436299135 0.11187635492969529 -0.21949044900363984,0.7635035862370964
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.8335013073391074 0.19025807703934036 -0.15793675392730877,0.06673742894727916
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.43404558240053553 -0.8179116253458049 0.4697810922985051,0.3944652203257279
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.29398713193456905 -0.762275776657672 -0.0878320364637813,0.11017137989650128
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.6570566608616392 -1.4313592563885207 -0.6569508025034331,0.5184308883078173
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5491326629645498 0.5798961624252429 0.357390262758684,0.08571228389197777
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6141901506834564 0.5168365343434506 -0.5587300789660427,0.22876445474178259
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.1723803451074852 -0.9082714295085118 0.3247902372386092,0.12255867628812737
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6378566711715864 -0.22954508274607582 0.5239956746045586,0.18775358592824992
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3151597719452744 -0.8317976809626741 0.005280585895372922,0.06600558639202764
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.823758910290597 0.207381612917907 -0.0035617824050820967,0.2802615922838632
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.32429737796714253 -0.9400559347260934 -0.4480648021850563,0.11840223958990977
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.499783769601512 -0.5827102982885735 0.358167317383955,0.1781635093608174
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8864169506331291 -1.0879808293225446 -0.44040559299674253,0.3065100804772533
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.40794713687038353 0.8622834583506334 0.7722050248640927,0.3013994792615966
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.18651468558958126 -0.6299073167002369 -0.10062149166149253,0.09848507496276723
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.48418708048572334 0.39513557713166664 -0.13164678759281856,0.24225014231691291
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.6046797282799762 -0.8882881259418143 -0.41802213352217876,0.1816509727758127
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.2319458254920792 0.4733912975344987 0.2357789899477022,0.06724573059831186
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.5248036761006023 -0.49006054196092197 0.008315627478927104,0.1528749441926414
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.2718037680426279 -0.3428948316017711 -0.09779255425583007,0.102255265861133
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,-0.06455494181469436 1.226536434675186 0.9356195040866507,0.4524898515312952
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6907295861818084 -0.21073507774676575 0.015854380033850035,0.4420739978397989
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.4367832426812846 -0.06607830445591807 0.09298626769408193,0.6483182415556552
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,0.24564034173809324 -0.6885786829919016 0.2623119415700073,0.4589136984580216
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.793017776373132 -0.8866254779159889 0.6182064195334014,0.5363152512545515
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1733211815655085 -0.08659008109801919 0.7573267075050365,0.1898362108820684
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08505846641585554 0.8210444457169641 0.5024485097897442,0.16622563613611033
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,0.6189557641744416 0.4589311178055335 -0.5921231188259216,0.28205118894844206
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.2554230139581801 -0.815380931636831 -0.25707595332891076,0.48549472601720595
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,1.0003671385642887 -0.35434322218213166 0.12406199554118341,0.19601582805823878
16,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6207862587008491 0.8903988385063601 0.3446181486183845,0.15474910415162094
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.5230667656148427 0.6925760809126826 -0.7619760865560243,0.15504342513157376
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.23457753874802564 0.1322958487431878 0.3611582541826451,0.08181542468298142
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.7935906993360133 -0.7418655637489149 -0.6128891144062546,0.13673727345778686
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,1.3239020059763695 -0.3991210191438652 1.5840736950505065,0.9880753561291666
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.5512082653666088 0.9573750845972632 0.85126563184172,0.17026038349830352
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.22969441565274085 -0.7504287280213161 0.65293016200468,0.19413299118687538
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.4669006253141627 0.1935609586066895 -0.13415698939268228,0.10756229784925846
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.24637422462284975 0.2975292427118107 -0.3078006378983885,0.1499654021753241
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.2484297105588095 -0.02004013712534794 0.03770554102677532,0.03757196795219059
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.4894055819344577 0.8683279490529733 0.6769141812749206,0.4184114426254122
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.10535307645441774 -0.6238921229364232 -0.5103980153771749,0.10716625811058596
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.046387120621168065 0.2909406340686987 -0.1880347738508299,0.09884371710459222
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9823757467887549 0.1338226690111557 0.7187481552157859,0.11090794493732412
10,0.8148396160854876 0.632530545632775 0.2744083549368692,0.5998199434817404 1.1806369573492754 -0.1370850055594946,0.7183180938163475
11,0.8735998685630515 0.6290678128639582 0.708057123407078,0.33201619700138163 1.1540652165941967 0.0661028207570065,0.9904748729355276
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.24127787131180722 0.1784616845144003 -0.5517227335957846,1.5896589749897867
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07180987864228021 -0.4460384124445985 0.30813298121682603,0.03396278613044951
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.08413822594292306 1.3571681379842302 0.35977698237086225,0.847207117521311
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,1.2595674791951015 -0.08041937173485297 0.13852256961280437,2.3365661648373837
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.04225991177731253 0.12806462875478838 -0.6901352873934249,0.8488037151381825
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.756087926208257 0.8298525581936755 -1.331718849136712,0.6300548837415357
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,-0.03537573369047972 -0.07818073519857296 -0.6161909770951285,0.6516990720553786
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,1.7976974749772894 -1.5097811483173411 -2.002504693819118,2.0206345474956318
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.22264088830375495 0.17387113096982368 0.15930982081640252,0.3395180219945649
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.7315381686670485 0.06621698118387313 0.878194978583709,0.22304836328208585
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5812189210782187 0.6283673037388058 -0.22921972191944634,0.6320630462432117
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.3841185312934028 -1.395488228886922 0.4799588352285578,0.8721780941932789
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.9143213627718231 0.3437509322272954 -0.5151240707856978,0.15255541785528856
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.06985877184039224 -1.4429998377951 0.1964808001564912,0.5156982562551817
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.15703459740855552 0.007130842585819388 0.8573375755517538,0.15293533762797135
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,0.25986804318986356 -0.1865091984232012 -0.7692049091710338,0.1299043259546156
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.46755231709522893 0.42358945622435207 0.2514990875483771,0.3055333800529415
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.41278443603853215 0.11782874938182962 1.0985621412000368,0.34067485632705613
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.8947958395529152 -0.4646064661558554 -0.2535075375378665,0.4487981881954122
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.8417362070688765 0.7795437137062844 -0.4462534147053917,0.19075382478492545
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.40137628706877637 0.37497888636968185 -0.4173376676476914,0.13453690229499857
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7355267300781447 -0.8418508477306297 0.4008386794779145,0.5300855698150166
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.6487005938499968 -0.6400936090920736 0.49101006904409955,0.9524826117007127
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.5553562322520984 -0.5329277899876544 -1.0850553719295075,0.1986840315197952
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.12543464437726404 -0.44346474558084703 0.7617844275165359,0.18986437276777415
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.17761555956027766 -0.929767655113422 -0.73517222649411,0.2371291133928285
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.0747442461633516 1.1798137163939995 0.30470509177179605,0.6020374582489935
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,1.116719047122082 0.15666946598201886 -0.013362490251368863,1.714353028574416
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.8989251684064563 -0.6871302561063382 0.3988677258749705,0.050096232083878756
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.22420499835520435 0.8613731803047278 0.7463705448818855,0.11723635612336392
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.1383598151171882 0.2958553110759102 0.039845303405905516,0.25135324074675364
3,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.26473327160973104 0.6112239846067585 0.16422005549041166,0.2581955838155607
4,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.7861254762636686 0.677590056244746 -0.42521236886458735,0.231690539339561
5,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.6254795852999664 0.21802112587193836 0.7563973165864883,0.24224643098320348
6,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.48429701812262743 -0.5789854930930649 -0.10899141265839203,0.14328591984123737
7,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7577353767016191 -0.44690528602448093 0.27651347196898163,0.025656849012797085
8,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.47929830380709476 0.6631311436014007 0.033298192034943476,0.19688157492989902
9,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.43673896197807704 -0.6589424287186825 -0.13871406410037027,0.2545958491558948
10,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6271103666457882 0.4670190957678839 -0.002773789678128774,0.07857755870064363
11,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.46026909811654687 0.17130467384935927 0.5558242062588357,0.2260790370363837
12,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.39542017619733055 -0.9768810109021113 0.6861452043631149,0.10253223180852239
13,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.776955433592119 0.20583469978668872 -0.42308644590982347,0.0888986816831937
14,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.4605737377466841 0.4442520726820294 -0.436708196988739,0.2321674904848944
15,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.5651923106763742 0.05069437075438082 -0.5331775962712504,0.2457850499997092
