,original position,computed position,offset
8,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.4812200726749664 0.828649380491757 -0.9816258563145301,0.25145576161333316
9,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.3362309968449858 -0.5429991637382267 -0.6575409679548387,0.15948080957648889
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3246037907126209 0.40716603133701185 0.08300153856201609,0.1071930490400801
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.7127891838777999 0.17587020196641404 -0.30353069492023543,0.16247955077960796
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.15578353383901414 0.6715020339803751 -0.13140166937558714,0.07001809115275277
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.4589377055786082 0.19815114737675227 0.9675987581239454,0.0895143775729923
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.4557969810037669 -0.17619239409073453 0.06724689225685689,0.3231847380683886
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.1538551951062915 -1.5093382487202522 0.8279808538772218,1.1501143847773352
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6034746548608365 0.42449452960520384 1.535989188598335,0.8324458865944312
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.1910796916422317 0.644244245303257 -0.44658801391604075,0.10151198447596971
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.1948432922605911 -0.35793060835250295 0.10264238407530035,0.6784564432391819
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.6877660806462934 -0.2378294206388467 -0.09047048266023039,0.23259686058906343
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.35465743827681234 -0.7460102877993401 -0.10077730291453697,0.0987624420527329
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.03095794273315624 0.03646320493528279 0.024313112404432992,0.8392104734624358
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.02710234558183746 0.028031264280960793 -0.0605950504379747,1.164555071086342
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.6935504459851914 -0.26713145220816825 -0.8461137248810997,0.3255073488441016
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.2767303454433798 -0.704801757169697 -0.5024956596288753,0.24514235174708845
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.30806233417713064 0.07052602832035493 0.5819578438784453,0.3900450087151113
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6725916022224193 0.39468775254189964 -0.20168640291778211,0.2227338008231902
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3904686974143228 0.3151468730235361 -0.04190643523514476,0.12394239934869485
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.14059525673063 0.7890637485919207 -0.8417450266268826,0.3891696099133827
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.16774176495962673 -0.548913366404452 -0.9659473920498303,0.05250448356786531
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8483755287418859 -0.9459843875584384 0.026140997617659603,0.17562892928095672
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.3834789904042353 -0.84787088357122 -0.6123254292721048,0.1380699643111993
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1053030843027205 0.5582752421430409 1.124019895606564,0.28841619071520486
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3374319293089468 -0.262463854294913 -0.44918869967184716,0.04455413387369557
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9748659481070585 0.8160182810239223 1.094349717925147,0.3585047619129313
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5905402902919608 -0.4511588379397215 -0.17915560342182238,0.07851902797154273
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9786200919991724 -0.598513375679851 0.08521821849846789,0.10480214504221734
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.7461913456282604 0.49572670122106854 0.5870416763179719,0.3281427494020273
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6587192190108615 -1.2461152351177065 -0.721295445828693,0.32086176080128204
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17672581181054137 -0.8032342266295199 -0.34514831109524624,0.07535965979907056
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.1675016652652057 0.964862082762095 -0.05295448603841476,0.22717676176959678
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.9019446173381297 -0.8944359942029 -0.5136953377121259,0.11396370539470416
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.5688427363806762 0.8009349453889598 0.45023140901944664,0.1207307517811803
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,0.97573801926616 1.0205858326959794 0.28487743312412195,0.3218374665074448
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.53239349875868 -0.3925494726709877 -0.1725905898273089,0.10799450568501393
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.3723504973032654 -0.018494127256431868 -0.04954660983619782,0.25125847597619816
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.14956506023402588 -0.8059700402514346 -1.64871447468933,1.1981650780246689
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09337177733927467 0.5220512468993287 0.3568795516896819,0.1020807790217151
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.1767950615886921 0.40235092635111813 -0.12805451710763607,0.23354869430474723
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.029941825353116416 -0.6867656792574329 0.6665014958144835,0.11611684603162448
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.13381295531025728 -0.8596441464838421 1.4382172636420876,0.4951757327668806
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.1335431771907134 -0.9819971994291814 -0.5784707785164974,0.2783671388586389
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.2933859526429276 0.5713185969430746 0.11507228633704178,0.12786490799864567
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0904880253317186 0.35722195511313753 0.342878379301101,0.3073620964147474
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.1714603070173936 -0.23090575608962774 0.5168434950602601,0.15112129656836892
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.40216197133262055 0.709253068666397 0.5395541106181769,2.1004651478401857
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9796768505390286 0.9293635252699515 -0.8885520032673403,0.12401971577343185
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09203822817815603 0.2705723897425534 0.3258891379562313,0.173694089549966
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.0494340980265477 0.5326241612227803 0.9733604433941485,0.28612217997989686
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.9281239189928944 -0.012512037961601814 -0.22399620309494753,0.26531585454113854
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.2286924796168542 -0.4759203974213038 -0.3438745395497818,0.05214878165118959
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.808429528772885 -0.9456878596883065 -0.4205547978732203,0.1294321941522323
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.2616739547095364 0.4078648507473808 0.4856954738845185,0.4710471002119161
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,-0.11547040912564689 -0.07040518143602116 -1.1492305012930202,0.3799333614851314
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.7328490967920437 0.1241918293717125 -0.17882503480407205,0.03163204682837337
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.4168657936165134 -1.1762734653871776 -0.6733474630420424,0.3344751598573341
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.21743507351608704 0.47690888945517645 -0.7365872377663167,0.02701981772838266
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,-0.003543772758082382 0.29796589809298535 1.205054091167578,0.48671658093120673
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6298307629467057 1.162007971377644 -0.8378152428901599,0.48652035369407065
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.1194081676845034 -1.1169000513011524 -0.8841004359313804,0.40023387060393906
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7964527877922061 -0.9340385191353241 0.10025626233311462,0.09416738193457293
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.13124816765884922 -0.7780798316316752 1.267446859552202,0.3627310710607556
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.27681738445897325 1.4810698453396238 0.022257482507162068,0.6014166338460177
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.007041912216327233 -0.9203415753199852 0.6590836717341161,0.06982557700832809
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.03868743662897986 0.12044114555855427 0.34457952529320524,0.0649214989684911
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.3109559452378618 -0.42058236679672434 0.07673312726237047,0.0838087365402061
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.30187180644570166 0.4451128315700084 -0.22413737809275536,0.14817319799492368
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.43086926433949957 -0.11807390617443252 -0.5826386385150458,0.15823139464129102
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.30375184730852617 -0.2239380111673315 -1.145557955336035,0.1763678214103266
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.11735566727397874 -0.12577328168016427 -0.4661352323732558,0.04529126967877265
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6454497918934757 0.6385560599212643 -0.07316548205985485,0.2240818015309084
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06747362172810163 -0.6207619150843371 0.2934776973432189,0.11354838459244494
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.31205642278867113 0.2993017809422493 0.256577995231133,1.0624207694244052
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6852194031049613 -1.0628980883507215 0.8910650566361615,0.19037956074530923
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.35335208594236733 0.5800871446229363 0.454452367446385,0.16120043742931886
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.6218488952863778 -0.6042534726338841 -0.282824018699848,0.07439716038288141
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.44168918137010493 -0.6579081506172255 0.4670305253795709,0.07556143205786482
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6941731967985438 -0.0825907821768392 0.5542685153734317,0.16165956811196946
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.01053571566347873 -0.2919163508459436 0.3710730254732886,0.16132700684377493
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6020012467953306 0.0769134100242971 -0.8019850938981503,0.11837639462710824
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.586757437272271 0.5715903163936336 0.7390934560961864,0.21695464188573
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.20938585011277816 -0.4771857117816661 0.4184703047951519,0.337131482555436
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.35811905238994063 1.0515968665406425 -0.2871595252193318,0.14251429761811046
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9319808118261325 0.5813754493087756 0.7094033290233803,0.06936823398732091
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.006553945133609038 0.6922939785760831 0.5505352433468034,0.14625145364690761
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.015140633526939009 -0.6617130904115435 -0.14849668822717843,0.08912179397033579
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.1027071652567826 -0.84229790612765 -0.8791362343484795,0.19946213439861551
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.7616173583685599 0.45337406027354865 0.9583387528910603,0.29183301223847546
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.0865441525229864 4.449771850932165 -0.6487636114849669,3.6695988426247084
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.0434260012343812 0.9860580685206856 -0.25883168223940173,0.09218158700891578
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.649044739232674 -0.43646477425477526 -0.45351804544831603,0.10568159411737511
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.18465007255380872 -0.31061210214506757 0.523616791700172,0.17983931129089742
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.0875589735666348 0.04418248948881152 0.2784808197130479,0.6859909162209152
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.11544475057795903 0.5458628025855886 -0.022177051095670797,0.27911097284952524
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.8265743888235677 -0.00243774784561669 0.4596436005906603,2.6588716781872153
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4260078182231882 -0.35007159608195854 0.662244697618557,0.3740056463659336
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.26996514858362314 0.7227396516242094 1.0624002977081057,0.2408317263025623
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6864658574828633 -0.06328812794612454 -0.574857594514336,0.16888324330716303
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6371973733819505 -0.24593017884262203 0.284992453882161,0.09575853030365596
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.47524613111615005 -0.6562157316379934 -0.026462131556932635,0.20047434872027137
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.23191926491263937 0.037316562097825676 -0.3139129770917702,0.5775712342286291
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6183621282149269 0.4400985792723268 0.28005003979361637,0.18713208084327318
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.7790656586790031 0.1874735026598974 -0.28353439745594794,0.1980472188758067
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.047095118228309495 0.5086117645220269 -0.3898178326353982,0.11300954002598493
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8383694641082282 -1.3761258543762422 -0.29851047237355177,0.4908390107085653
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.45645019878984605 -2.399029777355684 0.023490479496467064,1.5526926458457564
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7145316304417405 -0.633141490239421 0.42653473869963676,0.22053397350122092
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10284003908192581 0.9161877973414607 0.4167023202312587,0.20246291503860683
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7171328509411541 -0.7740259771603007 -0.25743771589216435,0.20561729077393082
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.44912238274434135 0.012086820826849984 1.0094299485521991,0.21861483624218644
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8136516616085936 0.4802975839544438 -0.2124444909570772,0.13354086540607957
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.32757287501053306 -0.5095339511431068 -0.7000467216260142,0.13758745802541786
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.5371865804246583 0.5996052607315603 -0.7389547205385,0.20811713341363564
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.6445929619823131 0.6683140304322985 -0.7352547863756852,0.3018660661254717
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.4122373724221067 -1.2577760237912328 -0.227741105648792,0.6071015276091696
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.1881403261372614 -0.09917943439833428 0.29185660931089713,0.2798654814026383
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5450204084713784 1.2380777992100038 0.7639253796324109,0.450164682167516
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8016992881175093 -0.4755839508996289 0.14828978034005819,0.568790380819518
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8807543779697197 -1.1042233667067196 -0.558345706367028,0.3050204559451643
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-3.732877557249425 -2.4942274916394798 0.20262028314010644,4.031470274812924
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9386491782699801 -0.9861248565354882 -0.5851885014833704,0.18871085742926522
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7858714354111729 0.6466076105176737 0.5032298174521656,0.13552860048242096
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.12880511214155715 0.0749933865901918 -0.28978979617290196,0.0960245982225231
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.7884414002525139 -0.2874003965291485 -6.243849678963609,6.918495338456094
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.5669921414195577 0.5659522178722937 0.8380683864352686,0.4777498316421983
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.08456808123347724 -0.0829120762099184 -0.17449158111623664,1.0210715121481149
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0014580467311507543 0.010360420782458725 -0.08584720239191339,1.0559936698110994
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.18730576422450335 -0.6693370967537691 -0.6196733260595368,0.29585217929663443
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.30648138764855504 -0.07187203741913804 0.3569833218327362,0.8422843412277783
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1914486074320786 0.6136855832006953 0.5233490005349344,0.07557010105816851
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.2367475527614915 -0.3096222922411068 1.1528574276533978,1.01544620142237
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.5749723976581407 0.13429321093648652 0.093648242153211,0.10391555425433958
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.22010115443209077 0.6896093975593997 0.45254851395832024,0.16384666065179485
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7946755785785226 -0.2322711295339408 -0.19557285025824195,0.19691204590456496
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.47458175768766786 0.9811176024210176 -0.5712975544804603,0.41770343021432205
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.47959484093837207 -1.3272373258592596 0.16616777859503967,2.3273469321915328
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08029396811106594 1.5053245972902305 0.7433231798366456,0.671596448543108
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3838624358388006 -0.42728820073030244 0.3695890195386772,0.10823417253289766
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.36513558764487725 -0.1012768608137441 -0.6952692194872192,1.4706600947471415
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.05139889593506052 -0.03340798976920842 0.0070351614863763175,0.8690830894176913
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7291045568005123 -0.6651868370974625 0.5203612690932266,0.21084994242304098
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.1542566541039667 0.9265731100969654 -1.0923760885264147,0.2922670514447475
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.283956828386308 -1.4239302878323556 0.900669477004205,0.5705702512686357
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06549006771202139 -0.9501327413684111 -1.1390006079059158,0.3319394989992329
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4564409391687723 0.36268498387260434 1.0587263199478378,0.3532760199228511
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.012247745642994514 0.6336153187607102 0.8577025599652667,0.10383371311305874
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.527624169686699 -0.059540883893361075 -0.7835545821117962,0.12161352570450217
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.39185411893074407 0.9269575892838114 0.6299564936619878,0.20394979689038362
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5231317246698605 -0.22846867147086788 0.24750816279600277,0.021167113372872727
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3987613223757963 -0.08077737863470458 0.7226343345138678,0.21322659838324387
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4473464621028248 0.5639325746178083 0.4573042074287162,0.03641979151645536
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.49710427567690557 0.5615320303048821 0.4786399179029876,0.12174397672694948
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.27116500999524645 0.42110750553135956 0.5077380911410716,0.5946858159820215
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.00994384941391033 -0.15490493330443797 -0.43913717096089516,0.5515820149418337
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.38537199043863407 0.2627232424574973 -0.058427127859858256,0.8185447981319903
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9065311464359606 -0.9877999720517058 -1.0754835639519496,0.3366324201039873
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.2743459830367368 0.28154378542199837 0.030601842820300238,0.26791625477246594
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.25300400127308775 -0.04974427454129729 0.14344906445790429,0.6577006856422613
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.3057737619307752 0.23046222949733902 -0.29615462602182796,0.44260737210548107
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6505571611228058 -0.977608615616799 0.44284396477432625,0.15629511749220745
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23781103153971256 -0.929210150242338 -0.12517810370372945,0.14829229237229663
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5178683651352884 -1.8284320515976626 -0.789058629376627,0.8933679662463588
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5222083836262957 0.5617797491343065 0.45930779562725016,0.06634822928673999
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7564724249910382 0.5905704433664856 -0.5882775052001805,0.07102984665676529
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10924216627311872 -0.7421911692354834 0.33271084480783,0.08573002279336235
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.6303608652487425 0.897239089210865 0.7587864442635958,0.17981747975813567
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7202322960546578 -0.2271160478201702 0.41240496100203355,0.17565852679790414
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.36379966386200113 -1.0343426705622862 0.05244413685641266,0.2653311238208493
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7157757908042367 -0.9736362857574508 -0.4266460469916837,0.23056211708258
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.6706733929845234 0.38401034531283024 -0.05794766893636355,0.11234656616181234
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.45665833151476276 -0.9436144724271694 -0.5139312778256923,0.20701457239011264
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.5077430034624361 -0.605452801674554 0.21678775696458755,0.0471318054130052
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8479411362833986 -0.9476341095803118 -0.36369667345158185,0.1665712615419874
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.42085207614032055 -1.679798145878305 0.11641086279354304,1.058539826481067
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.5747667301537195 0.2965401148717548 -0.2773004462790901,0.25586020068318294
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,0.8137612856814063 -0.874371049402195 -0.5853956707953806,0.09425650556284086
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,0.43956095884098434 -0.8891573338606548 -0.47745000787087394,0.045425498603377336
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.2501937518952269 0.45270830368934173 0.19234492198194844,0.04574849633571345
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-0.4875495175114296 -0.4963012581456438 0.08443504348680744,0.1010407452614058
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-0.354929418086727 -0.3857147495490095 -0.2466742445163804,0.09578068812414324
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.054858542706280045 2.0549793606356155 1.0921618884802446,1.2075373961128542
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6703575894089537 -0.5506136259531124 -0.06729586274522974,0.18397785054995536
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-0.3976779594543096 0.2778856027685765 0.05510220177646226,0.4373415139334367
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.4372235374096423 1.640281580577346 0.3564557920126349,2.638527017394741
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.0634879841618718 -1.9358847852203767 0.23114462630616903,1.088422452285466
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.0993863562047783 -0.10784731800717962 0.7612922371912133,0.12025393099666794
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.08527769441393993 1.0729923507989039 0.5513379961407636,0.39098435016070543
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,0.31773598651371093 0.9808488829693267 0.21315658559481399,1.9030639127144393
15,0.629999637650337 0.7412962013999309 0.30423495295520264,0.6895089452678881 0.9184003596541335 0.21568275164312387,0.20675766714021726
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4310918560402446 0.8229478212492571 -0.8414204566720463,0.1495284025752071
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.22708400545986213 0.0578828045363535 0.34413097865653614,0.03703010400381829
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.6433561401781455 -0.2604799925905203 0.6888970517841353,0.16261025362656695
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16537328823282035 0.37919874604720333 -0.37376280085436364,0.020973053965799897
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,-0.10526483629579873 -0.13203052378370603 -0.15770033619186843,1.136727570278281
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24349142958372563 -0.7404478947615697 0.5837576001718582,0.262274789706011
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3804586511555439 0.21209404058194625 -0.027220724460762572,0.18233394977994932
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.1938734057264434 -0.2600937341958281 -0.22132279693681864,0.32509598569792864
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.0618708663256622 0.46055324102144846 -1.3032274963818347,0.516325568678188
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.16102765249271286 0.05128304042607486 -0.005053588700378663,0.4154254693981319
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11368948574309205 1.4346773149892573 1.5052822105804993,0.8462094415904605
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17407915199678553 -0.6037304234748901 -0.449135957332772,0.12724934705847024
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.135146393739598 0.3971336740145879 -0.14119368480177497,0.12793825330845213
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0983262724215224 0.22941753433170153 0.9964832918632385,0.2683305514183373
12,0.8148396160854876 0.632530545632775 0.2744083549368692,8.487714502574592 7.059019415136526 2.8892936205165594,10.344582793216775
13,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.22227036754236845 -0.17639044580435093 -0.15703653657959066,1.6118565759359187
