,original position,computed position,offset
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.22737059819956226 1.2503655506387286 -1.4277986064452894,0.6720391891111998
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.11617250164211168 -0.44475618642959663 -0.2848908686063976,0.29499186524302307
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.6906289488416588 0.6352627575291615 -0.9824328764877618,2.0684518450171936
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.38948474373835984 0.5585783939119064 0.372407427038091,0.42991592635268416
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.09921331976790002 0.3366882988283428 -0.3822014595387969,1.745401148736121
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9025484374699857 1.0449903423156162 -1.1072575882168385,0.840926650987265
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.28386894370941873 -0.998583874786609 -0.7443459120696291,2.129373634139384
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-5.459766999924284 -0.6598687493457954 -0.1800158414666206,4.988113523690268
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,4.680095364056377 -1.4556990640053507 0.36942902441617453,4.406686705098244
11,0.660134930865593 0.5237459507192799 0.4814939256553985,2.37910165087249 1.8278830962948143 1.644434160646256,2.451132446262699
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-0.18486393249136007 -0.41586391261877426 0.019857873660940915,1.3312376805028947
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.5441532929765245 0.4174638168069498 0.14265090380062836,1.5223489316688692
14,0.16122692830839847 0.1936600414472851 0.963515371007587,0.0032286543383110893 0.0028255535520963363 0.022557598710707557,0.973027638658662
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.011139244611039599 -0.014803498605342953 0.014818751698328848,1.0349855591387953
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.6991268146247875 1.9832845392237923 -1.4505297804856687,1.3378730532963925
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.3507797136858843 -2.3902626705571284 -2.757262260820267,3.299374308546747
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-2.1722846146519146 1.4307277760878139 -1.7375774919737137,2.183080513219245
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.7375268463624794 -0.4744565128894829 -1.3789147283170635,2.1827056843694743
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.009346602458308132 -0.09940861445379857 -0.1479795672062822,0.8369942437512687
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.692607512235451 0.9986401889223345 -0.6191996514803075,3.9496536258903387
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.7968619115939899 0.9191506664085473 0.6988001914347638,0.1802596398151673
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-5.818089063600303 2.726240456331901 -2.933862347693376,6.050537251033471
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.0397133585264269 2.470938007341322 1.072060205008111,2.6271927000084294
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.11429295830292281 0.3202576935619536 1.095788633999774,1.685231064486225
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.0421697696582064 1.914484483055501 -0.5490093527359307,3.3453492869452006
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.6814694474650016 -0.5654629971106153 0.3183683110384175,0.3866989568501828
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.36522437535636604 -0.14244036356304848 0.4628325639582453,0.1093835133990328
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,1.3310644318333709 -2.2920609082288483 2.7151969273542282,5.1491406080326865
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.12123839775464738 0.19579500168477007 0.2370965620687192,1.2584225622739595
11,0.3197323228021707 0.30123176588734 0.09863963200542969,0.6974354749310139 0.8748266119070427 0.1783350013871351,0.6913914017467363
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,4.549083796458131 1.1224192287721253 -1.937159818387537,4.432148411232996
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.3724307124100816 -1.60535568000768 0.3141411427217733,2.4493823322241655
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.5471335090131817 0.23623060659734982 1.153545889592358,0.2874496242692099
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,0.5707739903152664 0.2206377839908013 -0.08421024848655105,1.4329538028855877
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.6171823167469974 -6.054633881270402 3.321403227658733,6.353245076785418
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.1575982757122596 0.3064558170786418 1.1088784165337626,0.2411985444565434
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.08956703411723264 0.11430063294236174 0.0482226350069997,1.322818737321079
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.5935393277119774 2.001177063628317 -1.3872094269455568,1.7175406941320968
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.3781681307686124 -0.4765703591773777 -0.18128770738507302,0.9652408320823193
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.09508490621373328 -0.20000798120725077 -0.027018749254661387,0.5420004686049482
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9765485808288067 1.1502085697020088 0.7669416413982636,0.8246026460543764
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.5737331377054582 1.6276720167087682 -3.5185308432890756,5.272638558723941
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.22794306954582602 -0.08779572349934596 -0.2780846883607493,1.0329335735412863
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.110330604684955 0.2982318809684001 -0.726472957230902,2.320110688473283
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.4301783811877567 0.3471965168306355 -0.04616821422608323,0.17439146425785224
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.049343040391055554 -0.12567129750801687 -0.08959864372543397,0.8582172927823396
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.221912490052948 0.05080337588144049 0.41921293164861595,0.5736401183277372
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-1.4157286367388915 0.8307727185373046 -0.4245268827444259,1.1100213857504344
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.024067965600601395 0.07875932403305988 0.13859630372579934,1.282992507963119
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.4248959877191812 -0.2598617522792967 0.03699993431220715,0.5611604498522265
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,2.090379477947915 -1.4461244311826438 1.5426738967590725,4.2117256301469865
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.15627104745503786 -0.1742506308958452 0.004815180236621579,0.8772313329550527
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.44875321627453546 -0.9921919988029545 -0.7165529603144274,0.054746483264786386
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.278644981488237 3.17126777003594 6.3849653338253285,8.11491945467203
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.5434173803351363 -0.4226850150953478 -0.7233961141487903,0.3855582253166774
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-1.819832303289365 1.5233032098059394 2.0428787892764504,1.8115543757066557
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5876214207416348 -0.4489288905236496 -0.1782700891830906,0.08089846396815357
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.7643052242543422 1.1721031259486354 1.388009526578994,1.175709504496691
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.5516194241939847 -2.935236361398477 -1.6990183253056197,2.4161171556454044
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.42935156242438666 -0.5358986969539257 0.5225492887527947,0.5097961592100708
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.6193331664436392 -0.49020856292187226 0.3045395290241954,0.20799957074954675
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-0.31280529360597276 0.24028956414406047 -0.24401477330039914,0.5541210018097265
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.208841080251567 -1.5049576693417837 1.0646202807593033,0.7583093290939711
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.08489180262240749 -0.3858406461852681 -0.16579503582853114,0.42967889710866564
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-0.9663873386908652 -0.7986545356681592 0.043832524061352476,2.5925289141404924
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.3322423118284006 -1.3211514917802147 -0.7587679455406201,0.7191536501279885
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.559501903140819 -5.011806040705272 -2.8172980944701984,7.952168979252367
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-3.657377980889472 -3.825481920769382 -1.0678116775075344,6.517911746512268
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.131867361600923 4.521207161426928 1.9878203004902362,8.449152697026806
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,5.613058378581938 0.27879274152473416 0.746898461222927,6.293146858225817
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.02279968362726659 0.12286199665908039 0.25132987848762295,0.9382141950303604
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.06807582753518064 -0.3806189799655447 -0.26019501292539154,1.1891084718369656
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.19128551319083384 -0.4353283555449924 0.13855010316026425,1.173681214103665
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.0029032548436647675 0.06659098973601311 -0.06462610990521368,0.9789177476752735
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.15193187565612642 0.9760441152299139 -1.6329588264419328,3.1150031264890794
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.9599953398327008 -0.8316513690436781 -0.4899056893284979,0.04715630142081612
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.09324258396145796 -0.18157386802033407 -0.0365717486599547,0.9829605043077544
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.55399198533572 0.5090565346308213 0.48861632682003,0.8148647749947018
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6755046567201098 1.1913203754437571 0.9062799077379904,2.764949224557509
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.41832992461036655 -0.5633653013771559 1.2609979772285358,1.0012447817251506
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8891082770822868 0.8434462877031795 -0.8064076846241314,0.12092843784094517
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.1976832384422313 0.5811457618874074 0.6999571964774606,0.668273468246762
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.223864944968207 0.6211538590078912 1.1351467688432917,0.5399299532647591
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-1.933415571822031 0.02606437409396679 0.46661629792141734,2.700051487978099
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.9476551355451956 1.9721173581335845 1.424946171966619,3.2161634168430497
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.11153673036369366 -0.13047387318271264 -0.05802275328159239,1.0101779867287792
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.7209024481617803 5.48497020797664 -0.8541078841977291,4.834746500802783
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.303573659127474 -2.7015117057408347 0.2899703392505305,2.4151420890507667
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.133651969241755 -1.1311119385727322 -0.8953500868894707,0.4218688981743859
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.15389211503006686 0.21994990175351267 0.4204282194444125,1.3452109524987255
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.192252867756775 0.7086956858945269 0.8439322152171669,1.502980419123212
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.3192352673541259 0.8043705660884811 13.129817579282097,13.999570341453223
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.427542555053863 0.9197752195582368 -1.3243933717823841,4.865955494051568
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.050279347731734626 -0.14187362815434343 -0.08121431826981908,0.9155533034823812
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.2788378287056818 0.5144426070294269 -0.37091643807780056,0.3870801779325819
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.35343149728680723 0.7751951888160343 -1.1972913390481228,0.539254882149702
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.012078095508951612 -1.0155449633077074 -4.107136489883398,4.985492526662253
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.22596915916778498 -1.3396152377245523 2.1821554254936704,1.439881997251244
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.04520384146250528 -1.2524768952995897 1.592101263006962,1.7101894012830532
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06815682062834068 0.21218478838055574 0.6070561128884762,0.2215789406991221
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-46.89648880762202 -106.87605862417527 93.72547359135216,148.68313589815233
1,0.611175922662258 -0.5016193950637564 0.94969253851463,7.841168729448658 -6.443474356209885 12.189382898811697,14.625630781639293
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,17.993507330484967 -48.17148171814525 -70.81027919720101,88.58604853000904
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-27.166397850138456 16.171559065705654 34.18332257028924,45.450653369314665
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.6315532161932361 -66.71103889454952 -53.05084135971957,85.9773728418956
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.290452738479277 -1.7818459372549202 -0.07185356786270568,1.5876654899662537
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.34969595707761353 0.056267213948616515 -0.4733289362767681,0.38721748404569073
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.0323075087069355 -0.287823162107291 -0.1309082917437132,1.2531647184093968
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.35039589469022214 0.2493825679156465 0.15869080555562345,0.21927898271007398
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.2935010072768029 0.07062775936201489 -0.1068172243557075,0.347387479875987
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.014178217176997937 -0.15312007544413977 0.11735657746473191,0.7315925194490657
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.9742336492789272 -1.599137576416997 -0.3468863780216581,0.7564067693811715
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.854166654589835 15.001046799958115 -0.14688512231322517,16.160361417537175
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.119821846874401 -0.9922663220582616 0.6684699438028054,0.803914958517655
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.1721452317961103 -1.2651363791577577 -0.4207789264868629,0.8469874026336142
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.5009515383584251 0.013481651593658951 1.1259191370120176,0.3456153056658877
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.0017719087489662996 0.00402509860222318 0.0024835878486179734,1.0990698554289398
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.08353313241888721 0.0493095062346693 -0.021810505197883304,0.8251714453665941
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-0.904331039753876 1.4066713179848298 1.932620274569405,3.602016576396514
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-1.367802229753506 -1.7148472047439536 -0.8671049741502086,1.1327067187320266
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.19808275876150122 0.22109909022620264 -0.2724829602563573,0.4817047477504493
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.00586838926424613 0.006084346421147528 -0.006693776614599537,1.0067980814201594
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.535197640262847 -2.257914193295856 -0.40883262609134424,2.120768801901984
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.8484644781495425 -0.15429967101975492 0.45405964527630843,0.9562596833934287
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8518971962965299 -0.5053623476782176 0.15757485379306885,0.6275029174172363
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.68766955441734 -1.6845741899820497 -2.4945363383085533,5.007406008015739
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.002405411008322369 0.017092092913448136 -0.14162632874202166,1.1117333721797595
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.101495705006251 0.8842195516198956 -1.042443693510641,0.20883170783156146
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.8010955051157996 0.9049223824181415 0.7713397481422871,0.6533936136901491
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08330440871449896 1.5617633360353445 0.7711924000868876,0.7343025653565249
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.32481025872786873 0.7683607747357885 0.5221747630265821,0.3151886291413647
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.09408357737105538 0.10472710726514137 -0.09058520414813914,0.745669145672394
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.8146371338147579 -0.3557785829390293 0.38542747615457107,0.3270429512941735
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3049784500206512 -0.08459120688058798 -0.580721617068198,1.340370006448404
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.6306558114210135 -0.0709737702286421 0.46499561476939777,2.0329865518144628
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.49926394759746234 0.39671186618868226 1.1580553726953133,0.4657968848472369
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.20851414010632277 0.13552894731841128 -0.028540119805185307,1.1810650032707333
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.486814739475611 -1.3564096087204054 26.786366894111666,26.25460366183612
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.2849042570559044 -0.05771326795118702 0.5163028273934165,0.44992790081382034
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.018739913259968592 0.9694760537874747 1.31234531195508,0.666491064272627
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.4565628002327702 -1.3288716866238883 1.0395475658102147,1.304263258919911
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.3533480752133112 0.4454366060136354 0.36121345572359537,0.14415066714075903
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6937129064908025 0.5415747160383011 -0.5394720078004295,0.149553657010496
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.22234679125762616 0.3164825792258343 0.2676462649140171,0.9865871683659586
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.4895038640278517 -5.945238174940868 0.4120080184373031,5.464249762564282
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,2.6133251699442 1.3482961094238053 -1.2608179942915179,2.7517002577872143
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.24229677184827 -5.086715815973254 2.98361987179121,8.25527535210156
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,3.688170410352726 -3.9628690732982133 -2.6531601212365703,4.786576055048916
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,2.431913230610096 -4.919348365267302 -2.641538034127636,5.033606334936079
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,1.3956883937447773 2.5254016953856397 1.072982731073035,2.4925305305558143
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.3470287087044621 -1.1064130149054385 -0.1352255281763634,0.7092367871999486
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-5.509645617713591 -5.608546319490072 0.9541741928144555,7.132253797701026
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-4.066513587335428 -4.419228697164412 -2.8262074538055177,6.122711423454008
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.1657802594823819 6.210063097394529 3.300468301508419,5.913096333750005
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-38.79378897226059 27.107952995499538 5.375261909300256,46.708720631828854
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.42180426800542103 1.5824348696259034 0.3438849045432618,2.57735763913374
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.9770410767309924 -1.778524048364771 0.21235575571146995,0.9080470700462682
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.1062420345404085 0.10851984456478582 -0.7660395898103707,2.5759469910898076
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.48182518069792224 6.062484883815761 3.1150998094142834,6.014535714102514
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-278.57072327787245 -859.9459751256974 -186.88214977508287,922.2069529105863
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,5.306714547795527 -2.226366808776686 1.1075933556183526,4.824913372624693
17,0.629999637650337 0.7412962013999309 0.30423495295520264,2.9904835887575785 3.983213303183016 0.9354421484934404,4.0595977019857195
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.11794637538540058 0.22515784347965256 -0.23021194125813293,0.76187616908234
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,1.1775795188759146 0.3001603084245209 1.7845448491892544,1.7074951364947055
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,-0.14066229936361846 0.056950905428298844 -0.15061928732341373,1.3282025691231985
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.061057634278607276 0.08072497504124894 0.08234244071245048,1.100385100629953
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.096626299324861 -1.623140426497252 0.15994925515967778,5.1061104970749405
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.14760849982873905 -0.33846432298162504 0.3336123198338331,1.0750500228116477
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.3532846312589141 -0.058447086938893264 -0.35253697505531306,1.805833947622804
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.4828149864751168 0.605580341908315 0.7233192808246182,2.423467024567857
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.29674252006213964 -0.9023823739582654 0.711424224156767,0.1855373412568076
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.08996775275961502 -0.0501542655079832 0.0064369344757579635,0.7075513716846582
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.28904333157993345 0.3877703554715752 0.32996727086680405,1.289991293834018
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.5177160822180911 0.22454314093719863 -0.6353897211629244,0.43995039110693246
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.3771369138047435 -1.1617986022955125 -1.6488998038608014,0.9784347923786306
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,1.9062093994402285 -0.3248908465817788 -3.106102291602487,2.564256298563262
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.1826568956155433 2.304995073670683 2.418430990454565,2.0998110978886935
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.7263586391999779 -2.519111586934575 -1.8740542968065224,2.3658264979200903
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.23002787628812169 0.6759471200696106 -0.24032075560097269,0.4386396280091797
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9852844016503458 0.20580543661561157 0.8939232982321212,0.11647765821741207
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-1.6550654983927862 -1.3764764923388284 -0.5633990380558646,3.292181917953297
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.25975374427879233 0.2061366940600025 0.18351896753554786,0.9114922229600633
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5291331425922015 -3.5876166653043366 1.7188445635289993,3.442221871470234
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.5944757308240151 1.2990388180783485 1.3023204297769368,0.6666448443104802
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,5.378459922998649 2.4149722950076393 0.9467149171462985,5.359123567961496
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-1.7255539767477477 0.2590870385665829 2.396718182091008,2.0055187890236845
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5037713297480655 0.8990804242686984 -0.5670868241106847,0.3399440078259007
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,0.8785435798366071 0.114850961026052 0.05740763567706714,1.4753893257919903
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-0.14084646163907985 0.11842084946249812 -0.024831082612658976,1.3660075688509228
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.0066435830066855 -0.6923719778789899 1.4560918172123243,3.600492338430271
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.17805527836196658 -4.422459980066297 0.5274483127692802,3.5082491167111955
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.07790308189484642 0.375034001587733 5.908554938909069,5.031042972981954
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-3.3988775357288175 1.516232028948812 0.6974020246515439,2.994668031772919
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.8197289882694863 -2.0199600391324446 -10.58498259662304,10.38415350201473
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.9985867978920561 1.0476949506654694 4.057765202072632,3.369146338292683
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.5769844566221886 -0.9718018889041656 3.1164189867240695,2.5227035767448553
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.0729696155910684 -1.500878657419231 -2.1354570889297513,3.3490825186464224
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,6.47638753510863 15.933055816355076 9.811829838072507,20.838070417772382
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,0.7754792017556604 0.57826868179432 1.4391301782057961,2.9151965085009466
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-1.063600986280598 1.0011796215651594 -0.6833419819653355,0.42901587754307796
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,11.366715581092924 -12.107190333216577 14.724575961028203,22.891020503339107
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,2.737771839123418 -2.6628078422724415 1.1768628666971925,3.3322290307041027
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-5.802549474291007 1.5284083051083535 -0.1236172972660272,6.949972532403176
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.43071416185762224 0.641561892141289 -0.07369945736689293,0.3261655146193735
0,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.07747538217724076 -0.09040827069013566 -0.14870671243669664,0.8419537760031627
1,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.4934086165381331 0.24726772352439386 -0.9521447365924032,0.20697215466295885
2,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.02277129417022373 0.0010345454624291592 -0.030018252305413953,0.924208927860512
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5358266806651485 -1.0150604558441785 -0.9339792310123296,0.20979439438341949
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.7141933275067383 -0.023346124659808298 -0.42588090224979674,0.7793777848878654
