,original position,computed position,offset
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.39888528526244943 0.35779758248299914 -0.83055953004639,0.1625550836167303
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.6346729662928716 -0.18296378514134454 7.311995769534749,7.117148623450888
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-18.52132942308761 -8.19074123953406 5.211236596185234,19.753514504325302
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.24055458907232719 -0.054804705977412896 -0.2746824613870609,1.6160355158424016
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-1.9040710459148125 2.8617317809638734 0.15376246202220728,4.2433578712579125
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-1.071345303340664 -1.2272795725973975 0.22612200720246706,0.8908680809756815
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.0136544666220182 1.1465043617101487 -1.057995712176879,0.46551124994707366
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.9210417949422057 0.9176898032500751 1.2800487620908765,0.5920979903914471
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.3631226937249628 1.9968989415699463 -2.280268777821951,1.8018875410984714
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.1481203892509548 -0.5670658591709448 -0.36323696017169793,0.1547069336930639
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,1.1322312886366157 1.041462817025643 -1.6106206431258985,2.93701429719497
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.7159041713993479 1.0267118511931008 0.6845146947675161,0.23437943322645008
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.24411417395188753 0.8284208828010563 -0.9404059232851738,2.50315726649776
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-1.0985220153631714 1.2718928416667654 -1.347680397900611,1.2239676601498883
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.7800394583584055 -2.74399451604448 -2.0453776115658346,4.361924216801702
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-6.870068848958612 -0.8303181691351849 -0.22651538514300218,6.409423710433253
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,3.70718448570535 -1.153084406651726 0.29263111995604346,3.384939353159974
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-8.194375476214068 -6.2958051465230325 -5.663949227771168,12.754415050051426
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-2.149172131832822 -4.834707990846188 0.2308616293854176,6.171306304508844
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9346316518961891 0.7170312148161531 0.24501560788940685,2.0249824009741872
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.1636232111335872 -0.14319468638620642 -1.1431842339739664,2.158050496718899
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.5434237411072641 0.722182955352209 -0.7229270715955879,2.215675990081397
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.8139300978571476 2.3089587544361896 -1.6887205889950538,1.7572150672447049
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.312343020876113 -2.351180407141295 -2.712179328592237,3.2284050903026333
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.8710701314188776 2.549595721872002 -3.0964102423949575,4.628257258424162
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.7130839322543338 -0.45873220420864624 -1.3332151115059032,2.128633001073375
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.03564193994586042 0.3790806212490651 0.5642990456807614,1.6960312877720074
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.281003472105569 0.9110461731592965 -0.5648876133369563,3.525428404909026
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.8994622818870052 1.037496388994217 0.7887745738953565,0.34601742513331957
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-4.207728410325425 1.9716575831150505 -2.1218128181651292,4.096793453873383
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.7800246463190361 4.23032994288705 1.8354035481056814,4.682922253610871
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.197879892255396 0.5544747361253695 1.8971819441042304,2.5241295897670715
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.539139116586154 2.827426050684948 -0.8108100952157217,4.417180343442712
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,1.0042655359355481 -0.8333095518184298 0.46917191034644584,0.16409782987431432
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.3147937797889358 -0.12277203676991832 0.39892411911351006,0.03873793524689124
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.2459140560763964 -3.8674099375369853 4.581370216437195,7.755018246532809
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.11351745839534559 0.18332600371993538 0.2219973178364083,1.2375457767043168
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-4.522840855434297 -5.673215206246443 -1.1564952733547846,7.79229717349559
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,7.003659007008254 1.7280494035633485 -2.9824042416250145,7.167800321053731
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.9595843138247725 -4.136270391547791 0.8093986420509897,5.094293444199481
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.7575382661125187 0.32707505787248986 1.597151588575001,0.7838647040375966
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-4.13277609908763 -1.5975615141979145 0.6097371431575195,3.6577975186190637
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.5899871027257237 -5.787845511361385 3.175050571115991,6.047758099755972
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-3.479041483978153 0.9210211547412759 3.3326190032852945,3.466640894337889
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.5540626067274533 0.7070649068914338 0.2983057228430018,2.1125287705400053
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.2561087082440199 0.8634960630310848 -0.5985726603298577,0.30667057089850275
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.9324194224653082 -0.32243051420760305 -0.12265279949970766,0.49102485362646836
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.015224351722330515 -0.03202392445261367 -0.004326059288798144,0.7282705998611825
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.1188116350939195 1.3177703145860562 0.8786692732748216,1.0682825207947513
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.8497159270826955 1.913113971637365 -4.135569357237244,6.0062484883484615
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.027336812476745593 0.010529187109500262 0.033350208863637654,1.44189629106713
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.568207500770873 0.4212164113375522 -1.026055064887589,2.880289900062403
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.43773491850181145 0.3532953901108235 -0.046979207639000466,0.18403909500253193
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.0819235753797778 2.7555403648603765 1.964590835918023,4.547166324874306
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.0018864848635250686 -0.00043188105182109034 -0.003563741950533746,1.0532001838290725
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,1.6625698255058947 -0.9756231652382458 0.49854581383108393,2.5775441668445795
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.09281304589475012 0.3037187636638989 0.5344674872820934,1.7431946957186446
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.42969197573088913 -0.2627949262434071 0.037417568854599216,0.5555460226306049
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.359198374481359 0.940293375866277 -1.0030713920365044,0.6980050153816939
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.04986056169583985 0.05559721057620123 -0.001536353631556335,1.1853619407896292
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.01594500583472283 0.03525435949276806 0.025460410574776778,1.2975344994766862
15,0.9179198891317484 0.4821971289227682 0.918390233536545,5.794566004418598 2.9267653236228846 5.892689134655573,7.382495550283499
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3240685227987713 -0.25206942841365887 -0.43139936003885637,0.048671416228524125
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.5982870092729637 2.1749141028371084 2.9167442572054827,3.150950128386026
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.0723602331522597 0.8192578975476013 0.32532808991064155,2.2017801387816527
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.1372204854056718 1.4198466214054124 1.6813884317531247,1.7081857248321237
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.2937285919057722 -2.447377975250149 -1.4166286857111026,1.7986519567365356
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.7424069980895921 -0.9266414232643073 0.9035584885873903,0.1206510484633166
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.5834900155210522 -0.4618383407920807 0.28691467556545347,0.25592448867353884
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.1743017521099944 -0.1338944477608954 0.13597021340872362,1.2763630838390314
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.8685830497326947 -2.326309419358958 1.6456517267054689,1.9498271266789982
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.08077185222382859 -0.36711511233002 -0.15774870740996294,0.4502462976872206
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.8689173233520773 -1.5445352368812468 0.0847686639349828,3.762967624213387
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,2.0763345251978493 -2.0590491917608715 -1.1825597100104395,1.8454643815519518
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.467488646480339 -4.8822506680423015 -2.744470833884433,7.777373254816668
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-7.958491083821932 -8.324286939125956 -2.323568895271223,12.867376125380716
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.044183166625978 4.456555011129736 1.959394959150525,8.33656309457195
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,4.717835260503275 0.23432826413433056 0.627776099714001,5.388963971301068
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.06681784773076029 0.36006526752177653 0.7365594113285425,1.477138538869175
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.21857390548498204 -1.2220692713545946 -0.8354190058641253,2.2187211335376205
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5816993549569132 -1.3238337780569072 0.42133094290907047,2.1831145076722964
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.006349534288191416 0.1456371539467376 -0.14133988328685704,1.0887189338075751
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.07475501046719145 0.48024279128624475 -0.8034644055829973,2.14682154582519
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,2.0234489360424335 -1.7529294237437936 -1.0326082895419448,1.5383440017422623
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.3908936265890882 -0.7611979929000582 -0.15331689510345936,1.644640817349408
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.2183986588389797 0.3991229072738224 0.3830968775271645,0.4470640544191445
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.7031473263683027 1.240071002483767 0.9433662488152447,2.8321484001265973
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.48635583145831546 0.6549758538580565 -1.4660527100791596,2.1199776423733976
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8948117200607882 0.8488568186040173 -0.8115806206604178,0.11555775822775467
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.34072659884396483 1.00166215629023 1.2064454061532228,1.3414252539414093
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2771616708995646 0.6482037938237045 1.1845800061295169,0.617486495809545
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,8.438447375378397 -0.1137587037001274 -2.036560133211865,7.972994095765079
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.4672998331714404 5.134573376123951 3.7099671816254793,7.403076399207233
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.5206218435723194 0.6090150587426197 0.2708337664561613,2.0367024269525547
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.7202257300709767 5.48281332885126 -0.8537720195719614,4.832461176252565
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.914154825861906 -3.417569628482815 0.3668293653799707,3.359208361529775
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.910603429353268 -0.9085631553532835 -0.719187971012496,0.14643427014149535
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.5381048241604433 0.7690849085026656 1.4700847606911052,2.5882642177423723
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.9280984679885435 0.3000289747696091 0.35728186631622194,0.14117769312570708
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.8717768335017083 0.5315440258605211 8.676443904261593,9.515490029265644
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-4.9999856471842525 0.8473195465127573 -1.2200637365748237,4.419929316284806
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.30940462314596 0.8730494414456916 0.49976952112426415,2.1386024065882627
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.2262893978605688 0.4174932372658306 -0.30101531710679985,0.5174300996486692
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4034745706418626 0.8849566277262921 -1.3668182170069818,0.7473093810673442
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.005917912738376254 -0.497587262023084 -2.0123764821794063,2.8276385853230623
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,3.2950792314410995 19.534251329716422 -31.82016098480838,38.61362101800026
0,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.059238984740421934 -1.6413529754971272 2.0864258295991474,2.3391585377247552
1,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.09721977038212636 0.3026631262251109 0.8659126901753291,0.49648708823909105
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-68.73370955635356 -156.64260073150606 137.36848202615676,218.38453445769707
1,0.611175922662258 -0.5016193950637564 0.94969253851463,10.993908015475984 -9.034235433067995 17.090431156220575,21.0030975165154
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,24.84579679054719 -66.51615073626323 -97.7762575856938,121.91238421754782
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,155.76838279486165 -92.7254918680253 -196.00246247965154,268.0929364766193
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.8979485068115591 -94.85040409465681 -75.42820234721388,121.93068994079388
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.4814622173302185 -2.045590167259667 -0.08248914725417572,1.913403537567739
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.06938724256777556 -0.011164632429533765 0.09391870009093037,1.0790291908319674
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.01116510093477424 0.09946835224728838 0.045240389897462645,0.83230217255678
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.5248591593516437 -0.3735509660262372 -0.23770347787434842,1.3429263551945736
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.3928461549921132 -0.094534066368326 0.14297305574660032,1.0923681238835026
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.013351310055659643 0.14418975090305203 -0.11051206461590109,0.35717316617115114
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-3.7960170076946644 -6.230901018678092 -1.3516127180398918,6.272285896575971
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.66123030610823 8.731162746703562 -0.0854925609584665,9.777704931718286
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4737952134104353 -1.3059196513799263 0.8797719085720026,1.3205298833078594
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-7.442825348074609 -8.033295581587621 -2.671839610858739,10.33260956404054
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.4280187805537903 0.03843096626016003 3.2095593084848257,2.625571230972234
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.6558096897830499 -1.489748649421139 -0.9192126724928671,2.9733114312243694
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.1108097363557794 -0.655709633223121 0.29003247965317774,2.2409030974063304
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.4918387528807848 2.3205294217334345 3.1881663831758167,5.262148350058817
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.5552633789789372 0.6961473176647118 0.3520038404695802,2.190096058722847
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.015328391215825571 0.017109481782465217 -0.02108575951067355,0.8534727824689318
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.49138444244701196 -0.5094674261002886 0.5604975303308175,1.9075761250374084
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.8252897374837784 -0.7350249078225042 -0.1330883893638947,0.1902721480636633
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.310642665927672 -0.1928797698908257 0.5675898031330976,1.4329555187245477
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.4005480764158555 1.4240528280711378 -0.44402776979300385,3.206176563141545
0,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.8723627120841737 -2.8670944951154147 -4.245625657784791,7.427341366919151
1,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0064607280126789315 0.045907898109372146 -0.38039619269665653,1.3507580079827688
0,0.9538826975353103 0.8049784526333024 -0.9177764145131928,0.21218501342143 0.17033033953309254 -0.2008096155920871,1.2111709511199182
1,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.6724922240164695 0.7596513294962136 0.6475132857293063,0.42466039467334304
2,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.14199704162613458 2.6621132885921757 1.3145407431220018,1.9608246917208916
3,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.1766802644960837 0.41794919113830054 0.2840365190620764,0.7207973577093312
4,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.3988822967323984 0.44400723530429226 -0.384050386796825,1.287828256243544
5,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.7569827822906976 -0.33059904884457303 0.3581495995701971,0.2584944733022482
6,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.042493401893788606 -0.011786302115490494 -0.08091337948900557,0.7725228479820699
7,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.9933028218558833 -0.11178592977207645 0.7323827798563034,2.484757691795902
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.35032237722561244 0.2783638688625683 0.8125816275614788,0.08508233962141978
9,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.1982712210255238 0.12887130750664375 -0.02713813269020234,1.1687696574266262
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.0779059452532984 -0.9833652724979648 19.419490108823144,18.867042435994517
11,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.23585727708466664 0.047777784618899956 -0.4274200051571403,1.5328940481012776
12,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.02427259195146607 1.255699337230571 1.6997956081552583,1.1480299105437428
13,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.7763490187424462 -1.620623509121427 1.2677787035121122,1.7926467468667393
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.14314413746582402 0.180449939411822 0.14633046615405992,0.5446710060158128
0,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.4043597865835939 0.315679634251149 -0.3144539821890953,0.5725571855369608
1,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.041246853679972495 0.05870968752799823 0.04965021651294451,1.3669162929753536
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.7812162537363456 -3.1181635756473387 0.21609031600800596,2.543631059383381
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.7311677865370133 0.3772323066650452 -0.35275728895683167,0.44734451410346165
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-5.4711382378884785 -6.560155242019629 3.8478677107657715,10.359551334457603
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,2.0294764526850377 -2.18063391180543 -1.459945011254953,2.0753900921772455
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.4026371826694883 -2.8372973364256304 -1.5235409797797654,2.455972014568345
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.04848917291294343 0.08773780740100252 0.03727769422801115,0.48011603822971227
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.5579852133613932 -1.2796869925297707 -0.15640303135809522,0.9822171589185148
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-3.1300833834683326 -3.1862698362319497 0.5420756602313455,3.7119632166174497
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.3780827741312627 -2.5843493238047737 -1.652756130693313,3.3672235176665697
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.17588195092690623 6.588468472417925 3.5015797758683354,6.341722708540857
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-23.61666745391591 16.5026291118114 3.272322099819058,28.074358277180362
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.9124929821392385 7.174881366570395 1.5592005972641276,8.491209502257222
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.6918817329263254 -1.25944377359332 0.15037757547524672,0.3142520443616283
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.0050264438613707 0.1966885647466086 -1.3884209663508391,3.672674747636309
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.6617370303205364 8.326195691076897 4.278267262927148,8.565948188953545
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-179.41511932168683 -553.8532833670425 -120.36255212484919,593.6503729267782
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,15.096437440912672 -6.333524621780102 3.150859849812158,15.635433365825524
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.5380016032229882 2.048561132154479 0.48109661243885754,1.601464709339486
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.47543513526343684 0.9075984693941073 -0.9279712502709659,0.2781039539385173
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.34056510615136365 -0.08680868311857451 -0.5161041749232805,1.0760358465575686
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,2.716154613713653 -1.0997080613218861 2.9084216170830217,3.018983820381097
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.06252781505125976 0.08266871733622473 0.08432512927447917,1.0972782221531472
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.838910364302442 -1.8595382322318856 0.18324462278861087,5.885464874987009
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.37961822001769147 0.8704595194643486 -0.857981181153059,0.7024622218325348
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.08956701929836408 0.014817885921429928 0.08937746863102278,1.176776234674147
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.1186924851636215 3.9116823511641643 4.672204609783694,8.206452287001857
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.7661931545111779 -2.3299633552130836 1.8369068591457536,1.9121770166835288
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,6.945946603113849 -3.8721524040691886 0.49696254252142746,8.567907820527624
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.179969864340182 1.5830060193393647 1.347034832850762,3.092117073721744
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.2713285875309448 -0.11768027952546196 0.33299988448531986,1.70938479082056
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.13711432023807282 -0.4223909667186985 -0.599484610154386,0.47743641021240546
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.4724353908714867 -0.5918355423974202 -5.658213377918929,5.570075804263461
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5458654740477357 6.8884189908452305 7.227419335073157,8.74815041600537
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.35430819549169223 -1.2287895158678925 -0.9141390496660192,0.7193838872653954
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.216159640793458 -3.5737390615629465 1.2705781947958776,4.29784808956204
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.3061397366823988 0.2728254485087399 1.1850271245657193,0.55126987851344
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.8169999877629742 -0.6794784124790895 -0.27811407321601533,2.1655366615382072
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-3.011349790868093 -2.3897622429711034 -2.127552794447326,5.678631205542541
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.573515590140001 -3.8885375406995784 1.863017216010982,3.7787158914397923
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.18687297037300013 0.40835181316425545 0.4093833851762458,0.6588967613321622
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,3.7751774440156134 1.6950854085666385 0.6645056116977055,3.5791417134173855
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.1896438312124555 0.32876881476270065 3.0413184712201486,2.802727755317615
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.3130731800269984 4.128140474177526 -2.6037871671917046,3.990189131520934
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.401365492631571 0.5753852947734864 0.28760324755841987,5.035586002242826
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.384378148305649 2.004736806848035 -0.4203633523440162,4.323675669915314
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.8284273333051684 -0.9759201103931031 2.052407278742739,4.654539850972291
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.13668104374646353 -3.3948246385238443 0.4048865418359627,2.4727491676970854
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.1623984388761008 0.7818039402537943 12.317100617247664,11.453036381532657
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.8048768050394229 0.35905382830954985 0.16514943758019057,0.10743032425284745
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.1369314048140398 -1.5308265659745663 -8.021828276488268,7.686923527691053
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.2163236375812314 1.2761395766086074 4.942540539744899,4.308437147730155
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.7196661608216037 -1.21211746077381 3.887074013773379,3.3424082256559364
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,4.067754077725691 -1.9867444337597966 -2.8267491605612345,4.6542778566930645
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,9.570937378255922 23.546194330699965 14.500121933286948,30.29920490297178
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6996112957197869 1.2673866446882351 3.154129603156631,4.981462420748631
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.590245262212861 -0.5556045320335934 0.37922056535191806,2.096603037950575
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,11.685084914028737 -12.446299558094578 15.136995308818792,23.51266252825604
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.165311652488797 -4.0512596321055 1.7905073541865018,5.416029471202986
