,original position,computed position,offset
10,0.3197323228021707 0.30123176588734 0.09863963200542969,0.3308064262120395 0.4149462931589209 0.08458755913331287,0.11511337989536603
11,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.8970703680637813 0.22133886200567016 -0.3820041021517971,0.36434310214664994
12,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16168935347604818 0.6969589600165238 -0.136383162221547,0.04344442481590191
13,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.44875613405984205 0.19375514754056877 0.9461324984604741,0.07099203148743852
14,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.46193654341108004 -0.1785656967765745 0.0681527045130057,0.3165730077709113
15,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.1424531269565926 -1.3974825680526863 0.7666199481500424,1.0223039459333851
16,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.6351224935061088 0.4328727938565413 1.566305064096762,0.8763914056517785
17,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20248053405554164 0.6826833230161125 -0.4732338574725757,0.11867965567130448
18,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.259999327606909 -0.47762340916062035 0.13696622826438398,0.5383156010070459
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8199398527217799 -0.28353509371714775 -0.107856953571177,0.37179064123511535
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.34951943727944995 -0.7352026712401636 -0.09931731976741277,0.09043632784196527
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.049626402893937493 0.05845148414802515 0.03897456372305163,0.8073482870222111
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.060241747885009876 0.06230650224028455 -0.13468766902633703,1.252311376832739
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7092773784912059 -0.2731889183138148 -0.8653001784702333,0.3057036538019007
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.29342893032821615 -0.7473312164894667 -0.5328174749438186,0.2331802044323257
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.2980272733493074 0.06822865890636934 0.5630006987988682,0.4113571259402179
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6763280630556693 0.3968803688693462 -0.20280683520181797,0.22714217681485624
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3849046656716287 0.310656148884251 -0.041309284330563814,0.11692626590785488
9,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.14681519709516 0.7933667030633629 -0.8463352647826737,0.39791162611060993
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17831166724763114 -0.5835020131190677 -1.0268145800860164,0.0904497051017027
11,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.8334434265792374 -0.929334289764787 0.025680894710590478,0.15520715975675778
12,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.38306832601920193 -0.8469629058626568 -0.611669695184594,0.139255189622133
13,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1225013157780146 0.5669618612049601 1.1415093558478449,0.3143576986626191
14,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.345202795679298 -0.268508248324103 -0.45953326121755017,0.04812999213854659
15,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9621899909790782 0.8054077834821906 1.0801201408900964,0.33676470800051156
16,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5948173106834004 -0.4544263805297322 -0.18045314769047333,0.07523953392431112
17,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9544142886474279 -0.5837093703323829 0.08311037761534644,0.08099542963592515
18,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8405255847283907 0.5583969552186325 0.6612560587012131,0.2150291284999372
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.6238924904861721 -1.1802326621618258 -0.68316028906844,0.25680858955723346
1,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17288426041479543 -0.7857740405208404 -0.33764570034108704,0.06748583156399576
2,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6511650886886169 1.3645775709401367 -0.07489205475027523,0.8204796056766437
3,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8660649823526023 -0.8588550545609196 -0.49326037878385665,0.09770979604082687
4,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6536957160594233 0.9204085930222263 0.5173914062505521,0.07294775758158131
5,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.1996402540406197 1.2547792782805258 0.3502481501135801,0.6522905896450026
6,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.5033526433166832 -0.37113679104311237 -0.16317616538089819,0.07070550742952288
7,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.5158441239726033 -0.02562125455001582 -0.06864050869240426,0.11130534508693064
8,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.10653701019615833 -0.5741022553109025 -1.1743993585513302,0.6734619253183395
9,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09798759553687145 0.5478587629837681 0.3745218326441704,0.07885780542738077
10,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.21878493608521837 0.49791165496665735 -0.1584682235412033,0.13804053924922458
11,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.03126381846325235 -0.7170877950786599 0.6959289063003421,0.1471217052519155
12,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.35765598865399195 2.297661511087843 -3.8440748590784666,5.697916500458248
13,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0364909648681155 -0.8979201191582789 -0.5289430058222633,0.1430709508272962
14,0.373954838761553 0.67053298156818 0.11125192371449488,0.35631909611627227 0.6938700514572186 0.1397560199671544,0.04084264625164882
15,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0151504601259584 0.33254288325622433 0.3191902491628684,0.2255317772662094
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.16222156871871138 -0.21846393856765747 0.488994590113685,0.11971758169618012
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.4381404716190283 0.7727047710976149 0.5878240841790359,2.1879258975030935
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9340686987933114 0.8860976742251654 -0.8471861033007543,0.09704037582897761
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.0966429279409609 0.2841092063841929 0.34219346786296356,0.19493753957803658
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1359096725256046 0.5765135111309183 1.053567388923602,0.41194345454359
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7618651982359741 -0.010270704252828092 -0.18387082606406163,0.12481869118290265
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21640619479864776 -0.45035202908969724 -0.32540020868539754,0.04634867407070725
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.7923474706901117 -0.9268753268126629 -0.41218871716281846,0.10498043426303998
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.6007788183769025 0.5174882237996072 0.6162376768369323,0.8443575476895612
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.262081467119322 0.7695224720550484 12.560988811877511,13.426818531010962
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.690087087107858 0.11694519123906444 -0.1683905293874181,0.07618561366077638
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.401205714979966 -1.132085299200069 -0.6480523335724884,0.2816265597217656
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2086222635373505 0.4575794070861429 -0.7067327931533749,0.06319946015665312
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.026865207046350842 -2.2588681869521383 -9.13546941954242,10.165279873644081
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6295023602312465 1.1614020838986006 -0.8373783941094955,0.48570552549375595
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.0746004692705922 -1.0721927478331923 -0.8487116413482898,0.33341625042777423
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7834194397886245 -0.9187536846099953 0.0986156443623395,0.07666724656918855
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.12127698709499966 -0.7189675816652199 1.171156437239194,0.2495111741810813
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5131972089566829 2.745784598693988 0.04126358582356546,1.8863693330266365
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006816812339293217 -0.8909221833892694 0.6380155798714403,0.03789142112066025
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.059806029574834524 0.186187231332514 0.5326776616967938,0.1431878924337839
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.293758563039982 -0.3973221081708302 0.07248941062990633,0.11096758318519048
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3266105131845261 0.48159028845990465 -0.24250566803387993,0.12534384099609905
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4276948353306941 -0.11720399675186635 -0.5783460487463411,0.16321727392047397
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.2942998835197457 -0.2169696454067927 -1.1099111850933914,0.1425440300065386
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.1097886068771611 -0.11766345587551999 -0.4360789637806341,0.04299456675439525
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6696479974191979 0.6624958163078005 -0.07590848917599179,0.19209799924254012
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.0660801037737914 -0.6079414550013154 0.28741656663816484,0.10919837251652079
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.32391079951274643 0.310671635258239 0.2663248614785797,1.0434866472777709
11,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6704892324070972 -1.0400489538911688 0.8719098191637895,0.15857328405946644
12,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3589928319018592 0.5893473820670099 0.46170703059240314,0.15256408560585186
13,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5968145422571821 -0.5799274750037565 -0.2714381074552731,0.07547503332004118
14,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4249976398413565 -0.6330456416826271 0.4493813283007897,0.05485992305245952
15,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7045103806404285 -0.08382067134995114 0.5625223280639934,0.17492012148890243
16,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010197751476527845 -0.2825522719999941 0.3591697625759983,0.14675913208571142
17,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6058945310257925 0.07741082721064461 -0.8071717208956202,0.12156354044175434
18,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6188274012963014 0.6028313023936487 0.7794895363872015,0.2435241058467812
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.1903966581748939 -0.43390976421330185 0.38051925445540813,0.39751912129395
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39918409105293085 1.1721820900694648 -0.3200877286390643,0.2687412740230883
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9586451605933152 0.5980088365505921 0.7296996457947695,0.031973136911159244
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007808898731354066 0.8248548715039213 0.65595208316448,0.31389309544903055
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.014366407797311001 -0.6278759792155858 -0.14090321754542207,0.12066293189183934
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09685161554606064 -0.7942767456931619 -0.8290148439873095,0.13370569909211005
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.8479559317514437 0.5047695138339457 1.066978084483219,0.4053364369972461
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.06574917596981461 3.3805730823322744 -0.492877584571737,2.588997776955993
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1518119435871774 1.0884849132080512 -0.2857178397216662,0.24370287224814963
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.6212038623994353 -0.41774254867069505 -0.43406431709685417,0.1012634739858359
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.1602153852338251 -0.2695088981833912 0.4543267426699542,0.2298900700835437
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.00647779605437795 -0.0032687130104992437 -0.020602593676869344,1.0030743588541295
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.14364302823509675 0.6791940349972123 -0.027593968203477773,0.1448305932125881
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-2.0073456848984543 -0.0026790053822668756 0.5051333271080768,2.845262224513203
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4117834398029829 -0.3383827240851864 0.640132382344649,0.4027791743138357
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.33080026798872914 0.8856049445556943 1.3018061962330882,0.535672910466746
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6888814635789866 -0.06351083266772495 -0.5768804620678711,0.17141400485317707
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.627652893735993 -0.24224642921598474 0.28072359655638035,0.10679691941325835
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.5037230706655004 -0.6955364425237403 -0.028047753135637406,0.2482969210034831
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.16582281112621797 0.026681428258917762 -0.2244485050863083,0.6865768682060776
2,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6341758569457466 0.45135347220621747 0.2872119197960933,0.20476484261027875
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8251278904370419 0.1985578674137667 -0.3002983594936752,0.246262131319079
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.05292947057194203 0.5716208480952454 -0.43811019649359023,0.18948681781006885
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8813859307619862 -1.4467344278756562 -0.31382694837892877,0.5749200363311313
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,6.519215392964369 34.26396109407274 -0.3355009942541152,35.76974701785896
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7729500299664858 -0.684905626292618 0.46140720020443177,0.30229903021243537
8,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10126393401767707 0.9021464935838607 0.4103160270806164,0.1960916844972559
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7499531996478819 -0.8094501003825564 -0.2692196271443902,0.2432901865096779
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.47579951119714264 0.012804758039895586 1.0693884218687257,0.2839269419302652
11,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8463932024232598 0.49962487558332086 -0.22099330895834624,0.15323678049435566
12,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.2949462759730082 -0.45878383967732267 -0.6303213400806364,0.22260448557499185
13,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.622496158437839 0.6948274305166949 -0.8563067127088057,0.3816581247001956
14,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7436831377558754 0.7710507319684401 -0.8482819683608319,0.4413936880303694
15,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2760048424295267 -1.1364437228401487 -0.20577189026637335,0.423939172317844
16,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2429010803949703 -0.10375056165917117 0.30530812485108727,0.3350673047877983
17,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5448695495169505 1.2377351053963668 0.7637139288642545,0.44973518188707373
18,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7277923793422123 -0.43174090376824353 0.13461926892718662,0.4825194497995745
19,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.8947971916947097 -1.1218291867143229 -0.5672480121003631,0.3280175104228811
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.6420444493075348 -1.0971783416798522 0.08913003604985419,1.5150867028782558
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9356646258389928 -0.9829893492490981 -0.5833278214709435,0.18777393971088047
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7356542669760399 0.605289397606912 0.4710734425467019,0.1921516534903073
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.10937543671284443 0.06368096943126683 -0.2460763007333394,0.05022941723131235
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.43018740682849327 -0.15681067897342552 -3.4067535027460774,4.056110099531771
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.479402410122621 0.478523135405244 0.7086024213646807,0.6323258082714824
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.0351225464526317 -0.034434779714668726 -0.07246928834093143,0.8981343514362655
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0017746411661599603 -0.01261004110943642 0.10448772053013379,0.8662332080360361
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16617558010690012 -0.5938283896421331 -0.5497672474793207,0.4004987405473872
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.17668400068607334 -0.0414336387801602 0.20579795061466696,1.0432623425299927
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18763991524727583 0.6014768786506145 0.5129374583722736,0.07340406569017546
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1895095914152696 -0.29779617151003596 1.1088236759927648,0.9500514354493056
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.6370133479818249 0.1487837820707766 0.10375312016647202,0.15680856412014504
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.21353934313806697 0.6690502744369151 0.4390568175715045,0.18926477650704382
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7369413907221165 -0.21539633762185087 -0.18136423484235192,0.2550512306577428
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.8358187638088469 1.727914080815381 -1.0061516440906462,1.3003197387451497
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.2153410477853201 -0.5959377624894963 0.0746103596127153,1.5463324802134786
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.07484100015175416 1.403094168398819 0.692842208744816,0.5581916552133105
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.3767392432159147 -0.41935917232032693 0.36273069339971886,0.09596157839602791
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.4001908174172083 -0.11100005336625725 -0.7620192791019454,1.546596539785774
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.02896486419227744 -0.018826433311421614 0.003964530624959054,0.8960101697250749
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7351590500645954 -0.6707105568259966 0.5246823555124912,0.21912923726682357
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2808578151146233 1.0282014880512538 -1.2121900662721883,0.4933767823877372
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.2908775103428962 -1.431605443595051 0.905524193970185,0.5817609909508206
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06855187550840708 -0.994553581608115 -1.1922514452192847,0.40117776535363947
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.4259404274912785 0.33844947685168897 0.9879796105408208,0.2735728436340165
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.010977264893914299 0.5678892587760915 0.7687315262227448,0.0270610188429565
10,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.558960681982738 -0.06307712000125063 -0.8300912443946183,0.1656452859546179
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.362005908221774 0.856349615278791 0.5819716103803853,0.23898336500776265
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5080916166993295 -0.22190016620773528 0.24039226957735155,0.0384014037665311
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3697930761037716 -0.07490925937088717 0.6701381464630852,0.2734355931689671
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.420453276653149 0.530030566677431 0.4298123909080558,0.018261227438807943
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.46509803428410557 0.5253775842638497 0.44782251096804915,0.07667448045839986
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.24049708826291288 0.373481552534104 0.4503144875577341,0.6751185728312604
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.01032411950426999 -0.16082876727787218 -0.4559305398797752,0.5339690850482522
1,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.3409403612498686 0.23243245335563473 -0.05169074705366886,0.8722923374894859
2,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9621570201302931 -1.0484126015202453 -1.1414765671972582,0.4413500617625096
3,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.24348622700786643 0.24987438595277395 0.027159600316819337,0.31098869346891256
4,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2502167128166572 -0.0491962530020932 0.14186871822054295,0.6609140571068518
5,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.2797627765202033 0.2258714268147368 -0.2902552322054467,0.41610391547642483
6,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6651357417038187 -0.9995162154883678 0.4527678220632618,0.1412022035790583
7,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.22380053972875655 -0.8744663012445109 -0.11780331210765818,0.1132819300915928
8,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5313525197021438 -1.8760404054933386 -0.8096039826693422,0.9461423564791219
9,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5170584560204838 0.5562395756534394 0.45477818260219743,0.06797771897105914
10,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.723100284701979 0.5645171477862378 -0.5623253636760915,0.10992773810669956
11,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10890641920184371 -0.7399101039664737 0.3316882846047815,0.08809355646948071
12,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.596635668248799 0.8492355301261081 0.718190297319133,0.23157893264527782
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.7035380926732379 -0.22185174418610146 0.40284586134461975,0.19294335654707273
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3364786177075409 -0.9566644134084278 0.048505626665462105,0.18434474917216478
15,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.707120694692718 -0.9618631638676689 -0.42148708158693904,0.22083111388661553
16,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7126988521808191 0.4080730429935657 -0.06157876183773617,0.16006953679222383
17,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.4686160870659248 -0.9683233420943334 -0.5273887451841682,0.2319409731506167
18,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.48011493347610557 -0.5725080003399906 0.2049915780300602,0.02869710061944764
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.832519064416748 -0.9303988550138291 -0.35708187910369055,0.14976168027109513
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.2559085908748324 -9.004282699460884 0.6240013542419713,8.624826412054455
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,5.909987935897923 3.0491474357486594 -2.851317249504387,6.787857894936862
2,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,6.807937423902983 -7.314999489829554 -4.897427740939437,9.886166474321241
3,0.4291190847590436 -0.8544254322473328 -0.45009789279096,4.514753518702602 -9.132581320034472 -4.903913916111489,10.249719547378694
4,0.25937474288121587 0.49531040688278716 0.1784274823830494,4.715015261438524 8.531494270764457 3.6248277014722325,9.813799365936708
5,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-13.306789829027023 -13.545652896417735 2.304503106922599,18.34001666081459
6,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-9.322334588623935 -10.130921157356772 -6.478977860369491,14.700922137587169
7,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.3170349131221643 11.876002732248507 6.311750774780155,12.331157172072917
8,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.6314500301861931 -0.5186560072148532 -0.06339001039631348,0.23189795388442666
9,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-77.98806392313104 54.495753754548915 10.806015099113718,94.83121334354365
10,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.164665100033635 -4.369340961020994 -0.9495180042720378,3.7167581370473437
11,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.3322272168508207 -2.425075259868136 0.2895539646708597,1.649365070356713
12,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.1119842437808571 -0.10908314231950446 0.7700158983159384,0.13512037274821598
13,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.9302797377937443 11.70508946818724 6.014451610240969,12.374276691494245
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-544.7046614831954 -1681.4996772199818 -365.4209492393353,1804.0537993293412
15,0.629999637650337 0.7412962013999309 0.30423495295520264,5.391825293994321 7.1817114530294335 1.6865969959764215,8.128029097685584
16,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.41296657175068513 0.7883469281759627 -0.8060428804767583,0.09724430053585588
17,0.2517853386401856 0.05295280886021425 0.3712744471946854,4.434868603726406 1.1304302652847098 6.720753712807266,7.679520181377966
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8167577941679968 -0.3306863040340601 0.8745731971536721,0.16032889760529342
1,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16648786990074627 0.3817544669581263 -0.3762818846219817,0.017456272138378578
2,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.07926949551965941 0.09942534831024558 0.11875595434435711,1.5397678658039922
3,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.24364744511485592 -0.7409223318773768 0.5841316390125592,0.2618298814242553
4,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.3752604316496009 0.20919619248334537 -0.026848806775547462,0.18769114551836028
5,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.23534601391010515 0.3157319249467003 0.2686672669278407,1.18162109438201
6,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.0957214701318272 0.47523488055772023 -1.344772131467239,0.5690807564199621
7,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.15796889153547017 0.05030890611190122 -0.0049575945057704985,0.41222272011296873
8,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10312998420196365 1.3014242070203748 1.36547130618098,0.6575739940468367
9,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1805591066477725 -0.6262037967689573 -0.4658546775371177,0.10979126384956737
10,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.12906992126466618 0.37927769005346273 -0.13484531311687964,0.10804962246121566
11,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.06282237279649 0.2220015074955438 0.9642715132135914,0.2202483990145876
12,0.8148396160854876 0.632530545632775 0.2744083549368692,3.198936562047159 2.66047536029061 1.0889465000685914,3.2341847209020074
13,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.15070784930903255 -0.11959949956337726 -0.10647680548932408,1.5077050662887936
14,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.023495538429030575 0.003887080432409907 0.023445814825145496,1.2705758714916373
15,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07756484191491199 -0.5259034014244257 0.25196287307442927,0.09757235215116483
16,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3770771668492117 -0.06426834323672657 -0.6144342024571132,0.3771975601567198
