,original position,computed position,offset
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,-1.677734115873063 -0.8941717008217902 2.3725336882466994,4.139340550473024
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,-0.16180643260527558 -0.204025253392741 0.23761242295002663,1.0839351652058538
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,0.9481405137694061 14.19130062511262 3.661074872285865,15.58527308865047
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.2584972858652922 0.7251239410852367 -5.657590667639932,4.7081389862999625
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.08068036215854157 0.2700803022332048 -0.3250242879535324,0.5965257995804134
14,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-1.3477336779132048 1.775626360963655 -1.299707748284796,1.3234735133725586
15,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-2.2705328604084474 -1.3047744670247388 2.771343494522514,2.3247983226309743
16,0.9532681228448878 -0.8363477356034081 -0.640225801590476,-0.5557507159796266 0.47578773801799773 0.3681611415814196,2.2395717412537866
17,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,0.4151458799519343 0.15580482203163698 -0.41936069345356625,2.0166134734625496
18,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,-0.579663911796275 0.6176614888765953 0.7803800174163114,2.487269865017009
19,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,-0.13331572867693006 0.22662712866689524 0.10598137086597091,1.3372448251873554
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.9022411092870365 -0.08224803736206278 -0.22401935325052236,0.6761453585639728
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.3129739570788619 -0.7685533547158784 -0.5737222161146025,0.5186154751563591
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,-0.27135435772712585 1.5666702653646747 1.021892346697826,2.584417011171641
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.6476171574314005 -1.1737345588627093 1.6258887287380848,0.8616763321248452
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.1430588230028718 -1.2069256251014064 -1.0264433340660613,0.32839846502734144
5,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,0.2239108005864388 0.7742150709700067 -0.5630554064838333,1.962256489872418
6,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,-0.2954687872433966 2.3201389268694697 3.3534714561385304,5.072115824524909
7,0.4221092134955007 0.300323753712586 0.029266494815711752,-1.0594220288379022 -0.6858004778572538 -0.05729967048805707,1.7818163550362205
8,0.738006327789061 -0.19975491192820272 -0.1173995730491395,0.7857082764524378 -0.18117004572607703 -0.15278370113129564,0.06223270585607526
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.16423432646511607 -0.09573797965867596 -0.012017536040553691,0.6030610451008952
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,0.3940240074415499 -0.35264806820343064 -0.08200270484012771,1.6027052865450127
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,2.3260066583786276 -9.282709110456645 7.154346292879487,10.716355718147998
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,1.4210054673219352 -1.7476463083270612 -0.3357769107336203,1.01084339377936
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.46307570024123046 -0.9989291199631033 -0.9386648646841788,0.2136688561466792
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.49660724431303166 0.06282002176856089 -0.3167479552451576,0.35936114340460895
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.42529922306221324 1.1214582520578324 0.029826915156951836,0.24638966679365262
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,0.25101317013592933 -0.5872443663882024 0.446131131555553,1.6031072174417877
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,-0.030015084254672187 0.09480801878382883 0.07819556319093178,1.405721061727629
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-4.1772734367242546 11.39767042001708 18.73535147671262,21.545671724314317
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,0.45749958704244037 1.0964069266554686 0.6507613366352155,2.3485846783907403
0,-0.2383595413063575 -0.8740136313448039 -0.10174056070989135,-25.71643734572087 -117.16149698561799 -24.1452882027104,121.44959208120589
1,-0.8592584230883711 -0.6470115972919983 -0.4704980822755478,-192.51769422621797 -143.9453341596183 -127.47662124772975,270.9205060256558
2,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,90.76553064766478 -76.01683724781077 28.0490377281099,122.93716491734395
3,0.2814673498840088 0.48869116513262867 0.818691548272749,68.27034428540325 131.52924328576643 196.5697095127324,245.1786587799924
4,-0.875874573281543 0.4574050420426925 -0.0061668536265018226,328.3563446006023 -137.34052840539513 14.623964624599845,357.2060544722261
5,-0.18610871097172166 -0.9148289244471364 0.14703158844716868,28.867719435050606 120.99329931253887 -21.60749051016659,127.19660330340231
6,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,27.20108474949742 -32.50583218554229 -16.23509642212749,44.57673188747736
7,0.07023734042096152 0.612378433296143 -0.5797712516882643,6.18283370495395 -87.83167232833844 75.3109314225512,116.70095415990444
8,0.14164494707862474 -0.944780095185112 0.18644534479091934,5.784247697586229 -44.488514851205835 8.014759914019834,44.600205283132105
9,0.14621238930911074 0.5952715451813619 0.6334490474961869,33.97114712032765 103.3854103400842 120.17750950181431,161.24739139886486
10,0.20930534995524552 0.596638313216096 -0.6190857792360993,-20.581759702412477 -104.5428130883127 103.08448176463325,149.13417632572387
11,0.5592189615352665 0.4349263508723067 -0.2909551327161757,138.2190597220683 144.62499296799348 -99.76107986079067,222.78983994492174
12,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-1454.6698598147698 -1335.8350054499906 1668.2744580661622,2584.4349155218933
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,-252.84959427335514 -120.2738883028065 -154.9427534721701,321.224542925768
14,0.17734988027531706 0.38045502938962517 -0.14978554517005982,-0.9461757620605958 -2.005777250400749 0.7766500597750691,2.7954780078208343
15,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,31.53136609479888 -40.08721595443177 53.87787387520792,75.65009721054932
16,0.16392223860172406 -0.7909781327395116 -0.628061394655705,-29.288369264117428 166.02336827182384 123.8500507419982,210.21242599391738
17,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,3.9646926616045226 -23.071739737595497 1.62011704889205,24.400780980237386
18,0.6332244916564747 0.8486722913734108 0.6127148154183235,199.63932961692487 229.83312191661523 229.78745660079213,380.20832489530926
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,223.59845837949317 -125.81305026696572 -10.491969912410962,257.86775953768966
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-3.9963204048838956 1.8394201964225954 -5.2607897290325365,5.782061544075063
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,1.0777479151192901 0.9164999349326844 -0.8878154685660714,2.7974345793894457
2,0.4564878668203747 0.8755096321209594 0.131202474670022,8.091617004996538 14.593177193615206 1.9848758451518342,15.808406157760864
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-1.14881301758834 -21.15678880246204 -14.448551025660556,24.421835112201073
4,0.869991073903539 0.5340770916408015 -0.985526254451353,2.219053923457422 1.377599728416598 -2.680820014430732,2.324977837189992
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-2.283293495269378 -2.6809594067043125 0.41261945678606776,4.360961587023801
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,-6.451161661713494 14.48934910030992 -19.748008356004295,26.246030118513694
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,0.93757670380077 2.379219123243101 -0.49114462320392527,3.604716027707972
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-6.998614026295727 -1.8929077067833895 4.47590232576614,9.293891652919639
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-4.531937996395432 -10.366112029869186 -10.657485171340774,14.180004789754515
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,0.2885322997052273 -0.25416488065073867 -0.2815217291837658,1.7842487439270918
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.1429760901768272 0.8639266727443633 -1.7956973773009655,1.2076056033406781
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,0.871595093231548 -1.1507003187986746 -1.3575346573124654,2.8856304460455244
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,2.5402698262311634 0.7591690042316798 -1.225529639387055,3.6177368802609915
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.12120279159758861 2.261954341950651 -3.0722383035978726,2.7446917708555736
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,0.8897090347587435 -0.3682284433497976 -0.07129273535474648,2.032677878773684
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-2.086789663369282 1.764307065544094 -1.0065043906224942,1.4896093871801102
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,3.9210066777478767 0.4524850094345347 -2.464245628463199,3.7427992139783592
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.47319801518683013 -0.9253910318578316 1.7264343710905348,1.088515295151333
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.8218768725052847 -0.5691765426064499 -2.686606813574393,1.906556791288042
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.7758477015982033 0.6675384317494043 0.7443588623033934,0.2567058312296781
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.18929046464785262 -0.3973406020764991 0.09649923207218151,0.17106541951847326
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.12026933123613934 -0.11554721089113726 0.13135204866363162,1.0092856189833572
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.002553916265729978 -2.1957925513773433 0.6077662349056273,2.624911722912218
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.7421501816915802 0.25844055640817176 0.6600788989187324,0.11740983143843006
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.045938228368362075 0.2225049501939087 0.11415537456091226,1.0193897341681757
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.7738222141420458 0.06970065295830576 0.3796739420066007,0.27327947503278177
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.2606728194636886 0.40818903287976577 1.2350967124196666,0.7300141542853912
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.41744057030618104 0.19217879993033496 0.6846190424288797,0.15149102580051477
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.11726180194929904 -0.8309518293719645 0.07468426240951871,0.11729229426361353
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.4365399796366014 0.24204001557921365 -0.7354695265334946,0.13481153935664944
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-0.8213630387245136 0.5543977255004333 -0.04717257873510785,0.12885252643174688
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-0.9474410882100884 -0.12098913930373428 0.5107708462757925,0.35867951441512697
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.1154544906014609 0.1432038657761904 -0.16354859870324553,0.9423130372535228
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.7469499726157846 2.2451403445765767 -0.849787755936532,1.5567124410140993
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,1.1430641173571257 -3.096337456004873 -2.6927548960370613,3.668669070771547
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.9749283757412135 -1.0626282357987509 -0.5091562003083626,0.37113539564362324
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.802074207135325 0.7118114038259128 -0.0071863319273613195,1.1527661780747334
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.21770569385673294 0.6379213018001362 0.6734313781386196,1.8128683931947611
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,12.547856486999825 -10.37590533456062 9.761555563815984,20.065912432609206
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.2585577116745863 1.482011928656984 1.2678574515877812,1.7954369718612375
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-2.604854733811931 2.5227591261134874 2.4270426617188874,3.6592752117342653
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.022998873147574626 -0.026712011377808164 0.015852037686654056,0.8682600052235213
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-4.403561333658547 -5.226089652088685 2.117040207645787,6.199363244937989
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-16.124391495549148 2.853415660096259 -3.284380100946509,15.744360971301342
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,0.47936013868362837 0.3490469078526247 -0.346353654261832,0.5869713797176049
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-3.293331551025068 1.0942583150319452 -2.780207756021252,5.7737911625732785
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.4883776357041409 0.25052602610922337 0.017411227456003323,0.3172489591897111
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,10.752496707534975 8.344164718176069 1.187692692078687,14.915995574553495
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.1122758308583427 0.3784803139550369 0.1402106405817787,0.2568533707594011
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,1.2154307093952594 -1.7787660478819587 -2.2179947707329695,1.9209666800829182
11,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-2.442974737900409 -3.554358956914383 -1.380107017622014,3.58928342436329
12,0.690328654557703 0.7704368369455463 0.12085898783747218,1.6688483726913084 1.6703559290942998 0.26218970517499984,1.3369104617936265
13,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-23.560660041476464 14.95538148000152 -2.5462190729339302,29.084204195752086
14,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.8649686103654491 0.7758713824422223 -1.8010389178866897,1.2985372141305755
15,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.5102939917208698 -0.16904243912967054 6.755640734220238,6.546900869955133
16,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-10.513038475961597 -4.649211502632623 2.9579912754395257,10.711899176771428
17,0.8959061846245058 0.13372555624067584 0.8586683397951644,-0.35484053720326536 -0.08084207158669128 -0.40518234357854666,1.7910123335528922
18,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,-1.4996029076980621 2.2538346502315214 0.12109980645839358,3.512468323228553
19,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.4799330984864969 -0.5497873432115656 0.10129641229048063,0.04576436186065401
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-0.9866110597519531 1.1159166368463136 -1.0297693199955948,0.4159297885804001
1,0.7294030539661489 0.6905119308915155 0.76795029744434,0.4894812793145859 0.4876998865583331 0.6802730441701728,0.3261632781602837
2,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.3008386884141124 1.654384231166916 -1.8891495359725248,1.2809986254595693
3,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.11564500960873066 -0.4427367296577929 -0.28359729515787335,0.29737693488997324
4,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.9875940326205743 0.908420809081566 -1.4048713826677843,2.652525969262608
5,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6053271945264823 0.8681282066774347 0.5787860671154477,0.06449330158774842
6,-0.19689901679630717 -0.803945516393997 0.9053144253011474,0.22700613747660106 0.7703633990818081 -0.8745002916019065,2.413686924120533
7,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-1.03218753331068 1.1950893259444673 -1.2663004347166436,1.094213749461348
8,0.19412150794306116 0.6909318426945983 0.46035066478322584,-0.6324349983853476 -2.224756900088288 -1.6583371169330094,3.6977390956283456
9,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-6.206745989516249 -0.7501488092195 -0.20464474071656089,5.74092222596179
10,0.47839370531353276 -0.17387997173352354 0.020816485205838564,4.306799708766911 -1.3395890077497559 0.3399624774711018,4.01465119883493
11,0.660134930865593 0.5237459507192799 0.4814939256553985,-3.4005006193975014 -2.6126322088243863 -2.3504247411140606,5.860494208419652
12,0.36233659360907344 0.7974176120639989 -0.006849580159694613,-1.3503451800816115 -3.037692763572945 0.14505254553088331,4.202906697398804
13,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,-0.9120781757364569 0.6997286268112091 0.23910316777453922,1.9959502943872827
14,0.16122692830839847 0.1936600414472851 0.963515371007587,-0.10951957254909996 -0.09584594224541873 -0.7651790218655526,1.7735562258556938
15,0.46414849456865825 -0.6814141647275944 0.6641321944135774,-0.43630110152998797 0.5798223284914538 -0.5804197604991006,1.9875705108042496
16,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.7924628543628232 2.2480604292233357 -1.6441809213094898,1.6787957410232175
17,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-2.3862313065128666 -2.426309697189522 -2.7988439277109243,3.364832030353448
18,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-3.8391119510643086 2.5285471649756794 -3.070847378995754,4.582247066511822
19,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.8619083667284041 -0.5544720712542629 -1.6114642432383819,2.45792151105132
0,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,-0.019371862594968363 0.20603529769722975 0.306703944622664,1.3853300909185258
1,0.8728165323742003 0.11459399541469728 -0.14231081493243947,4.377717326966543 0.9316279801904499 -0.5776492144440356,3.6251060169741107
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.868777117189187 1.0021021893587523 0.7618655214572123,0.29461613692886285
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-5.112241179864017 2.395494220648232 -2.5779275198391844,5.1940611188674195
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-1.4965141860165416 3.55655118829537 1.5430727054736235,3.8956519468818436
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,-0.1817067776812261 0.5091564203853138 1.7421215152737848,2.361801597763892
6,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,1.5467766095684659 2.8414562617213663 -0.814833484879115,4.4336526690941795
7,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.8466659263799563 -0.7025381021308861 0.3955446601429733,0.19273462021053234
8,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.31404794790737633 -0.12248115650141879 0.39797895962987173,0.03809386515774651
9,-0.7034744524488568 0.723381431369237 -0.9291696878745523,2.333368015468034 -4.018003550285928 4.759764827656782,8.004193878287335
10,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,-0.19228695478234972 0.31053548490273003 0.3760407325888701,1.450766158141458
11,0.3197323228021707 0.30123176588734 0.09863963200542969,-2.0656053378890245 -2.5909873877024956 -0.528177507509422,3.8010086969504857
12,0.5679236396948928 0.1837075460231603 -0.23037227388567794,7.5301708548903825 1.857958424518153 -3.2066114976919033,7.75461167351153
13,0.17204792424861637 0.7387728943624827 -0.14201458776452336,-0.6055262584516404 -2.6101097090209406 0.5107546301621521,3.499391940426038
14,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.6976508935484498 0.30121805932409607 1.4708883798302719,0.6421137780227223
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-1.8832983137757238 -0.7280057844184045 0.2778560720500904,1.22364554284724
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.6586092095529409 -6.461036757653274 3.544344507316197,6.818601644714875
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-2.417628020844313 0.6400287440512962 2.3158772674155808,1.9725986455635312
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.5817750025916809 0.7424299764044483 0.3132259975188494,2.1597320628409666
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.4202370305087514 1.4168710774115338 -0.9821704191373056,0.987935987277256
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,1.0936658192530513 -0.37818949710494787 -0.1438635566962559,0.6623933838589973
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.06842652366464871 -0.14393294797423786 -0.01944366523439103,0.6041032730266972
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,1.256644702170149 1.4801142860501686 0.9869177729169833,1.3054114528016048
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.964661355627202 2.031999094539 -4.392562760971887,6.311802482492692
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.023949051251962884 -0.00922433959487538 -0.0292172272103182,1.3594652535936294
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.5911213803925435 0.42737101915527803 -1.0410472787562783,2.908329922736229
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.36502876132906603 0.2946143274948475 -0.03917613434034135,0.09206343803025206
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-0.6149628266655136 1.5662426906361049 1.1166688305809638,3.016729804845957
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,0.0946898194950791 -0.021677745541976715 -0.1788777045327154,1.2524057634103645
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,0.1526036178800445 -0.08955029883189013 0.045760420827091974,0.7698718641925008
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,-0.08808181294462558 0.288236411928053 0.5072225007371325,1.7115173870476492
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.45212082170082873 -0.27651216383521754 0.039370672323617725,0.5292961370180533
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,0.6219613560425877 -0.43027283883767753 0.45899969784514016,2.1234799292058453
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.020427668509301174 0.022777950128612518 -0.0006294378087824977,1.1413426134291698
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.04481921658358605 0.09909515179863487 0.07156570951971633,1.3814040119605773
15,0.9179198891317484 0.4821971289227682 0.918390233536545,6.21404270872912 3.138637942091199 6.319269109039652,8.017174523607595
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.4851748478533397 -0.37738236815741416 -0.6458637730787781,0.2795073595525814
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.699788243936434 2.2598764129811024 3.0306859204041077,3.325596907255292
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,1.067448109056576 0.815505150723623 0.32383787057944224,2.195423978380326
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,2.2300195305424966 1.4814969806486047 1.7543950504133314,1.840942912433957
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.3852697468017034 -2.6205486137619256 -1.5168659586291189,2.01765806336664
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.6114003105991264 -0.7631243448077578 0.7441146729332702,0.14454050443632918
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.7505584266280854 -0.5940747042807334 0.36906583101788254,0.053142458891251035
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.22350354634478276 -0.1716900923150299 0.17435180384720944,1.349317166491494
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.601214129828867 -1.9934460569812027 1.4101812589785714,1.4646668181240656
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.07527944633203972 -0.3421516485686766 -0.14702195166342388,0.4776956231188009
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.9196132935948225 -1.5864320674309054 0.08706808596434114,3.8287327938024363
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,1.8012959058554932 -1.7863002488582622 -1.0259136657511811,1.428397089240843
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.7536872907036862 -5.285220559052775 -2.9709932285764893,8.321059548457116
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-8.644117622599802 -9.041426907212209 -2.5237450948167868,13.879524045862102
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-6.770358272366466 4.991985393900877 2.1948054029479773,9.268997571520806
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,5.4410707839039 0.27025035878175446 0.7240130285139742,6.119437369262067
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.05932355931911631 0.3196803546060364 0.6539469230746654,1.3852205348801854
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.20168373036224052 -1.1276345584848169 -0.770862473927694,2.1031344501544003
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.5075826167093475 -1.1551586011370405 0.3676474121554485,1.991371212579534
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.0059609557493861985 0.13672445737596386 -0.1326901709095812,1.0763343842779476
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.08989761464809899 0.5775222439106732 -0.9662166196641009,2.336702049167971
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.6069355007706656 -1.3921006214610478 -0.8200527768693975,0.9479695028268774
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.3728645142785474 -0.7260894028104585 -0.14624548914311253,1.6045554363284145
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.408666758585363 0.46145091180774567 0.44292221825375777,0.655486615082066
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.8014787781606927 1.4134884036842708 1.07529105225161,3.071192688038032
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.04726701192047357 0.06365452923449631 -0.14247990142438222,0.6055914976768024
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9330774111736116 0.8851572962257327 -0.8462870205064493,0.0970204630787792
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.29435943062689496 0.8653527579193351 1.042268446439446,1.1231571611820426
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.274909243371485 0.6470606088203634 1.1824908574525608,0.6142087707335075
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,3.4863214555076065 -0.04699909732419254 -0.8413992494122253,2.8793597600569174
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-1.8230394157168526 3.7938354802757766 2.7412219269782008,5.627982052983298
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.3733084463766927 0.4366902161446408 0.19419955929692606,1.7974461437151437
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.6863859633657885 5.374957062843212 -0.836976871437222,4.718181952343538
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.893681071826867 -3.393559071682532 0.36425216044460906,3.327551376376433
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9078184956615477 -0.9057844615104587 -0.716988450621303,0.14538208274044645
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.38025874998703446 0.543483821014617 1.0388544543297222,2.0772448350686377
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.5407847455733512 0.49809377291282386 0.5931422887520673,0.7778729995548469
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.9500726482052569 0.579282932145041 9.455690631299639,10.300108270805278
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.397438841749584 0.9146737119729713 -1.317047660908299,4.834551383638811
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.1832281872637024 0.5170164069339658 0.29596152272763226,1.7094835967657587
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.20245953429376742 0.37352826595843835 -0.26931628919833245,0.5765734525870906
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.39159209099451386 0.8588943182701705 -1.3265649003744768,0.697907278980152
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.00720652560527854 -0.6059358262206617 -2.4505671657242676,3.2790274219692255
