,original position,computed position,offset
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-3.9139987494226225 -2.641576705491537 -0.8398211046679088,3.6679237893437615
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,26.63906991620475 8.99458304242588 -7.407581161364808,28.36412106791428
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.1969442423206123 -0.5034274785562498 -0.858446996684959,0.4342234478989026
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-0.32729447744234874 0.7988599664982222 0.47944459920669846,2.1439582181476027
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.239030937472142 -1.7368118673485085 1.6784156788796805,3.9493237858037293
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,1.0219334609562827 -9.158435737174667 17.311125499177972,20.62196731908908
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,0.19291640547614045 -0.5208167342982354 0.5642182192134811,2.1189862065335685
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.08578091863516119 -1.6021582133174217 1.1098209410733073,1.1329297951898907
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.7781072160464844 1.181742273630169 0.7026974024676592,0.5141162040332347
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-8.698808553800424 5.463141125828528 -4.223588085252826,11.572741102851992
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.011492838578531315 0.00046433331263942616 0.005609106114178962,0.594921518639591
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.7604818704916498 0.902245793624175 -1.4138382802970528,0.5590537955108923
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.702651891993764 -1.0179185410630802 1.1500778118969808,0.41242298203581046
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-1.3683116148207564 0.8649807617168971 2.829580229092219,2.572061018714159
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.5634962931203266 -0.1639642571878746 -0.07862530150283914,1.563097471029055
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4286027818496892 1.217161856228287 0.2771972973180253,0.9174730783380374
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.1992865259180046 0.4072336181198909 0.06545827309644936,1.1386821778843417
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.23363298003189267 0.2914567571243013 0.23835255957457177,1.2841198077603044
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-4.0186975480853775 -5.085352147975365 5.2319427915710115,9.8236748415243
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.6287008453658506 0.309890664362676 -0.19460275269247812,0.4059871771820796
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.3131703697048356 1.674190440384385 3.5319762096223153,3.9429850381313694
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,1.1311603375644315 -1.5340442393820248 -3.233387303964899,2.9383634445305504
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,0.02780293964812782 0.05898460445539002 0.01739088875491109,0.8026231194867842
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.6218253377370898 1.1577742427352962 -0.7469684556756785,0.4225406206464874
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.0633898657529504 1.3353945577731487 -0.2549098703568722,0.708620641968689
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.7387757815465326 1.14948893441546 0.7402010815305214,0.3320813292975138
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.5235245980523427 0.6237355583462934 -0.05555123411054806,2.0346172041088377
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.01806197441992595 -0.010792953725562176 0.12093643971019268,0.8170052978739522
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.324385075971324 2.472421739992537 -2.6889228469708417,2.4002666933974894
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.954010892513269 1.010961361705249 0.31967687660055955,0.17666897742224985
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.5619654237603073 0.6369746142034506 0.17964856469880772,2.2807601058767064
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.2725627808919216 0.1513669982512948 0.5739825958237741,0.29997275361721787
17,0.368659913951771 0.73979726727741 0.566486225240076,0.4625214394997127 0.6175328458793655 0.47894203300164095,0.17726409764152914
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,-0.007206921430672288 0.0050192212408984435 -0.0075074160448898135,0.9759402473144828
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,68.22086149229224 -201.02670098102496 -356.04072737513985,415.6423825234683
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-25.90161203598081 -2.557889418134004 2.172162032887578,25.247816878006287
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.05225714673227578 0.21439312689449866 -0.054718873435772815,0.7055171855534764
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.09045363972666347 0.18617722415493365 -0.3196596845326186,0.6621201127147358
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.14723927054044775 1.4826574863846866 0.6392849004832436,2.4302452310904115
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.330887356280103 -3.557378654307929 -2.918401584313832,7.0205079337657486
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.23782341878421728 1.1655009404506396 -0.01823780655620791,2.199123464500736
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-0.20525849942627764 0.12449832557945986 0.3402059591212627,1.6524781786019125
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.6119162859488756 1.1575137230613495 -0.8673335241285465,3.9567319213643586
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.19885846103185262 -0.12862716506093771 -0.13403873088237844,0.8667237032159861
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.18560917263963203 -0.11355593589332402 -0.04191635742366228,0.6855437172848984
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.0481364925371225 -0.7457309733963717 -1.1226078464303764,0.7637956237801938
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-0.8110132366633257 -0.6062628402973611 -0.24724842808911354,1.9460068270337096
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.6694099075623812 -0.29849252705413193 -0.09772112254290073,1.529196746596968
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.43997410775311435 -0.2862036139472435 -0.16490159045549846,1.3382875546582382
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.16324915841779108 1.2325529950694594 1.9848105085250458,1.3682670140321715
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.9662238659035465 2.8462758006235855 -1.8791577392460614,3.419826453710694
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.8055102406037642 -1.001060949674357 1.1159819784426492,0.7775229566023333
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.165035025676843 -0.8344394125754592 2.1689961734878223,3.3529714373272967
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.19155216992167806 0.18095921127192777 -0.24345544109151487,0.6724377496631757
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-6.041058559645574 3.0406310414729223 1.2086831347147617,5.737713118569729
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.8081693765890535 1.6325296434610306 -1.1196068383585216,1.3239038939652237
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.383962843913772 1.7166662751806074 -2.1941329847643725,4.684951676671897
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.051744123628131 0.44293202654584385 0.48809152774115694,5.9638015410300955
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.2102552357176768 -40.34693626562985 -2.4141531639758416,41.21772282019429
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.795926737197618 4.455284589714721 3.3191161454504314,8.186124599974285
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.32769285678181387 1.9374790104234523 1.408086563372387,1.3565699636553123
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.42409291542692745 -0.40487968208631553 0.6303851237176882,0.37975991611481097
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.46110732867860377 -1.5435040085546987 0.11533918200589743,0.7202631007695783
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.2025503479598445 1.002793978385215 0.19265440737534711,2.2088234281033685
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.5272826930634661 -0.22030754673976363 -0.28765562048031856,0.1258228096360396
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.8405905653733617 0.6767530389312941 2.052952653195314,2.7708508814116075
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.4321522254905237 0.6109206495366941 0.05511001803753158,1.9495531998067124
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.016703450110237 -2.905477346199624 -3.6103407204235114,5.145491809992415
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.077227341728268 -4.260140585144267 -0.5540306496068818,7.666020551140793
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.14971259302956133 -0.05124599552154408 -0.8639235400751003,0.33650612802352253
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.7069931706564793 -0.4222859248652719 0.3857672523449271,0.32044076766637836
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.573988564694492 -1.6276675589037943 2.307501683763361,4.224245941077177
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.7599187009124401 9.619573018238784 8.396755213519054,13.928552270564701
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.37053457964134 -0.3485647873149432 -5.671105278531034,6.991139821292717
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.5346097905628246 10.303886178390744 4.67473884615168,12.726107838728186
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0678527984019355 0.9696162533666884 0.9961810583758853,2.969284514904206
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-4.282987744974366 -3.608006300152478 -4.815017703657358,8.828312837337238
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.3045048343789904 0.4322630214029678 0.6254507259376758,0.18000528500665808
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.8618130934242165 -2.6968427806852246 -1.7399657037246452,3.9548034325087347
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,4.513033321328069 -3.2100414732030704 -1.5037615058858835,4.600748932787539
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.5265398729531531 0.17927779433027813 -0.7203434640372786,2.2637859688150384
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-4.414444698741921 1.7028681562165486 -5.105891171369725,8.199185477574478
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.05506390848082235 0.2180501124285524 -0.3523434093094828,1.3528362611594906
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7139461545618359 -0.2335810457567014 -0.23293326251009266,0.125857983655098
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.34098303483530384 2.963339910967932 -0.10652048341865798,3.7604288477349748
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.7483799726919868 1.0939226682620742 -2.0952285906380617,3.522624926344918
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-5.649104816327095 3.104756751257143 -5.286076580131466,9.160169454409859
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.31282323509094084 0.5427203035554836 -0.19649412786029738,0.3114397685131696
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.6850754233670501 -0.7789911723094494 0.12655089740941264,0.19733825873249985
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,2.389602936993493 0.1163403946039775 1.2061756613556396,3.7008786755514573
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.3701949975310783 2.3653210668361164 1.6182876559405674,5.031800852639729
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.3362452273054207 -0.3722170045790055 0.4147493907672865,0.4601978055072638
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.26893653690473296 -0.1838030322507485 0.12265864169210373,0.5135162513338826
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.3936292202381194 -1.5375172022584536 -1.1379933389628931,0.7922688132536557
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,33.932188798792254 38.309616609479484 -18.14328839209503,52.84121102531471
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09053205011434945 0.5290787851069274 -0.054404339132554415,0.06862571245192392
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.10958055601867732 0.11324890038063082 -0.12116010815872022,1.012696750044317
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.3191720828597311 -0.7104744687231038 0.5125677580166818,2.1135295065225406
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.03881202155677103 -0.09395325677419229 -0.09651303858064106,1.3292198433815683
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2740698075382126 -0.678513398673757 -1.153738941394961,0.6894639033773982
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.30496724308609324 0.24968254591680233 0.3692713357595573,1.5931752136809616
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.124254357882165 1.1552400159652132 0.13908303268132138,0.48506648194234375
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.9752426964096991 0.7732867253561962 2.5314805086005636,3.5057578157839493
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.6131213782579922 -1.1962399821669014 -1.109858724238947,3.0132222490830745
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.0706810311603885 2.2004712941261237 3.225442892617641,2.838805149915116
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8995046872251007 -0.17671434602183875 -0.7933449979182887,0.1770525117701197
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.09923583987126063 -0.6491712091574322 -0.28987827428913954,1.5810866744830623
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,10.668394673057994 7.217343941821605 -5.2704954214707715,12.87997337050885
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,3.43166368197156 -10.799566132424719 3.369439886247786,11.108129132792097
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.043594198812655686 -0.23017851673226086 -0.1961832652640235,1.3149084854166
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.2643850333696671 -0.0020431970270867886 -0.06335263457449278,0.9128211920984192
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.17767443017738593 -0.7678842580953104 -0.06672128610852987,1.7778999544413643
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,27.820621687252817 1.6319014703352275 0.9069514640335576,27.434522474978333
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.12722403039973232 -0.3471370015897632 -0.07241797625657578,1.2701540117333534
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-9.02580580171354 -16.355403060071055 -6.257707752871065,20.212256978058313
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,2.4249913297175607 -1.9085404839595836 0.07617377653184552,4.122069133605691
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,-5.527119069980262 -7.795853292898847 -13.855161390778148,17.495616783296548
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,4.235387690890817 0.16072192285806572 3.259579333871968,5.826597075372792
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,-0.5889049217064821 -0.04453112212200449 0.28892805151050105,1.1770366126112453
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-2.2714705054899573 1.5777910705502698 -2.1725022981243414,2.1781678656643857
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,0.992557334841737 -1.0408218264507643 0.12254297559997591,2.638373014086769
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,2.0146635247956035 12.378622910329575 -1.1700045161343302,11.753248935831973
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,1.6835098767949903 0.49370296398553937 -1.195111204498487,3.3445512174661336
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,2.7402496946086075 -2.3484971565233153 -1.1749364555210926,5.075217373376284
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.293291296112507 1.1884364630864532 -0.09386998044887086,0.9167062263720169
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,4.798654217302578 -1.8840098587651997 2.464584484786773,6.198883270835942
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-2.1283061375716548 2.9430755108640505 6.85086088651125,7.4254426815429975
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.6616483739163522 1.3990264010121372 -1.1995982631974855,0.8994485594500365
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,36.64999648988352 -31.18459289762868 22.7620363912399,54.464413662332994
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,3.6827204730311713 -0.033031557042684394 0.5463505540382614,2.7709416809442144
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,1.2317848529498243 6.000348842271257 -7.279181323969297,8.213731192935338
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.6076574530590315 -9.368967294359466 5.697471039773292,11.62978540577421
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-12.034343049370046 -16.747249712697588 -0.9991079523838742,21.5572869452238
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.5905325642323733 -4.6096741920121005 34.90020896785158,34.44917140810282
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-6.267206431267213 -6.6433325623485135 6.856134248565253,10.414425982854599
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.6856035770830927 1.164059525777361 1.9416149069531738,1.8778212610881322
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.0019464013273253111 -0.06383311113750978 -0.04002972721520408,1.1090407491063385
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.4532691495858912 -1.4918300262880688 0.47525137237649545,2.6054434506180093
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13515622020694823 0.7188884732296181 1.1487403686649655,0.4616790097784785
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,1.223899721343759 1.4430504938340007 0.20841211440609503,0.9656402124649913
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.13246091233649218 1.0663004525337958 2.3029526773430407,1.9042589874565412
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.8408239449371034 0.9123295899026621 2.1761578698818544,3.6413047784141934
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.37123949703487735 0.9341283896676011 0.2435782220246287,1.3251734084237943
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.017606406111454 -0.8580766132948785 -0.08277513220601189,0.44790631126623104
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,13.3889086788982 10.122546817647846 -10.446910936023924,18.467298756177986
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.2858938127202426 0.6613713199856425 -0.07340628792250473,1.7982839970245326
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.3816357543934158 0.5199705245882362 -0.07150612580752899,0.46204098021537077
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.8113878199497626 3.185259857975795 -2.668807508528346,3.325325010640927
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.35771184791640714 0.11676431325674094 0.4314867042778547,1.2954600787072064
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,0.23452111842451573 0.9086001047057427 -0.10396345295034741,1.9132871870917265
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.4031440015487011 -0.3660988799926778 -0.9531896435385577,2.7317981315887723
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.3065163037493788 0.4471594985219012 0.08365077302972083,1.6573007096381016
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.24619625298462877 -0.7489023093249049 0.6313099194781978,0.27107826906114146
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,0.49208228749293886 -0.42869367639904393 -0.13573811211326012,1.8767333527676318
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.480327488346359 4.775843819097929 3.922460176072191,9.506069824004463
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,2.0083311034974978 -1.9186681940891401 -0.8911997959334552,1.665135885096779
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,0.612986105551278 -0.645566550041532 -0.7034687040948707,2.702180351001684
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.1029891132520309 0.13048905559175863 -0.025450268776787806,0.25441260525278603
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.5859019182390319 0.8276915975064378 2.7826969263302685,2.6588199397024455
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,1.9644610332097798 1.6509108953597087 -0.08803659149611691,3.485272857341146
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-9.821261495362632 -2.6023619526069925 4.7400417212585495,10.449392683094832
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,3.90098054695807 1.3192011706665832 -3.2296384293892655,4.29567206608091
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.4867853510591308 1.1062538141620124 -0.9418851013657238,1.3787714484193776
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,3.2603624201435086 0.38773308985069793 -2.5013882845268345,4.673776154050935
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.8017203264402646 -1.8096346651337842 0.5728276235589194,1.372888001626297
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,2.1145115688403813 3.0091630266375016 -3.795760072096227,6.6339137070467595
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.6602627408251266 0.11094709994525606 -1.8485493586538089,2.259248485743594
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.0560422665396223 -2.0812404807850178 -1.2385157668551332,1.5549786374861863
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.30706266559095374 0.21729335008426187 -0.06311005086071123,0.720862207668215
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,1.0866080319480966 -0.2239081054197952 2.483727685151694,3.757686558904445
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.7309774740930438 -0.439882780997758 0.06654703655865668,0.10171662755968902
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.6071768243180401 -0.3862119468572374 -1.2182199647340572,0.4573828712589329
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,-0.18855244439738048 -0.35980996098914836 -0.04087199568027095,1.104288394741664
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.215396993158792 -1.2486617932189048 1.1697555643043482,0.4851390022843584
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,1.9122420624572203 -4.055344892215847 -2.063440064041439,5.844757222196568
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.7645208979592463 1.2993156982634315 0.6344614971115801,0.5997005516110446
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-2.5178564454795156 12.105832383882818 0.27608337961322993,11.761442190514547
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.24215151138533517 1.3437520197136248 0.47577646784345873,0.7562133580493953
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.6181153120224012 -0.7379125353552423 -0.015408162785217554,2.073961175274715
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.1547383763688381 -0.14314844147951117 -1.3010042706259504,0.4650084576590243
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.39694672041550144 -0.33526682591990875 -0.38381128676298953,0.8380349511796603
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.6656637872248495 0.9084549940021652 1.0573748011702935,2.698573932203786
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.3405093647408022 0.1378440388348163 0.15353119440386812,0.4514424021256136
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.6994127294647303 1.3410750747132083 0.8852077186155523,1.0268102029478867
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.579211016522178 1.009189114063747 1.4056729679342799,1.6423701398349588
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-4.500834998739728 1.7769775197246196 2.706529308942456,4.33733569967485
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5793903855749578 0.05208925960388049 0.80111817797522,0.19040200440832314
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,2.094476177641228 2.9282125335411293 1.090289805550121,4.886782038210087
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-3.085833584631093 -1.338824344068169 2.557815552230837,3.1330264243327295
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.5816682358063441 1.1888565748267919 1.4013327238481739,1.1657486798128964
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3078047495531021 -0.2438387178840599 0.8199000054067502,0.09551971564445612
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.8561650014656591 0.3291386297206987 0.9903589496210706,0.8082396849434375
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.2867871361077231 1.110524622245085 -1.3149675532169063,2.493364325178782
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,1.0314192921449874 -0.9877262025379996 -0.56850915763095,1.0284940891794543
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,1.4107179848778584 1.9186730022732927 -0.6474650291037256,1.5855048605100173
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.1304375665651362 -0.17566959392785916 -0.039932000753806374,0.9672230631745291
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.07087572409007468 -0.07940084567827486 -0.08783708588315438,0.7846363724438437
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,6.809764376590837 12.334709139753208 -1.3501177087380316,14.001549624235427
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-1.198731918169085 -1.66618909694775 -0.6478767708363,1.3223834349779278
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.41304837686737383 0.05190553699447955 -0.5357598111955126,1.191308655709475
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.7361206196217821 0.7565820469949559 0.9542562902933659,0.16239425339193833
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.7154607550017517 0.44219844261284 0.5886260430766228,2.2179969974047653
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,-0.2705465423627119 0.2461905468175987 0.17387861596292875,1.6612965848933197
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-86.28509448153011 418.71319927727524 -407.2209834976908,589.1523658796191
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,0.8445418003859162 -0.9451595288267985 0.8183158429233791,3.029968694885404
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-1.7958821295240743 0.5166970772784333 0.952098652074778,2.662280502001983
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.38374500536282663 -0.05848522902146383 0.1830028466917177,0.26745538048446504
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,1.133021052490362 6.895713913539467 6.202781230119208,10.01259122739366
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,1.5035406920815333 -1.977984096388085 -1.175488771371164,3.974124696328946
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-51.621286084649 -7.328709797518037 -38.891400295558476,64.36931035635257
