,original position,computed position,offset
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.4125691136829149 0.5804040054404672 0.11310538601725245,0.2983408589197758
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.19054781008235358 -0.18652601955387632 -0.24457277766833665,0.8070781035509094
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.045767395490638456 -0.10650786890474358 -0.04205671919789868,1.0802118064206827
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-0.10912972425647885 0.3216916117437753 0.07495980975789555,1.2339576287487168
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.43345850918274303 0.23291487269515043 0.5623791219575344,2.000005772130135
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.1617405946834862 -0.5632180133261414 0.3126483880913797,0.056326882012862976
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.031961693123664474 -0.35051834842185875 -0.29503361798349476,0.7237204102663809
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.14857952797121873 0.2656684020125025 0.8394741263179072,1.8629312573280132
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,1.9514316272749503 -0.5562518471396222 0.4442944403522996,2.5941411796752303
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.9344943643857747 2.39840239679616 -1.946649179950942,4.574706508713983
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.9069453503515683 -0.7797342153259091 -1.3035113801401432,2.539542131125567
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.16499699649539826 0.4459787603499958 0.84058111382621,0.6176882675201412
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.5178610317779443 -0.015795239417548543 0.3252439858904382,0.05894800678866201
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.2643727248239298 -0.25567326405844826 0.3465567318346717,0.42369211310592636
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.060352923619976656 -0.8685586466856111 -0.48667811000047634,0.2149577253307529
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.2427581350238243 -0.20779814556619647 -0.0048150110596338475,0.3075369383076838
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.07418474315785342 -0.6310670949507944 0.34048869358261535,1.6247010398163253
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.0006985545972100169 0.006615623107682526 -0.0020168105254520508,0.905396953075496
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.17973524455153136 16.088760819124076 17.73818045214723,25.122759849361934
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.05434983883252147 -0.08838198032711439 0.28981162301592983,1.207883507908117
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7014409393973368 -1.1191542838107416 -1.0468863248327454,0.39901335701720947
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,4.112545215341265 2.0585098934578148 -3.1668235267509033,4.294460066454316
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.15317863042123778 -3.785981354369296 4.7977981730080925,7.235686419029844
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.14842648741629777 -0.19898363936843896 0.24121414530784113,0.6340675740357832
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8763666937098082 -0.11812655350726849 0.12815050190549993,0.17045895637778827
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.7723339286661471 -0.8167291620986316 1.1638724123749717,0.48183971659767216
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-3.01839120489126 -1.0712729474761165 4.421799079351189,6.271427504130798
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.20583292068571632 0.11947295443916368 0.059057041445168566,0.5820527800731067
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,3.2206407056648514 -0.2933767692289868 0.24110736746986586,2.481035359745042
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.45442370996370934 -0.3261057702514924 0.506804539296538,0.6709876096409046
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.5524790402856852 -1.8531424339251845 0.04405654618685767,1.0560336279217963
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.9271630841708205 -1.6257120705096335 -0.8605024849338586,1.1145870460694598
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.2906315316632023 -0.2650022255918714 -0.38586433621908345,0.5364709628503144
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,0.37326564965357695 0.12118389456954064 0.40465006885588733,1.7503150721093994
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.41827014294653664 0.11322536734932372 0.5615528677154082,0.22154402639768228
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.056461893612088 22.34521684918771 -6.701453527645759,22.616084482073887
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,0.10611906807394711 0.011440474182204455 0.13499777120623765,0.6435899271354706
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.1472851897448556 0.07862193718342712 0.14526605044854715,1.4787555501843734
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.0879277300170707 -0.2522814175964339 0.2438015850197689,0.4657146785064168
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.7757885018918661 2.062301042447848 1.2936947317054805,1.7512197483368044
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,0.1697105278218539 0.05935323630524997 0.04148134110141757,1.2261769904677464
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.10545988663437247 -0.030927970161794528 -0.6246580658918033,0.20964187866077186
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.4804174382908542 7.716281129930306 9.38014485194313,13.263700744101246
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.24699441671601488 -0.928251328990194 -0.02624050731266406,1.97193248031925
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,1.1533103981378166 1.908584504824188 -2.089945003896459,4.164478026819388
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.9982436971374625 1.1199093366350852 -0.4003346036193454,0.282645127237639
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.2436530070016239 0.08948207553235853 -0.2701167726610697,0.6861419167608147
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.4165732919146224 0.8688188582054089 0.589381978752886,0.10196740711162824
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.184101815492108 0.12243916361267637 0.06433882197059093,0.3117033606698855
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.30680003074774875 0.307901593129507 0.365532864825663,0.41381759628485904
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.09579399648259138 -0.07910760685921261 0.19522527490155003,1.0703405326044044
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.3558148608355073 0.16351805262781507 0.4501630373510615,1.1483399943281913
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.007861468006456984 0.022840056198667077 0.010105524632071497,1.1481707642468417
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.002794538982581441 0.04306458414346874 -0.24178525639156653,0.5987096218744059
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.3333935135004311 -0.4079219533200685 0.1304866733118811,0.6398307192184863
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.33492819870832724 0.2994218572140082 0.047732756685727684,0.30964879089898917
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.26411259715431035 -0.17685793195840754 0.5571650913869741,0.20416421483688948
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.3171545111679852 0.7980452494610507 -0.4272842884463314,0.2206513153149377
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.499985461302764 0.6020967078181797 0.2907201525162557,0.25051816728580906
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.4321200930435767 -0.9665447843610954 -0.30728795678189347,0.6320644927497903
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,16.642071712687265 5.619133719331377 -4.627695234584508,17.452617494095954
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8408508072333746 -0.3536567425286117 -0.6030572056808184,0.0984754461524858
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5321055648826352 -1.2987626221421216 -0.7794666787060177,0.450075244423693
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-0.4438099236895775 -0.6221106503471993 0.6011936520993683,2.210425934368444
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.042279313601210955 0.3789017498910431 -0.7161938929808415,0.19949056454446726
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.8137097180315944 2.19677345203473 -2.379838287632167,2.0136084693485032
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.04526737732601842 -0.8454735800473391 0.585662687031305,0.26596703576144315
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.9140381149049969 1.3881859181060927 0.8254546363978286,0.7895843879498371
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.29835817333793746 -0.18737885733528936 0.14486374981748112,0.08987598694702177
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.6124336962573607 0.024743527459473794 0.2988996640589155,1.2638458678279931
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.4901390705379083 0.5815075044429298 -0.9112345836038194,0.10546813132423358
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,1.2173599619745814 -1.7635664125597623 1.9925352757338681,1.6490312418283797
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.4804131670151929 0.303694087401329 0.9934634658201307,0.45749111651418123
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-2.061036615928243 0.5997135063593475 0.28757886664774623,1.1951390756891582
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2769032245618651 0.7863599049656099 0.17908615790112584,0.450345283054199
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.0990131522893577 -0.20232920445831312 -0.03252216843482821,0.4557031811346627
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.1454675520959851 -0.18147053123629445 -0.14840611703190326,0.5658039192434438
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-3.2926295891999615 -4.166569082040693 4.286674833923629,8.318750413648813
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,0.6414188040877126 -0.3161594274901718 0.19853936228056193,1.8710334778666873
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.35513167719747096 0.25703167688316264 0.5422500009390975,0.11436634472362252
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,-0.020015798330382133 0.027144799110856606 0.05721454868151566,0.8818017002020869
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.17862778709026725 -0.3789631420133125 -0.11173264457422,0.3041777221360285
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.40580134594258993 0.7555599900599258 -0.48746936847724404,0.30939693366977095
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.8228197793828492 1.0332890041583622 -0.19724175492404103,0.35533905892306766
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5686019936409022 0.8847091581813299 0.5696989819730538,0.05520835165491757
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.06159564174503196 0.07338603026193354 -0.006535918135456182,1.3157489497468164
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.0919512259188759 -0.05494556150275015 0.6156721093209261,0.314910966843301
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.0862840115001569 2.0279239433965386 -2.2055019720602425,1.7033584477046124
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.7833090915462606 0.8300693755597714 0.26247688130546964,0.2070720572672562
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,0.062244995691174636 -0.07055324124957577 -0.01989842019243598,1.3179032765051757
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.4793266503788443 0.2661927502070178 1.0094010419605235,0.2753950448350039
17,0.368659913951771 0.73979726727741 0.566486225240076,0.43487064666123404 0.5806150484885326 0.4503095723085916,0.20789385414397551
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.3577445609194081 -0.2491492541240405 0.37266082091420993,0.39204661810332814
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.05576090114755261 0.16431088315541165 0.2910129155421317,0.7789080276051903
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-16.46979151563525 -1.6264588234197668 1.3811903201291302,15.73730787737576
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.6905230308563471 2.8329788562015303 -0.7230521506176686,2.075886154807283
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.28357096502499546 0.5836631370371149 -1.0021288860947841,0.16866817328369899
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.15779407377962046 -1.588941346542619 -0.6851118481012782,0.928688709592543
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.3027221820170858 -0.1701021306949717 -0.13954835173764793,0.43719671164691265
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.276729547699972 1.356168159315863 -0.021221375023282314,2.393653161159982
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.8722195462065669 -0.5290395932149748 -1.445661388497558,0.5428203149456363
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-3.725799134268871 1.6511492540885848 -1.237218248802543,5.229224995859849
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.1792946035654951 0.11597271973084558 0.12085189129633597,0.34941771893816537
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-1.2317239709063985 -0.7535703450932356 -0.278161803522748,0.5691920120144356
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.022754260022083424 -0.35250920000239744 -0.5306599939912212,0.06950344566870785
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.21376475429721617 0.15979717868587284 0.06516909600426547,0.6300331982943979
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.1722885071726811 0.07682412720126218 0.025150847234190445,0.6001072094319961
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.2807331013847389 0.1826171739542807 0.10521831647835295,0.4386111534626727
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.10728651900516109 0.8100275775509079 1.304407400371069,0.5670446835721551
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.2341531380159485 2.1438085252830392 -1.4153773787012145,2.3042978968918506
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.5053709046776163 -0.6280579094750732 0.7001584754859813,0.16068483839595707
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.04974054443981701 -0.0356259423697853 0.09260412621027088,0.8648210835132123
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.1608677688603435 0.1519716773970518 -0.20445674742977957,0.7299026180549523
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,1.8334661519623061 -0.9228339768773184 -0.36683630758865293,3.2218031179441615
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.982819771793918 1.9853293852892957 -1.3615607931330493,1.7857274211609082
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.3920969536587447 0.2823448438659335 -0.36087511239726244,1.6234142758384005
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-3.992300652277336 0.3500410502231648 0.385729775080647,4.895379886544651
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.2588934277502288 -41.96841409617127 -2.51117405818071,42.84282867752569
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.709443733229961 4.374944247594639 3.2592638686110593,8.053776125761937
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.32316412882727297 1.9107029755656553 1.3886267526075657,1.3233039075102087
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.1256327030302267 -0.11994100116319227 0.18674442359634963,0.9611775283530436
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.2889354390868908 0.9671783133921416 -0.0722729289345671,1.9089682656947395
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.7049938307281821 0.5878868767967397 0.11294343633315305,1.5560896583605814
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-1.0388015049138641 -0.43402867969649334 -0.566711358788936,0.7445406977590557
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.693746009344748 0.5585296093134029 1.6943179821383871,2.3658679953100124
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.665093459935492 0.9402226914027729 0.08481574410981023,2.353981283314804
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.521392308192812 -3.3915582846440966 -4.214343986111743,6.07052280485016
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,3.635282976700785 -3.050250757976779 -0.39668465749670295,5.777945760298195
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.290476912882463 -0.09942903449509684 -1.6762106500817415,1.1613691557180066
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.0770514546438454 -0.643321164233362 0.5876876857328889,0.17443335340994834
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.5433322531936344 -0.9050524157384893 1.2830691143203512,1.8395083446248295
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.050098358967306696 0.6341794478821146 0.553564027760322,1.9808425228752202
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.6637111881286426 -0.39167364683580064 -6.372481004585915,7.752544265971375
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-3.6345775818010013 14.775557898043212 6.70347801632388,17.758130202958537
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7410508671304652 0.6728782903565738 0.6913132954590347,2.4328714905745454
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.442073034801192 -2.899616327345336 -3.8696451138102748,7.378280832601383
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.333586090655346 0.47354562281009605 0.6851834158515187,0.10206083444125126
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.06272732762525675 0.19629052047203085 0.12664393194653145,0.3898083754929346
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.3478338879270004 -1.6699730792635585 -0.7823080335334313,1.8499663318576618
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.27293370813996143 -0.09292924564151597 0.373392449220217,0.8914064581039938
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-0.8018678757602762 0.3093198271380163 -0.9274666207997178,2.5059644713594653
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.02009524371451255 -0.07957608299372175 0.12858561763268683,0.7891957348935663
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9682586038210631 -0.3167841941557216 -0.31590566613518084,0.16418451521837824
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.19779580266078872 -1.7189599961469002 0.06178989088939636,0.9558362117572583
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.9664980784986043 1.412750468319261 -2.7058906982542594,4.245184489027424
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.084576930923179 -0.046483612151328305 0.07914176640522906,0.6991684110752044
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.3306202895345297 0.5735965995160764 -0.20767301836169708,0.27409385124524493
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9568215862019107 -1.0879905244054648 0.17674934213728685,0.2580523217509675
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,0.3129759724994511 0.015237572560051175 0.1579777103441757,1.3726790470875967
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.23224478324962514 -0.2317672086285479 -0.15856875332238707,0.9487367946244705
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,1.018985000814341 -1.1279968127831177 1.256890429867336,0.8932278436197523
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.36220511921680454 -0.24754687472002224 0.16519729319187904,0.3932201896346047
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2734677366480509 -1.0681659992231058 -0.790603051619193,0.22174125698686023
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,36.98264801255072 41.75360083504472 -19.774346193044007,57.72246158752723
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10968150915977261 0.640990229887095 -0.06591201694164263,0.1012202209959829
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.2500186094193413 -0.2583882909538152 0.27643847466677507,1.6608868866915771
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.12872672146851244 -0.2865446383229006 0.20672599692545976,1.5586837988594964
3,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3398473581435703 0.822677222751443 0.8450912854426437,0.03951362878663476
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.1390351833461108 -0.6065999122563589 -1.0314578046430496,0.49525086159503884
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.1789918854345099 -0.14654409831524312 -0.21673335127951374,0.7481212849061639
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2129857336715137 1.2464169238106941 0.15006011162457428,0.5992049831719934
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.5289905463279222 0.4194457121496428 1.3731241076636902,2.2150630555689137
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-0.15183346957629887 0.29623704763702396 0.27484558003752513,0.8386986752140774
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.9540500537473376 1.9607704772309684 2.874090299074193,2.397860902513048
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.1232191097787363 -0.2206646982975749 -0.9906566079807383,0.46644672269761606
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03688038999494908 -0.24126049014427137 -0.10773147907767572,1.131366338593386
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.25271179016041806 0.17096367013373528 -0.12484693094039655,0.7569474800207565
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.0857124209742143 -0.26973999915674957 0.08415826163112128,0.42910817172768007
14,0.14399795433068907 0.7608072826646275 0.647463968177378,0.048004827392345455 0.2534667516805116 0.21603204194068404,0.6728615026697171
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,3.353452299271398 0.02591585340902578 0.803563028402149,2.808046744401503
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.23001353225928556 0.9940866020758615 0.08637595561377848,0.0382686708687676
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,7.63374158099911 0.44777986093314176 0.24885975521220113,7.202842639155047
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.2078861720195865 0.5672276078671123 0.11833217216970437,0.2873116923688586
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2352426666652828 0.42627646935481367 0.16309677953828017,0.06664512787940836
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.7048253011078558 1.3417483458062052 -0.05355193642178967,1.1380683101560825
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.5589729592154105 0.7884163756140009 1.4012110947770884,1.0379085019972676
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.9539648473025324 -0.07414787272743799 -1.5037828648078337,1.9881725114538704
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1655608764835872 0.0881360162195939 -0.571846524874386,0.7832762159917319
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.4870661507053378 1.0329342548052813 -1.4222745230730662,0.9641831280305678
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.521842183771703 1.5958438930237144 -0.18788946798996317,1.0187308522091474
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.22846957554995054 -1.4037772002165052 0.1326824216067819,2.2715864934665
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-3.0247051861688727 -0.887019396902449 2.1472158305224545,2.593809664404184
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.5163022377984783 1.2995281053788392 0.6501446858229123,0.8293532175054835
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.8161535692409894 0.7499831353382644 -0.05923825499964015,0.2734942521920201
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.5608373445652879 0.6128036761821292 -0.8016446546243892,1.3740842377883873
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.13472706968282286 0.18630399660755603 0.43367652601774787,0.1667094795607498
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.45460041606643353 0.9612325958326124 -0.8242110024910169,0.28890874777728703
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,14.317973117507306 -12.18281597685566 8.892394443733592,22.02754032600653
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.13264380295232084 -0.0011897268271278576 0.019678391494398116,0.8182068995594084
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.40249095951674374 1.9606396012886493 -2.3785035743576444,1.809483097920326
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07831327750764375 1.2074476038919475 -0.7342749247678265,0.7744446956612957
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-20.114578582495195 -27.991878659663044 -1.6699403813050935,35.42022715789188
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,2.021935491123975 -2.5958444004086436 19.65334386956849,18.990293594175537
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.0528136851401486 -1.115998254291342 1.1517463232159815,0.9136530490719957
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.2550323979802399 0.43300954396094293 0.7222463858505141,0.39241034749843917
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.01818554930791528 -0.5964033078748516 -0.3740043575981493,1.7377528785061402
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,2.293991707739753 -2.354860220240122 0.7501863695615352,3.8411852278936385
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13022899261757928 0.6926808217167788 1.1068621241502754,0.4121166388131208
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.4436768500654455 0.5231213688705689 0.07555163942161233,0.25013919757623315
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.06367452981021615 0.5125752099535034 1.1070392489256484,0.5867602697507266
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.02977286108491022 0.03230481518441627 0.07705590016667924,1.2270022453440514
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.34590012566335265 0.8703684008638035 0.22695251523643672,1.2545775259052616
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.768636787490271 -2.3345985872194523 -0.22520915231918748,2.7419197815733702
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,10.307424726124015 7.792822541542459 -8.04253361316149,13.91712793853677
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.08016977348903648 -0.18546042816001113 0.02058444504070772,0.8713325055847536
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,1.2653189788583368 1.723969952066348 -0.23707961596184107,1.0495534432347442
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.19873697676629526 0.7801804498721003 -0.6536833839198515,0.128509748390728
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.002504886945732015 0.0008176452798749386 0.0030214973842720466,0.7269687457325891
